FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
346,-0.011034,0.73835,-0.045548,-0.13872,0.53555,-0.012855,-0.21689,0.73427,-0.086658,0.13185,0.54023,-0.016955,0.21515,0.7675,-0.081846,-0.23355,0.97095,-0.16417,0.24764,1.0048,-0.15014,-0.058332,0.058584,-0.015283,0.074936,0.063173,-0.01575,-0.11867,-0.3,-0.029066,0.12015,-0.31221,-0.033997,-0.13032,-0.64765,-0.006785,0.13872,-0.65158,-0.009856
347,-0.01054,0.73846,-0.043825,-0.13833,0.53554,-0.012379,-0.2165,0.73476,-0.084447,0.13209,0.54023,-0.016462,0.21571,0.7675,-0.079708,-0.23295,0.97172,-0.16093,0.24844,1.0048,-0.14747,-0.058157,0.058543,-0.015799,0.075125,0.063173,-0.016047,-0.11852,-0.29993,-0.029064,0.12026,-0.31212,-0.03463,-0.13019,-0.64765,-0.006783,0.13879,-0.65155,-0.009804
348,-0.010102,0.73862,-0.041803,-0.13797,0.53548,-0.011843,-0.21617,0.73509,-0.082179,0.13229,0.54023,-0.015968,0.21632,0.7675,-0.077363,-0.23257,0.97225,-0.15796,0.24928,1.0048,-0.14472,-0.058094,0.058388,-0.016192,0.075221,0.063173,-0.016311,-0.1184,-0.29991,-0.029061,0.12035,-0.31206,-0.035317,-0.13007,-0.64765,-0.007095,0.13886,-0.65151,-0.009779
349,-0.009646,0.73879,-0.03967,-0.13762,0.53541,-0.011263,-0.21586,0.73534,-0.079787,0.13248,0.54017,-0.015477,0.21693,0.7675,-0.075053,-0.23231,0.97266,-0.15498,0.25007,1.0048,-0.14189,-0.058087,0.058145,-0.016594,0.07523,0.062981,-0.01676,-0.11826,-0.29991,-0.029126,0.12036,-0.312,-0.036107,-0.12982,-0.6485,-0.007268,0.13891,-0.65145,-0.009774
350,-0.009207,0.73896,-0.037439,-0.13724,0.53533,-0.010604,-0.21558,0.73566,-0.077185,0.13263,0.5399,-0.014919,0.21761,0.76743,-0.07263,-0.23211,0.97312,-0.15179,0.25157,0.99986,-0.13791,-0.058078,0.05783,-0.017061,0.075241,0.062679,-0.017354,-0.11815,-0.29991,-0.029293,0.12038,-0.31195,-0.036979,-0.12958,-0.64921,-0.007462,0.13893,-0.65141,-0.009774
351,-0.008776,0.73896,-0.034647,-0.13689,0.53523,-0.009886,-0.21537,0.73596,-0.074491,0.13274,0.5396,-0.014399,0.21829,0.7673,-0.070393,-0.23195,0.97366,-0.14812,0.2527,0.99586,-0.13431,-0.058063,0.057401,-0.017823,0.075257,0.062247,-0.018205,-0.11811,-0.29991,-0.029577,0.1204,-0.3119,-0.037952,-0.12941,-0.64977,-0.007655,0.13893,-0.65144,-0.009703
352,-0.008369,0.73899,-0.031741,-0.13653,0.53513,-0.009135,-0.21513,0.73627,-0.071478,0.13281,0.53926,-0.013897,0.21906,0.76709,-0.068099,-0.23171,0.97429,-0.14413,0.25348,0.9922,-0.1309,-0.058099,0.056952,-0.018802,0.07524,0.061702,-0.019654,-0.1181,-0.29997,-0.030084,0.12036,-0.31178,-0.038799,-0.12937,-0.65013,-0.007792,0.13893,-0.65142,-0.009666
353,-0.007955,0.73899,-0.028896,-0.13622,0.53502,-0.00834,-0.21493,0.73657,-0.068248,0.13291,0.5389,-0.01333,0.21997,0.76681,-0.065733,-0.2314,0.97492,-0.13963,0.25396,0.98872,-0.12751,-0.058222,0.056446,-0.02009,0.075144,0.061086,-0.021481,-0.11809,-0.30011,-0.030736,0.12025,-0.31161,-0.039498,-0.12936,-0.65051,-0.007972,0.13892,-0.65139,-0.009626
354,-0.007447,0.73898,-0.025628,-0.13585,0.53477,-0.007487,-0.21463,0.73686,-0.064245,0.13301,0.53801,-0.012635,0.22074,0.76616,-0.0632,-0.23079,0.97566,-0.13365,0.25389,0.98586,-0.12372,-0.058574,0.055732,-0.022002,0.074765,0.060208,-0.023886,-0.11807,-0.3003,-0.031826,0.12003,-0.31129,-0.040036,-0.12927,-0.65063,-0.008183,0.13886,-0.65134,-0.009584
355,-0.00692,0.73897,-0.022166,-0.13548,0.53452,-0.006583,-0.21429,0.73715,-0.060208,0.1331,0.53714,-0.011957,0.2213,0.76523,-0.060532,-0.23016,0.97649,-0.12713,0.25381,0.98311,-0.11964,-0.058973,0.055017,-0.023942,0.074295,0.059303,-0.026415,-0.11806,-0.30052,-0.03298,0.11972,-0.31089,-0.040291,-0.1292,-0.65114,-0.008465,0.13885,-0.65123,-0.009449
356,-0.006452,0.73897,-0.019008,-0.1351,0.53423,-0.005687,-0.21378,0.7375,-0.055855,0.13318,0.53627,-0.011288,0.22181,0.76464,-0.057759,-0.22948,0.97734,-0.12012,0.25373,0.98062,-0.11559,-0.059457,0.054266,-0.025872,0.073704,0.058369,-0.029111,-0.1181,-0.30081,-0.034175,0.11935,-0.31046,-0.04043,-0.12913,-0.65175,-0.008686,0.1388,-0.65111,-0.009158
357,-0.005921,0.73894,-0.015922,-0.13467,0.53392,-0.004802,-0.21321,0.73791,-0.05111,0.1334,0.53545,-0.01055,0.22212,0.7637,-0.054391,-0.22879,0.97836,-0.11264,0.25354,0.97907,-0.11114,-0.059962,0.053529,-0.027833,0.073094,0.057479,-0.031857,-0.11813,-0.30111,-0.03546,0.11895,-0.30993,-0.040498,-0.12908,-0.65192,-0.008909,0.13875,-0.65073,-0.008804
358,-0.005418,0.73886,-0.012876,-0.13423,0.53359,-0.003932,-0.21253,0.73842,-0.046294,0.13367,0.5347,-0.009815,0.22229,0.76282,-0.050943,-0.22803,0.97948,-0.10492,0.25305,0.97752,-0.10682,-0.060386,0.052911,-0.029647,0.072557,0.056774,-0.034467,-0.11817,-0.30141,-0.036691,0.11863,-0.30959,-0.040504,-0.12903,-0.65206,-0.009133,0.13869,-0.65042,-0.008429
359,-0.004939,0.73873,-0.009931,-0.13384,0.53359,-0.003071,-0.21182,0.73877,-0.041702,0.13396,0.53416,-0.009181,0.22233,0.76211,-0.047781,-0.22722,0.98037,-0.097369,0.25235,0.9775,-0.10371,-0.060725,0.052489,-0.031244,0.072064,0.056207,-0.036943,-0.11816,-0.30162,-0.03792,0.11844,-0.30951,-0.04053,-0.12898,-0.65229,-0.009297,0.13863,-0.64998,-0.008032
360,-0.004457,0.73853,-0.007619,-0.13347,0.53359,-0.002269,-0.21107,0.73913,-0.037275,0.13425,0.53366,-0.008594,0.22243,0.76198,-0.044955,-0.22645,0.98112,-0.09048,0.25121,0.97741,-0.10061,-0.060926,0.052169,-0.0325,0.071742,0.055768,-0.03907,-0.11812,-0.30184,-0.039113,0.11835,-0.30951,-0.040703,-0.12897,-0.65221,-0.009491,0.13854,-0.64965,-0.007765
361,-0.003968,0.73837,-0.005598,-0.13312,0.5336,-0.001445,-0.21036,0.7395,-0.033051,0.13462,0.53328,-0.007979,0.22249,0.76198,-0.042472,-0.22576,0.98184,-0.084135,0.25015,0.97711,-0.097673,-0.060998,0.051895,-0.033494,0.071644,0.05547,-0.04049,-0.11809,-0.30198,-0.040096,0.11836,-0.30951,-0.040907,-0.12896,-0.65249,-0.009655,0.13845,-0.64963,-0.007767
362,-0.003519,0.73823,-0.003789,-0.13278,0.53376,-0.000391,-0.20965,0.73992,-0.029523,0.13499,0.53281,-0.007432,0.22248,0.7619,-0.040367,-0.22514,0.98256,-0.078887,0.24854,0.97993,-0.095356,-0.060987,0.051713,-0.034074,0.071659,0.055259,-0.041319,-0.11807,-0.30211,-0.041007,0.11836,-0.30954,-0.041116,-0.12893,-0.65264,-0.009945,0.13834,-0.64963,-0.007769
363,-0.003174,0.73823,-0.002589,-0.13252,0.53396,0.000512,-0.20906,0.74023,-0.02709,0.13538,0.5328,-0.007059,0.22256,0.76186,-0.038903,-0.22479,0.98316,-0.075744,0.24737,0.98143,-0.094237,-0.060987,0.051713,-0.034074,0.07166,0.055259,-0.04138,-0.11806,-0.30224,-0.041507,0.11836,-0.30923,-0.041227,-0.12891,-0.65284,-0.010294,0.13826,-0.64963,-0.007771
364,-0.002866,0.73823,-0.0019,-0.1323,0.53416,0.001291,-0.20853,0.74074,-0.025381,0.1358,0.5328,-0.006635,0.22255,0.76186,-0.038003,-0.22447,0.98373,-0.073842,0.24668,0.98237,-0.093954,-0.060987,0.051713,-0.034074,0.07166,0.055259,-0.04138,-0.11794,-0.30255,-0.042018,0.11859,-0.3089,-0.041345,-0.12882,-0.6531,-0.010778,0.13824,-0.64959,-0.007784
365,-0.002578,0.73823,-0.001811,-0.13213,0.53442,0.001912,-0.20812,0.74142,-0.0252,0.13622,0.5328,-0.006282,0.22257,0.76172,-0.038002,-0.22411,0.98446,-0.073835,0.24668,0.98237,-0.093954,-0.060875,0.051713,-0.034072,0.071816,0.055259,-0.041377,-0.11763,-0.30289,-0.042428,0.11894,-0.30862,-0.041866,-0.12862,-0.65362,-0.011416,0.13825,-0.64942,-0.00826
366,-0.002382,0.73832,-0.001807,-0.13202,0.53485,0.002373,-0.20778,0.74198,-0.025194,0.13651,0.53296,-0.006276,0.22262,0.76204,-0.038001,-0.22373,0.9847,-0.073828,0.24668,0.98237,-0.093954,-0.060496,0.051782,-0.033953,0.072335,0.055412,-0.041367,-0.11722,-0.30325,-0.042729,0.1194,-0.3085,-0.042877,-0.12837,-0.65424,-0.012082,0.13834,-0.64923,-0.008982
367,-0.002219,0.73841,-0.001804,-0.13195,0.5354,0.002707,-0.20753,0.74246,-0.025189,0.13675,0.53313,-0.006272,0.22262,0.76219,-0.038001,-0.22335,0.98473,-0.073821,0.24668,0.98237,-0.093954,-0.060053,0.051881,-0.033565,0.072948,0.055628,-0.041148,-0.11677,-0.30361,-0.042962,0.11992,-0.30875,-0.043609,-0.12811,-0.65485,-0.012734,0.13843,-0.64913,-0.009775
368,-0.002093,0.73871,-0.001802,-0.13193,0.53615,0.002721,-0.20731,0.74275,-0.025185,0.13698,0.53329,-0.006267,0.22267,0.76218,-0.038344,-0.22315,0.98473,-0.074779,0.24691,0.98173,-0.09548,-0.059452,0.052217,-0.032663,0.073728,0.056151,-0.040103,-0.1163,-0.304,-0.043101,0.12051,-0.30905,-0.044156,-0.12784,-0.65545,-0.013379,0.13855,-0.64907,-0.010725
369,-0.001976,0.73894,-0.002891,-0.1319,0.53694,0.002721,-0.20711,0.74283,-0.026424,0.13722,0.53347,-0.006414,0.22296,0.76187,-0.040321,-0.22309,0.98473,-0.078227,0.24791,0.97992,-0.098454,-0.058751,0.052581,-0.031401,0.074597,0.056684,-0.038706,-0.11585,-0.30437,-0.043093,0.12112,-0.3096,-0.044479,-0.12757,-0.65584,-0.013983,0.13864,-0.64939,-0.011594
370,-0.001943,0.73913,-0.004625,-0.1319,0.53776,0.002721,-0.207,0.74284,-0.02867,0.13737,0.53364,-0.006666,0.22363,0.76187,-0.043357,-0.223,0.98473,-0.082825,0.24928,0.97734,-0.10236,-0.058019,0.052941,-0.029699,0.075495,0.057227,-0.036779,-0.1154,-0.30475,-0.043084,0.12172,-0.31023,-0.044476,-0.12729,-0.65625,-0.014588,0.13866,-0.64995,-0.012414
371,-0.001898,0.73929,-0.006994,-0.13193,0.53829,0.002721,-0.20693,0.74284,-0.031814,0.13748,0.5338,-0.007041,0.22432,0.76124,-0.04709,-0.2229,0.9845,-0.088566,0.25095,0.97417,-0.10724,-0.057297,0.053276,-0.027776,0.076412,0.057684,-0.034555,-0.115,-0.30513,-0.043077,0.12233,-0.31089,-0.044465,-0.12699,-0.65674,-0.015025,0.13867,-0.65062,-0.013232
372,-0.001844,0.73937,-0.00985,-0.13198,0.53882,0.002591,-0.20685,0.74284,-0.035757,0.13752,0.53381,-0.007508,0.22518,0.76101,-0.051468,-0.22285,0.98397,-0.095723,0.25311,0.97353,-0.11279,-0.056637,0.053521,-0.025497,0.077255,0.05803,-0.032061,-0.11463,-0.30561,-0.04305,0.12295,-0.31146,-0.044453,-0.12672,-0.65716,-0.015367,0.13871,-0.65143,-0.013902
373,-0.001827,0.73937,-0.013154,-0.13202,0.53934,0.002253,-0.20676,0.74284,-0.040544,0.13754,0.53384,-0.008592,0.22612,0.76097,-0.056493,-0.22296,0.98318,-0.10419,0.25529,0.96938,-0.11912,-0.056061,0.053722,-0.02294,0.077974,0.058336,-0.029255,-0.11436,-0.30605,-0.042901,0.12346,-0.31193,-0.044443,-0.12653,-0.65753,-0.015578,0.13873,-0.65212,-0.014291
374,-0.001893,0.73937,-0.016806,-0.13201,0.53971,0.001481,-0.20667,0.74265,-0.045664,0.13756,0.53389,-0.009734,0.22707,0.76097,-0.061959,-0.22315,0.98201,-0.11335,0.25721,0.96473,-0.12555,-0.055611,0.053885,-0.020315,0.078501,0.058627,-0.026396,-0.11423,-0.30647,-0.042626,0.12394,-0.31202,-0.044305,-0.12644,-0.65765,-0.015632,0.13876,-0.65271,-0.014294
375,-0.002047,0.73937,-0.020913,-0.132,0.54004,0.00059,-0.20678,0.7423,-0.051837,0.1376,0.53389,-0.011763,0.22803,0.75993,-0.068159,-0.22334,0.98038,-0.12445,0.25913,0.95997,-0.1353,-0.055217,0.053998,-0.017421,0.078905,0.058802,-0.02328,-0.11409,-0.307,-0.042247,0.12445,-0.31208,-0.043827,-0.12636,-0.65765,-0.015661,0.13881,-0.65321,-0.014292
376,-0.002323,0.73932,-0.025463,-0.13206,0.54039,-0.000448,-0.20702,0.74175,-0.058253,0.13761,0.5338,-0.013859,0.22896,0.75867,-0.075241,-0.2236,0.97851,-0.13588,0.26082,0.95381,-0.14487,-0.054855,0.054102,-0.01443,0.079303,0.058928,-0.020158,-0.11392,-0.30778,-0.041639,0.125,-0.31208,-0.042685,-0.12629,-0.65765,-0.015667,0.13887,-0.65358,-0.014291
377,-0.002662,0.7391,-0.029853,-0.13214,0.5404,-0.001541,-0.2074,0.74079,-0.064664,0.13761,0.5338,-0.015915,0.22961,0.75738,-0.081808,-0.22407,0.97628,-0.14594,0.26184,0.94773,-0.15299,-0.0546,0.054111,-0.011817,0.079629,0.058928,-0.017506,-0.11374,-0.3086,-0.041016,0.12552,-0.3121,-0.040937,-0.12622,-0.65765,-0.015666,0.13895,-0.65346,-0.014173
378,-0.003043,0.73871,-0.033899,-0.13225,0.54053,-0.002842,-0.2079,0.73976,-0.071118,0.13749,0.53372,-0.018471,0.23022,0.75609,-0.088133,-0.22481,0.97427,-0.15526,0.26263,0.94281,-0.16063,-0.054393,0.054111,-0.009308,0.07989,0.058928,-0.014965,-0.11354,-0.30947,-0.040319,0.12613,-0.31274,-0.038345,-0.12615,-0.65757,-0.015662,0.13903,-0.65376,-0.013907
379,-0.003547,0.7381,-0.038122,-0.13235,0.54062,-0.004202,-0.20849,0.7386,-0.077325,0.13736,0.53362,-0.021083,0.23068,0.7549,-0.094042,-0.22577,0.97204,-0.1648,0.26329,0.93787,-0.1681,-0.054247,0.054111,-0.007021,0.080097,0.058928,-0.012474,-0.11332,-0.31045,-0.039486,0.12671,-0.31334,-0.035763,-0.12608,-0.6574,-0.01566,0.13909,-0.65426,-0.013631
380,-0.004094,0.73728,-0.042169,-0.13242,0.54062,-0.006443,-0.20922,0.73754,-0.083578,0.13724,0.53345,-0.023716,0.23106,0.75376,-0.099694,-0.22671,0.96996,-0.17449,0.26386,0.93326,-0.17527,-0.054179,0.054015,-0.004793,0.080272,0.058755,-0.010123,-0.11313,-0.31147,-0.038491,0.12724,-0.31415,-0.032892,-0.12604,-0.6572,-0.015659,0.13912,-0.6549,-0.013267
381,-0.00471,0.73646,-0.046073,-0.13247,0.54062,-0.00906,-0.20999,0.73658,-0.089577,0.13712,0.53326,-0.02646,0.23128,0.75268,-0.10519,-0.22746,0.96811,-0.18326,0.26428,0.93326,-0.18213,-0.054172,0.053913,-0.002572,0.080379,0.058544,-0.007746,-0.11296,-0.31233,-0.037289,0.1277,-0.31478,-0.030094,-0.12596,-0.65671,-0.015472,0.13922,-0.65516,-0.013028
382,-0.00528,0.73536,-0.050361,-0.13253,0.54062,-0.011577,-0.21068,0.73543,-0.095889,0.13698,0.53299,-0.028732,0.23138,0.75165,-0.11054,-0.22811,0.96625,-0.19171,0.2646,0.93326,-0.18896,-0.054196,0.053753,-0.000574,0.080456,0.058255,-0.005655,-0.11284,-0.31304,-0.03612,0.12807,-0.31527,-0.027583,-0.12588,-0.65617,-0.015287,0.13933,-0.65533,-0.012802
383,-0.005779,0.73418,-0.05459,-0.13259,0.54042,-0.013976,-0.21132,0.73421,-0.10204,0.13687,0.53266,-0.031639,0.23147,0.75041,-0.11566,-0.22872,0.96435,-0.19968,0.2649,0.9336,-0.19575,-0.054234,0.053458,0.001423,0.08045,0.057921,-0.003687,-0.11276,-0.31364,-0.034847,0.12842,-0.3156,-0.025056,-0.12582,-0.65558,-0.015161,0.13944,-0.6555,-0.012581
384,-0.006218,0.73305,-0.058555,-0.13265,0.54017,-0.017031,-0.21176,0.73306,-0.10744,0.13677,0.53238,-0.033887,0.23157,0.74938,-0.12073,-0.22934,0.96268,-0.20581,0.26502,0.93005,-0.20226,-0.054268,0.053216,0.003193,0.080424,0.057678,-0.002049,-0.11273,-0.31404,-0.033544,0.12876,-0.31571,-0.022475,-0.12576,-0.65515,-0.015093,0.13956,-0.65567,-0.012369
385,-0.006554,0.73194,-0.062424,-0.13266,0.53987,-0.019971,-0.21203,0.73203,-0.1128,0.13669,0.5321,-0.036179,0.23163,0.74841,-0.12505,-0.22995,0.96101,-0.21182,0.26515,0.92716,-0.2087,-0.054297,0.053011,0.004737,0.080397,0.057412,-0.000428,-0.11272,-0.31416,-0.032388,0.12902,-0.31579,-0.020119,-0.12568,-0.65478,-0.015062,0.1397,-0.65567,-0.012159
386,-0.006849,0.73082,-0.066377,-0.13268,0.53952,-0.022857,-0.21214,0.73111,-0.11741,0.13661,0.53181,-0.038572,0.23158,0.74739,-0.12938,-0.23042,0.95944,-0.21729,0.26527,0.92666,-0.2154,-0.054396,0.0528,0.006356,0.080393,0.057088,0.001268,-0.11272,-0.31416,-0.031258,0.12926,-0.31586,-0.017727,-0.12561,-0.65446,-0.01507,0.13983,-0.65569,-0.011942
387,-0.007134,0.72942,-0.070605,-0.13268,0.53913,-0.025581,-0.21205,0.72987,-0.12201,0.13658,0.53151,-0.040135,0.23134,0.74623,-0.13402,-0.23058,0.95768,-0.22252,0.26525,0.92452,-0.22187,-0.054398,0.052602,0.008093,0.080463,0.056708,0.003358,-0.11268,-0.31416,-0.030139,0.12939,-0.3159,-0.015234,-0.12553,-0.65422,-0.015085,0.13994,-0.65579,-0.011805
388,-0.007305,0.72796,-0.074477,-0.1327,0.53844,-0.02943,-0.21196,0.72852,-0.12665,0.13657,0.53121,-0.041624,0.23113,0.74505,-0.13855,-0.23048,0.95596,-0.22747,0.26517,0.9259,-0.22792,-0.054365,0.052375,0.009879,0.080533,0.056341,0.005331,-0.11265,-0.31416,-0.029123,0.12946,-0.31596,-0.01299,-0.12546,-0.65401,-0.015099,0.14007,-0.65592,-0.011647
389,-0.007452,0.72633,-0.078337,-0.1327,0.53768,-0.032206,-0.21188,0.72698,-0.13115,0.13654,0.53086,-0.043088,0.23074,0.74382,-0.14287,-0.23039,0.95392,-0.2322,0.26509,0.92693,-0.23505,-0.054338,0.052088,0.011963,0.080586,0.055956,0.007765,-0.1126,-0.31405,-0.028113,0.12948,-0.31596,-0.011193,-0.12539,-0.65382,-0.015106,0.14017,-0.65615,-0.011572
390,-0.007571,0.72437,-0.08225,-0.13268,0.53679,-0.034534,-0.21168,0.725,-0.13593,0.13653,0.53058,-0.044448,0.23026,0.74221,-0.14769,-0.23029,0.95157,-0.23748,0.26485,0.92778,-0.24226,-0.054349,0.051757,0.014352,0.080616,0.055569,0.01038,-0.11254,-0.31369,-0.027155,0.1295,-0.31586,-0.009456,-0.12538,-0.65382,-0.015112,0.14023,-0.65638,-0.011518
391,-0.007633,0.72223,-0.085738,-0.13262,0.53578,-0.036923,-0.21136,0.72287,-0.1406,0.13649,0.53013,-0.045868,0.22964,0.74043,-0.15264,-0.23,0.9486,-0.24335,0.26434,0.92734,-0.24919,-0.054375,0.051388,0.017191,0.080718,0.055108,0.013809,-0.11248,-0.31311,-0.02598,0.12953,-0.31565,-0.007621,-0.12538,-0.65382,-0.015168,0.14028,-0.65646,-0.01147
392,-0.007696,0.71942,-0.089515,-0.13258,0.53449,-0.03942,-0.21088,0.72089,-0.14572,0.13636,0.52956,-0.046853,0.22884,0.73846,-0.15788,-0.22933,0.94535,-0.24936,0.26337,0.92688,-0.25686,-0.054319,0.050843,0.020948,0.080851,0.054552,0.017792,-0.1124,-0.31233,-0.024701,0.12955,-0.31513,-0.005709,-0.12538,-0.65382,-0.015233,0.14034,-0.65646,-0.011353
393,-0.007864,0.71569,-0.093529,-0.13254,0.53285,-0.041241,-0.21011,0.71832,-0.1512,0.13583,0.52632,-0.050469,0.22749,0.73508,-0.16266,-0.22827,0.94125,-0.25622,0.2619,0.9263,-0.26228,-0.05425,0.050076,0.025566,0.080998,0.053774,0.022337,-0.11238,-0.31158,-0.02296,0.12957,-0.31468,-0.003791,-0.12541,-0.65403,-0.01549,0.14043,-0.65646,-0.011224
394,-0.008135,0.71131,-0.097474,-0.1324,0.53018,-0.043956,-0.20927,0.71526,-0.15904,0.13527,0.52296,-0.054122,0.22603,0.7314,-0.16798,-0.22688,0.93688,-0.26336,0.25927,0.92333,-0.26778,-0.054127,0.048994,0.03062,0.081158,0.052651,0.027684,-0.11246,-0.31155,-0.020842,0.1296,-0.31432,-0.001948,-0.12544,-0.65423,-0.015761,0.14062,-0.65648,-0.011115
395,-0.008465,0.70613,-0.10149,-0.13223,0.52709,-0.046809,-0.20918,0.71168,-0.16675,0.13474,0.51943,-0.057823,0.22459,0.7274,-0.17357,-0.2252,0.93167,-0.27159,0.25659,0.91962,-0.27328,-0.053852,0.047559,0.036235,0.081373,0.051388,0.033409,-0.11252,-0.31155,-0.018449,0.12966,-0.31409,-0.000156,-0.12546,-0.6544,-0.015984,0.14093,-0.65666,-0.011109
396,-0.008994,0.69828,-0.10569,-0.13209,0.51969,-0.051713,-0.20852,0.70566,-0.17494,0.13386,0.51244,-0.062397,0.22296,0.71889,-0.18044,-0.2232,0.92417,-0.28258,0.25371,0.91156,-0.28309,-0.053627,0.044139,0.043932,0.081828,0.048427,0.040908,-0.1126,-0.31155,-0.01552,0.12985,-0.31409,0.001178,-0.12559,-0.65462,-0.016158,0.14135,-0.65684,-0.011101
397,-0.00955,0.68951,-0.10981,-0.13192,0.51236,-0.055215,-0.20768,0.69871,-0.18314,0.13299,0.50546,-0.066767,0.22138,0.71006,-0.18728,-0.22118,0.91593,-0.29433,0.25092,0.90328,-0.29414,-0.053569,0.040365,0.051575,0.082139,0.045139,0.048561,-0.11266,-0.31155,-0.012933,0.13011,-0.31409,0.002216,-0.1258,-0.65491,-0.016313,0.14178,-0.65704,-0.011118
398,-0.010309,0.67999,-0.11369,-0.13169,0.50467,-0.058726,-0.20751,0.69068,-0.19222,0.13212,0.4985,-0.071035,0.21995,0.70025,-0.19408,-0.21921,0.90691,-0.30665,0.24811,0.89424,-0.30441,-0.053453,0.035651,0.059383,0.082572,0.040927,0.056029,-0.11273,-0.31173,-0.011051,0.13043,-0.31409,0.002635,-0.12602,-0.6552,-0.016429,0.14231,-0.65721,-0.011202
399,-0.011111,0.66995,-0.11724,-0.13154,0.49425,-0.062189,-0.20735,0.68126,-0.20076,0.13118,0.48844,-0.075127,0.21884,0.68968,-0.20014,-0.2174,0.89631,-0.31828,0.24535,0.88563,-0.31496,-0.053603,0.029629,0.067243,0.082489,0.035119,0.063505,-0.11287,-0.31259,-0.009795,0.1308,-0.31434,0.002642,-0.12634,-0.65563,-0.016564,0.14285,-0.6575,-0.011414
400,-0.012033,0.65901,-0.12043,-0.13131,0.48303,-0.064959,-0.20697,0.67129,-0.20813,0.13025,0.47754,-0.079363,0.21759,0.67769,-0.2063,-0.2158,0.88497,-0.3295,0.24295,0.87601,-0.32546,-0.053748,0.022563,0.074885,0.082361,0.02832,0.070248,-0.11309,-0.31238,-0.009799,0.13119,-0.31445,0.002649,-0.12679,-0.65621,-0.016774,0.14297,-0.65804,-0.011792
401,-0.013012,0.64774,-0.1229,-0.1311,0.47138,-0.067614,-0.20661,0.65966,-0.21541,0.12935,0.46675,-0.083407,0.21653,0.66567,-0.21223,-0.21446,0.87237,-0.34091,0.24115,0.86171,-0.33553,-0.053875,0.015011,0.081598,0.082242,0.021114,0.07647,-0.11352,-0.31238,-0.009807,0.13163,-0.31445,0.002658,-0.12732,-0.65697,-0.017047,0.14298,-0.65869,-0.012372
402,-0.013929,0.63605,-0.12292,-0.13095,0.45871,-0.069871,-0.20608,0.64697,-0.22104,0.12867,0.45615,-0.084099,0.21583,0.65246,-0.2178,-0.21356,0.85604,-0.35148,0.23935,0.84611,-0.34487,-0.054427,0.006211,0.091583,0.08204,0.012113,0.087119,-0.11428,-0.31316,-0.009822,0.1324,-0.31461,0.001472,-0.12785,-0.65787,-0.017515,0.143,-0.65928,-0.013204
403,-0.014765,0.62436,-0.12315,-0.1308,0.44354,-0.071348,-0.20564,0.63213,-0.22475,0.12687,0.44509,-0.084704,0.21501,0.63836,-0.22258,-0.21299,0.83957,-0.3614,0.2389,0.83406,-0.35494,-0.055291,-0.004345,0.1017,0.08101,0.001942,0.097642,-0.11667,-0.31488,-0.012021,0.13384,-0.31498,-0.002016,-0.12852,-0.66078,-0.01822,0.14302,-0.6605,-0.014208
404,-0.015564,0.61188,-0.12385,-0.13068,0.42883,-0.072668,-0.20544,0.61633,-0.22848,0.12509,0.43411,-0.085276,0.21406,0.62401,-0.22668,-0.21281,0.82177,-0.37116,0.23866,0.8208,-0.36563,-0.056347,-0.014959,0.11109,0.079692,-0.008443,0.10755,-0.11927,-0.31692,-0.014883,0.13527,-0.31581,-0.005971,-0.12926,-0.66372,-0.019062,0.14279,-0.66218,-0.015689
405,-0.016168,0.59682,-0.12524,-0.13065,0.41453,-0.073427,-0.20527,0.6011,-0.23133,0.12331,0.42208,-0.085891,0.213,0.61113,-0.22888,-0.21268,0.80396,-0.37771,0.23879,0.80711,-0.37229,-0.057678,-0.026188,0.11904,0.078083,-0.019763,0.11602,-0.12216,-0.31915,-0.018882,0.13641,-0.31677,-0.010696,-0.12984,-0.66711,-0.020004,0.14225,-0.66432,-0.017472
406,-0.016648,0.5823,-0.12621,-0.13064,0.39985,-0.07404,-0.20493,0.58509,-0.23417,0.12146,0.409,-0.086536,0.21175,0.59742,-0.23055,-0.21258,0.78622,-0.38319,0.23889,0.79183,-0.37772,-0.05919,-0.038771,0.12692,0.076368,-0.032451,0.12446,-0.12535,-0.32141,-0.024126,0.1373,-0.3181,-0.016629,-0.13031,-0.67078,-0.021014,0.14153,-0.66692,-0.019454
407,-0.016625,0.56866,-0.12741,-0.13062,0.3843,-0.074723,-0.20519,0.56892,-0.23633,0.11903,0.39408,-0.087112,0.21142,0.58256,-0.23229,-0.21252,0.76725,-0.38801,0.23899,0.77571,-0.38279,-0.061173,-0.051457,0.13435,0.074408,-0.04539,0.13278,-0.12876,-0.32418,-0.030301,0.13819,-0.32075,-0.023354,-0.1307,-0.67455,-0.022144,0.14058,-0.66968,-0.021449
