FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
311,0.008406,0.67935,-0.047448,-0.12215,0.46647,-0.035016,-0.23948,0.67498,-0.086735,0.14212,0.45589,-0.031234,0.25106,0.66977,-0.07969,-0.30898,0.90326,-0.15522,0.30705,0.90216,-0.14731,-0.064333,-0.035542,0.06232,0.066586,-0.039067,0.065705,-0.12982,-0.29565,-0.11599,0.15475,-0.30109,-0.098777,-0.11648,-0.65394,-0.051754,0.1418,-0.65816,-0.046737
312,0.008347,0.69269,-0.046099,-0.12245,0.4768,-0.034687,-0.23946,0.69099,-0.085026,0.14244,0.46696,-0.030866,0.25058,0.68204,-0.077045,-0.30924,0.91941,-0.15094,0.30663,0.91518,-0.14147,-0.06349,-0.0247,0.056642,0.066973,-0.028568,0.059526,-0.1296,-0.29271,-0.10712,0.1524,-0.30073,-0.088751,-0.11657,-0.65117,-0.049685,0.1417,-0.65569,-0.044042
313,0.008286,0.70513,-0.045206,-0.12277,0.4901,-0.033602,-0.2396,0.70393,-0.083345,0.1427,0.48118,-0.030439,0.24986,0.69617,-0.074874,-0.31001,0.93119,-0.14676,0.30611,0.92757,-0.13707,-0.061926,-0.012801,0.050349,0.067431,-0.016008,0.052374,-0.1271,-0.29076,-0.095756,0.14863,-0.30061,-0.07613,-0.11634,-0.64902,-0.044859,0.14156,-0.65363,-0.040521
314,0.008217,0.71739,-0.044183,-0.12312,0.50259,-0.032511,-0.24027,0.7162,-0.081415,0.14295,0.49439,-0.030345,0.24939,0.70926,-0.072988,-0.31062,0.94262,-0.14202,0.30562,0.93839,-0.13311,-0.060427,-0.002171,0.044265,0.067823,-0.004727,0.045578,-0.12462,-0.28955,-0.084923,0.14493,-0.30051,-0.064037,-0.11606,-0.64762,-0.040171,0.14135,-0.6519,-0.03691
315,0.008128,0.72633,-0.043257,-0.12344,0.51052,-0.031469,-0.24092,0.72447,-0.079262,0.14318,0.50168,-0.029829,0.24926,0.7171,-0.071046,-0.31102,0.95004,-0.13737,0.30533,0.944,-0.12951,-0.059028,0.005985,0.038732,0.068485,0.003966,0.039578,-0.12209,-0.28927,-0.075136,0.14137,-0.30027,-0.053327,-0.11573,-0.64741,-0.035625,0.14092,-0.65105,-0.032806
316,0.007946,0.7346,-0.042272,-0.12379,0.51774,-0.030416,-0.2414,0.73186,-0.077181,0.14338,0.50851,-0.029241,0.24996,0.7244,-0.068885,-0.31136,0.9567,-0.13326,0.3051,0.94893,-0.1261,-0.057707,0.013325,0.033145,0.06912,0.011811,0.033579,-0.11962,-0.28888,-0.066105,0.13797,-0.30029,-0.043343,-0.115,-0.64719,-0.030024,0.14027,-0.65045,-0.028158
317,0.007738,0.7421,-0.041221,-0.12416,0.52346,-0.029374,-0.24177,0.73756,-0.075125,0.14353,0.51461,-0.028747,0.25065,0.7314,-0.066764,-0.31168,0.96208,-0.12896,0.30512,0.95384,-0.12246,-0.056514,0.019712,0.026995,0.070121,0.018872,0.026972,-0.11717,-0.2884,-0.058151,0.13464,-0.30087,-0.035031,-0.11418,-0.64689,-0.024322,0.13927,-0.64981,-0.023337
318,0.007661,0.7455,-0.040118,-0.12435,0.52754,-0.028545,-0.24143,0.74206,-0.072666,0.14361,0.51987,-0.028161,0.25057,0.73817,-0.065007,-0.31216,0.96623,-0.12457,0.30498,0.95857,-0.11916,-0.055437,0.024919,0.020656,0.071651,0.025,0.020143,-0.11474,-0.28813,-0.050795,0.13158,-0.30259,-0.027265,-0.11318,-0.64676,-0.018172,0.1382,-0.64908,-0.018532
319,0.007608,0.74865,-0.038851,-0.12457,0.53158,-0.027521,-0.24128,0.7464,-0.069891,0.14366,0.52459,-0.027592,0.25051,0.74453,-0.063577,-0.31269,0.97047,-0.12015,0.30478,0.96243,-0.11588,-0.054465,0.029964,0.014091,0.073384,0.030875,0.013249,-0.11227,-0.28828,-0.043998,0.12871,-0.3047,-0.019986,-0.11246,-0.64606,-0.011974,0.13701,-0.64804,-0.013507
320,0.007471,0.7511,-0.037804,-0.12482,0.53552,-0.026356,-0.24147,0.7505,-0.067207,0.1437,0.52919,-0.026997,0.25054,0.75052,-0.062354,-0.31299,0.97477,-0.11581,0.30468,0.96637,-0.11343,-0.053548,0.034881,0.007275,0.075207,0.036579,0.006152,-0.10977,-0.28916,-0.03764,0.12622,-0.30703,-0.01411,-0.11106,-0.64532,-0.005774,0.1357,-0.64674,-0.008909
321,0.007358,0.75288,-0.036312,-0.12514,0.5386,-0.025294,-0.24137,0.7537,-0.064621,0.14373,0.5336,-0.026428,0.251,0.75445,-0.061052,-0.3129,0.97814,-0.11155,0.30472,0.96793,-0.11162,-0.053183,0.03824,0.004676,0.076983,0.040723,0.003225,-0.10741,-0.2904,-0.03333,0.12427,-0.30948,-0.01022,-0.10979,-0.64543,-0.001699,0.13497,-0.64561,-0.005833
322,0.007292,0.7537,-0.034808,-0.12546,0.5386,-0.024883,-0.24151,0.75407,-0.061338,0.14376,0.53441,-0.026038,0.25116,0.75538,-0.059236,-0.313,0.9804,-0.10701,0.30477,0.96896,-0.10888,-0.053098,0.039375,0.002721,0.077857,0.041622,0.001231,-0.10733,-0.2904,-0.031892,0.12376,-0.30948,-0.00919,-0.10985,-0.64543,-0.000294,0.13487,-0.64425,-0.003607
323,0.007226,0.75435,-0.033317,-0.12574,0.5386,-0.024412,-0.24166,0.75434,-0.058007,0.14377,0.53517,-0.025615,0.25121,0.75623,-0.057236,-0.31318,0.98197,-0.10282,0.30493,0.97007,-0.10606,-0.052999,0.040373,0.000444,0.078667,0.042493,-0.000999,-0.10729,-0.2904,-0.030341,0.12319,-0.30948,-0.008158,-0.10991,-0.64568,0.001101,0.13477,-0.64253,-0.001386
324,0.007154,0.75473,-0.031798,-0.12604,0.5386,-0.023785,-0.24181,0.75457,-0.054471,0.14376,0.53566,-0.02527,0.2512,0.7568,-0.055103,-0.31335,0.98342,-0.098118,0.3051,0.97159,-0.10291,-0.0529,0.041246,-0.001844,0.079376,0.043309,-0.003396,-0.10725,-0.2904,-0.028741,0.12261,-0.30948,-0.007174,-0.10997,-0.64562,0.002427,0.13468,-0.64067,0.000787
325,0.007093,0.75493,-0.030216,-0.12633,0.53836,-0.023085,-0.24158,0.75472,-0.050792,0.14372,0.53592,-0.024928,0.25122,0.75701,-0.052948,-0.31336,0.98474,-0.092988,0.30523,0.97312,-0.099785,-0.053356,0.041988,-0.004207,0.080027,0.044086,-0.006053,-0.10725,-0.28983,-0.027167,0.12205,-0.30896,-0.006325,-0.11027,-0.64507,0.003425,0.13513,-0.6388,0.002794
326,0.007055,0.75496,-0.028621,-0.1266,0.53812,-0.022328,-0.24139,0.75477,-0.047063,0.14369,0.53614,-0.024574,0.25127,0.75721,-0.050989,-0.31323,0.98594,-0.087429,0.3054,0.97503,-0.09642,-0.053911,0.042359,-0.006254,0.080323,0.044543,-0.008252,-0.10726,-0.28935,-0.025722,0.12155,-0.30844,-0.005588,-0.11059,-0.64452,0.004239,0.13557,-0.63694,0.004687
327,0.006983,0.75496,-0.026975,-0.12685,0.5379,-0.021531,-0.24114,0.75477,-0.043483,0.14365,0.53614,-0.023951,0.25111,0.75721,-0.048908,-0.313,0.98696,-0.081914,0.30563,0.97704,-0.092926,-0.054453,0.04252,-0.008152,0.080439,0.044777,-0.010374,-0.10731,-0.28898,-0.024444,0.12112,-0.30808,-0.005085,-0.11091,-0.64425,0.004826,0.13607,-0.63519,0.006244
328,0.006971,0.75496,-0.025386,-0.12704,0.53763,-0.020744,-0.24094,0.75477,-0.040009,0.14356,0.53614,-0.023348,0.25102,0.75721,-0.046834,-0.31261,0.98761,-0.076468,0.3059,0.97903,-0.089682,-0.054937,0.042526,-0.009967,0.080552,0.044865,-0.012453,-0.10734,-0.28875,-0.023541,0.12083,-0.30775,-0.004954,-0.1112,-0.64393,0.005296,0.13652,-0.63374,0.007487
329,0.006943,0.75496,-0.023866,-0.12721,0.53741,-0.01994,-0.24079,0.75477,-0.036497,0.14348,0.53614,-0.022743,0.25094,0.75721,-0.044667,-0.31204,0.98793,-0.071271,0.30623,0.98113,-0.086454,-0.055348,0.042526,-0.011694,0.080655,0.044938,-0.014431,-0.10737,-0.28863,-0.022835,0.12063,-0.30747,-0.004938,-0.11149,-0.64374,0.005596,0.13699,-0.63284,0.00822
330,0.006886,0.75489,-0.0224,-0.12736,0.53724,-0.019172,-0.24067,0.75476,-0.033023,0.14321,0.53597,-0.021962,0.25085,0.75701,-0.042421,-0.31145,0.98827,-0.066364,0.30655,0.98325,-0.08329,-0.055682,0.042526,-0.013395,0.080761,0.045008,-0.016282,-0.10737,-0.28851,-0.022248,0.12053,-0.30718,-0.004942,-0.11181,-0.64368,0.005852,0.1375,-0.63189,0.00871
331,0.00684,0.7547,-0.021063,-0.12748,0.53724,-0.018443,-0.24074,0.75478,-0.030137,0.14299,0.53578,-0.021222,0.2508,0.75679,-0.040515,-0.31067,0.9886,-0.062065,0.30682,0.98532,-0.080809,-0.055929,0.04247,-0.014902,0.080811,0.045063,-0.017883,-0.1074,-0.28838,-0.021894,0.12053,-0.30696,-0.004942,-0.11195,-0.64368,0.005964,0.13803,-0.63099,0.009089
332,0.006809,0.75445,-0.019835,-0.12757,0.53724,-0.017732,-0.24084,0.75481,-0.02749,0.14278,0.53557,-0.020509,0.25077,0.75656,-0.03868,-0.30997,0.98887,-0.058292,0.30696,0.98726,-0.078327,-0.056112,0.042456,-0.016058,0.080834,0.045119,-0.019248,-0.10746,-0.28823,-0.021669,0.12053,-0.30676,-0.004942,-0.11207,-0.64368,0.006071,0.13851,-0.63011,0.009302
333,0.006781,0.75415,-0.018804,-0.12764,0.53725,-0.017101,-0.24094,0.75486,-0.025316,0.14258,0.53534,-0.019809,0.25074,0.7563,-0.037053,-0.30948,0.98907,-0.055356,0.30709,0.98863,-0.076229,-0.05626,0.042463,-0.017158,0.080861,0.04516,-0.020429,-0.10751,-0.2881,-0.0215,0.12053,-0.30654,-0.00497,-0.11208,-0.64363,0.006142,0.13893,-0.62916,0.009376
334,0.006731,0.7539,-0.017889,-0.12777,0.53749,-0.015915,-0.24101,0.75518,-0.023493,0.14232,0.53504,-0.019182,0.25067,0.75593,-0.035564,-0.30908,0.98954,-0.053413,0.30724,0.9897,-0.074321,-0.056368,0.042447,-0.018102,0.080884,0.045169,-0.021261,-0.10752,-0.28798,-0.021326,0.12055,-0.30628,-0.005102,-0.11208,-0.64395,0.006212,0.13934,-0.62824,0.009446
335,0.006683,0.75369,-0.017022,-0.1279,0.53777,-0.014713,-0.24107,0.7555,-0.022141,0.14211,0.53471,-0.018579,0.25066,0.75557,-0.03422,-0.30875,0.98999,-0.052883,0.30737,0.99028,-0.073035,-0.056372,0.042494,-0.018668,0.080912,0.045186,-0.021911,-0.10753,-0.28786,-0.021159,0.12066,-0.30601,-0.00526,-0.11209,-0.64428,0.00634,0.13972,-0.62734,0.0095
336,0.006657,0.75353,-0.016277,-0.12803,0.53812,-0.013501,-0.24111,0.75587,-0.021213,0.14199,0.53441,-0.018274,0.25067,0.75526,-0.033131,-0.3085,0.99049,-0.052873,0.30758,0.9904,-0.072484,-0.05636,0.042508,-0.019068,0.080932,0.045207,-0.022358,-0.10754,-0.28775,-0.020985,0.12079,-0.30573,-0.005385,-0.11209,-0.64446,0.006481,0.14002,-0.62652,0.009563
337,0.006619,0.75339,-0.01564,-0.12815,0.5385,-0.012303,-0.24117,0.75624,-0.020761,0.14189,0.53408,-0.017702,0.25064,0.75488,-0.032237,-0.30838,0.99098,-0.052867,0.30798,0.9904,-0.072438,-0.056349,0.042508,-0.019313,0.080941,0.045164,-0.022572,-0.10755,-0.28763,-0.020749,0.12095,-0.30551,-0.005398,-0.11209,-0.64458,0.006595,0.1403,-0.62572,0.009681
338,0.006596,0.75329,-0.015115,-0.12826,0.53895,-0.011061,-0.24128,0.75664,-0.020718,0.14184,0.53373,-0.017147,0.25061,0.75451,-0.031631,-0.30825,0.99128,-0.052862,0.30843,0.9904,-0.072418,-0.056345,0.042521,-0.019413,0.080975,0.045099,-0.022582,-0.10756,-0.28754,-0.020472,0.12112,-0.30529,-0.005394,-0.11205,-0.64452,0.006768,0.14054,-0.6249,0.009797
339,0.006576,0.75319,-0.014669,-0.12836,0.53944,-0.009813,-0.24146,0.75696,-0.020725,0.14182,0.53356,-0.016621,0.25062,0.75432,-0.031295,-0.30816,0.99121,-0.053026,0.30909,0.9904,-0.072389,-0.056323,0.042508,-0.019412,0.081021,0.045067,-0.02258,-0.10757,-0.28748,-0.020156,0.12129,-0.30509,-0.005387,-0.11201,-0.64445,0.006937,0.14074,-0.62418,0.00992
340,0.006574,0.75311,-0.01427,-0.12848,0.53999,-0.008593,-0.24172,0.75715,-0.020737,0.14179,0.53337,-0.015974,0.25076,0.75397,-0.031289,-0.30811,0.99115,-0.054115,0.30987,0.99018,-0.072356,-0.05629,0.042486,-0.01941,0.081102,0.045033,-0.022576,-0.10759,-0.28748,-0.019807,0.12141,-0.30492,-0.005381,-0.11198,-0.64458,0.007099,0.14093,-0.62355,0.010053
341,0.006593,0.75302,-0.013905,-0.1286,0.54056,-0.007411,-0.24208,0.75717,-0.020752,0.14176,0.53324,-0.015326,0.25103,0.75362,-0.031277,-0.30807,0.9911,-0.056269,0.31077,0.98939,-0.073155,-0.056238,0.042481,-0.019408,0.0812,0.045004,-0.022572,-0.10761,-0.28748,-0.019384,0.12154,-0.30475,-0.005376,-0.11195,-0.64487,0.007257,0.14106,-0.62323,0.010186
342,0.006625,0.75295,-0.013512,-0.12865,0.54092,-0.006286,-0.24255,0.75717,-0.021173,0.14191,0.53319,-0.014674,0.25196,0.75311,-0.031237,-0.30801,0.99108,-0.059788,0.31201,0.98804,-0.074916,-0.056137,0.042481,-0.019271,0.081277,0.044949,-0.022266,-0.10763,-0.28748,-0.018862,0.12163,-0.30462,-0.005347,-0.11193,-0.64504,0.00742,0.14111,-0.62323,0.010306
343,0.006663,0.75287,-0.013083,-0.12867,0.54092,-0.00576,-0.24314,0.75717,-0.022135,0.14208,0.53309,-0.01405,0.25313,0.75247,-0.031414,-0.30814,0.99041,-0.064567,0.31355,0.98612,-0.077626,-0.056047,0.042478,-0.018976,0.081317,0.044876,-0.02182,-0.10766,-0.28749,-0.0183,0.12169,-0.30457,-0.005193,-0.11193,-0.64525,0.007544,0.14115,-0.62323,0.010432
344,0.006746,0.75278,-0.012547,-0.12869,0.54092,-0.005255,-0.2441,0.75717,-0.023747,0.14237,0.53298,-0.013418,0.25478,0.75167,-0.031877,-0.30874,0.98927,-0.070623,0.31547,0.98303,-0.081623,-0.055979,0.042475,-0.018645,0.081352,0.04481,-0.021298,-0.10775,-0.28759,-0.017692,0.12172,-0.30454,-0.00501,-0.11194,-0.64537,0.007611,0.1412,-0.62315,0.01056
345,0.006921,0.75265,-0.011768,-0.12872,0.54092,-0.004493,-0.24549,0.75664,-0.025926,0.14272,0.53283,-0.012785,0.25692,0.75064,-0.032573,-0.30982,0.98703,-0.0784,0.31782,0.97632,-0.086877,-0.055898,0.042469,-0.018182,0.081399,0.044708,-0.020651,-0.10786,-0.28779,-0.016996,0.12175,-0.30451,-0.004798,-0.11194,-0.64547,0.007646,0.14127,-0.62308,0.010702
346,0.007076,0.7525,-0.010835,-0.12868,0.54087,-0.003777,-0.24758,0.7548,-0.029065,0.14308,0.53272,-0.012418,0.25999,0.74911,-0.033846,-0.31123,0.98291,-0.087789,0.3202,0.96849,-0.093005,-0.055815,0.042395,-0.017677,0.081444,0.044512,-0.019972,-0.108,-0.28814,-0.016293,0.12177,-0.30448,-0.004595,-0.11194,-0.64574,0.007705,0.14133,-0.623,0.010802
347,0.007192,0.75232,-0.009758,-0.12863,0.54068,-0.003178,-0.25029,0.75156,-0.032637,0.14349,0.5326,-0.012022,0.26406,0.74692,-0.035587,-0.31288,0.9774,-0.098218,0.32298,0.95914,-0.10013,-0.055741,0.042227,-0.017271,0.081495,0.044246,-0.019229,-0.10817,-0.28867,-0.015618,0.12179,-0.3045,-0.00439,-0.11195,-0.64545,0.007723,0.14141,-0.623,0.010901
348,0.007299,0.75208,-0.008522,-0.12855,0.54006,-0.002321,-0.25363,0.74448,-0.036452,0.14462,0.53239,-0.010504,0.26953,0.74199,-0.037434,-0.31458,0.96857,-0.11006,0.32608,0.94826,-0.10815,-0.055671,0.041871,-0.016841,0.08158,0.043821,-0.018457,-0.10834,-0.28922,-0.014992,0.12182,-0.30451,-0.004182,-0.11197,-0.64516,0.007796,0.14148,-0.62296,0.010997
349,0.007398,0.75184,-0.007184,-0.12845,0.53915,-0.001224,-0.25773,0.73386,-0.040262,0.14577,0.53189,-0.009003,0.27595,0.73561,-0.039372,-0.31636,0.95569,-0.12259,0.32962,0.93577,-0.11701,-0.055602,0.041215,-0.016402,0.081676,0.043081,-0.017662,-0.10851,-0.28976,-0.014399,0.12186,-0.30451,-0.003999,-0.112,-0.64506,0.007836,0.14152,-0.62284,0.011099
350,0.007485,0.7516,-0.005785,-0.12826,0.53696,-0.000139,-0.26295,0.72106,-0.044067,0.14687,0.53087,-0.007397,0.28375,0.72684,-0.041458,-0.31841,0.93998,-0.13659,0.3337,0.92097,-0.12709,-0.055619,0.040091,-0.016005,0.081789,0.042016,-0.016907,-0.10869,-0.29028,-0.013909,0.12189,-0.30451,-0.003808,-0.11203,-0.64491,0.007903,0.14154,-0.62275,0.011198
351,0.007555,0.75136,-0.004343,-0.12802,0.53443,0.001032,-0.26957,0.70527,-0.047815,0.14793,0.52973,-0.005406,0.29213,0.71428,-0.043756,-0.32117,0.92012,-0.15093,0.33789,0.90578,-0.13812,-0.055635,0.038846,-0.015656,0.081901,0.040818,-0.016318,-0.10886,-0.29079,-0.013527,0.12192,-0.30454,-0.003572,-0.11203,-0.64512,0.007923,0.14156,-0.6227,0.011297
352,0.007615,0.75114,-0.002906,-0.1277,0.53137,0.002154,-0.27639,0.68685,-0.05123,0.14838,0.52855,-0.003363,0.30312,0.70137,-0.04673,-0.32435,0.89295,-0.16494,0.34258,0.88671,-0.15097,-0.055649,0.03741,-0.015316,0.082017,0.039382,-0.015824,-0.109,-0.29129,-0.013259,0.12194,-0.30458,-0.003337,-0.11202,-0.64571,0.007904,0.14158,-0.62273,0.011402
353,0.007597,0.75093,-0.001542,-0.12754,0.52809,0.003293,-0.28174,0.66473,-0.054387,0.1487,0.52636,-0.001204,0.31068,0.68528,-0.046402,-0.32655,0.86477,-0.17986,0.34763,0.86294,-0.16364,-0.055685,0.035664,-0.015058,0.082127,0.037641,-0.015366,-0.1091,-0.29172,-0.013143,0.12197,-0.30466,-0.003114,-0.11207,-0.64647,0.007824,0.14158,-0.62275,0.011502
354,0.007549,0.75072,-0.00044,-0.12747,0.52472,0.004009,-0.28572,0.63996,-0.056595,0.1486,0.52397,0.000979,0.31665,0.66549,-0.046143,-0.32732,0.83131,-0.1944,0.35306,0.83653,-0.17248,-0.055746,0.033875,-0.014952,0.082237,0.03582,-0.014958,-0.10919,-0.29208,-0.013146,0.122,-0.30478,-0.002901,-0.11211,-0.64746,0.007747,0.14159,-0.62277,0.011557
355,0.007511,0.75054,0.000441,-0.12744,0.52092,0.004417,-0.28612,0.61129,-0.056883,0.14853,0.52071,0.002635,0.32117,0.64097,-0.045947,-0.32675,0.79296,-0.20732,0.35569,0.80493,-0.18375,-0.055803,0.031688,-0.014954,0.082333,0.033662,-0.014805,-0.10925,-0.2923,-0.013149,0.12201,-0.30493,-0.002707,-0.11216,-0.64855,0.00743,0.14161,-0.62282,0.011588
356,0.007496,0.75035,0.000776,-0.12732,0.51627,0.004429,-0.28612,0.57583,-0.056883,0.14847,0.5173,0.003985,0.32208,0.60826,-0.045275,-0.32631,0.74097,-0.21758,0.3561,0.75907,-0.1932,-0.05591,0.029139,-0.014959,0.082343,0.031265,-0.014805,-0.1093,-0.29243,-0.013151,0.12202,-0.30517,-0.002558,-0.11221,-0.64939,0.007156,0.14163,-0.62285,0.011589
357,0.007419,0.75023,0.000772,-0.12724,0.51154,0.004432,-0.28612,0.54134,-0.056883,0.14843,0.5131,0.003983,0.32203,0.57531,-0.044064,-0.32619,0.68415,-0.22024,0.35645,0.70609,-0.20122,-0.056053,0.026398,-0.014965,0.082343,0.028657,-0.014805,-0.10937,-0.29261,-0.013203,0.12201,-0.30566,-0.002464,-0.11225,-0.65018,0.006878,0.14164,-0.62285,0.011589
358,0.007419,0.75008,0.000772,-0.12719,0.50623,0.004434,-0.28612,0.50265,-0.056883,0.14852,0.50819,0.003994,0.32192,0.53592,-0.041462,-0.32446,0.61825,-0.2204,0.35645,0.64052,-0.20122,-0.056243,0.023489,-0.015074,0.082343,0.025874,-0.014805,-0.10945,-0.29292,-0.013443,0.12201,-0.30634,-0.002462,-0.11242,-0.65069,0.006594,0.14163,-0.62287,0.011589
359,0.007419,0.74987,0.000772,-0.12715,0.50155,0.004436,-0.28404,0.46405,-0.055743,0.14853,0.50303,0.003995,0.32178,0.4942,-0.038282,-0.32086,0.54876,-0.22024,0.35562,0.57154,-0.20126,-0.056549,0.020634,-0.01538,0.082349,0.022993,-0.014948,-0.10954,-0.2933,-0.013814,0.12201,-0.30702,-0.002462,-0.11257,-0.65106,0.006292,0.14161,-0.62301,0.011548
360,0.007433,0.74956,0.000443,-0.12704,0.49698,0.004,-0.28012,0.42541,-0.05388,0.14763,0.49796,0.003956,0.32019,0.45494,-0.034561,-0.31661,0.47534,-0.22006,0.35338,0.50201,-0.20136,-0.056916,0.017752,-0.015843,0.08226,0.020005,-0.015229,-0.10967,-0.29377,-0.014318,0.12201,-0.30762,-0.002462,-0.11276,-0.65142,0.005987,0.14159,-0.6232,0.011497
361,0.007518,0.74914,-0.000758,-0.12697,0.49293,0.003304,-0.27431,0.38847,-0.051424,0.14674,0.49266,0.003614,0.31619,0.41469,-0.030551,-0.31166,0.40911,-0.21984,0.3472,0.42558,-0.19747,-0.057291,0.015035,-0.016412,0.082119,0.017191,-0.015694,-0.10983,-0.29432,-0.014977,0.12196,-0.30796,-0.002464,-0.11296,-0.65163,0.005654,0.14156,-0.62343,0.011402
362,0.007769,0.74862,-0.002562,-0.12699,0.48874,0.002138,-0.26605,0.35508,-0.047026,0.14582,0.48812,0.00287,0.30888,0.37735,-0.024531,-0.30431,0.34081,-0.21372,0.33999,0.35489,-0.19162,-0.057629,0.012442,-0.017199,0.081889,0.014418,-0.016273,-0.10998,-0.29492,-0.015802,0.1219,-0.30824,-0.002615,-0.1132,-0.65275,0.005323,0.1415,-0.62366,0.011294
363,0.008191,0.7481,-0.004883,-0.12707,0.48458,0.000451,-0.25488,0.32455,-0.041,0.14499,0.48352,0.001468,0.29736,0.34369,-0.016004,-0.29482,0.27835,-0.20248,0.33013,0.29021,-0.17948,-0.057982,0.009913,-0.018063,0.08157,0.011631,-0.017018,-0.11008,-0.29556,-0.016737,0.1218,-0.30846,-0.002968,-0.11316,-0.65414,0.004958,0.14143,-0.62393,0.011176
364,0.008743,0.74751,-0.007858,-0.12722,0.48076,-0.001509,-0.24239,0.29877,-0.034018,0.14475,0.47953,-0.000369,0.28251,0.31505,-0.005532,-0.2834,0.22095,-0.19005,0.31869,0.23156,-0.16412,-0.058412,0.007682,-0.019356,0.081188,0.009099,-0.018023,-0.11014,-0.29627,-0.017953,0.12167,-0.30869,-0.003697,-0.11346,-0.65414,0.004812,0.14133,-0.62418,0.010958
365,0.009415,0.74696,-0.011436,-0.12712,0.47785,-0.003682,-0.2301,0.28026,-0.025988,0.14474,0.47584,-0.002049,0.2696,0.29523,0.001685,-0.27191,0.1768,-0.17331,0.30495,0.18732,-0.14557,-0.058839,0.005806,-0.020717,0.080748,0.006813,-0.019038,-0.11016,-0.2969,-0.019284,0.12154,-0.30903,-0.004574,-0.11376,-0.65414,0.004668,0.1412,-0.62443,0.010728
366,0.010238,0.74635,-0.015391,-0.12702,0.4753,-0.006019,-0.21804,0.26361,-0.018069,0.14482,0.47313,-0.00388,0.25695,0.27749,0.008783,-0.2604,0.13751,-0.15367,0.28866,0.14869,-0.12608,-0.05919,0.004259,-0.022177,0.080229,0.004841,-0.020223,-0.11012,-0.29758,-0.020698,0.12142,-0.30934,-0.005626,-0.11402,-0.65414,0.004449,0.14103,-0.62472,0.010476
367,0.011235,0.74579,-0.019796,-0.12693,0.4735,-0.008286,-0.20813,0.25361,-0.010561,0.14487,0.47167,-0.004987,0.24415,0.26698,0.014998,-0.2502,0.11083,-0.13118,0.27479,0.1245,-0.10656,-0.05941,0.003212,-0.023603,0.079717,0.003311,-0.021335,-0.11006,-0.29832,-0.022114,0.12134,-0.30971,-0.006926,-0.11436,-0.65114,0.003916,0.14084,-0.62496,0.010219
368,0.012444,0.74533,-0.024278,-0.12678,0.47219,-0.010637,-0.19969,0.24543,-0.003564,0.1449,0.47075,-0.00569,0.23338,0.26038,0.021208,-0.24129,0.088285,-0.1087,0.26283,0.10591,-0.085637,-0.059384,0.002518,-0.025044,0.07934,0.002203,-0.022306,-0.11,-0.29901,-0.023536,0.12133,-0.31008,-0.008385,-0.11457,-0.64814,0.003429,0.14062,-0.62516,0.010017
369,0.01383,0.74496,-0.028583,-0.12612,0.47108,-0.013244,-0.1923,0.24035,0.002981,0.14524,0.47005,-0.006249,0.22292,0.25419,0.026921,-0.2318,0.073637,-0.090282,0.25143,0.087319,-0.065697,-0.05932,0.002069,-0.026528,0.079076,0.001342,-0.023201,-0.10994,-0.29965,-0.024972,0.12138,-0.31037,-0.010049,-0.11476,-0.64387,0.002926,0.14036,-0.62537,0.009794
370,0.015455,0.74481,-0.032738,-0.12542,0.46997,-0.015962,-0.18577,0.23658,0.008263,0.1459,0.46963,-0.006573,0.21341,0.24907,0.032714,-0.22282,0.059702,-0.073023,0.24318,0.079318,-0.053255,-0.059254,0.001653,-0.028056,0.078923,0.000551,-0.024014,-0.10983,-0.30022,-0.026413,0.12146,-0.31057,-0.011827,-0.11489,-0.63975,0.002428,0.1401,-0.62558,0.009581
371,0.01729,0.74476,-0.036768,-0.12471,0.46924,-0.018251,-0.18021,0.23314,0.012007,0.14705,0.46938,-0.006904,0.20563,0.24417,0.036501,-0.21544,0.049077,-0.058685,0.23517,0.070873,-0.039906,-0.059191,0.001402,-0.029496,0.078956,2.9e-05,-0.024774,-0.10969,-0.30073,-0.02775,0.12153,-0.31084,-0.013584,-0.11497,-0.63584,0.00197,0.13987,-0.62578,0.009381
372,0.01932,0.74475,-0.040825,-0.12398,0.46858,-0.02025,-0.17571,0.23009,0.013819,0.1483,0.46914,-0.007309,0.20108,0.23941,0.03682,-0.20934,0.03883,-0.046769,0.22937,0.062556,-0.030622,-0.058943,0.001126,-0.031079,0.078983,-0.000382,-0.025395,-0.10947,-0.30126,-0.029125,0.12162,-0.31123,-0.015484,-0.115,-0.63209,0.001583,0.13964,-0.62594,0.009136
373,0.021528,0.74475,-0.044481,-0.12227,0.46792,-0.023383,-0.17173,0.22723,0.014374,0.14991,0.46893,-0.007842,0.19723,0.23491,0.036695,-0.20423,0.029876,-0.03803,0.22459,0.054603,-0.02175,-0.058517,0.000986,-0.032395,0.078999,-0.000653,-0.025776,-0.10918,-0.30173,-0.030222,0.1218,-0.31169,-0.017289,-0.11499,-0.6285,0.00126,0.13946,-0.62614,0.008929
