FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
207,1.0035995,0.79368,-0.15342,0.8252255,0.56487,-0.143988,0.6345055,0.68635,-0.308977,1.1672155,0.54874,-0.15441,1.3371955,0.6964,-0.329707,0.5856955000000001,0.84506,-0.504107,1.3734555,0.90655,-0.528157,0.9125354999999999,0.0012299999999999,0.002176,1.0874645,-0.0012299999999999,-0.0021759999999999,0.7674955,-0.27124,-0.251667,1.1873254999999998,-0.26853,-0.2841869999999999,0.8213254999999999,-0.7041999999999999,-0.174697,1.1446355,-0.69739,-0.1834569999999999
208,1.0031545,0.794635,-0.1405115,0.8235355,0.566515,-0.1357175,0.6334255000000001,0.6941649999999999,-0.2969395,1.1667954999999999,0.551225,-0.1458805,1.3363355000000001,0.703865,-0.3200495,0.5855855000000001,0.8583350000000001,-0.4898694999999999,1.3694355,0.918665,-0.5133495,0.9126704999999999,0.0008339999999999,0.0021084999999999,1.0873295,-0.000834,-0.0021084999999999,0.7742255,-0.285745,-0.2398995,1.1810455,-0.281275,-0.2718395,0.8221555,-0.718955,-0.1696295,1.1423455,-0.712615,-0.1789795
209,1.0025894999999998,0.7952589999999999,-0.1275125,0.8221255000000001,0.568789,-0.1276034999999999,0.6322555000000001,0.701249,-0.2859545,1.1664955,0.554879,-0.1376305,1.3351955,0.710359,-0.3094745,0.5858555,0.872629,-0.4776545,1.3655855,0.929299,-0.4980445,0.9130575,0.000406,0.0020695,1.0869425,-0.000406,-0.0020695,0.7812255000000001,-0.300681,-0.2274045,1.1743955,-0.296211,-0.2594745,0.8236654999999999,-0.733881,-0.1633975,1.1399855,-0.726521,-0.1749345
210,1.0020225,0.7948645000000001,-0.115303,0.8207405,0.5712145000000001,-0.11986,0.6318405,0.7083045,-0.276181,1.1662705,0.5579645,-0.129495,1.3341705,0.7182945000000001,-0.299141,0.5870705,0.8854045,-0.464761,1.3604505,0.9417645,-0.482261,0.9134545000000001,0.0001295,0.0018979999999999,1.0865455,-0.0001294999999999,-0.001898,0.7888904999999999,-0.3140555,-0.214331,1.1677005,-0.3095854999999999,-0.246231,0.8258605,-0.7472555,-0.156121,1.1372404999999999,-0.7395754999999999,-0.169711
211,1.001801,0.7929689999999999,-0.0982524999999999,0.819619,0.570479,-0.1080785,0.631769,0.713939,-0.2611375,1.1663089999999998,0.5631689999999999,-0.1156095,1.332439,0.7241789999999999,-0.2845275,0.589499,0.8961589999999999,-0.4464975,1.355439,0.951959,-0.4626375,0.913875,-0.0005269999999999,0.0016754999999999,1.086125,0.0005269999999999,-0.0016754999999999,0.799759,-0.328411,-0.1920975,1.161359,-0.323941,-0.2258375,0.831789,-0.761611,-0.1395905,1.1348289999999999,-0.753851,-0.1568855
212,1.0014379999999998,0.794169,-0.0821985,0.818098,0.571469,-0.0944385,0.631778,0.717429,-0.2458975,1.166188,0.563689,-0.1019775,1.330308,0.729409,-0.2698675,0.5933380000000001,0.904809,-0.4270775,1.349928,0.961059,-0.4433074999999999,0.914323,-8.69999999999968e-05,0.0011285,1.085677,8.69999999999968e-05,-0.0011284999999999,0.8114680000000001,-0.346051,-0.1681375,1.154088,-0.340301,-0.2011875,0.838138,-0.776601,-0.1217135,1.130488,-0.768841,-0.1399615
213,1.0010815,0.7932110000000001,-0.0658575,0.8167175,0.5707709999999999,-0.0813775,0.6318575,0.7208410000000001,-0.2306895,1.1660475,0.564881,-0.0882485,1.3277875,0.7327109999999999,-0.2553895,0.5985875,0.913071,-0.4083095,1.3438775,0.970501,-0.4247995,0.9147925000000001,3.200000000000078e-05,0.0008454999999999,1.0852074999999999,-3.200000000000078e-05,-0.0008455,0.8225875,-0.363619,-0.1447635,1.1473575,-0.356699,-0.1773795,0.8444975,-0.791209,-0.1042194999999999,1.1263475,-0.7826690000000001,-0.1231255
214,1.0005715,0.794181,-0.0501915,0.8154635,0.5703010000000001,-0.0689875,0.6317335,0.725091,-0.2158715,1.1657135,0.565771,-0.0751285,1.3243535,0.737671,-0.2406215,0.6045935,0.922821,-0.3901415,1.3365235,0.976321,-0.4050114999999999,0.9152485,-9.200000000000008e-05,0.0005584999999999,1.0847515,9.200000000000008e-05,-0.0005585,0.8326534999999999,-0.3802089999999999,-0.1222945,1.1411235,-0.3694389999999999,-0.1540415,0.8501935,-0.803489,-0.0872465,1.1220135,-0.7943089999999999,-0.1061085
215,0.9998655,0.79306,-0.0347354999999999,0.8142495,0.56943,-0.0572805,0.6326295,0.72958,-0.2009065,1.1645695,0.5671200000000001,-0.0618694999999999,1.3201995,0.74224,-0.2262265,0.6116495,0.93137,-0.3718464999999999,1.3283495,0.98323,-0.3847764999999999,0.9156585,-0.000345,0.0003095,1.0843415,0.0003449999999999,-0.0003094999999999,0.8420595,-0.39621,-0.1004815,1.1354695,-0.3818,-0.1310565,0.8557595,-0.81482,-0.0703604999999999,1.1177895,-0.80458,-0.0893605
216,0.99901,0.7933655,-0.0198175,0.813218,0.5676055,-0.0464475,0.634578,0.7347655,-0.1870015,1.163398,0.5685954999999999,-0.0489575,1.315158,0.7471654999999999,-0.2116715,0.619658,0.9417255,-0.3531715,1.319848,0.9898455,-0.3648715,0.915983,-0.0005904999999999,4.75000000000024e-05,1.084017,0.0005904999999999,-4.749999999999893e-05,0.850938,-0.4122345,-0.0793295,1.130508,-0.3937445,-0.1085325,0.860878,-0.8251545,-0.0543515,1.114048,-0.8135145,-0.0735065
217,0.9984435,0.7945435000000001,-0.005667,0.8130485000000001,0.5670235,-0.034578,0.6370184999999999,0.7390635000000001,-0.174782,1.1628085,0.5697035,-0.036517,1.3099285,0.7518935,-0.197282,0.6286285,0.9502335,-0.3345519999999999,1.3115585,0.9973735,-0.344752,0.9161425,-0.0007534999999999,-0.000191,1.0838575,0.0007535,0.000191,0.8594984999999999,-0.4279465,-0.05945,1.1268285,-0.4050265,-0.086239,0.8663485,-0.8351965,-0.0387949999999999,1.1111185,-0.8220065,-0.058241
218,0.9980135,0.7958115,0.007797,0.8130115,0.5657815,-0.023093,0.6404115,0.7439215,-0.161493,1.1623515,0.5702615,-0.024331,1.3045815,0.7564615,-0.183173,0.6377415,0.9587015,-0.315343,1.3031215,1.0049915,-0.324223,0.9162365000000001,-0.0008985,-0.0004699999999999,1.0837634999999999,0.0008985,0.0004699999999999,0.8669815000000001,-0.4435584999999999,-0.04072,1.1242215,-0.4155884999999999,-0.064923,0.8711315,-0.8446085,-0.024474,1.1087915,-0.8296685,-0.0431069999999999
219,0.9975,0.7973300000000001,0.0211555,0.813037,0.56437,-0.0121515,0.644387,0.7493500000000001,-0.1482605,1.1619769999999998,0.5709700000000001,-0.0121915,1.298927,0.76049,-0.1688105,0.647087,0.96786,-0.2962605,1.295087,1.01242,-0.3017205,0.916368,-0.001052,-0.0007615,1.083632,0.0010519999999999,0.0007615,0.873697,-0.46003,-0.0221415,1.1222969999999999,-0.42561,-0.0448405,0.875347,-0.85346,-0.0113505,1.106777,-0.83709,-0.0288505
220,0.996773,0.8003250000000001,0.029578,0.812945,0.565435,-0.005246,0.648065,0.756425,-0.140308,1.161445,0.5700550000000001,-0.00614,1.292995,0.766175,-0.1589279999999999,0.656055,0.978585,-0.282138,1.287145,1.021385,-0.2842679999999999,0.916687,-0.0010179999999999,-0.0009729999999999,1.083313,0.0010179999999999,0.0009729999999999,0.876695,-0.471815,-0.013594,1.120595,-0.434235,-0.033021,0.876205,-0.8598549999999999,-0.007686,1.1046610000000001,-0.842225,-0.021975
221,0.996042,0.8009615,0.0368495,0.812953,0.5651115000000001,-0.0005865,0.652863,0.7647815,-0.1333385,1.160933,0.5715315000000001,-0.0011295,1.287223,0.7727815,-0.1498685,0.663743,0.9895615,-0.2698985,1.279613,1.0311614999999998,-0.2673485,0.917003,-0.0017425,-0.0008625,1.082997,0.0017425,0.0008625,0.878223,-0.4774085,-0.0077235,1.120683,-0.4377085,-0.0268235,0.876543,-0.8629085,-0.0055775,1.104503,-0.8447184999999999,-0.0194634999999999
222,0.9956775,0.80106,0.0442069999999999,0.8131075,0.56506,0.003906,0.6577474999999999,0.7719,-0.126313,1.1607574999999999,0.57312,0.00378,1.2817775,0.77889,-0.140263,0.6711875,0.99848,-0.256823,1.2726775,1.0409799999999998,-0.249923,0.9171785000000001,-0.002138,-0.000864,1.0828214999999999,0.002138,0.000864,0.8797975,-0.48253,-0.002121,1.1209175,-0.43999,-0.021036,0.8768275000000001,-0.86556,-0.003883,1.1045174999999998,-0.84659,-0.017154
223,0.9955265000000001,0.800899,0.0518529999999999,0.8133805000000001,0.5652090000000001,0.008264,0.6639605,0.778659,-0.117573,1.1610805,0.574729,0.008971,1.2769005,0.784269,-0.130283,0.6780505,1.006319,-0.242673,1.2667305,1.051019,-0.233003,0.9172115,-0.002479,-0.000875,1.0827885,0.002479,0.0008749999999999,0.8811305,-0.4865509999999999,0.002598,1.1212005,-0.4420509999999999,-0.0162849999999999,0.8771605000000001,-0.867951,-0.002186,1.1046505,-0.8482109999999999,-0.015189
224,0.9951685,0.8004399999999999,0.0591445,0.8136335,0.5655,0.0124855,0.6688435000000001,0.7837299999999999,-0.1093845,1.1608435,0.57582,0.0135725,1.2721235,0.7892899999999999,-0.1207544999999999,0.6837735,1.01333,-0.2297445,1.2607935000000001,1.05983,-0.2160745,0.9174285000000001,-0.002638,-0.0009795,1.0825714999999998,0.0026379999999999,0.0009795,0.8817435,-0.48967,0.0068445,1.1210635,-0.4414,-0.0126685,0.8770735000000001,-0.86987,-0.0005635,1.1045435,-0.84909,-0.0133885
225,0.994987,0.7995494999999999,0.066104,0.81394,0.5659795,0.0165039999999999,0.6733199999999999,0.7881294999999999,-0.101428,1.16078,0.5767994999999999,0.018017,1.26802,0.7935795,-0.111328,0.6885399999999999,1.0188395,-0.218508,1.2556,1.0684395,-0.199388,0.917609,-0.0027565,-0.001053,1.082391,0.0027565,0.0010529999999999,0.88197,-0.4914905,0.009859,1.1211,-0.4405905,-0.010351,0.87705,-0.8707805000000001,0.0007219999999999,1.1046,-0.8493105000000001,-0.011983
226,0.995037,0.799,0.0725534999999999,0.814311,0.5654100000000001,0.0202705,0.677751,0.79225,-0.0936015,1.160731,0.57769,0.0225054999999999,1.264531,0.79703,-0.1023335,0.692611,1.02375,-0.2082135,1.251531,1.07365,-0.1841435,0.917801,-0.0027569999999999,-0.0011825,1.082199,0.002757,0.0011825,0.882111,-0.49296,0.0126165,1.121181,-0.44046,-0.0091935,0.876991,-0.8714,0.0016705,1.104721,-0.84924,-0.0108235
227,0.9951435,0.7988445000000001,0.079054,0.8147234999999999,0.5651645000000001,0.023843,0.6817535,0.7958845,-0.086105,1.1607235,0.5784745,0.026896,1.2616835,0.7999445000000001,-0.0937429999999999,0.6960235,1.0282045,-0.198527,1.2478635,1.0785045,-0.169357,0.9179444999999999,-0.0028134999999999,-0.0012269999999999,1.0820555,0.0028135,0.001227,0.8822835,-0.4941655,0.01486,1.1212935,-0.4407055,-0.008447,0.8769835,-0.8717355,0.002612,1.1047035,-0.8491655,-0.0099259999999999
228,0.9952455,0.798753,0.0854125,0.8151625,0.564983,0.0275225,0.6849025,0.7978230000000001,-0.0795875,1.1607925,0.578933,0.0313025,1.2595125,0.802013,-0.0854655,0.6984825,1.030513,-0.1900555,1.2449124999999999,1.081113,-0.1583555,0.9181105,-0.002824,-0.0012214999999999,1.0818895,0.002824,0.0012215,0.8823624999999999,-0.495647,0.0158875,1.1214325,-0.440897,-0.0077035,0.8770625000000001,-0.872547,0.0035505,1.1047925,-0.849247,-0.0091395
229,0.9954785,0.798669,0.0915725,0.8153455000000001,0.564619,0.0301145,0.6877854999999999,0.799329,-0.0737235,1.1610555,0.5792189999999999,0.0353085,1.2581255,0.8034789999999999,-0.0785105,0.7002855,1.031719,-0.1831525,1.2422855,1.083419,-0.1476725,0.9182685,-0.002812,-0.0012354999999999,1.0817315,0.0028119999999999,0.0012355,0.8823055,-0.496441,0.0167175,1.1214855,-0.441471,-0.0069245,0.8770055000000001,-0.873491,0.0044915,1.1049055,-0.849311,-0.0083474999999999
230,0.9960955000000001,0.7989625,0.097947,0.8156045000000001,0.5642525,0.032668,0.6901444999999999,0.8004525,-0.068465,1.1613745,0.5794125,0.039077,1.2571645,0.8045425,-0.071881,0.7017145,1.0326225,-0.176998,1.2404345,1.0849225,-0.138348,0.9184194999999999,-0.0028015,-0.001172,1.0815805,0.0028014999999999,0.001172,0.8823645,-0.4971475,0.017334,1.1216945,-0.4418275,-0.0063279999999999,0.8770445,-0.8744875,0.00527,1.1050545,-0.8493974999999999,-0.007748
231,0.996987,0.799192,0.1041224999999999,0.815862,0.5640919999999999,0.0352704999999999,0.691952,0.801482,-0.0639595,1.161672,0.5793619999999999,0.0424205,1.2565819999999999,0.804972,-0.0663325,0.702432,1.033522,-0.1720944999999999,1.239222,1.085822,-0.1305444999999999,0.9185760000000001,-0.002803,-0.0011565,1.081424,0.002803,0.0011564999999999,0.882462,-0.497018,0.0178645,1.121932,-0.441568,-0.0062685,0.877072,-0.875438,0.0058874999999999,1.105132,-0.849798,-0.0072625
232,0.9979250000000001,0.7991725000000001,0.1093659999999999,0.816097,0.5633225000000001,0.037936,0.692257,0.8021125,-0.062062,1.161877,0.5793125,0.04498,1.256337,0.8048825000000001,-0.061967,0.7023370000000001,1.0337325,-0.169674,1.238407,1.0859325,-0.124584,0.918732,-0.0027895,-0.001176,1.0812680000000001,0.0027895,0.0011759999999999,0.882517,-0.4971075,0.018309,1.122087,-0.4412775,-0.006259,0.877087,-0.8761175,0.0065159999999999,1.105127,-0.8498875,-0.00694
233,0.9990385,0.799327,0.1146809999999999,0.8163545,0.562677,0.04067,0.6925545,0.802767,-0.060241,1.1620245,0.5793069999999999,0.047274,1.2562945,0.804867,-0.058026,0.7021845,1.033917,-0.167849,1.2380545,1.085917,-0.119769,0.9188975,-0.0027809999999999,-0.0012129999999999,1.0811025,0.0027809999999999,0.0012129999999999,0.8825345,-0.496813,0.01871,1.1222645,-0.441143,-0.006276,0.8770845,-0.876963,0.007004,1.1050745,-0.849913,-0.006542
234,1.0001179999999998,0.7995295,0.119917,0.81655,0.5621195,0.043396,0.69265,0.8034295,-0.05873,1.1620599999999999,0.5793495,0.049287,1.25616,0.8049195,-0.054896,0.7019500000000001,1.0339695,-0.166483,1.23792,1.0859695,-0.116543,0.9190520000000001,-0.0027825,-0.0012709999999999,1.0809479999999998,0.0027825,0.001271,0.88249,-0.4964005,0.019008,1.1224,-0.4412705,-0.006338,0.87701,-0.8774005,0.007576,1.10499,-0.8498705000000001,-0.006194
235,1.0012195,0.7997949999999999,0.125086,0.8164955,0.561615,0.0446909999999999,0.6925055,0.8037449999999999,-0.057963,1.1620055,0.5790649999999999,0.050786,1.2559755,0.8049649999999999,-0.052326,0.7016155,1.034045,-0.165764,1.2377155,1.086045,-0.114394,0.9192005,-0.0027289999999999,-0.001289,1.0807995,0.002729,0.0012889999999999,0.8824555000000001,-0.496575,0.0192369999999999,1.1225055,-0.440435,-0.006579,0.8769155,-0.877885,0.0079449999999999,1.1048855,-0.849905,-0.006035
236,1.0023205,0.8002365,0.129985,0.8164055,0.5611865,0.045909,0.6921755,0.8037464999999999,-0.057664,1.1618355,0.5787865000000001,0.051903,1.2558755,0.8048465,-0.05022,0.7007955,1.0340965,-0.165435,1.2374455,1.0859965,-0.112965,0.9193175000000001,-0.0026874999999999,-0.00135,1.0806825,0.0026875,0.0013499999999999,0.8824055000000001,-0.4966835,0.019263,1.1225855,-0.4395835,-0.006906,0.8768454999999999,-0.8782235,0.00822,1.1047755,-0.8499435,-0.005945
