FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
178,0.16252500000000003,0.628447,-0.1752100000000001,-0.03897499999999998,0.517047,-0.059069999999999956,-0.14264499999999997,0.343167,0.0038599999999999746,0.19369500000000006,0.422677,-0.11912,0.301805,0.281387,-0.09216000000000002,-0.20926499999999998,0.1561,-0.04288000000000003,0.347515,0.143348,-0.06831999999999994,-0.07091499999999995,0.014868,0.019950000000000023,0.07091500000000006,-0.014868,-0.019950000000000023,-0.105985,-0.28346299999999996,0.049020000000000064,0.11480500000000005,-0.295753,-0.05908000000000002,-0.17594499999999996,-0.567583,0.23753000000000002,0.11929500000000004,-0.5915429999999999,-0.07033
179,0.15652,0.6245895,-0.174485,-0.045869999999999966,0.5128695,-0.053015000000000034,-0.14616999999999997,0.3425195,0.001674999999999871,0.18813999999999997,0.4253395,-0.12703500000000012,0.29912000000000005,0.2875495,-0.09502500000000003,-0.21404999999999996,0.1583685,-0.04626500000000011,0.34743,0.14778049999999998,-0.062205000000000066,-0.07099999999999995,0.014455499999999996,0.021094999999999975,0.07100000000000006,-0.014455499999999996,-0.021095000000000086,-0.10321999999999998,-0.2799205,0.048534999999999884,0.11189000000000004,-0.29418049999999996,-0.055845000000000034,-0.17834,-0.5625505000000001,0.23911499999999997,0.11258999999999997,-0.5881105,-0.06485500000000011
180,0.1485749999999999,0.6256415,-0.1732849999999999,-0.05211500000000002,0.5081615,-0.048045000000000004,-0.15005500000000005,0.3409915,-0.0006149999999999212,0.18112499999999998,0.4298415,-0.1341549999999999,0.2923349999999999,0.2960115,-0.09692499999999993,-0.21818500000000007,0.15905750000000002,-0.05036499999999999,0.34401499999999996,0.1522825,-0.057334999999999914,-0.07098500000000008,0.013859500000000004,0.02185500000000007,0.07098499999999996,-0.013859499999999997,-0.021854999999999958,-0.10100500000000001,-0.27726850000000003,0.047314999999999996,0.10893499999999989,-0.2938685,-0.05318499999999993,-0.18052500000000005,-0.5580485000000001,0.23989500000000008,0.10629499999999992,-0.5844385,-0.06062499999999993
181,0.13887000000000005,0.6261680000000001,-0.17030999999999996,-0.05782999999999994,0.5034879999999999,-0.044179999999999886,-0.15456999999999999,0.338918,-0.0024599999999999067,0.17490000000000006,0.434518,-0.13703999999999994,0.28622000000000003,0.304048,-0.09714999999999985,-0.22168999999999994,0.159225,-0.05365999999999993,0.34009,0.15829900000000002,-0.052939999999999876,-0.07091999999999998,0.012905000000000007,0.022480000000000055,0.07091999999999998,-0.012905,-0.022479999999999944,-0.09914999999999996,-0.274832,0.04565000000000008,0.10588000000000009,-0.293402,-0.05084999999999984,-0.18205999999999994,-0.553372,0.2383400000000001,0.10053000000000001,-0.5800320000000001,-0.05732999999999988
182,0.12631499999999996,0.6270505000000001,-0.16749500000000006,-0.06406500000000004,0.4990705,-0.040835000000000066,-0.157395,0.3355005,-0.0014450000000000296,0.16676499999999994,0.4364805,-0.13988500000000004,0.282965,0.3085705,-0.0939350000000001,-0.22436500000000004,0.1605475,-0.05547500000000005,0.34236500000000003,0.1628215,-0.046495000000000064,-0.07072500000000004,0.011765499999999998,0.022944999999999993,0.07072500000000004,-0.011765499999999998,-0.022944999999999993,-0.10116500000000006,-0.27346950000000003,0.04550499999999991,0.10324500000000003,-0.2924995,-0.048695000000000044,-0.18199500000000002,-0.5488495,0.234695,0.09529500000000002,-0.5755895,-0.05444500000000008
183,0.09749999999999992,0.6293905,-0.16088499999999994,-0.08322000000000007,0.4621505,-0.028304999999999914,-0.17454000000000008,0.31741050000000004,0.0003450000000000397,0.16711999999999994,0.4364005,-0.15548499999999987,0.2737599999999999,0.3286505,-0.10185499999999992,-0.2212300000000001,0.1674365,-0.074515,0.32199999999999995,0.1809065,-0.04822499999999996,-0.07239000000000007,0.010839500000000002,0.02401500000000001,0.07238999999999995,-0.010839500000000002,-0.02401500000000001,-0.10566000000000009,-0.2684595,0.048985000000000056,0.09876999999999991,-0.2925095,-0.04638500000000001,-0.19040000000000007,-0.5343595000000001,0.240475,0.08805999999999992,-0.5656895,-0.05251499999999998
184,0.09438499999999994,0.6264035000000001,-0.15915500000000005,-0.08629500000000012,0.4635735,-0.027364999999999973,-0.17783500000000008,0.3193335,0.002514999999999934,0.1415749999999999,0.4598935,-0.15935500000000002,0.2705749999999999,0.3300035,-0.10099500000000006,-0.22432500000000005,0.1696875,-0.07317499999999999,0.3199049999999999,0.1831685,-0.046265,-0.07165500000000002,0.00969650000000001,0.024205000000000032,0.07165499999999991,-0.009696499999999997,-0.024205000000000032,-0.10695500000000013,-0.2695165,0.04872500000000002,0.09680499999999992,-0.2914965,-0.04528500000000002,-0.18980500000000006,-0.5324065,0.23641499999999993,0.08478499999999989,-0.5641665,-0.051305000000000045
185,0.09650999999999987,0.633671,-0.16486000000000012,-0.08962000000000003,0.465251,-0.02637999999999996,-0.18200000000000005,0.32172100000000003,0.0041400000000000325,0.13408999999999993,0.465261,-0.16065999999999991,0.26688999999999996,0.331721,-0.09970999999999997,-0.2272900000000001,0.172004,-0.07216,0.3165199999999999,0.18571,-0.043460000000000054,-0.07042000000000004,0.008459000000000008,0.023680000000000034,0.07041999999999993,-0.008458999999999994,-0.023680000000000034,-0.10798000000000008,-0.270669,0.04754000000000003,0.09387999999999996,-0.290439,-0.043789999999999996,-0.18640000000000007,-0.533589,0.22221999999999997,0.08092999999999995,-0.562039,-0.04952999999999996
186,0.08873999999999993,0.6409309999999999,-0.15555999999999992,-0.09521000000000002,0.469761,-0.021150000000000002,-0.17784000000000005,0.317431,-0.003109999999999946,0.14308999999999994,0.460561,-0.14955999999999992,0.26915,0.32254099999999997,-0.07882999999999996,-0.25070000000000003,0.154545,-0.06099999999999994,0.38542999999999994,0.199921,-0.011349999999999971,-0.07035000000000002,0.007848999999999995,0.024780000000000024,0.07034999999999991,-0.007849000000000009,-0.024780000000000024,-0.10577000000000003,-0.272789,0.04156000000000004,0.09261999999999992,-0.289589,-0.03978000000000004,-0.17461000000000004,-0.534049,0.20762999999999998,0.0756699999999999,-0.5571889999999999,-0.044440000000000035
187,0.07609999999999995,0.646971,-0.15237999999999996,-0.09979000000000005,0.46909100000000004,-0.015700000000000047,-0.18229,0.316651,0.0021099999999999453,0.06059000000000003,0.534581,-0.13394000000000006,0.20597,0.37368100000000004,-0.0826,-0.25472,0.149639,-0.054690000000000016,0.31355999999999995,0.256231,-0.04361000000000004,-0.06525999999999998,0.006198999999999996,0.02305999999999997,0.06525999999999998,-0.006198999999999996,-0.02305999999999997,-0.11170000000000002,-0.272829,0.043440000000000034,0.08867999999999998,-0.287689,-0.03602000000000005,-0.17607,-0.535239,0.21026,0.07054000000000005,-0.557759,-0.039549999999999974
188,0.07416500000000004,0.6403245,-0.14815999999999996,-0.102885,0.47170449999999997,-0.011279999999999957,-0.18418499999999993,0.3194045,0.010060000000000069,0.04984500000000003,0.5294145,-0.12744999999999995,0.19770500000000002,0.3729345,-0.07208999999999999,-0.25353499999999995,0.1511215,-0.04554999999999998,0.30713500000000005,0.2587645,-0.03008999999999995,-0.062855,0.004245499999999999,0.021639999999999993,0.062855,-0.004245499999999999,-0.021639999999999993,-0.12099499999999996,-0.2727655,0.044399999999999995,0.08789500000000006,-0.2854955,-0.03483000000000003,-0.17390499999999998,-0.5383455,0.21310000000000007,0.06688500000000008,-0.5556555,-0.035619999999999985
189,0.07408999999999999,0.6432819999999999,-0.14341000000000004,-0.10124999999999995,0.478462,-0.006230000000000069,-0.17156999999999994,0.324692,0.02864,0.11513000000000007,0.42804200000000003,-0.12158999999999998,0.25865000000000005,0.301662,-0.019830000000000014,-0.23615999999999998,0.175583,-0.03273000000000004,0.36534999999999995,0.20974199999999998,0.056829999999999936,-0.06701000000000001,0.005818000000000004,0.021059999999999968,0.06701000000000001,-0.005818000000000004,-0.02106000000000008,-0.12485000000000002,-0.27183799999999997,0.04067999999999994,0.09365000000000001,-0.286448,-0.03205000000000002,-0.16664999999999996,-0.537458,0.21461999999999992,0.06751000000000007,-0.5501480000000001,-0.031070000000000042
