FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
124,-0.0190765,0.732604,-0.0211475,-0.1507765,0.46603399999999995,0.0009984999999999994,-0.23276650000000002,0.27121399999999996,-0.013858500000000003,0.1387735,0.46875399999999995,-0.003043500000000001,0.2160735,0.28610399999999997,-0.031192499999999998,-0.09111050000000001,0.338514,-0.1234585,0.0436755,0.351684,-0.1669985,-0.0699535,-0.0012250000000000004,0.0020624999999999984,0.0699535,0.0012249999999999987,-0.0020624999999999984,-0.1222165,-0.303856,-0.005629499999999999,0.1171835,-0.309836,0.003617499999999999,-0.1275365,-0.631946,0.0201675,0.1393335,-0.629536,0.0192225
125,-0.01914,0.7326255,-0.021792000000000002,-0.150424,0.4654355,0.0008599999999999997,-0.229404,0.2686455,-0.008892999999999998,0.139526,0.46900549999999996,-0.0021379999999999975,0.215386,0.2858055,-0.030658,-0.08940300000000001,0.33579549999999997,-0.12086999999999999,0.043744,0.3514355,-0.16739,-0.06992000000000001,-0.0012745000000000013,0.0015259999999999996,0.06992000000000001,0.0012744999999999979,-0.0015259999999999996,-0.12218399999999999,-0.3035045,-0.005093,0.117096,-0.3098945,0.004123,-0.12756399999999998,-0.6300545,0.020371,0.13925600000000002,-0.6289145,0.019903
126,-0.019277000000000002,0.7326575,-0.022509,-0.150201,0.46495749999999997,0.0008400000000000005,-0.227061,0.2668875,-0.004970000000000002,0.140109,0.4691075,-0.001398,0.215019,0.2855375,-0.030206000000000004,-0.087474,0.3325275,-0.11837700000000001,0.041425,0.3506575,-0.168097,-0.069842,-0.0012994999999999986,0.0011350000000000006,0.069842,0.001299500000000002,-0.0011350000000000006,-0.12215100000000001,-0.3031225,-0.004659,0.116909,-0.3099125,0.0044389999999999985,-0.127491,-0.6280825,0.020621,0.139049,-0.6282925,0.020519
127,-0.019392499999999993,0.7326400000000001,-0.023135000000000003,-0.15003650000000002,0.46462,0.0009919999999999998,-0.2253865,0.26561999999999997,-0.0017000000000000001,0.1405635,0.46913,-0.0008039999999999992,0.2150435,0.28533,-0.029609999999999997,-0.0856255,0.32919,-0.11592,0.03913150000000001,0.35001,-0.16844,-0.0697295,-0.0013050000000000006,0.0008580000000000011,0.0697295,0.0013050000000000006,-0.0008580000000000011,-0.12212649999999999,-0.30284,-0.0043279999999999985,0.1167435,-0.30996,0.004699,-0.1274765,-0.62613,0.021017,0.1388935,-0.6280399999999999,0.021093
128,-0.019514,0.732583,-0.0236605,-0.14996,0.46430299999999997,0.0014384999999999988,-0.22395,0.264563,0.0008524999999999991,0.14089,0.469143,-0.0002344999999999986,0.21519,0.285163,-0.029034499999999998,-0.08412,0.32676299999999997,-0.1140285,0.038151,0.348713,-0.1679885,-0.069617,-0.0012760000000000028,0.0007204999999999989,0.069617,0.0012759999999999994,-0.0007204999999999989,-0.12208,-0.302617,-0.004019499999999999,0.11657000000000001,-0.310037,0.004965500000000001,-0.12748,-0.624417,0.0214675,0.13872,-0.6280669999999999,0.0215925
129,-0.019558500000000003,0.7324285,-0.024112,-0.14991749999999998,0.4639385,0.001913999999999999,-0.2228275,0.2635785,0.003261,0.14117249999999998,0.46914849999999997,0.00032099999999999837,0.21526250000000002,0.2849985,-0.02837,-0.0827835,0.3244285,-0.113552,0.0426965,0.3471185,-0.165132,-0.0694895,-0.001239500000000001,0.0006969999999999997,0.0694895,0.001239500000000001,-0.0006970000000000032,-0.12196749999999999,-0.3024015,-0.003728000000000002,0.1164525,-0.3101915,0.005264999999999999,-0.1273975,-0.6243114999999999,0.021943999999999998,0.13862249999999998,-0.6281215,0.022069
130,-0.019551,0.7321855,-0.0245,-0.149912,0.4635155,0.0024220000000000005,-0.221912,0.26275550000000003,0.005132000000000001,0.14140799999999998,0.46908550000000004,0.0008809999999999998,0.21532800000000002,0.28463550000000004,-0.027387,-0.081554,0.3222955,-0.113034,0.047704,0.34557550000000004,-0.161684,-0.069369,-0.001232500000000001,0.0007579999999999983,0.069369,0.001232500000000001,-0.0007580000000000017,-0.12181199999999999,-0.3023045,-0.0033989999999999992,0.116388,-0.31032449999999995,0.005569000000000001,-0.127322,-0.6238245,0.022457,0.138588,-0.6280844999999999,0.022576
131,-0.019504500000000004,0.7319355000000001,-0.024861,-0.1502195,0.4630655,0.0029959999999999987,-0.2203195,0.2605555,0.0071129999999999995,0.1416105,0.4689855,0.0014839999999999992,0.2154805,0.28408550000000005,-0.025852,-0.0795865,0.3197455,-0.11245799999999999,0.0527975,0.34130550000000004,-0.15654800000000002,-0.0692515,-0.001232500000000001,0.000895,0.0692515,0.001232500000000001,-0.000895,-0.1216595,-0.3021545,-0.003030999999999999,0.1163805,-0.3104245,0.005947000000000001,-0.12730950000000002,-0.6232445,0.023067,0.1385805,-0.6277645,0.023152
132,-0.019377000000000005,0.7317055,-0.025143500000000003,-0.15057199999999998,0.46258550000000004,0.0038125,-0.218742,0.25820550000000003,0.0089155,0.141818,0.4688255,0.0021224999999999994,0.215808,0.28353550000000005,-0.024060500000000002,-0.073176,0.3164155,-0.1152075,0.052941999999999996,0.3369955,-0.15503750000000002,-0.069103,-0.001232500000000001,0.0010305000000000002,0.069103,0.001232500000000001,-0.0010305000000000002,-0.12150200000000001,-0.30196449999999997,-0.0026594999999999987,0.116408,-0.3104745,0.006368499999999999,-0.127112,-0.6227845,0.0237105,0.138588,-0.6276645,0.0237495
133,-0.019228999999999996,0.73143,-0.02531,-0.15094599999999997,0.46222,0.004779000000000002,-0.218596,0.25818,0.009538000000000001,0.142214,0.46853,0.002901000000000001,0.216314,0.2832,-0.02203,-0.069742,0.31476000000000004,-0.11895499999999999,0.053087,0.33265,-0.153945,-0.068955,-0.0012080000000000007,0.001171000000000002,0.068955,0.0012080000000000007,-0.0011709999999999984,-0.121346,-0.30176,-0.002317999999999997,0.116454,-0.31053,0.0067490000000000015,-0.126956,-0.62212,0.024368,0.13863399999999998,-0.62769,0.024245000000000003
134,-0.01905,0.7310355000000001,-0.025352000000000003,-0.151929,0.46207550000000003,0.006523000000000001,-0.218419,0.25803550000000003,0.010164,0.142641,0.4680555,0.0036960000000000014,0.216861,0.2830555,-0.020439000000000002,-0.069551,0.3116455,-0.123749,0.055905,0.3277755,-0.15331899999999998,-0.068777,-0.0012145000000000003,0.001361000000000001,0.068777,0.0012145000000000003,-0.001361000000000001,-0.121109,-0.3016645,-0.001979999999999999,0.116541,-0.31067449999999996,0.0071319999999999995,-0.126779,-0.6219245,0.025262,0.138811,-0.6278345,0.024708
135,-0.018911,0.7305385,-0.025348000000000002,-0.152371,0.4617685,0.008615999999999999,-0.218281,0.2577585,0.010665999999999998,0.143029,0.4675885,0.004482,0.21745899999999999,0.2827485,-0.019954,-0.069398,0.3103985,-0.12889699999999998,0.060899,0.3206385,-0.152797,-0.068634,-0.0011964999999999996,0.001514999999999999,0.068634,0.001196499999999998,-0.0015150000000000025,-0.120891,-0.3018515,-0.0017110000000000007,0.116629,-0.31098149999999997,0.007438,-0.126641,-0.6220715,0.026046999999999997,0.138949,-0.6281415,0.024933
136,-0.018835,0.7297725,-0.025143,-0.152337,0.4612025,0.010589000000000001,-0.218647,0.25750249999999997,0.011037000000000002,0.143093,0.4670225,0.005253000000000001,0.218833,0.2821925,-0.019476,-0.06934299999999999,0.3098325,-0.136426,0.065777,0.3138125,-0.152356,-0.068493,-0.0011455000000000007,0.0016770000000000014,0.068493,0.001145499999999999,-0.001676999999999998,-0.12076699999999999,-0.30226749999999997,-0.0014239999999999982,0.11663299999999999,-0.3115475,0.007751000000000001,-0.12656699999999999,-0.6226375,0.026777000000000002,0.138983,-0.6288575,0.025097
137,-0.018833999999999997,0.728809,-0.0247,-0.152451,0.460569,0.012349,-0.220611,0.257359,0.010502,0.142979,0.466219,0.005920999999999999,0.221099,0.282279,-0.019032,-0.072731,0.309029,-0.14675300000000002,0.068506,0.306679,-0.15475299999999997,-0.06838,-0.0010930000000000002,0.0018910000000000003,0.06838,0.0010930000000000002,-0.0018910000000000003,-0.12079100000000001,-0.302881,-0.0011469999999999987,0.116519,-0.312321,0.008091000000000001,-0.126681,-0.6234409999999999,0.027544,0.138879,-0.6302709999999999,0.025102
138,-0.0187395,0.7277135,-0.024300999999999996,-0.1526145,0.4613235,0.014556000000000003,-0.2251645,0.2583035,0.007650000000000004,0.1428255,0.4652535,0.006549000000000003,0.2251355,0.2829135,-0.020467,-0.0774145,0.3080635,-0.157225,0.0753515,0.30571349999999997,-0.161725,-0.0682285,-0.0010144999999999998,0.002080000000000002,0.0682285,0.0010144999999999998,-0.0020799999999999985,-0.1208745,-0.3037165,-0.0008679999999999972,0.1163655,-0.31323650000000003,0.008410000000000004,-0.1267845,-0.6244065,0.028284000000000004,0.1387855,-0.6320265,0.025008000000000002
139,-0.0185295,0.7266005,-0.024019,-0.1520525,0.46212050000000005,0.016655999999999997,-0.2314325,0.2624905,0.004149,0.1426575,0.4644705,0.007119,0.2317075,0.28400050000000004,-0.025304,-0.0860505,0.31170050000000005,-0.169274,0.0855305,0.30525050000000004,-0.176114,-0.0680615,-0.0009404999999999986,0.0022299999999999993,0.0680615,0.0009405000000000004,-0.0022299999999999993,-0.12095249999999999,-0.30458949999999996,-0.0006659999999999999,0.1162075,-0.31419949999999996,0.008649,-0.1267425,-0.6260395000000001,0.028782,0.1387175,-0.6337395,0.024798
140,-0.018244999999999997,0.7254855,-0.0237495,-0.151934,0.4629155,0.018660500000000003,-0.23949399999999998,0.2704455,-0.0003364999999999965,0.142606,0.4637455,0.007594500000000004,0.23991600000000002,0.28656550000000003,-0.030744499999999994,-0.10241399999999999,0.3200055,-0.18227849999999998,0.10275200000000001,0.3048255,-0.19073849999999998,-0.067896,-0.0009095000000000006,0.0023155000000000016,0.067896,0.0009095000000000006,-0.002315499999999998,-0.121044,-0.3055245,-0.0005474999999999959,0.11601600000000001,-0.3151945,0.008781500000000001,-0.126614,-0.6278645,0.029139500000000002,0.13867600000000002,-0.6358445,0.024433500000000004
141,-0.017924000000000002,0.724371,-0.023314,-0.152262,0.463971,0.020432,-0.250452,0.281361,-0.0051119999999999985,0.14267799999999997,0.46299100000000004,0.008014999999999998,0.24952799999999997,0.293781,-0.037067,-0.124342,0.33005100000000004,-0.19193,0.123678,0.305941,-0.20605,-0.067762,-0.0008669999999999997,0.0023749999999999986,0.067762,0.0008669999999999997,-0.002375000000000002,-0.121162,-0.30644899999999997,-0.0004880000000000023,0.11584799999999999,-0.316169,0.008839999999999997,-0.126492,-0.6292789999999999,0.029445,0.138608,-0.6377689999999999,0.024
142,-0.017534,0.7232489999999999,-0.0226175,-0.152748,0.465389,0.0223545,-0.262518,0.297619,-0.0117665,0.142712,0.462619,0.008434499999999998,0.260222,0.306089,-0.043831499999999995,-0.14828799999999998,0.34558900000000004,-0.20129049999999998,0.145082,0.313319,-0.22460049999999998,-0.067659,-0.000817,0.002375499999999999,0.067659,0.000817,-0.0023755000000000026,-0.121318,-0.307351,-0.0004885000000000028,0.115702,-0.317131,0.008840499999999998,-0.12635800000000003,-0.6309910000000001,0.0296875,0.138542,-0.639281,0.0235655
143,-0.017190999999999998,0.7219359999999999,-0.021668499999999997,-0.153183,0.466796,0.0236085,-0.27737300000000004,0.319306,-0.020862500000000003,0.142627,0.46256600000000003,0.0092215,0.271497,0.322296,-0.0514565,-0.17329299999999997,0.369826,-0.2119315,0.16978700000000002,0.328216,-0.2452215,-0.067569,-0.0007259999999999992,0.002375499999999999,0.067569,0.000726000000000001,-0.002375499999999999,-0.121573,-0.308384,-0.0004895000000000004,0.115497,-0.318264,0.0088285,-0.12634299999999998,-0.632714,0.029923500000000002,0.138357,-0.640714,0.023158500000000002
144,-0.016926500000000004,0.7205355,-0.020441000000000004,-0.15383449999999999,0.4680755,0.024843999999999998,-0.2933345,0.3461355,-0.030855999999999998,0.1424555,0.46284549999999997,0.009930999999999999,0.2827255,0.34233549999999996,-0.06035800000000001,-0.2039245,0.39972549999999996,-0.220369,0.19570549999999998,0.35244549999999997,-0.259909,-0.0675245,-0.0006465000000000004,0.002432,0.0675245,0.0006465000000000004,-0.002432,-0.12190450000000001,-0.30952450000000004,-0.0005160000000000026,0.1152055,-0.3193945,0.008725,-0.12651450000000003,-0.6343044999999999,0.030095999999999998,0.13807550000000002,-0.6422745,0.022763
145,-0.016766499999999997,0.719167,-0.018936999999999996,-0.1544315,0.469577,0.025521000000000002,-0.3032215,0.375247,-0.038924999999999994,0.1424185,0.463897,0.010405000000000003,0.2929985,0.36706700000000003,-0.07000200000000001,-0.23345149999999998,0.435377,-0.22530000000000003,0.2224685,0.381747,-0.27137,-0.0675465,-0.0006459999999999999,0.0024970000000000027,0.0675465,0.0006459999999999999,-0.0024969999999999992,-0.1222815,-0.310703,-0.0005129999999999961,0.1148385,-0.32054299999999997,0.008624000000000003,-0.1267415,-0.635953,0.030175,0.13773849999999999,-0.643723,0.022387000000000004
146,-0.016759500000000004,0.7177305,-0.017355999999999996,-0.1540125,0.4708605,0.025740000000000002,-0.3101525,0.4082505,-0.045543999999999994,0.1425275,0.4655605,0.010798000000000002,0.3008675,0.3949305,-0.079011,-0.2564825,0.4779405,-0.22554099999999996,0.24863749999999998,0.4183705,-0.277391,-0.0676505,-0.0006905000000000001,0.002426000000000001,0.0676505,0.0006905000000000001,-0.0024259999999999976,-0.1227425,-0.3119495,-0.0005869999999999972,0.1144175,-0.3217795,0.008461000000000003,-0.1270925,-0.6376695,0.030097000000000002,0.13728749999999998,-0.6452795,0.022091000000000003
147,-0.016913000000000008,0.7159949999999999,-0.015637500000000006,-0.15379800000000002,0.47119500000000003,0.025704499999999998,-0.312588,0.444305,-0.0493705,0.14252199999999998,0.467745,0.011167499999999999,0.303252,0.426605,-0.08330950000000001,-0.27815799999999996,0.524465,-0.2256395,0.266562,0.463625,-0.2788295,-0.06773799999999999,-0.0008089999999999998,0.002360499999999998,0.06773799999999999,0.000809,-0.0023605000000000015,-0.123308,-0.313485,-0.0006255000000000011,0.11394199999999999,-0.323215,0.008423499999999997,-0.12756800000000001,-0.639715,0.030134499999999998,0.13672199999999998,-0.6474350000000001,0.021987499999999997
148,-0.017136000000000005,0.7137484999999999,-0.0137935,-0.153476,0.4719185,0.0257055,-0.313416,0.4833885,-0.05217750000000001,0.142314,0.4702485,0.011536499999999998,0.302414,0.4640485,-0.08356050000000001,-0.29537599999999997,0.5771784999999999,-0.2256305,0.280484,0.5210385,-0.2787405,-0.067785,-0.0009785,0.002309499999999999,0.067785,0.0009785,-0.0023095000000000025,-0.123896,-0.3157215,-0.0005755000000000031,0.113524,-0.3252815,0.008473499999999998,-0.128006,-0.6423115,0.0302305,0.136054,-0.6503515000000001,0.021984499999999997
149,-0.017325499999999997,0.7113240000000001,-0.0122355,-0.1528985,0.47276399999999996,0.0254125,-0.31417849999999997,0.520364,-0.0532995,0.1416915,0.472754,0.0118935,0.3016515,0.501984,-0.0834725,-0.3044485,0.6287240000000001,-0.2229725,0.2875415,0.582824,-0.2786325,-0.06772349999999999,-0.0011140000000000002,0.0022965,0.06772349999999999,0.001114,-0.0022965,-0.1244085,-0.31824600000000003,-0.0004865000000000008,0.1131915,-0.327596,0.0085625,-0.1284285,-0.644876,0.0303195,0.1354015,-0.6531859999999999,0.0220085
150,-0.0175625,0.7087205000000001,-0.010986499999999996,-0.1523345,0.4733205,0.0246045,-0.31494449999999996,0.5562205,-0.0535835,0.14056549999999998,0.4753205,0.012042500000000003,0.30088550000000003,0.5384705000000001,-0.08340349999999999,-0.3071045,0.6805505000000001,-0.2169535,0.2930255,0.6391905,-0.2785435,-0.0676465,-0.0012785000000000001,0.0023675000000000015,0.0676465,0.0012785000000000001,-0.002367499999999998,-0.12486449999999999,-0.3209895,-0.0004944999999999984,0.11284549999999999,-0.3298995,0.008533500000000003,-0.1288545,-0.6474495,0.030389500000000003,0.1347155,-0.6561895,0.022007500000000003
151,-0.0178595,0.7059915,-0.010124499999999995,-0.1530645,0.4742215,0.0246805,-0.3149145,0.5875615000000001,-0.051767499999999994,0.13969549999999997,0.4774815,0.012118500000000003,0.2997455,0.5711915,-0.0829475,-0.3078645,0.7296015,-0.20530749999999998,0.2973455,0.6933815,-0.2680675,-0.0675365,-0.0014484999999999984,0.002403500000000003,0.0675365,0.0014485000000000001,-0.0024034999999999994,-0.12524449999999998,-0.32377849999999997,-0.0006924999999999987,0.1124555,-0.3323985,0.008424500000000001,-0.1292645,-0.6501184999999999,0.0304705,0.1340555,-0.6594485,0.021980500000000004
152,-0.018028999999999996,0.7031705,-0.009584000000000002,-0.15371200000000002,0.4761005,0.024843999999999998,-0.31192200000000003,0.6162405,-0.05154500000000001,0.139048,0.4796205,0.012282,0.295108,0.6015905,-0.080774,-0.30853200000000003,0.7723705,-0.197364,0.29664799999999997,0.7434305,-0.25145399999999996,-0.067427,-0.0016235,0.002397,0.067427,0.0016235,-0.002397,-0.125552,-0.3267895,-0.0008179999999999993,0.112078,-0.3350695,0.008343,-0.12957200000000002,-0.6530295,0.030636999999999998,0.133428,-0.6628695,0.022032
153,-0.017979000000000002,0.7004365,-0.009276,-0.153951,0.47793650000000004,0.024906,-0.303751,0.6404365000000001,-0.051215,0.13848899999999997,0.4816865,0.012589000000000001,0.287769,0.6289465000000001,-0.079067,-0.309121,0.8103365,-0.185967,0.296049,0.7845265,-0.236057,-0.067318,-0.0018035000000000013,0.0023490000000000004,0.067318,0.0018034999999999995,-0.0023490000000000004,-0.125751,-0.3299335,-0.0008559999999999991,0.111739,-0.33756349999999996,0.008241000000000002,-0.129811,-0.6565535,0.030913000000000003,0.13286900000000001,-0.6666635,0.022227
154,-0.017762999999999994,0.697797,-0.008718499999999997,-0.15373499999999998,0.47980700000000004,0.024924500000000002,-0.295035,0.6611969999999999,-0.05047549999999999,0.13775500000000002,0.483177,0.012766500000000002,0.278235,0.652007,-0.07337149999999999,-0.309095,0.8443069999999999,-0.1714215,0.295525,0.8214469999999999,-0.21436149999999998,-0.06719900000000001,-0.001899999999999999,0.0023005000000000005,0.06719900000000001,0.001899999999999999,-0.002300499999999997,-0.125885,-0.333093,-0.0007964999999999986,0.11144500000000002,-0.33986299999999997,0.008109500000000002,-0.130045,-0.660153,0.0314325,0.132415,-0.670513,0.0226605
155,-0.0173605,0.695361,-0.007938499999999994,-0.1527765,0.481671,0.024877500000000004,-0.2818865,0.6781109999999999,-0.04546449999999999,0.13682350000000001,0.48429099999999997,0.012792500000000002,0.2673335,0.671631,-0.0680655,-0.3083865,0.871571,-0.1519335,0.2931135,0.852611,-0.1943835,-0.06710150000000001,-0.0020289999999999996,0.0022875000000000013,0.06710150000000001,0.002029000000000003,-0.002287499999999998,-0.1258765,-0.336229,-0.0006284999999999971,0.11121349999999999,-0.34207899999999997,0.008065500000000003,-0.1302465,-0.663899,0.0321675,0.1320535,-0.674459,0.023323500000000004
156,-0.01679900000000001,0.693146,-0.007016000000000001,-0.1511,0.483016,0.024777999999999998,-0.26909,0.6911160000000001,-0.039019000000000005,0.13585999999999998,0.48424600000000007,0.013041,0.25551999999999997,0.6869160000000001,-0.062227,-0.306,0.894966,-0.131397,0.29157,0.878846,-0.170527,-0.06700300000000001,-0.0021130000000000003,0.0021389999999999985,0.06700300000000001,0.0021130000000000003,-0.002139000000000002,-0.12566,-0.33923400000000004,-0.00044399999999999995,0.11104,-0.344364,0.008261999999999999,-0.13036,-0.667874,0.033122,0.13182999999999997,-0.678474,0.024221
