FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
176,0.045050000000000034,0.726858,-0.04752500000000004,-0.13796999999999998,0.464308,-0.03920499999999999,-0.23541499999999999,0.271318,-0.02159500000000003,0.12328,0.47581799999999996,0.05862499999999998,0.16735,0.269378,0.11245499999999997,-0.21399599999999996,0.136348,-0.11785500000000004,0.17849000000000004,0.150928,-0.039685000000000026,-0.061179999999999984,0.002628,-0.020755000000000023,0.06118000000000001,-0.002628,0.020754999999999968,-0.12441999999999998,-0.31647200000000003,-0.068855,0.07494,-0.349542,-0.017845,-0.21892299999999998,-0.622722,0.10657499999999998,0.04707,-0.6361020000000001,-0.029905000000000015
177,0.046640000000000015,0.725623,-0.04580500000000004,-0.13923,0.464163,-0.038715,-0.23761899999999997,0.271603,-0.005715000000000026,0.11911,0.47552300000000003,0.06079499999999999,0.15227000000000002,0.262663,0.115975,-0.23568,0.108097,-0.09563500000000003,0.17125,0.136543,-0.03459500000000004,-0.06107999999999997,0.0024930000000000004,-0.023155000000000037,0.06108000000000002,-0.0024930000000000004,0.02315499999999998,-0.10604,-0.315237,-0.09745500000000007,0.061340000000000006,-0.35412699999999997,-0.003464999999999996,-0.19779999999999998,-0.625187,0.06748499999999996,0.019309999999999994,-0.634607,-0.007915000000000005
178,0.049055000000000015,0.7230225,-0.04418,-0.14026499999999997,0.46493249999999997,-0.037349999999999994,-0.241025,0.2712225,0.01199,0.11666500000000002,0.47414249999999997,0.06378,0.139675,0.2578125,0.11770000000000003,-0.255083,0.0885535,-0.07389000000000001,0.16668500000000003,0.1264225,-0.028359999999999996,-0.061744999999999994,0.0027814999999999993,-0.024839999999999973,0.061744999999999994,-0.0027814999999999993,0.02484000000000003,-0.08529500000000001,-0.3148475,-0.12634999999999996,0.04841500000000004,-0.3588275,0.012859999999999983,-0.168115,-0.6266075,0.023299999999999987,-0.007824999999999971,-0.6357875000000001,0.01540999999999998
179,0.053529999999999966,0.7185105,-0.044489999999999974,-0.14089000000000002,0.4651805,-0.03639999999999993,-0.24298,0.27048049999999996,0.022660000000000013,0.11620999999999998,0.47169049999999996,0.06509000000000004,0.13563999999999998,0.2553005,0.11666000000000004,-0.27079200000000003,0.07944649999999999,-0.05126000000000003,0.17095000000000005,0.1255805,-0.029199999999999948,-0.06311,0.003028499999999998,-0.025500000000000023,0.06311,-0.0030285,0.025500000000000023,-0.06346000000000002,-0.3153395,-0.15082,0.036599999999999966,-0.3639295,0.024520000000000042,-0.12729000000000001,-0.6284695,-0.024509999999999976,-0.030370000000000008,-0.6353995,0.03476000000000001
180,0.057225000000000026,0.7128535,-0.044030000000000014,-0.139345,0.4635535,-0.03634999999999999,-0.24498499999999998,0.2695035,0.025990000000000013,0.11816499999999996,0.46851349999999997,0.06535000000000002,0.140235,0.2529735,0.11502000000000001,-0.281255,0.0713555,-0.03018999999999994,0.18133500000000002,0.1257335,-0.03452999999999995,-0.06433499999999998,0.003107500000000001,-0.025989999999999958,0.06433500000000003,-0.003107500000000001,0.025990000000000013,-0.04283500000000001,-0.3179665,-0.16720000000000002,0.026415000000000022,-0.3678165,0.033440000000000025,-0.080065,-0.6319765,-0.0716,-0.048924999999999996,-0.6352465,0.052590000000000026
181,0.061195,0.707221,-0.04436499999999999,-0.13766499999999998,0.46187100000000003,-0.03620500000000004,-0.24723499999999998,0.269351,0.027965000000000018,0.11952500000000005,0.466521,0.065965,0.14577500000000004,0.24979099999999999,0.11182500000000001,-0.29101499999999997,0.070279,-0.014314999999999967,0.193135,0.126941,-0.040205000000000046,-0.065525,0.003096,-0.02595500000000006,0.065525,-0.0030960000000000015,0.02595499999999995,-0.024934999999999985,-0.320109,-0.17911500000000002,0.018155000000000032,-0.369589,0.036165,-0.032275,-0.634559,-0.116475,-0.06700499999999998,-0.633019,0.07095499999999999
182,0.06483500000000003,0.7013290000000001,-0.045459999999999945,-0.135065,0.46047899999999997,-0.036759999999999904,-0.24820499999999998,0.270989,0.02923000000000009,0.12192500000000006,0.464389,0.06567000000000006,0.15175499999999997,0.246549,0.10898000000000008,-0.29778499999999997,0.069488,0.005370000000000097,0.205905,0.128579,-0.04842999999999986,-0.06649499999999997,0.0028730000000000006,-0.026189999999999936,0.06649500000000003,-0.0028730000000000006,0.026190000000000047,-0.009284999999999988,-0.318521,-0.18838999999999995,0.009135000000000004,-0.370691,0.03759000000000012,0.012995000000000034,-0.6373909999999999,-0.15591999999999995,-0.084675,-0.6289309999999999,0.08903000000000011
183,0.07107000000000002,0.695419,-0.047270000000000034,-0.13083,0.45952899999999997,-0.036780000000000035,-0.24802,0.271929,0.030609999999999915,0.12617000000000006,0.462639,0.06458999999999993,0.15826,0.244779,0.10685999999999996,-0.30142,0.0712,0.012639999999999985,0.21893,0.134219,-0.053830000000000044,-0.06668999999999997,0.002437999999999999,-0.026350000000000096,0.06668999999999997,-0.002437999999999999,0.026349999999999985,0.005500000000000005,-0.316871,-0.1928700000000001,0.003730000000000011,-0.37060099999999996,0.04076999999999997,0.05411000000000005,-0.641231,-0.18596000000000001,-0.10061999999999999,-0.624021,0.10839999999999994
184,0.08220500000000003,0.691048,-0.05202499999999999,-0.122525,0.459738,-0.03888499999999995,-0.243015,0.27433799999999997,0.028895000000000115,0.13457499999999994,0.462538,0.06121500000000002,0.16852499999999998,0.24468800000000002,0.10331500000000005,-0.29801500000000003,0.074881,0.013765000000000027,0.23478499999999997,0.140498,-0.0586549999999999,-0.06737500000000002,0.0022489999999999975,-0.026204999999999923,0.06737500000000002,-0.002249000000000001,0.026205000000000034,0.022745000000000015,-0.313782,-0.19579499999999994,0.0008050000000000002,-0.369742,0.04504500000000011,0.09209499999999998,-0.645382,-0.20722499999999988,-0.11340500000000003,-0.618062,0.12743500000000008
185,0.09411999999999998,0.6878110000000001,-0.056789999999999896,-0.11331000000000002,0.461111,-0.04077999999999993,-0.23731000000000002,0.278441,0.026580000000000048,0.14405999999999997,0.463781,0.05765000000000009,0.18133999999999995,0.24577100000000002,0.09831000000000001,-0.29169,0.079634,0.010190000000000032,0.25154,0.146651,-0.0627899999999999,-0.06731000000000004,0.001981,-0.02566999999999997,0.06730999999999998,-0.001981,0.02567000000000008,0.03656999999999999,-0.30862900000000004,-0.19516999999999995,0.0,-0.365699,0.05162,0.12070999999999998,-0.645179,-0.21970999999999996,-0.12187000000000003,-0.6107889999999999,0.14701000000000009
186,0.10452500000000009,0.6859145,-0.06075000000000008,-0.10539499999999996,0.4641445,-0.041789999999999994,-0.23218499999999992,0.2831045,0.024050000000000016,0.1520950000000001,0.4663145,0.05515999999999999,0.19215500000000008,0.2473645,0.09284999999999999,-0.2838949999999999,0.0845075,0.0025100000000000122,0.26295500000000005,0.1546945,-0.06437000000000004,-0.06774499999999994,0.0022505000000000025,-0.023370000000000002,0.06774500000000006,-0.0022504999999999956,0.023370000000000002,0.043035000000000045,-0.3024655,-0.18994,0.0007050000000000667,-0.3627755,0.052099999999999924,0.13591500000000012,-0.6438455,-0.21863,-0.12675499999999995,-0.6050255,0.16272999999999993
187,0.11482000000000003,0.685066,-0.06554499999999996,-0.09778999999999999,0.468146,-0.04363499999999998,-0.22746999999999995,0.28815599999999997,0.019955000000000056,0.15976,0.469716,0.05174500000000004,0.20165,0.249886,0.08637500000000009,-0.27527999999999997,0.089559,-0.007784999999999931,0.27385000000000004,0.159746,-0.06852499999999995,-0.06761999999999996,0.0028859999999999997,-0.021214999999999984,0.06762000000000001,-0.0028859999999999997,0.021215000000000095,0.04693000000000003,-0.299524,-0.18318499999999993,0.0021100000000000563,-0.360834,0.04950500000000002,0.14367000000000008,-0.638794,-0.211955,-0.12806999999999996,-0.600044,0.17444500000000007
188,0.1246250000000001,0.6856005,-0.06980999999999993,-0.08994499999999994,0.4726205,-0.04576999999999998,-0.22224499999999991,0.2928205,0.015410000000000035,0.167945,0.4725105,0.048109999999999986,0.21063500000000002,0.2525005,0.07963000000000009,-0.26623499999999994,0.09561549999999999,-0.01766000000000001,0.28232500000000005,0.1644105,-0.07045000000000001,-0.06711499999999992,0.0034555000000000002,-0.019610000000000016,0.06711500000000004,-0.0034555000000000002,0.019610000000000016,0.05053500000000011,-0.2972995,-0.17557999999999996,0.0071950000000000625,-0.3582995,0.030670000000000086,0.14412500000000006,-0.6383295,-0.20121,-0.12136499999999995,-0.5964595,0.18000000000000005
189,0.13481500000000002,0.686167,-0.07518000000000002,-0.083175,0.47688699999999995,-0.047740000000000116,-0.21747499999999997,0.297087,0.01097999999999999,0.17567500000000003,0.47559700000000005,0.04469999999999996,0.217325,0.256077,0.07478999999999991,-0.257345,0.102213,-0.028080000000000105,0.289675,0.168677,-0.07034000000000007,-0.066685,0.004142,-0.017750000000000044,0.066685,-0.004142,0.017749999999999932,0.05417499999999997,-0.296913,-0.16737000000000002,0.013275000000000037,-0.357773,0.012769999999999948,0.13751500000000005,-0.637143,-0.18423000000000012,-0.10914499999999999,-0.594633,0.1797899999999999
190,0.14351999999999998,0.6872165,-0.07926500000000003,-0.07865,0.48080649999999997,-0.048455000000000026,-0.21250999999999998,0.30384649999999996,0.00682499999999997,0.18117000000000005,0.4784065,0.04267500000000002,0.22371000000000008,0.2599965,0.07128500000000004,-0.24986999999999998,0.1085305,-0.03785499999999997,0.29527000000000003,0.1697665,-0.069515,-0.06564999999999999,0.0046135000000000065,-0.016414999999999957,0.06564999999999999,-0.0046134999999999995,0.016414999999999957,0.05715999999999999,-0.29844350000000003,-0.157775,0.01685000000000003,-0.3592935,0.0003649999999999487,0.12411000000000005,-0.6362635,-0.16224499999999997,-0.09097999999999995,-0.5939235,0.17301500000000003
191,0.14855999999999991,0.6897964999999999,-0.08227499999999988,-0.07998000000000005,0.4853765,-0.046964999999999923,-0.21474000000000004,0.31179650000000003,0.006305000000000116,0.1788099999999999,0.4761165,0.036595000000000044,0.2239,0.2644565,0.06994500000000003,-0.25004000000000004,0.1157935,-0.0425549999999999,0.29206,0.1723265,-0.04443499999999989,-0.06559000000000004,0.004777499999999997,-0.014174999999999938,0.06558999999999993,-0.004777500000000004,0.014175000000000049,0.052669999999999995,-0.3032435,-0.14602499999999996,0.02552999999999994,-0.3598335,-0.008504999999999874,0.10328999999999999,-0.6343635000000001,-0.1376449999999999,-0.0664800000000001,-0.5924435,0.14941500000000008
192,0.13999499999999987,0.6932324999999999,-0.08460999999999996,-0.08197500000000013,0.4905425,-0.04518,-0.21589500000000011,0.32005249999999996,0.00552000000000008,0.17623499999999992,0.47401249999999995,0.03131000000000006,0.22552499999999986,0.2672425,0.06808999999999998,-0.2503350000000001,0.1238705,-0.044989999999999974,0.28341499999999986,0.1771725,-0.04291999999999996,-0.06520500000000007,0.005440500000000001,-0.012369999999999992,0.06520499999999996,-0.005440500000000001,0.012369999999999992,0.047944999999999904,-0.30859749999999997,-0.13608999999999993,0.03333499999999989,-0.36117750000000004,-0.019479999999999942,0.0836849999999999,-0.6339975,-0.11626999999999998,-0.03405500000000006,-0.5948675,0.12403000000000008
193,0.12644999999999995,0.696538,-0.08131500000000003,-0.09716999999999998,0.49398800000000004,-0.037165000000000004,-0.21949999999999997,0.328648,0.02253499999999997,0.16468000000000005,0.46967800000000004,0.027554999999999996,0.22591000000000006,0.273198,0.06876500000000008,-0.25496,0.13331300000000001,-0.039385,0.26732999999999996,0.18290800000000002,-0.041464999999999974,-0.06550999999999996,0.005436000000000003,-0.010865000000000014,0.06550999999999996,-0.005435999999999996,0.010865000000000014,0.038510000000000044,-0.315082,-0.12198500000000001,0.040610000000000035,-0.361132,-0.030224999999999946,0.06345,-0.633532,-0.09503499999999998,-0.00038000000000004697,-0.595752,0.09933500000000006
194,0.11109999999999998,0.701412,-0.07621999999999995,-0.11299000000000003,0.499972,-0.028159999999999963,-0.22222000000000008,0.340062,0.03969,0.15149999999999997,0.464732,0.025530000000000053,0.22502,0.281962,0.07155999999999996,-0.26126000000000005,0.145765,-0.028739999999999988,0.25003999999999993,0.19031199999999998,-0.035699999999999954,-0.06652000000000002,0.006179000000000004,-0.007310000000000039,0.06651999999999991,-0.006179000000000004,0.007310000000000039,0.029349999999999987,-0.318948,-0.10772000000000004,0.04738999999999993,-0.359478,-0.04305000000000003,0.04628999999999994,-0.630258,-0.07677999999999996,0.030769999999999964,-0.598918,0.07557999999999998
195,0.09663,0.69723,-0.07010499999999997,-0.12740000000000007,0.50852,-0.019894999999999996,-0.22253000000000006,0.35362,0.055215000000000014,0.13949999999999996,0.46035,0.02112500000000006,0.2253099999999999,0.29256,0.072465,-0.26597000000000004,0.161419,-0.018604999999999983,0.23556999999999995,0.21897,-0.029554999999999998,-0.06662000000000001,0.006592000000000001,-0.005074999999999941,0.0666199999999999,-0.006592000000000001,0.005075000000000052,0.021479999999999944,-0.32099,-0.09411499999999995,0.05462,-0.35672000000000004,-0.05051499999999998,0.03191999999999995,-0.62485,-0.06101499999999993,0.06264999999999998,-0.60063,0.05161500000000008
196,0.08309499999999992,0.6990525000000001,-0.06267999999999996,-0.1402150000000001,0.5070925,-0.01091999999999993,-0.22135500000000002,0.3705025,0.07002000000000008,0.12607499999999994,0.4608025,0.010790000000000077,0.2253949999999999,0.30842250000000004,0.07242000000000004,-0.27124500000000007,0.1815025,-0.007059999999999955,0.2275149999999999,0.2584025,-0.019929999999999892,-0.06708500000000006,0.005084500000000006,-0.0020299999999999763,0.06708499999999995,-0.005084499999999992,0.0020300000000000873,0.014114999999999989,-0.3181575,-0.07977999999999996,0.06028499999999992,-0.3494275,-0.06062999999999996,0.017874999999999974,-0.6145974999999999,-0.046049999999999924,0.09201499999999996,-0.5977174999999999,0.029650000000000065
197,0.07011,0.70092,-0.054729999999999945,-0.15259999999999996,0.50535,-0.0018599999999999728,-0.21767000000000003,0.38447000000000003,0.08211000000000013,0.11290999999999995,0.46135000000000004,0.0007800000000001139,0.22472999999999999,0.32544,0.0725300000000001,-0.27668000000000004,0.20068600000000003,0.0045200000000000795,0.21492,0.29814,-0.014329999999999954,-0.06735000000000002,0.0036700000000000066,0.0011100000000000554,0.06735000000000002,-0.0036699999999999927,-0.0011099999999999444,0.007070000000000021,-0.31518,-0.06674999999999986,0.06355,-0.34214,-0.049799999999999955,0.0045399999999999885,-0.60392,-0.03255999999999992,0.11326000000000003,-0.59273,0.014730000000000132
198,0.05611999999999995,0.7033200000000001,-0.04624000000000006,-0.16208999999999996,0.50355,0.006879999999999997,-0.21197,0.39838,0.09443000000000001,0.10219,0.46141,-0.009449999999999958,0.21733000000000002,0.34253,0.07218000000000002,-0.2809,0.21937600000000002,0.01468999999999998,0.20326999999999995,0.33932,-0.009060000000000068,-0.06738,0.002360000000000001,0.004129999999999967,0.06738,-0.002360000000000001,-0.004129999999999967,-0.0010999999999999899,-0.31272,-0.055769999999999986,0.06815000000000004,-0.33417,-0.038229999999999986,-0.005830000000000002,-0.59307,-0.02063999999999999,0.13051000000000001,-0.58905,9.00000000000345e-05
199,0.042094999999999994,0.7054349999999999,-0.03871999999999998,-0.17050500000000002,0.502405,0.014889999999999959,-0.20688499999999999,0.412755,0.10604000000000002,0.09413499999999997,0.46006499999999995,-0.021540000000000004,0.21053500000000003,0.360195,0.07252000000000003,-0.283985,0.237695,0.021669999999999967,0.19260500000000003,0.379985,-0.004750000000000032,-0.06770500000000002,0.0014450000000000018,0.007199999999999984,0.06770500000000002,-0.0014450000000000018,-0.007199999999999984,-0.008935000000000026,-0.309195,-0.04742999999999997,0.07486500000000007,-0.32438500000000003,-0.029159999999999964,-0.013124999999999942,-0.582755,-0.011270000000000002,0.14312500000000006,-0.5822550000000001,-0.009660000000000002
200,0.03224500000000008,0.7080500000000001,-0.03340500000000002,-0.17341499999999999,0.50117,0.019484999999999975,-0.19317499999999999,0.4278,0.115375,0.09080500000000002,0.46476,-0.029075000000000073,0.20984500000000006,0.379,0.069295,-0.2803149999999999,0.2562,0.02495499999999995,0.18666500000000008,0.42142,-0.005225000000000035,-0.06744499999999998,0.0004499999999999782,0.010194999999999954,0.06744500000000009,-0.00045000000000000595,-0.010195000000000065,-0.010384999999999978,-0.30335,-0.04225500000000004,0.07743500000000003,-0.31329,-0.023865000000000025,-0.01399499999999998,-0.5746899999999999,-0.005135000000000001,0.15040500000000012,-0.57135,-0.0063750000000000195
201,0.020649999999999946,0.710805,-0.028410000000000046,-0.1774300000000001,0.499505,0.023599999999999954,-0.17971000000000004,0.441725,0.12543000000000004,0.08521999999999996,0.465245,-0.03778999999999999,0.20860999999999996,0.404765,0.06013999999999997,-0.27568000000000004,0.274705,0.027859999999999996,0.16618,0.461475,-0.015569999999999973,-0.06701000000000001,-0.0008249999999999924,0.013149999999999995,0.0670099999999999,0.0008249999999999924,-0.013149999999999995,-0.0115900000000001,-0.295675,-0.037370000000000014,0.08468999999999993,-0.300645,-0.018469999999999986,-0.014430000000000054,-0.566455,0.0003300000000000525,0.15147,-0.560835,-0.0022100000000000453
202,0.008245000000000058,0.71404,-0.02552500000000002,-0.18393499999999996,0.49626000000000003,0.026334999999999997,-0.16663499999999998,0.44957,0.13238499999999997,0.078685,0.46697,-0.045215000000000005,0.2074950000000001,0.42928,0.05050500000000002,-0.270545,0.29063,0.03037500000000004,0.1439950000000001,0.50487,-0.02613500000000002,-0.066465,-0.0019699999999999995,0.01619500000000007,0.066465,0.0019699999999999995,-0.01619499999999996,-0.014894999999999992,-0.28828999999999994,-0.035335000000000005,0.091445,-0.28894,-0.012135000000000007,-0.015454999999999997,-0.55859,0.0036050000000000804,0.151285,-0.55028,0.0004350000000000742
203,-0.008410000000000029,0.715655,-0.021914999999999907,-0.19227000000000005,0.49048499999999995,0.028655000000000097,-0.15448000000000006,0.454855,0.1361850000000001,0.07228999999999997,0.469595,-0.05455499999999991,0.20657999999999999,0.451325,0.039245000000000085,-0.26488000000000006,0.303215,0.03147500000000003,0.12264999999999993,0.545755,-0.038414999999999866,-0.0664800000000001,-0.003824999999999995,0.017345000000000055,0.06647999999999998,0.003824999999999995,-0.017344999999999944,-0.017670000000000075,-0.282995,-0.035094999999999876,0.09698999999999991,-0.27825500000000003,-0.0061149999999998705,-0.01591000000000009,-0.552775,0.004835000000000034,0.1515399999999999,-0.541325,0.0023050000000001125
204,-0.01161000000000001,0.725205,-0.01829000000000003,-0.20005000000000006,0.48256499999999997,0.030959999999999988,-0.14271,0.457825,0.13964,0.06630999999999998,0.471505,-0.0626500000000001,0.20501999999999998,0.47085499999999997,0.029159999999999964,-0.25947000000000003,0.313565,0.03261999999999998,0.10424,0.559625,-0.050550000000000095,-0.06644000000000005,-0.005604999999999999,0.018549999999999955,0.06643999999999994,0.005604999999999999,-0.018550000000000066,-0.020179999999999976,-0.279285,-0.03449000000000002,0.10563999999999996,-0.268475,-0.00029999999999996696,-0.016000000000000014,-0.548675,0.006039999999999934,0.15205999999999997,-0.533895,0.0043400000000000105
205,-0.014715000000000034,0.7298,-0.015719999999999956,-0.20182500000000003,0.48741999999999996,0.032200000000000006,-0.12998500000000002,0.45471,0.1401300000000001,0.06516500000000003,0.46796000000000004,-0.06433,0.20091500000000007,0.48449,0.020850000000000035,-0.254445,0.31895,0.03319000000000005,0.08920499999999998,0.56501,-0.06342999999999988,-0.06643500000000002,-0.005390000000000006,0.01941000000000004,0.06643500000000002,0.005390000000000006,-0.019409999999999927,-0.02214499999999997,-0.27990000000000004,-0.03401999999999994,0.11395500000000003,-0.26309000000000005,0.0049400000000000555,-0.014965000000000006,-0.5489700000000001,0.006650000000000045,0.152405,-0.53085,0.005910000000000082
206,-0.02102500000000007,0.746375,-0.013064999999999993,-0.19479500000000005,0.500605,0.03041500000000008,-0.11961500000000003,0.447635,0.1540950000000001,0.05684499999999992,0.458225,-0.068465,0.17501499999999992,0.535515,-0.011984999999999912,-0.2452850000000001,0.332885,0.03304499999999999,0.0345049999999999,0.580935,-0.10646500000000003,-0.06493500000000008,-0.005625000000000019,0.020795000000000008,0.06493499999999996,0.005624999999999991,-0.020795000000000008,-0.02719500000000008,-0.28234500000000007,-0.03717499999999996,0.13577499999999998,-0.252245,0.014375000000000027,-0.008905000000000052,-0.550465,0.007585000000000064,0.14421499999999998,-0.527195,8.500000000000174e-05
207,-0.02415999999999996,0.745485,-0.009164999999999979,-0.19308999999999998,0.499115,0.030174999999999952,-0.11914000000000002,0.445145,0.154215,0.05659000000000003,0.45616500000000004,-0.06884499999999993,0.17310999999999999,0.534765,-0.011055000000000037,-0.24302999999999997,0.331375,0.029854999999999965,0.03310000000000002,0.579715,-0.106545,-0.06508999999999998,-0.005654999999999993,0.02155499999999999,0.06508999999999998,0.005654999999999993,-0.02155499999999999,-0.03206999999999993,-0.28312500000000007,-0.038024999999999975,0.14466,-0.24524500000000002,0.024904999999999955,-0.009569999999999967,-0.550755,0.00686500000000001,0.14831000000000005,-0.5202950000000001,0.003394999999999926
208,-0.025895,0.744395,-0.00706999999999991,-0.19323500000000005,0.497765,0.030500000000000083,-0.11453499999999994,0.44425499999999996,0.15186,0.06022499999999997,0.456285,-0.07020000000000004,0.17285499999999998,0.5341049999999999,-0.00539999999999996,-0.24128499999999997,0.330385,0.028249999999999997,0.03458499999999998,0.576325,-0.1048,-0.06628500000000004,-0.005464999999999998,0.022689999999999988,0.06628500000000004,0.005464999999999998,-0.022689999999999988,-0.03662500000000002,-0.283405,-0.03857999999999995,0.14408500000000002,-0.24502500000000002,0.027060000000000084,-0.011044999999999972,-0.550755,0.005960000000000076,0.146945,-0.5200549999999999,0.004510000000000014
209,-0.01857500000000012,0.7466050000000001,-0.010629999999999917,-0.20324500000000012,0.501625,0.0344000000000001,-0.08521500000000004,0.438845,0.11737000000000009,0.05938499999999991,0.452625,-0.07155999999999985,0.17123499999999992,0.533425,-0.008689999999999976,-0.2362550000000001,0.328285,0.023050000000000126,0.03272499999999989,0.576085,-0.10755999999999988,-0.06586500000000006,-0.004755000000000009,0.02400000000000002,0.06586499999999995,0.004755000000000009,-0.02399999999999991,-0.037025000000000086,-0.28278499999999995,-0.03751999999999989,0.14683499999999994,-0.244125,0.026410000000000045,-0.010965000000000114,-0.5504049999999999,0.005450000000000066,0.14843499999999987,-0.519315,0.007000000000000117
210,-0.01737499999999992,0.74673,-0.011584999999999956,-0.2061949999999999,0.50279,0.03520500000000004,-0.08204499999999992,0.42873,0.10236500000000004,0.05897500000000011,0.45262,-0.07216500000000003,0.1729250000000001,0.53143,-0.010404999999999887,-0.23440499999999997,0.32769,0.020345000000000057,0.033885000000000054,0.57475,-0.10816499999999984,-0.06569499999999995,-0.0049899999999999944,0.024315000000000087,0.06569500000000006,0.0049899999999999944,-0.024314999999999976,-0.037864999999999926,-0.28335,-0.0352849999999999,0.14695500000000006,-0.24376,0.026085000000000025,-0.011314999999999964,-0.5514100000000001,0.005195000000000061,0.1478750000000001,-0.51898,0.0069350000000000245
211,-0.01739499999999994,0.74702,-0.012234999999999996,-0.20782499999999993,0.5036,0.035154999999999936,-0.07831500000000002,0.42849,0.09245499999999995,0.05817499999999998,0.45242,-0.07298500000000008,0.17412499999999997,0.52791,-0.010905000000000054,-0.232255,0.326675,0.016024999999999956,0.03483500000000006,0.57148,-0.10818499999999998,-0.06537499999999996,-0.00520000000000001,0.024744999999999906,0.06537500000000007,0.005199999999999982,-0.024745000000000017,-0.039675000000000016,-0.28397000000000006,-0.03393500000000005,0.14836499999999997,-0.24291000000000001,0.025354999999999905,-0.012884999999999924,-0.55231,0.004924999999999957,0.14842500000000003,-0.51822,0.008874999999999966
212,-0.017569999999999975,0.7458049999999999,-0.012985000000000024,-0.21019,0.503115,0.03574500000000003,-0.07882999999999996,0.417765,0.07816500000000004,0.05744000000000005,0.451215,-0.07381499999999996,0.17425999999999997,0.5243249999999999,-0.010724999999999985,-0.23075,0.324494,0.012124999999999941,0.035109999999999975,0.5681149999999999,-0.10811499999999996,-0.06549000000000005,-0.004955000000000015,0.02554500000000004,0.06549000000000005,0.004954999999999987,-0.02554500000000004,-0.042830000000000035,-0.28437500000000004,-0.03098500000000004,0.15056000000000003,-0.24145500000000003,0.026734999999999953,-0.01417999999999997,-0.553055,0.004794999999999994,0.14997000000000005,-0.516825,0.012035000000000018
