FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
180,0.10282999999999998,0.6852765000000001,-0.10253999999999996,-0.09650999999999998,0.4949165,-0.04468000000000005,-0.18720000000000003,0.2842365,0.013610000000000011,0.17069999999999996,0.4643165,-0.04786999999999997,0.2729799999999999,0.2814265,-0.0018599999999999728,-0.22462000000000004,0.0993955,-0.05662999999999996,0.3577799999999999,0.1604065,-0.04932000000000003,-0.07384000000000002,0.005863500000000001,0.007099999999999995,0.07384000000000002,-0.005863500000000001,-0.007099999999999995,-0.15641000000000005,-0.31989350000000005,0.006220000000000003,0.15156999999999998,-0.2990935,-0.05481999999999998,-0.22764000000000006,-0.6232635,0.13115,0.21128999999999998,-0.6080335,-0.05137999999999998
181,0.10953999999999997,0.683937,-0.11246999999999996,-0.08804000000000001,0.49879700000000005,-0.04831999999999992,-0.17576000000000003,0.28358700000000003,0.019970000000000043,0.16719000000000006,0.463437,-0.06703999999999999,0.25428000000000006,0.27758700000000003,-0.03256999999999999,-0.22619999999999996,0.09690199999999999,-0.04418999999999995,0.33787999999999996,0.160387,-0.06577,-0.07338,0.005927999999999996,0.011170000000000013,0.07338,-0.005928000000000003,-0.011170000000000013,-0.15918,-0.31721299999999997,0.01045000000000007,0.14387000000000005,-0.29850299999999996,-0.05398999999999998,-0.23268999999999995,-0.618743,0.13902000000000003,0.20092,-0.6110530000000001,-0.04571999999999998
182,0.11667500000000008,0.6840145,-0.12320500000000001,-0.07515499999999997,0.5029645,-0.05616500000000002,-0.16417499999999996,0.2828345,0.025065000000000004,0.16368500000000008,0.4624645,-0.087445,0.24644500000000003,0.2721745,-0.05651499999999998,-0.22752499999999998,0.09378349999999999,-0.03189500000000001,0.33214500000000013,0.1404945,-0.07803499999999997,-0.072735,0.006002499999999997,0.014785000000000048,0.072735,-0.006002500000000001,-0.014784999999999937,-0.16108499999999992,-0.3146655,0.014135000000000009,0.135795,-0.29838549999999997,-0.052775000000000016,-0.23541499999999993,-0.6144955000000001,0.14560499999999998,0.190805,-0.6146355,-0.04137499999999994
183,0.12241500000000005,0.684908,-0.13222499999999993,-0.06666499999999986,0.507748,-0.06260499999999991,-0.15499499999999988,0.28304799999999997,0.02884500000000012,0.15520500000000004,0.462518,-0.10564499999999988,0.23907500000000015,0.265348,-0.08138499999999993,-0.2276149999999999,0.091229,-0.02031499999999986,0.32457500000000006,0.118261,-0.09503499999999987,-0.07201499999999994,0.005981,0.01827500000000004,0.07201500000000005,-0.005981,-0.01827499999999993,-0.16134499999999996,-0.31165200000000004,0.017015000000000113,0.12827500000000003,-0.29806200000000005,-0.051324999999999954,-0.23474499999999987,-0.609772,0.1506550000000001,0.182075,-0.619282,-0.03818499999999991
184,0.12711499999999998,0.685862,-0.14088499999999993,-0.05917499999999998,0.511332,-0.06982499999999991,-0.14881500000000003,0.283852,0.030565000000000064,0.144575,0.463452,-0.12204499999999996,0.2265149999999999,0.263692,-0.10146499999999992,-0.227885,0.09206400000000001,-0.010994999999999977,0.3116150000000001,0.100817,-0.1080049999999999,-0.071415,0.006331999999999997,0.021535000000000082,0.071415,-0.006331999999999997,-0.02153499999999997,-0.16037500000000005,-0.309028,0.019225000000000048,0.12306499999999998,-0.299178,-0.05056499999999997,-0.229105,-0.605338,0.15275500000000009,0.17791499999999993,-0.6248980000000001,-0.03703499999999993
185,0.13243499999999997,0.686945,-0.14960000000000007,-0.05266499999999996,0.515005,-0.07643000000000011,-0.14365499999999998,0.284925,0.032279999999999864,0.133285,0.464445,-0.13619000000000014,0.214105,0.258555,-0.11874000000000007,-0.22829500000000003,0.09314700000000001,-0.0025800000000001377,0.298605,0.083638,-0.11523000000000005,-0.07067500000000004,0.006668,0.02452999999999994,0.07067500000000004,-0.006668,-0.024530000000000052,-0.15963499999999997,-0.306035,0.021989999999999843,0.117695,-0.300195,-0.048900000000000055,-0.22352499999999997,-0.601015,0.1549299999999999,0.17350500000000002,-0.630655,-0.03449000000000013
186,0.13619500000000007,0.687899,-0.155505,-0.04887499999999989,0.517769,-0.08066499999999999,-0.14055499999999987,0.285709,0.03345500000000001,0.12300500000000014,0.46503900000000004,-0.14527500000000004,0.20330500000000007,0.253919,-0.132745,-0.22911499999999996,0.094061,0.0027849999999999264,0.2829050000000002,0.06593399999999999,-0.12096499999999999,-0.06976499999999997,0.006851999999999997,0.026795000000000013,0.06976500000000008,-0.006852000000000004,-0.026795000000000013,-0.15868499999999996,-0.303511,0.024664999999999937,0.11351500000000014,-0.30122099999999996,-0.047045000000000003,-0.21796499999999996,-0.598271,0.15719499999999997,0.17090500000000008,-0.635881,-0.032015000000000016
187,0.1380999999999999,0.690931,-0.15754,-0.04377000000000009,0.520841,-0.08375999999999995,-0.1392000000000001,0.28735099999999997,0.03395999999999999,0.11432999999999993,0.466551,-0.14993999999999996,0.18609999999999993,0.249901,-0.14278000000000002,-0.23181000000000007,0.095693,0.0048200000000000465,0.2539,0.05613,-0.13561999999999996,-0.06831000000000009,0.006795000000000002,0.028360000000000052,0.06830999999999998,-0.006795000000000002,-0.02835999999999994,-0.15795000000000003,-0.301369,0.026519999999999988,0.11069999999999991,-0.301419,-0.04518,-0.21386000000000005,-0.595979,0.15875000000000006,0.17120000000000002,-0.6399090000000001,-0.029959999999999987
188,0.1414200000000001,0.6945174999999999,-0.15903999999999996,-0.04117000000000004,0.5237475,-0.08603000000000005,-0.13739999999999997,0.2891275,0.034519999999999995,0.10728000000000004,0.4674875,-0.15293999999999996,0.16911999999999994,0.24633750000000001,-0.15236000000000005,-0.23367000000000004,0.0976035,0.006569999999999965,0.22472000000000003,0.0446205,-0.15081,-0.06684000000000001,0.0065775,0.029370000000000007,0.06684000000000001,-0.0065775,-0.029370000000000007,-0.15690000000000004,-0.2993525,0.027880000000000016,0.10896000000000006,-0.3013225,-0.04369999999999996,-0.20923000000000003,-0.5938825000000001,0.15971000000000002,0.17412000000000005,-0.6434925,-0.028179999999999983
189,0.14684500000000011,0.6987795,-0.16010999999999997,-0.03824499999999997,0.5267395,-0.08833999999999997,-0.13709499999999997,0.2908895,0.03501999999999994,0.10220499999999999,0.4688295,-0.15327000000000002,0.1549450000000001,0.2478595,-0.15431000000000006,-0.23502499999999993,0.10007250000000001,0.008179999999999965,0.20394500000000004,0.0497315,-0.15722999999999998,-0.06625499999999995,0.0061915000000000026,0.02978000000000003,0.06625500000000006,-0.006191499999999996,-0.02978000000000003,-0.15652500000000003,-0.2969705,0.02898999999999996,0.108105,-0.30077050000000005,-0.04280000000000006,-0.20630499999999996,-0.5913705,0.15983000000000003,0.17304500000000012,-0.6419205,-0.027059999999999973
190,0.14982000000000006,0.7023405,-0.15935500000000002,-0.03611999999999993,0.5289005,-0.09026499999999993,-0.13590999999999998,0.2922805,0.03550500000000001,0.09869000000000006,0.4703605,-0.152995,0.14242,0.2486605,-0.155265,-0.23526999999999998,0.1022335,0.010284999999999989,0.18442000000000003,0.0345805,-0.160045,-0.06648999999999994,0.005981500000000001,0.030335,0.06649000000000005,-0.005981500000000001,-0.030335,-0.15544999999999998,-0.2948095,0.029615000000000058,0.10859000000000008,-0.3003795,-0.041995000000000005,-0.20301999999999998,-0.5887495,0.15968500000000008,0.16952000000000012,-0.6397595,-0.02540500000000001
191,0.15805500000000006,0.708467,-0.16586499999999993,-0.023334999999999995,0.533127,-0.09714499999999993,-0.136675,0.299367,0.024205000000000032,0.09202500000000002,0.473237,-0.15736499999999987,0.11205500000000002,0.258527,-0.15775499999999987,-0.23653500000000005,0.111414,-0.0030449999999999644,0.13665499999999997,0.028354999999999998,-0.15331499999999987,-0.06462500000000004,0.006058000000000001,0.03403500000000004,0.06462499999999993,-0.006058000000000001,-0.034034999999999926,-0.15692499999999998,-0.291863,0.03134500000000007,0.10624500000000003,-0.30139299999999997,-0.04618499999999992,-0.20288499999999998,-0.585693,0.15773500000000007,0.17115499999999995,-0.644293,-0.029994999999999883
192,0.16024499999999997,0.7100485,-0.1636550000000001,-0.02108500000000002,0.5344685,-0.09492500000000004,-0.13298500000000002,0.3008785,0.027834999999999943,0.08894500000000005,0.4734585,-0.15642500000000004,0.11194499999999996,0.2592585,-0.15522500000000006,-0.23602500000000004,0.11528749999999999,-0.004995000000000083,0.139745,0.029670499999999995,-0.149015,-0.06259499999999996,0.005336499999999994,0.03237499999999993,0.06259499999999996,-0.005336500000000001,-0.03237500000000004,-0.156385,-0.2906415,0.033074999999999966,0.1084449999999999,-0.2993015,-0.04004500000000011,-0.20048500000000002,-0.5833515,0.15664499999999992,0.17844499999999996,-0.6405615,-0.01849500000000004
193,0.1589799999999999,0.7102495,-0.16331000000000007,-0.025740000000000096,0.5345595,-0.09428999999999998,-0.13404000000000005,0.2998195,0.029249999999999998,0.08779999999999999,0.47361949999999997,-0.15600000000000003,0.11027999999999993,0.2593195,-0.15532,-0.23650000000000004,0.11419750000000001,-0.005539999999999989,0.13758000000000004,0.0296095,-0.14966999999999997,-0.06362000000000001,0.005020500000000004,0.03167999999999993,0.0636199999999999,-0.005020499999999997,-0.03168000000000004,-0.15650000000000008,-0.29009050000000003,0.03318999999999994,0.10887999999999987,-0.2988405,-0.03695999999999999,-0.19951000000000008,-0.5825105,0.15547,0.17828,-0.6399305,-0.01256999999999997
194,0.16164500000000004,0.7110845,-0.161285,-0.026374999999999926,0.5350845,-0.09271499999999999,-0.13136499999999995,0.3002245,0.03297499999999998,0.08737499999999998,0.4736245,-0.15466500000000005,0.10974499999999998,0.2593045,-0.154235,-0.23367499999999997,0.11465049999999999,-0.0026249999999999885,0.1368450000000001,0.0295535,-0.14887499999999998,-0.06333500000000003,0.004707499999999996,0.030644999999999922,0.06333500000000003,-0.004707500000000003,-0.030645000000000033,-0.15459499999999993,-0.28724550000000004,0.03251499999999996,0.11254500000000012,-0.29702550000000005,-0.031115000000000004,-0.197175,-0.5811455,0.15451499999999996,0.18664499999999995,-0.6363055000000001,-0.0009750000000000592
195,0.16046500000000008,0.7122335,-0.15783999999999998,-0.03344499999999995,0.5356935,-0.08901000000000003,-0.13020500000000002,0.2980735,0.03764000000000001,0.08667500000000006,0.4731035,-0.15278999999999998,0.110765,0.25898350000000003,-0.15319000000000005,-0.2313449999999999,0.11203350000000001,0.0010599999999999499,0.13976500000000014,0.029471500000000005,-0.14871999999999996,-0.06411499999999992,0.004513500000000004,0.030429999999999957,0.06411500000000003,-0.004513499999999997,-0.030429999999999957,-0.15436499999999997,-0.2872365,0.03322000000000003,0.11506499999999997,-0.2956665,-0.025460000000000038,-0.19544499999999998,-0.5800665,0.15436000000000005,0.19116500000000003,-0.6335365000000001,0.011159999999999948
196,0.15781499999999982,0.7149465,-0.150845,-0.04054500000000005,0.5370565,-0.083515,-0.12834500000000004,0.2966765,0.0439750000000001,0.08536499999999991,0.4745865,-0.148285,0.09446499999999991,0.2584965,-0.154675,-0.2267650000000001,0.10877049999999999,0.010505000000000098,0.030424999999999924,0.1868065,-0.35043499999999994,-0.06613500000000005,0.0059564999999999965,0.03465499999999999,0.06613499999999994,-0.0059565000000000035,-0.03465499999999999,-0.15312500000000007,-0.2859635,0.03332500000000005,0.11851499999999993,-0.29350350000000003,-0.012334999999999985,-0.19255500000000014,-0.5753835,0.155215,0.19671499999999997,-0.6270735,0.04492499999999999
197,0.16696999999999995,0.7317825,-0.14003,-0.03899000000000008,0.5515125,-0.08025999999999989,-0.11667000000000005,0.3082725,0.04777000000000009,0.09349999999999992,0.4819625,-0.14359,0.11547000000000007,0.2672925,-0.15422999999999998,-0.20792,0.11591850000000001,0.02320000000000011,0.14207000000000003,0.037076500000000005,-0.16091,-0.0746,0.015220500000000005,0.048900000000000055,0.0746,-0.015220499999999998,-0.048899999999999944,-0.14515,-0.2816875,0.027270000000000016,0.13256999999999997,-0.2924075,0.003050000000000108,-0.18183000000000005,-0.5602075000000001,0.15206000000000008,0.11177000000000004,-0.5438975,0.00041000000000002146
