FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
180,-0.002095000000000005,0.65401,-0.28143,-0.136251,0.43942,-0.24869,-0.255921,0.61623,-0.38027,0.124209,0.44809,-0.25024,0.227129,0.64748,-0.37785,-0.327141,0.79773,-0.5352,0.273689,0.83796,-0.52872,-0.070938,-0.0019600000000000173,0.0006499999999999978,0.070938,0.0019599999999999895,-0.0006499999999999978,-0.145131,-0.1693,-0.27846000000000004,0.14099899999999999,-0.16478000000000004,-0.27651000000000003,-0.11317100000000001,-0.49421,-0.17904,0.120429,-0.49228,-0.186752
181,-0.0023940000000000003,0.660425,-0.26515,-0.136655,0.445585,-0.2376,-0.256795,0.628965,-0.36528000000000005,0.124725,0.454135,-0.23929,0.226075,0.657715,-0.36075999999999997,-0.32769499999999996,0.816195,-0.51483,0.27305500000000005,0.8561449999999999,-0.50612,-0.07062399999999999,-0.0018749999999999878,0.0006300000000000056,0.07062399999999999,0.0018749999999999878,-0.0006299999999999917,-0.144045,-0.18239499999999997,-0.26737,0.140875,-0.177145,-0.26529,-0.113845,-0.5114350000000001,-0.171024,0.12099499999999999,-0.5091349999999999,-0.179608
182,-0.0029169999999999977,0.6675,-0.2488615,-0.13779200000000003,0.45277,-0.2256915,-0.25768199999999997,0.6393,-0.34858150000000004,0.12503799999999998,0.46062000000000003,-0.2276415,0.22482800000000003,0.6675,-0.3426015,-0.328882,0.82947,-0.4935815,0.27201800000000004,0.87332,-0.4832115,-0.070359,-0.0017599999999999838,0.0007925000000000015,0.070359,0.0017600000000000116,-0.0007925000000000015,-0.14306200000000002,-0.19488,-0.2557515,0.140658,-0.18922999999999995,-0.2538115,-0.114782,-0.5276799999999999,-0.1627355,0.121388,-0.52532,-0.17215249999999999
183,-0.0034940000000000006,0.673415,-0.23272749999999998,-0.138967,0.458405,-0.2139475,-0.258797,0.647305,-0.3324575,0.12562299999999998,0.466495,-0.21640749999999997,0.223533,0.677315,-0.3247875,-0.330107,0.845475,-0.4715075,0.270823,0.889245,-0.46052750000000003,-0.070129,-0.0016649999999999998,0.0007635000000000003,0.070129,0.0016649999999999998,-0.0007635000000000003,-0.142137,-0.205565,-0.24386750000000001,0.140393,-0.199855,-0.2423575,-0.115927,-0.541935,-0.1548485,0.121863,-0.539705,-0.1651875
184,-0.004366499999999995,0.678335,-0.21594649999999999,-0.1404125,0.46426500000000004,-0.20112649999999999,-0.2597425,0.6596150000000001,-0.3154265,0.1269475,0.47662499999999997,-0.20304650000000002,0.2225475,0.684915,-0.3068365,-0.3316525,0.855795,-0.4480365,0.2694675,0.901765,-0.4357665,-0.0699655,-0.0018849999999999978,0.0007064999999999988,0.0699655,0.0018849999999999978,-0.0007064999999999988,-0.1412025,-0.21671500000000002,-0.2308865,0.1397575,-0.211195,-0.2297265,-0.11723249999999999,-0.556005,-0.1459515,0.12245750000000001,-0.554165,-0.1575465
185,-0.005304499999999997,0.6825450000000001,-0.196217,-0.1418555,0.468955,-0.18617699999999998,-0.2615655,0.6721550000000001,-0.295837,0.1279645,0.48224500000000003,-0.18806699999999998,0.2213645,0.692775,-0.284837,-0.3329655,0.873345,-0.420627,0.2679645,0.913035,-0.404657,-0.06970950000000001,-0.0017749999999999988,0.0005660000000000109,0.06970950000000001,0.0017750000000000127,-0.0005659999999999971,-0.13979550000000002,-0.227635,-0.216607,0.1388845,-0.22283499999999998,-0.215007,-0.11880550000000001,-0.569525,-0.13729599999999997,0.12328449999999999,-0.568375,-0.148167
186,-0.005876000000000003,0.686635,-0.17703,-0.142959,0.474455,-0.17163,-0.262839,0.682185,-0.27611,0.12905099999999997,0.488315,-0.17332,0.22025099999999997,0.700435,-0.26337,-0.334329,0.889385,-0.39492,0.266501,0.924585,-0.37573,-0.069435,-0.0016349999999999976,0.0004620000000000041,0.069435,0.0016349999999999976,-0.00046199999999999714,-0.138169,-0.23755500000000002,-0.20261,0.137801,-0.233815,-0.20078000000000001,-0.120029,-0.581595,-0.12865500000000002,0.124331,-0.581225,-0.138734
187,-0.006208499999999999,0.691057,-0.1607915,-0.1438995,0.478937,-0.1588215,-0.2637695,0.6928570000000001,-0.2581715,0.1299905,0.493917,-0.16017150000000002,0.2190705,0.706917,-0.2436315,-0.3356295,0.906957,-0.3711615,0.2649605,0.933797,-0.3495315,-0.0691695,-0.001587000000000005,0.0004314999999999944,0.0691695,0.001587000000000005,-0.0004315000000000013,-0.1365095,-0.245303,-0.1906815,0.1364205,-0.24262299999999998,-0.1878015,-0.1212495,-0.590773,-0.1213385,0.1252105,-0.5914029999999999,-0.1305355
188,-0.006503500000000004,0.6971545,-0.1462685,-0.14474050000000002,0.48395449999999995,-0.1475085,-0.26461049999999997,0.7035445,-0.2411385,0.13092949999999998,0.49739449999999996,-0.14875850000000002,0.2178195,0.7135144999999999,-0.2230885,-0.3370705,0.9213144999999999,-0.3474985,0.2632995,0.9440244999999999,-0.3234985,-0.0690025,-0.0014514999999999945,0.0006774999999999975,0.0690025,0.0014515000000000083,-0.0006774999999999975,-0.1345905,-0.25148550000000003,-0.1801385,0.1353295,-0.2503755,-0.1759185,-0.1222105,-0.5983455,-0.1147885,0.1262995,-0.6001855,-0.1220095
189,-0.006862999999999996,0.7000725,-0.1345605,-0.14574399999999998,0.4861825,-0.1384605,-0.265594,0.7107924999999999,-0.2255805,0.13209600000000002,0.4988725,-0.1394105,0.217446,0.7171424999999999,-0.2056805,-0.337564,0.9311925,-0.3253705,0.262066,0.9505024999999999,-0.30114050000000003,-0.06890399999999999,-0.0011914999999999981,0.0009285000000000022,0.06890399999999999,0.0011914999999999981,-0.0009284999999999988,-0.13264399999999998,-0.2584475,-0.17168049999999999,0.13420600000000002,-0.26008749999999997,-0.16604049999999998,-0.122564,-0.6061875,-0.10798050000000001,0.125946,-0.6100275000000001,-0.11520150000000001
190,-0.007018500000000002,0.7046870000000001,-0.12511,-0.1465225,0.48952700000000005,-0.13087,-0.2667425,0.717507,-0.21222,0.1332875,0.501957,-0.13128,0.2173175,0.720767,-0.19075,-0.3382425,0.939337,-0.30539,0.2610475,0.952997,-0.2806,-0.06880449999999999,-0.0009240000000000012,0.001065,0.06880449999999999,0.0009240000000000012,-0.001065,-0.1308225,-0.265263,-0.16487,0.1330575,-0.26791299999999996,-0.15711,-0.1229025,-0.6138429999999999,-0.10259,0.1256075,-0.617853,-0.109811
191,-0.007224000000000001,0.7103520000000001,-0.1158605,-0.147075,0.490502,-0.1239295,-0.268025,0.724952,-0.1996195,0.134075,0.504402,-0.1232695,0.21725499999999998,0.726842,-0.1762495,-0.338685,0.945442,-0.2864395,0.26055500000000004,0.956562,-0.2601295,-0.068693,-0.000793000000000002,0.0011374999999999996,0.068693,0.000793000000000002,-0.0011374999999999996,-0.129145,-0.27168800000000004,-0.1575995,0.13176500000000002,-0.274358,-0.1475095,-0.123255,-0.6202979999999999,-0.09712950000000001,0.125255,-0.624308,-0.10385649999999999
192,-0.008156,0.7118975000000001,-0.098082,-0.148804,0.4917275,-0.106151,-0.269754,0.7285275,-0.177291,0.13456600000000002,0.5053575,-0.105171,0.216266,0.7298975000000001,-0.152651,-0.339354,0.9458175000000001,-0.256461,0.258546,0.9552075,-0.230611,-0.068607,-0.0007715000000000014,0.001033,0.068607,0.0007715000000000014,-0.0010329999999999996,-0.12674400000000002,-0.28277250000000004,-0.137001,0.12879600000000002,-0.28543250000000003,-0.124371,-0.123824,-0.6313924999999999,-0.080418,0.123916,-0.6357524999999999,-0.085516
193,-0.008993999999999995,0.7144225000000001,-0.081554,-0.15041000000000002,0.4934825,-0.08977500000000001,-0.27118,0.7283025000000001,-0.156575,0.13403,0.5030625,-0.089572,0.21561,0.7330125000000001,-0.131175,-0.34046,0.9478425,-0.228065,0.25675,0.9528325000000001,-0.203345,-0.068529,-0.0006875000000000006,0.000876,0.068529,0.0006875000000000006,-0.000876,-0.12448000000000001,-0.29161750000000003,-0.11780499999999999,0.12593,-0.2949075,-0.103075,-0.12411,-0.6402574999999999,-0.06450600000000001,0.12252000000000002,-0.6453175,-0.067862
194,-0.009575500000000006,0.7167585,-0.069149,-0.15181050000000001,0.49462849999999997,-0.076445,-0.2722905,0.7277385,-0.13908,0.1335895,0.5012585,-0.077157,0.21524949999999998,0.7355385,-0.11460999999999999,-0.3417005,0.9449784999999999,-0.20479,0.2557895,0.9525985,-0.18414,-0.0686055,-0.0006424999999999972,0.0007379999999999991,0.0686055,0.0006425000000000007,-0.0007379999999999991,-0.12258050000000001,-0.2978015,-0.10096000000000001,0.1232195,-0.3024215,-0.08504,-0.1243405,-0.6471815,-0.051052,0.12118949999999999,-0.6528515,-0.05240500000000001
195,-0.0100455,0.7191545,-0.056916,-0.1530415,0.4955545,-0.06334000000000001,-0.2730315,0.7271545,-0.121815,0.1332685,0.4996245,-0.064915,0.2150785,0.7375345,-0.09831500000000001,-0.34279149999999997,0.9421845,-0.18127500000000002,0.2551985,0.9501045,-0.164885,-0.0686225,-0.0006005000000000003,0.0006390000000000007,0.0686225,0.0006005000000000003,-0.0006390000000000007,-0.12062149999999999,-0.30398549999999996,-0.08430499999999999,0.12030850000000001,-0.3098355,-0.06714200000000001,-0.12427150000000001,-0.6540455,-0.037157,0.1197085,-0.6602955,-0.036599
196,-0.010507,0.7208920000000001,-0.04453199999999999,-0.154139,0.496042,-0.05019499999999999,-0.273569,0.726012,-0.105148,0.132911,0.498142,-0.052509,0.21496099999999999,0.7385820000000001,-0.08198799999999999,-0.34402900000000003,0.938952,-0.159468,0.254651,0.947662,-0.14572799999999997,-0.068608,-0.0005649999999999995,0.0004970000000000044,0.068608,0.0005649999999999995,-0.0004969999999999974,-0.118949,-0.311028,-0.06748799999999999,0.11721100000000001,-0.317998,-0.04952899999999999,-0.12423899999999999,-0.661638,-0.023084999999999994,0.11796100000000001,-0.668048,-0.020315
197,-0.010881999999999998,0.720696,-0.031901500000000006,-0.155119,0.496286,-0.0370685,-0.273779,0.724816,-0.08863750000000001,0.132531,0.496746,-0.0400515,0.215271,0.7395660000000001,-0.0681975,-0.34456899999999996,0.935856,-0.1378675,0.25445100000000004,0.945466,-0.1283775,-0.068498,-0.0005470000000000006,0.0003104999999999983,0.068498,0.0005470000000000006,-0.0003104999999999983,-0.117419,-0.319254,-0.0504875,0.114341,-0.326744,-0.0322015,-0.123789,-0.669934,-0.007226500000000004,0.115951,-0.676134,-0.004279499999999999
198,-0.011163500000000003,0.7206595,-0.019609000000000015,-0.1560655,0.4964695,-0.023853000000000013,-0.27401549999999997,0.7235195,-0.07270100000000002,0.1322745,0.4958895,-0.02740100000000001,0.2158645,0.7409195,-0.054091000000000014,-0.34517549999999997,0.9329995,-0.11697100000000002,0.25423450000000003,0.9428195,-0.11058100000000001,-0.0683545,-0.0005825000000000006,0.00015599999999998948,0.0683545,0.0005824999999999997,-0.00015600000000000336,-0.1163055,-0.3272105,-0.03329900000000001,0.1117645,-0.3350805,-0.015127000000000015,-0.1233255,-0.6780305,0.008685999999999992,0.11379449999999999,-0.6832705,0.01174399999999999
199,-0.011394499999999998,0.7198725,-0.007291500000000006,-0.1570515,0.4967325,-0.010521500000000003,-0.2743215,0.7221725,-0.05706650000000002,0.1322385,0.49458250000000004,-0.014721500000000012,0.2158985,0.7392325000000001,-0.040026500000000007,-0.3455215,0.9301825,-0.09694650000000002,0.2539385,0.9374425000000001,-0.09319650000000002,-0.0682295,-0.0006095,4.349999999998799e-05,0.0682295,0.0006095,-4.350000000000187e-05,-0.1154415,-0.33501749999999997,-0.01613350000000001,0.1094785,-0.3430275,0.0015764999999999946,-0.1228615,-0.6856575,0.024805499999999994,0.1116885,-0.6900575,0.027780499999999993
200,-0.011608000000000004,0.716156,0.004136500000000001,-0.158016,0.497246,0.0019155000000000005,-0.274646,0.7209960000000001,-0.04286250000000001,0.132594,0.49436599999999997,-0.0024514999999999953,0.21690399999999999,0.740916,-0.027052500000000007,-0.345716,0.927096,-0.07817249999999999,0.254444,0.934836,-0.07714249999999999,-0.068123,-0.0006840000000000006,-7.250000000000312e-05,0.068123,0.0006839999999999997,7.250000000000312e-05,-0.114766,-0.342424,-0.00016449999999999798,0.107334,-0.350604,0.016948500000000005,-0.122376,-0.6925439999999999,0.0397115,0.109664,-0.6962539999999999,0.0410675
201,-0.011440999999999998,0.716342,0.005862999999999993,-0.15806800000000001,0.49756200000000006,0.0028870000000000007,-0.274858,0.723282,-0.03885200000000001,0.13317199999999998,0.495912,-0.0007860000000000089,0.21737199999999998,0.7413420000000001,-0.024192000000000005,-0.345738,0.928282,-0.07144199999999999,0.255342,0.935712,-0.071362,-0.06812299999999999,-0.00066,1.8000000000004124e-05,0.06812299999999999,0.00066,-1.8000000000004124e-05,-0.11476800000000001,-0.342578,0.0019539999999999974,0.107042,-0.35091799999999995,0.018485,-0.12237799999999999,-0.692568,0.041037,0.109492,-0.696278,0.042249999999999996
202,-0.011242499999999999,0.716342,0.006992499999999999,-0.1581195,0.49790200000000007,0.003900500000000001,-0.2750395,0.725352,-0.0350265,0.1337505,0.497482,0.0009254999999999958,0.2179105,0.741792,-0.021266499999999994,-0.3457495,0.927432,-0.06508649999999999,0.2562805,0.936592,-0.06599650000000001,-0.0681235,-0.00066,0.00015350000000000086,0.0681235,0.00066,-0.00015350000000000086,-0.1147795,-0.34271799999999997,0.0042785000000000045,0.1066405,-0.35114799999999996,0.020270499999999997,-0.1223795,-0.692568,0.0424765,0.10932049999999999,-0.696278,0.0434625
203,-0.011026500000000002,0.716342,0.008132,-0.1581805,0.498302,0.004938999999999999,-0.27523050000000004,0.7271420000000001,-0.03144899999999999,0.1343495,0.499082,0.002616000000000007,0.2184595,0.7421920000000001,-0.018378999999999993,-0.3457605,0.926162,-0.05937899999999999,0.2572895,0.937432,-0.060919,-0.0681235,-0.00066,0.00028100000000000347,0.0681235,0.00066,-0.0002809999999999896,-0.11478050000000001,-0.34282799999999997,0.006766000000000008,0.10614950000000001,-0.35125799999999996,0.022605,-0.12239050000000001,-0.692568,0.04403000000000001,0.10912949999999999,-0.696278,0.044847000000000005
204,-0.010279499999999997,0.7165035,0.008817999999999993,-0.15781649999999997,0.4988735,0.005955000000000002,-0.27483650000000004,0.7290734999999999,-0.028010000000000007,0.1353935,0.5005035,0.004175999999999999,0.2194935,0.7426735,-0.015719999999999998,-0.3466165,0.9278335,-0.053550000000000014,0.25891349999999996,0.9383634999999999,-0.05613000000000001,-0.0679705,-0.0006264999999999995,0.0004099999999999937,0.0679705,0.0006265000000000003,-0.0004100000000000076,-0.1149765,-0.3427865,0.009738999999999998,0.1059535,-0.3510465,0.025478,-0.1221865,-0.6920665,0.045632,0.10938350000000001,-0.6944365,0.04635499999999999
205,-0.009196500000000003,0.7164820000000001,0.009668499999999997,-0.1572385,0.49956200000000006,0.007168499999999994,-0.2745985,0.731232,-0.0240905,0.1367015,0.502422,0.006071499999999994,0.2210815,0.743202,-0.013010500000000008,-0.3475285,0.9288620000000001,-0.04649049999999999,0.2613815,0.939322,-0.05112050000000001,-0.0677545,-0.0005040000000000001,0.0006364999999999982,0.0677545,0.0005039999999999992,-0.0006364999999999982,-0.11516850000000001,-0.342618,0.013142500000000001,0.10588149999999999,-0.35076799999999997,0.0284405,-0.12180850000000001,-0.690778,0.0478385,0.10984150000000001,-0.692458,0.0481855
206,-0.008077999999999995,0.7161925,0.01060549999999999,-0.156661,0.5002325000000001,0.008430499999999994,-0.274381,0.7329625000000001,-0.02078450000000001,0.13805900000000002,0.5043325000000001,0.007887499999999992,0.222699,0.7436825,-0.010544500000000012,-0.34821100000000005,0.9293725,-0.040594500000000006,0.263849,0.9400025000000001,-0.047124500000000014,-0.067525,-0.0003765000000000001,0.000842499999999996,0.067525,0.0003765000000000001,-0.0008425000000000099,-0.115351,-0.3424575,0.016333499999999987,0.105799,-0.3504875,0.03140149999999999,-0.12141099999999999,-0.6895475,0.05006649999999999,0.110319,-0.6904874999999999,0.05006649999999999
207,-0.006950000000000005,0.7156785,0.011632500000000004,-0.156106,0.5008285,0.009676500000000005,-0.27429600000000004,0.7343985000000001,-0.017898499999999998,0.139384,0.5062885,0.009617500000000001,0.224174,0.7440585000000001,-0.008508500000000002,-0.348636,0.9298985000000001,-0.03536849999999998,0.266244,0.9404585000000001,-0.04389849999999999,-0.06732199999999999,-0.0002534999999999994,0.0009855000000000003,0.06732199999999999,0.00025350000000000025,-0.0009855000000000003,-0.11552600000000002,-0.3422315,0.019143500000000008,0.10566400000000001,-0.3502015,0.034188500000000004,-0.12098600000000001,-0.6884315,0.0522555,0.11080399999999999,-0.6885815,0.0519345
208,-0.005807,0.7154545,0.012367000000000003,-0.15556,0.5013845,0.010910000000000003,-0.27422,0.7358245,-0.015062000000000006,0.14053000000000002,0.5078045,0.011136000000000007,0.22568000000000002,0.7444845,-0.006616999999999998,-0.34862000000000004,0.9304545000000001,-0.030911999999999995,0.26865,0.9409045,-0.040822,-0.067132,-0.0001355000000000002,0.0010649999999999965,0.067132,0.0001355000000000002,-0.0010649999999999965,-0.11571000000000001,-0.34197550000000004,0.021805000000000005,0.10552,-0.3498355,0.036864,-0.12048999999999999,-0.6873454999999999,0.054333,0.11130999999999999,-0.6868455,0.053817000000000004
209,-0.004569499999999998,0.715178,0.012827999999999992,-0.1549545,0.501888,0.012197,-0.27370449999999996,0.7370380000000001,-0.012264999999999998,0.1413255,0.508208,0.01242399999999999,0.22739550000000003,0.744718,-0.004812999999999998,-0.3480145,0.9309580000000001,-0.026685,0.2712955,0.9412980000000001,-0.03757500000000001,-0.0669385,-5.499999999999993e-05,0.0011479999999999962,0.0669385,5.499999999999993e-05,-0.0011479999999999962,-0.1158645,-0.34185200000000004,0.024408,0.1054655,-0.34945200000000004,0.039171,-0.1200145,-0.6863119999999999,0.056538,0.1118155,-0.685272,0.055859
210,-0.003298999999999999,0.715013,0.012721999999999997,-0.15440800000000002,0.5022530000000001,0.013560000000000003,-0.27315799999999996,0.737793,-0.010022000000000003,0.14213199999999998,0.508503,0.013786999999999994,0.229062,0.744643,-0.0033490000000000048,-0.34747799999999995,0.9311130000000001,-0.023031999999999997,0.273832,0.941493,-0.03486199999999999,-0.066747,3.799999999999984e-05,0.0012550000000000061,0.066747,-3.800000000000027e-05,-0.0012550000000000061,-0.11596799999999999,-0.34186700000000003,0.026742000000000002,0.10559199999999999,-0.349297,0.041063,-0.11960799999999999,-0.685287,0.058745,0.112262,-0.6844169999999999,0.057716
211,-0.002100500000000005,0.7143984999999999,0.012535500000000005,-0.1539635,0.5026185,0.01492650000000001,-0.27273349999999996,0.7383985,-0.008295499999999997,0.1429065,0.5088085,0.015154500000000001,0.23067649999999998,0.7445385,-0.001979499999999995,-0.34705349999999996,0.9313785,-0.020035499999999998,0.2763465,0.9416085,-0.032675499999999996,-0.0665595,7.249999999999965e-05,0.0013385000000000064,0.0665595,-7.250000000000008e-05,-0.0013384999999999925,-0.11612350000000002,-0.3419015,0.028867500000000004,0.1058065,-0.34918150000000003,0.042660500000000004,-0.1193235,-0.6846315000000001,0.060778500000000006,0.1126065,-0.6836015,0.05949850000000001
212,-0.0006839999999999997,0.7137185,0.011953500000000006,-0.153726,0.5036085,0.016408500000000006,-0.27250599999999997,0.7386585,-0.006686499999999998,0.144214,0.5097285,0.0164295,0.232374,0.7444284999999999,-0.00036749999999999283,-0.346396,0.9315485,-0.017906499999999992,0.278764,0.9415785,-0.0305965,-0.066383,7.249999999999965e-05,0.001534500000000008,0.066383,-7.250000000000008e-05,-0.0015344999999999942,-0.116366,-0.3419315,0.03099750000000001,0.105964,-0.34907150000000003,0.0442695,-0.11924599999999999,-0.6842415000000001,0.0629025,0.112794,-0.6832015,0.061222500000000006
213,0.0008080000000000021,0.7133785,0.010786500000000004,-0.153468,0.5048485,0.017699500000000007,-0.27207800000000004,0.7386585,-0.005025500000000002,0.145502,0.5106984999999999,0.0176105,0.233992,0.7442885,0.001297500000000007,-0.34535799999999994,0.9315785,-0.0162355,0.280972,0.9415285,-0.02889549999999999,-0.066302,7.249999999999965e-05,0.0017255000000000048,0.066302,-7.250000000000008e-05,-0.0017255000000000048,-0.116508,-0.3419315,0.03265850000000001,0.106042,-0.3490515,0.0459305,-0.119278,-0.6840215000000001,0.0649245,0.112872,-0.6830115,0.06288350000000001
214,0.0023634999999999984,0.7132855,0.00951600000000001,-0.1531115,0.5062355000000001,0.01850800000000001,-0.2710415,0.7385755,-0.0036189999999999972,0.14694849999999998,0.5118255,0.01836700000000001,0.23530849999999998,0.7440555000000001,0.002484,-0.3437215,0.9314955,-0.014828999999999995,0.2826185,0.9414155000000001,-0.027488999999999986,-0.0663025,0.00015550000000000026,0.0018390000000000073,0.0663025,-0.00015549999999999982,-0.0018389999999999934,-0.1165115,-0.3420145,0.03406500000000001,0.1060385,-0.3491345,0.047337000000000004,-0.1193515,-0.6839845,0.066331,0.1128685,-0.6830944999999999,0.06429000000000001
215,0.004296499999999996,0.7130845,0.007832000000000006,-0.15238449999999998,0.5077445,0.01892400000000001,-0.2691845,0.7383845,-0.0024150000000000005,0.1487155,0.5128845,0.018899,0.23672549999999998,0.7436645,0.0034500000000000086,-0.3409345,0.9302045,-0.013405,0.2843155,0.9411845,-0.026065000000000005,-0.0663025,0.00027449999999999957,0.0019549999999999984,0.0663025,-0.0002745,-0.0019549999999999984,-0.11651450000000001,-0.34224550000000004,0.03547900000000001,0.10603549999999999,-0.3491555,0.048274000000000004,-0.1194245,-0.6841755,0.06775400000000001,0.1128655,-0.6832855,0.06570400000000001
216,0.006403500000000005,0.7126064999999999,0.005725000000000008,-0.1513315,0.5087565,0.018835000000000005,-0.2664315,0.7378865,-0.002239999999999992,0.1507285,0.5138765,0.018921000000000007,0.23825849999999998,0.7430865,0.0038699999999999984,-0.3371315,0.9287664999999999,-0.013069999999999998,0.2859785,0.9407964999999999,-0.024790000000000006,-0.0662385,0.00037449999999999983,0.0020799999999999985,0.0662385,-0.00037449999999999983,-0.0020799999999999985,-0.1165815,-0.3425835,0.036694000000000004,0.1062785,-0.3490935,0.048187,-0.1195715,-0.6844735000000001,0.06902900000000001,0.1128085,-0.6835835,0.066919
217,0.008352500000000002,0.712038,0.0031149999999999928,-0.1503065,0.509188,0.018318,-0.26294649999999997,0.736478,-0.0037550000000000083,0.1525935,0.514528,0.018595999999999988,0.2394335,0.742048,0.0037549999999999945,-0.3324665,0.928158,-0.015425000000000008,0.2873935,0.939558,-0.024785,-0.0661655,0.0003610000000000002,0.0021749999999999964,0.0661655,-0.0003610000000000002,-0.0021750000000000103,-0.11702649999999999,-0.343252,0.037494,0.1063535,-0.34927199999999997,0.047834999999999996,-0.12017649999999999,-0.685312,0.07028799999999999,0.1123035,-0.684742,0.06792699999999999
218,0.010825999999999999,0.7115360000000001,-0.0004650000000000071,-0.14911000000000002,0.5088760000000001,0.017030000000000003,-0.25905,0.7349260000000001,-0.0065749999999999975,0.15464,0.5154160000000001,0.018004999999999993,0.24061,0.7415160000000001,0.0026149999999999923,-0.32622,0.9275960000000001,-0.020754999999999996,0.28857,0.938886,-0.025935000000000014,-0.06612499999999999,0.0003110000000000005,0.0021049999999999958,0.06612499999999999,-0.00031099999999999964,-0.0021050000000000096,-0.11799000000000001,-0.343924,0.03833099999999999,0.10626,-0.349294,0.046608,-0.12168999999999999,-0.6860139999999999,0.07161,0.11102000000000001,-0.686434,0.068694
219,0.013073000000000001,0.7111055,-0.004014999999999991,-0.148618,0.5085455,0.01587000000000001,-0.255018,0.7334455,-0.010834999999999997,0.156322,0.5164854999999999,0.017511,0.241822,0.7402055,0.0010750000000000065,-0.319828,0.9272355,-0.027285000000000004,0.289762,0.9373555,-0.027874999999999983,-0.066081,0.0002555000000000005,0.0018650000000000055,0.066081,-0.00025549999999999965,-0.0018649999999999917,-0.119308,-0.34448449999999997,0.039188,0.10580200000000001,-0.3490445,0.045291,-0.123958,-0.6865545000000001,0.073122,0.109122,-0.6880945,0.06933700000000001
220,0.015394000000000005,0.71087,-0.0078049999999999925,-0.14828699999999997,0.50841,0.014684000000000003,-0.251097,0.73196,-0.016185000000000005,0.15774300000000002,0.51779,0.017094000000000012,0.243903,0.73908,-0.0010649999999999965,-0.313117,0.92688,-0.03501499999999999,0.29180300000000003,0.9359,-0.031005000000000005,-0.066102,0.00016500000000000022,0.001575000000000007,0.066102,-0.00016500000000000022,-0.001574999999999993,-0.120857,-0.34496,0.040106,0.105253,-0.3488,0.04369500000000001,-0.126737,-0.68703,0.0748,0.106823,-0.68955,0.070041
221,0.017674,0.71087,-0.011395000000000002,-0.146071,0.50841,0.011605000000000004,-0.247421,0.73032,-0.022944999999999993,0.159979,0.51809,0.016901,0.247579,0.73792,-0.004494999999999999,-0.306291,0.92621,-0.04599500000000001,0.294549,0.93427,-0.03565499999999999,-0.066124,0.00016500000000000022,0.0010550000000000004,0.066124,-0.00016500000000000022,-0.0010550000000000004,-0.122781,-0.34534,0.040843000000000004,0.10431900000000001,-0.3488,0.04191600000000001,-0.130091,-0.68724,0.076509,0.103909,-0.69091,0.070494
222,0.019893499999999998,0.71066,-0.014929999999999999,-0.1440315,0.50841,0.008300000000000002,-0.2440115,0.72802,-0.030810000000000004,0.1623785,0.51809,0.01704,0.2517485,0.73671,-0.007669999999999996,-0.2997115,0.92453,-0.05764,0.2982385,0.93236,-0.04208999999999999,-0.0661505,0.00016500000000000022,0.0004200000000000037,0.0661505,-0.00016500000000000022,-0.0004199999999999898,-0.12478149999999999,-0.34591,0.04134700000000001,0.1031285,-0.3488,0.039506,-0.1341815,-0.68753,0.078435,0.1003285,-0.69237,0.07094400000000001
223,0.022365999999999997,0.71027,-0.018564999999999998,-0.14241,0.5082,0.005094999999999988,-0.24119000000000002,0.72501,-0.039545,0.16382,0.51809,0.01758399999999999,0.25675,0.73396,-0.010954999999999993,-0.29215,0.92187,-0.071935,0.30282,0.92861,-0.049394999999999994,-0.066139,0.00016500000000000022,-0.00026500000000000135,0.066139,-0.00016500000000000022,0.00026500000000000135,-0.12674000000000002,-0.34663,0.04164799999999999,0.10162,-0.3488,0.036841,-0.1389,-0.68781,0.08054599999999999,0.09614,-0.69388,0.071547
224,0.0248135,0.709688,-0.021654999999999994,-0.1403615,0.506888,0.0015550000000000008,-0.2378415,0.717538,-0.049095000000000014,0.1659385,0.5186080000000001,0.018674999999999997,0.2627985,0.7302580000000001,-0.014235000000000012,-0.2845615,0.914838,-0.086935,0.30783849999999996,0.923918,-0.05734499999999999,-0.0661655,9.49999999999996e-05,-0.000905000000000003,0.0661655,-9.500000000000047e-05,0.000905000000000003,-0.1287315,-0.347512,0.041388999999999995,0.0996385,-0.348412,0.03416899999999999,-0.14440150000000002,-0.687742,0.08291,0.09110850000000001,-0.694782,0.072532
