FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
219,0.054504999999999915,0.514064,-0.10372500000000007,-0.15837500000000004,0.504054,-0.024245000000000072,-0.1961250000000001,0.28714399999999995,0.046485,0.11196499999999998,0.555014,-0.1841250000000001,0.1613849999999999,0.360534,-0.229425,-0.312555,0.12178299999999999,-0.0019449999999999745,0.3060149999999999,0.259684,-0.27912500000000007,-0.06609500000000001,0.0017159999999999953,0.03232499999999994,0.0660949999999999,-0.0017160000000000092,-0.03232499999999994,-0.20507500000000012,-0.24573600000000004,0.07498499999999997,0.07422499999999999,-0.28637599999999996,-0.03902500000000009,-0.27329500000000007,-0.505336,0.22987499999999994,0.0748549999999999,-0.5639660000000001,-0.00914500000000007
220,0.05167999999999995,0.5144425,-0.10163000000000011,-0.15925,0.5023025,-0.022660000000000013,-0.19408000000000003,0.2786325,0.047619999999999996,0.11829999999999996,0.5553925,-0.18283000000000005,0.15256000000000003,0.36279249999999996,-0.22822999999999993,-0.31552,0.12486649999999999,-0.005290000000000017,0.28057,0.2708625,-0.2829299999999999,-0.06650999999999996,0.0016804999999999876,0.032830000000000026,0.06650999999999996,-0.0016805000000000014,-0.032829999999999915,-0.20392999999999994,-0.2463875,0.07420000000000004,0.07445999999999997,-0.28622749999999997,-0.03753000000000006,-0.2712,-0.5049575,0.22863999999999995,0.07411000000000001,-0.5636175,-0.007569999999999966
221,0.05105500000000007,0.5147995,-0.09970499999999993,-0.15986500000000003,0.5006995,-0.020974999999999966,-0.195145,0.2699995,0.04924499999999998,0.130405,0.5557295,-0.181705,0.147405,0.3631495,-0.22870499999999994,-0.31792499999999996,0.1256935,-0.007365000000000066,0.2624050000000001,0.2861795,-0.28630500000000003,-0.067025,0.001626500000000003,0.03330500000000003,0.067025,-0.001626500000000003,-0.03330499999999992,-0.20228499999999994,-0.2473205,0.07341500000000001,0.07483499999999998,-0.2860605,-0.03630500000000003,-0.26814499999999997,-0.5046005,0.22726499999999994,0.07362500000000005,-0.5632905,-0.005964999999999998
222,0.05091000000000001,0.519773,-0.09807999999999995,-0.16018999999999994,0.498793,-0.017510000000000026,-0.19569999999999999,0.268083,0.05074999999999996,0.13678,0.548133,-0.18047999999999997,0.1444700000000001,0.374803,-0.22717999999999994,-0.31856999999999996,0.131162,-0.008469999999999978,0.24314999999999998,0.321683,-0.3004800000000001,-0.06738999999999995,0.002026,0.03368000000000004,0.06739000000000006,-0.002026,-0.03367999999999993,-0.20019999999999993,-0.24794700000000003,0.07248999999999994,0.0761400000000001,-0.285887,-0.03527999999999998,-0.26403,-0.499627,0.22553,0.07362000000000002,-0.558357,-0.0045399999999999885
223,0.04984500000000014,0.526067,-0.09634999999999994,-0.16063499999999986,0.495947,-0.009319999999999995,-0.19211499999999992,0.270057,0.052040000000000086,0.15174500000000013,0.529967,-0.16765000000000008,0.14408500000000013,0.38655700000000004,-0.22445000000000004,-0.31901499999999994,0.135801,-0.007510000000000017,0.23771500000000012,0.330307,-0.29485000000000006,-0.06786499999999995,0.002462999999999993,0.034050000000000025,0.06786500000000006,-0.002463000000000007,-0.034049999999999914,-0.19813499999999995,-0.249163,0.07164999999999999,0.07738500000000004,-0.28589300000000006,-0.03424999999999989,-0.2588849999999999,-0.495733,0.22329,0.07370500000000013,-0.553643,-0.0030399999999999316
224,0.049389999999999934,0.53239,-0.096665,-0.16082000000000007,0.49717,-0.004344999999999932,-0.19006,0.2748,0.05366499999999996,0.1572499999999999,0.51364,-0.15946499999999997,0.13998,0.39935000000000004,-0.2245649999999999,-0.3194100000000001,0.137016,-0.006225000000000036,0.20911999999999997,0.37083,-0.304165,-0.06829000000000007,0.0029499999999999943,0.03446499999999997,0.06828999999999996,-0.0029499999999999943,-0.03446499999999997,-0.1956000000000001,-0.25098,0.070465,0.07848999999999995,-0.28612,-0.03336500000000009,-0.25245000000000006,-0.49311,0.22003499999999998,0.07375999999999994,-0.5490400000000001,-0.0017249999999999766
225,0.048699999999999966,0.538625,-0.0980399999999999,-0.16129000000000004,0.500615,0.000260000000000038,-0.18500000000000005,0.278535,0.05975000000000008,0.1566399999999999,0.5074350000000001,-0.15124000000000004,0.1397299999999999,0.412305,-0.22323999999999988,-0.3171100000000001,0.142476,-0.005209999999999937,0.22397,0.406015,-0.30904,-0.06786000000000003,0.0031749999999999973,0.03484000000000009,0.06785999999999992,-0.0031749999999999973,-0.03483999999999998,-0.19279000000000013,-0.253585,0.0687000000000001,0.07899999999999996,-0.286105,-0.03303999999999996,-0.24568000000000012,-0.492355,0.21617000000000008,0.07321999999999995,-0.545445,-0.0005099999999998994
226,0.04868499999999998,0.5418999999999999,-0.09809500000000004,-0.16075499999999998,0.5032099999999999,0.004484999999999961,-0.17655500000000002,0.28191,0.06777500000000003,0.15629499999999996,0.50257,-0.14309499999999997,0.140115,0.42291,-0.22099500000000005,-0.31333500000000003,0.151669,-0.00411499999999998,0.23828499999999997,0.42167,-0.307995,-0.06722499999999998,0.0030999999999999917,0.034995,0.06722499999999998,-0.0031000000000000055,-0.03499500000000011,-0.189195,-0.25634999999999997,0.066805,0.079565,-0.28586999999999996,-0.0328949999999999,-0.23748500000000006,-0.49365000000000003,0.21160500000000004,0.07282500000000003,-0.54315,0.0007249999999999757
227,0.04927999999999999,0.5465599999999999,-0.09893000000000007,-0.1600600000000001,0.50535,0.008440000000000003,-0.16805000000000003,0.28608,0.07508999999999999,0.15213,0.49623,-0.13432999999999995,0.14649999999999996,0.43479999999999996,-0.21892999999999996,-0.3092100000000001,0.160462,-0.0021900000000000253,0.24702000000000002,0.42380999999999996,-0.3065300000000001,-0.06662000000000001,0.002799999999999997,0.035030000000000006,0.0666199999999999,-0.002800000000000011,-0.035030000000000006,-0.18490000000000006,-0.25938,0.06450999999999996,0.07990999999999993,-0.28527,-0.03322999999999998,-0.22848000000000002,-0.49595000000000006,0.20636999999999994,0.07226999999999995,-0.5413000000000001,0.0018799999999999928
228,0.05056000000000005,0.558785,-0.09906499999999996,-0.15617000000000003,0.507525,0.010894999999999988,-0.15932000000000002,0.291945,0.08176499999999998,0.14149999999999996,0.484665,-0.12466500000000003,0.15819000000000005,0.436515,-0.21726500000000004,-0.30349000000000004,0.168688,0.0027249999999999774,0.24069000000000007,0.415825,-0.2991650000000001,-0.06616,0.0027749999999999997,0.034764999999999935,0.06616,-0.0027749999999999997,-0.034764999999999935,-0.18030000000000002,-0.262325,0.062164999999999915,0.08016999999999996,-0.28484499999999996,-0.03426499999999999,-0.21941999999999995,-0.499515,0.20106499999999994,0.07184000000000001,-0.540185,0.0028449999999999864
229,0.05206500000000003,0.570765,-0.09866000000000008,-0.15015500000000004,0.509115,0.013270000000000004,-0.15081500000000003,0.299165,0.08811999999999998,0.132455,0.471925,-0.11506000000000005,0.17090499999999997,0.43798499999999996,-0.21396000000000004,-0.296115,0.176284,0.010000000000000009,0.24893500000000002,0.40452499999999997,-0.29256000000000004,-0.06533500000000003,0.0028750000000000026,0.034460000000000046,0.06533500000000003,-0.0028750000000000026,-0.034460000000000046,-0.17481499999999994,-0.265175,0.059329999999999994,0.08043500000000003,-0.284615,-0.03535999999999995,-0.20891499999999996,-0.5044949999999999,0.19518000000000002,0.07148500000000002,-0.539435,0.00385000000000002
230,0.05477500000000002,0.58304,-0.099275,-0.14207499999999995,0.51147,0.015194999999999959,-0.14183500000000004,0.30699,0.09383499999999989,0.12965499999999996,0.45803,-0.10357499999999997,0.185195,0.43888,-0.208175,-0.28744499999999995,0.180949,0.018874999999999975,0.24099500000000007,0.39184,-0.26537500000000014,-0.06435500000000005,0.0031899999999999984,0.034074999999999966,0.06435499999999994,-0.0031899999999999984,-0.03407500000000008,-0.16822499999999996,-0.26852,0.0560449999999999,0.08174499999999996,-0.28458,-0.03617500000000007,-0.197365,-0.51011,0.18886499999999995,0.07225499999999996,-0.5395599999999999,0.004794999999999883
231,0.05791999999999997,0.59427,-0.09960000000000013,-0.13215,0.5150899999999999,0.01537999999999995,-0.13971,0.31376,0.09427999999999992,0.12974999999999992,0.4524,-0.0968,0.1992299999999999,0.43520000000000003,-0.19030000000000014,-0.27822,0.180949,0.028269999999999906,0.27012999999999987,0.39184,-0.24540000000000006,-0.06359999999999999,0.0031899999999999984,0.033499999999999974,0.06359999999999999,-0.0031899999999999984,-0.033500000000000085,-0.16065000000000007,-0.26899,0.05231999999999992,0.08314999999999995,-0.28458,-0.03649999999999998,-0.1846,-0.51681,0.18188999999999989,0.07348999999999994,-0.54032,0.00539999999999996
232,0.061655000000000015,0.60554,-0.09938500000000006,-0.12207499999999993,0.51889,0.01558499999999996,-0.13795499999999994,0.31984,0.09469499999999997,0.13056500000000004,0.44689,-0.09228499999999995,0.2137850000000001,0.42952,-0.16938500000000012,-0.26839499999999994,0.180949,0.03707499999999997,0.2864850000000001,0.36847,-0.22248500000000004,-0.06298499999999996,0.0031899999999999984,0.03308500000000003,0.06298500000000007,-0.0031899999999999984,-0.03308500000000003,-0.15241499999999997,-0.26985,0.04873499999999997,0.08498499999999998,-0.28458,-0.035884999999999945,-0.171975,-0.52332,0.175265,0.07508500000000007,-0.54062,0.005964999999999998
233,0.06893000000000005,0.61931,-0.09908000000000006,-0.11225999999999992,0.52279,0.015979999999999994,-0.13597999999999988,0.3262,0.09509999999999996,0.13233000000000006,0.44507,-0.08718000000000004,0.22526000000000002,0.42265,-0.14778000000000002,-0.25798999999999994,0.180949,0.04430999999999996,0.2801600000000002,0.34525,-0.20097999999999994,-0.062489999999999934,0.0031899999999999984,0.03257999999999994,0.062490000000000046,-0.0031899999999999984,-0.03258000000000005,-0.14401999999999993,-0.27081,0.04581000000000002,0.08698000000000006,-0.28554999999999997,-0.03478000000000003,-0.15969999999999995,-0.5289699999999999,0.16925999999999997,0.0771400000000001,-0.54141,0.00647999999999993
234,0.07467000000000001,0.633575,-0.09758499999999992,-0.10502,0.528045,0.016994999999999982,-0.13478,0.32616500000000004,0.093615,0.13729999999999998,0.447145,-0.08118499999999995,0.22133000000000003,0.40314500000000003,-0.12498500000000001,-0.24883,0.17170600000000003,0.050104999999999955,0.26343000000000005,0.29586500000000004,-0.1622849999999999,-0.06158000000000008,0.0031050000000000105,0.03208500000000003,0.06157999999999997,-0.0031049999999999967,-0.03208500000000003,-0.13706000000000007,-0.275535,0.04378499999999996,0.08811999999999998,-0.286785,-0.034385,-0.14806000000000008,-0.538675,0.16379500000000002,0.07848,-0.546265,0.0070149999999999935
235,0.0808000000000001,0.6494949999999999,-0.09746999999999995,-0.09765999999999997,0.535215,0.015079999999999982,-0.13701999999999992,0.327645,0.09211999999999998,0.12265999999999999,0.456245,-0.08257000000000003,0.22643000000000013,0.382865,-0.10316999999999998,-0.23959999999999992,0.160331,0.05394999999999994,0.27773000000000003,0.24216500000000002,-0.12487000000000004,-0.06057999999999997,0.0029750000000000054,0.031869999999999954,0.06058000000000008,-0.0029749999999999915,-0.031870000000000065,-0.13058999999999998,-0.27896499999999996,0.04361999999999999,0.08918000000000004,-0.287655,-0.034170000000000034,-0.13740999999999992,-0.5479449999999999,0.15890000000000004,0.07982,-0.5506850000000001,0.007410000000000028
236,0.08501000000000003,0.66466,-0.09762499999999985,-0.09061999999999992,0.53788,0.01458500000000007,-0.13898999999999995,0.3246,0.08959500000000009,0.11630000000000007,0.46370999999999996,-0.08252499999999996,0.23032000000000008,0.36146999999999996,-0.08182499999999981,-0.23054999999999992,0.14861,0.05611500000000014,0.27991999999999995,0.200452,-0.09782499999999983,-0.0595,0.002799999999999997,0.031625000000000125,0.05950000000000011,-0.002800000000000011,-0.031625000000000014,-0.12499999999999989,-0.28193,0.043215000000000114,0.0901900000000001,-0.28796,-0.03292499999999987,-0.1272899999999999,-0.5567,0.1549450000000001,0.08123000000000002,-0.55503,0.008765000000000134
237,0.08826499999999993,0.6735770000000001,-0.09772999999999998,-0.08897500000000003,0.537817,0.014170000000000016,-0.13995500000000005,0.320547,0.08838000000000001,0.11492499999999994,0.463517,-0.08283000000000007,0.23241499999999993,0.340847,-0.06182999999999994,-0.22308499999999998,0.138214,0.05606,0.282215,0.161542,-0.07693000000000005,-0.05838500000000002,0.002892999999999993,0.03122999999999998,0.05838500000000002,-0.0028930000000000067,-0.03122999999999998,-0.120035,-0.284783,0.042690000000000006,0.09134500000000001,-0.289033,-0.03112999999999999,-0.11792500000000006,-0.564303,0.15200999999999998,0.082785,-0.559083,0.009970000000000034
238,0.08950999999999998,0.6844175,-0.09728500000000018,-0.08777000000000013,0.5371975,0.013414999999999955,-0.14123000000000008,0.3168275,0.08693499999999998,0.11439999999999995,0.4632475,-0.08358500000000013,0.23431000000000002,0.3203175,-0.040385000000000004,-0.21803000000000006,0.1282185,0.055174999999999974,0.27600999999999987,0.1365745,-0.05398500000000006,-0.05759000000000003,0.003076499999999996,0.030484999999999984,0.05758999999999992,-0.003076499999999996,-0.030484999999999984,-0.11685000000000012,-0.2873825,0.042344999999999966,0.09179999999999988,-0.2911325,-0.02898500000000015,-0.11053000000000013,-0.5701425,0.15081499999999992,0.08416999999999997,-0.5628225,0.010814999999999908
239,0.09055500000000005,0.6960335,-0.09450500000000006,-0.08681499999999998,0.5355335,0.013454999999999995,-0.14288499999999993,0.3142435,0.08546500000000001,0.11380500000000005,0.4636035,-0.08110499999999998,0.23612500000000003,0.3007535,-0.021805000000000074,-0.216835,0.11956649999999999,0.054155000000000064,0.2839250000000001,0.1180235,-0.05150499999999991,-0.057365,0.0034624999999999934,0.029604999999999992,0.057365,-0.0034625000000000072,-0.02960499999999988,-0.11458499999999994,-0.2890765,0.04369500000000004,0.09180500000000003,-0.2933065,-0.02660499999999999,-0.10422500000000001,-0.5750865000000001,0.149605,0.085175,-0.5657065,0.011434999999999973
240,0.09267000000000003,0.708003,-0.09203500000000009,-0.08479000000000003,0.5333829999999999,0.013194999999999957,-0.14322000000000001,0.310633,0.08359499999999997,0.12151999999999996,0.46142299999999997,-0.07523499999999994,0.2307999999999999,0.292933,-0.015535000000000077,-0.21482999999999997,0.11199,0.05321500000000001,0.2663,0.103392,-0.051735000000000086,-0.05798000000000003,0.003602999999999995,0.028634999999999966,0.05798000000000003,-0.003603000000000009,-0.028634999999999966,-0.11202000000000001,-0.290507,0.04620500000000005,0.09280999999999995,-0.295107,-0.024235000000000007,-0.09859000000000007,-0.579117,0.14785499999999996,0.08723000000000003,-0.567847,0.01134500000000005
241,0.09474500000000008,0.7193575000000001,-0.08899000000000012,-0.08356499999999989,0.5313475,0.012439999999999896,-0.14422499999999994,0.3059275,0.08135999999999988,0.12939500000000004,0.45796749999999997,-0.0701900000000002,0.22978500000000013,0.28732749999999996,-0.010480000000000156,-0.21236499999999991,0.10479949999999999,0.050509999999999944,0.251085,0.0907895,-0.05349000000000004,-0.059024999999999994,0.0036844999999999933,0.027489999999999903,0.059025000000000105,-0.003684500000000007,-0.027490000000000014,-0.10931499999999994,-0.2924625,0.050269999999999926,0.09425500000000009,-0.2966125,-0.02249000000000012,-0.09316499999999994,-0.5825724999999999,0.1453899999999999,0.08979500000000007,-0.5695425000000001,0.010659999999999892
242,0.10785,0.727503,-0.08942500000000009,-0.08957999999999999,0.527533,0.01654499999999992,-0.14644999999999997,0.283943,0.07713499999999995,0.13492000000000004,0.462643,-0.059025000000000105,0.2064499999999999,0.28014300000000003,0.009074999999999944,-0.19916,0.079404,0.04033500000000001,0.18081000000000003,0.0020640000000000103,-0.060024999999999995,-0.060250000000000026,0.00284100000000001,0.026224999999999943,0.060250000000000026,-0.0028409999999999963,-0.026224999999999943,-0.10355000000000003,-0.301397,0.053995000000000015,0.09362999999999999,-0.310307,-0.01578500000000005,-0.08772000000000002,-0.594337,0.13743499999999997,0.09342000000000006,-0.5787669999999999,0.015525000000000011
243,0.10108499999999998,0.7386135,-0.07926999999999995,-0.08609499999999992,0.5264234999999999,0.013190000000000035,-0.14571499999999993,0.28240350000000003,0.07491999999999999,0.13185500000000006,0.4583635,-0.056969999999999965,0.20640500000000006,0.2749835,0.00605,-0.19701499999999994,0.07824149999999999,0.03344999999999998,0.18351499999999998,-0.0037155000000000105,-0.06106999999999996,-0.06034499999999998,0.0028954999999999953,0.02586999999999995,0.06034499999999998,-0.002895500000000009,-0.02587000000000006,-0.09946499999999991,-0.2968965,0.06438999999999995,0.09448500000000004,-0.3049565,-0.020669999999999966,-0.08186499999999997,-0.5930165000000001,0.13826000000000005,0.09642499999999998,-0.5731865,0.01195999999999997
244,0.09897999999999996,0.7389975,-0.08009499999999992,-0.08771000000000007,0.5254274999999999,0.012135000000000007,-0.14605,0.2782675,0.072025,0.13371,0.4561475,-0.05699500000000002,0.20971000000000006,0.26656749999999996,0.0002649999999999597,-0.19557000000000002,0.07521449999999999,0.022384999999999988,0.18921,-0.01328950000000001,-0.06189499999999992,-0.060250000000000026,0.002627499999999991,0.02391500000000002,0.060250000000000026,-0.002627500000000005,-0.02391500000000002,-0.09597,-0.2960025,0.07110499999999997,0.09724999999999995,-0.3033525,-0.025294999999999956,-0.07635999999999998,-0.5945625,0.139845,0.10017999999999994,-0.5716925,0.0067549999999999555
245,0.08565,0.7559045,-0.07113499999999995,-0.08584000000000003,0.5218944999999999,0.006365000000000065,-0.15181,0.2780145,0.06696500000000005,0.13878000000000001,0.4533645,-0.06243500000000002,0.21198000000000006,0.2609845,-0.0032649999999999624,-0.19858999999999993,0.0748085,0.01517500000000005,0.22468,0.0464555,-0.04033500000000001,-0.060679999999999956,0.002745499999999998,0.021425000000000027,0.06068000000000007,-0.002745499999999998,-0.021425000000000027,-0.09919,-0.2965955,0.08003499999999997,0.09823000000000004,-0.2988955,-0.027815000000000034,-0.07724999999999993,-0.5927555,0.14409499999999997,0.10169000000000006,-0.5690755,0.0005749999999999922
246,0.08818000000000004,0.7464505,-0.07445000000000013,-0.09226000000000001,0.5191905,0.010909999999999975,-0.16069,0.2805705,0.06408999999999998,0.14570000000000005,0.45311049999999997,-0.05665000000000009,0.22006000000000014,0.2545105,-0.006190000000000029,-0.21466999999999992,0.07876449999999999,0.013549999999999951,0.26015999999999995,0.05429549999999999,-0.06584999999999996,-0.06272,0.004031499999999993,0.020549999999999957,0.06272,-0.004031500000000007,-0.020550000000000068,-0.09493999999999991,-0.29904949999999997,0.07625999999999988,0.10183000000000009,-0.29719950000000006,-0.029920000000000058,-0.07139999999999991,-0.5986295,0.14263999999999988,0.10733000000000004,-0.5748095000000001,-0.003550000000000053
247,0.09052999999999989,0.742062,-0.07491999999999988,-0.09428000000000003,0.516912,0.012430000000000052,-0.16466000000000003,0.279162,0.06412000000000007,0.14861999999999997,0.454302,-0.053119999999999834,0.22904999999999998,0.267112,-0.007319999999999882,-0.2242900000000001,0.07789299999999999,0.018450000000000077,0.2843499999999999,0.075894,-0.0828199999999999,-0.06345,0.004394999999999996,0.02043000000000006,0.0634499999999999,-0.004394999999999996,-0.020429999999999948,-0.09447000000000005,-0.299488,0.07354000000000005,0.10226999999999997,-0.296058,-0.032689999999999886,-0.06955000000000011,-0.601838,0.14162000000000008,0.1091399999999999,-0.577708,-0.005689999999999862
248,0.0932599999999999,0.7364165,-0.08059000000000005,-0.09314000000000011,0.5153065,0.011639999999999984,-0.16692000000000007,0.28175649999999997,0.06508999999999998,0.14995999999999987,0.4548365,-0.053890000000000104,0.24154999999999993,0.27148649999999996,-0.014660000000000006,-0.22874000000000005,0.08106649999999999,0.019649999999999945,0.28905000000000003,0.0819215,-0.10049000000000008,-0.06380000000000008,0.004613499999999993,0.020299999999999985,0.06379999999999997,-0.0046135000000000065,-0.020299999999999985,-0.09326000000000012,-0.2999935,0.07196999999999998,0.10266999999999993,-0.29439350000000003,-0.03541000000000005,-0.0677000000000001,-0.6027035000000001,0.14071,0.11069999999999991,-0.5801135000000001,-0.007350000000000079
