FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
45,0.007120000000000001,0.6895789999999999,-0.0020434999999999967,-0.13447900000000002,0.512189,0.0317485,-0.23755900000000002,0.725389,-0.013715499999999999,0.14343099999999998,0.488509,0.0202185,0.234661,0.734599,-0.013769499999999997,-0.273679,0.9258289999999999,-0.060839500000000005,0.26104099999999997,0.934379,-0.056856500000000004,-0.069492,0.00010199999999999793,-0.00018149999999999764,0.069492,-0.00010200000000000486,0.0001815000000000011,-0.120439,-0.351061,-0.008251500000000002,0.111231,-0.351871,0.0071635,-0.12688899999999997,-0.6981010000000001,0.0355025,0.135361,-0.689821,0.029937500000000002
46,0.0061560000000000035,0.689902,-0.002796,-0.134758,0.5121020000000001,0.031835999999999996,-0.238128,0.726042,-0.013887000000000004,0.142652,0.488262,0.019067,0.234492,0.734252,-0.014450999999999999,-0.273628,0.926432,-0.060932,0.26103200000000004,0.934052,-0.057574,-0.069518,2.3000000000002185e-05,0.000167999999999998,0.069518,-2.3000000000002185e-05,-0.00016800000000000148,-0.120308,-0.350918,-0.008843000000000004,0.11142200000000001,-0.352228,0.006647999999999998,-0.126608,-0.697968,0.034439,0.135432,-0.690088,0.028734
47,0.005231000000000004,0.690107,-0.0036755000000000017,-0.13496699999999998,0.5120570000000001,0.0311685,-0.238567,0.7263670000000001,-0.014672500000000005,0.141993,0.48792699999999994,0.0178575,0.234403,0.734037,-0.015450499999999999,-0.273887,0.926597,-0.0618105,0.261063,0.933787,-0.0587765,-0.06955800000000001,-2.1999999999994246e-05,0.00047449999999999923,0.06955800000000001,2.2000000000001185e-05,-0.0004745000000000027,-0.120177,-0.350703,-0.009405500000000004,0.11160300000000001,-0.352553,0.006197499999999998,-0.126387,-0.697873,0.033459499999999996,0.13545300000000002,-0.690133,0.027524499999999997
48,0.004347000000000005,0.6902555,-0.004660499999999998,-0.13520300000000002,0.5120155000000001,0.030457500000000002,-0.238913,0.7265555,-0.0157145,0.14121699999999998,0.4876255,0.0166535,0.234307,0.7339655,-0.0166435,-0.274183,0.9266655,-0.0628525,0.261037,0.9335855000000001,-0.0599685,-0.069606,-4.350000000000187e-05,0.0008065000000000017,0.069606,4.349999999999493e-05,-0.0008064999999999982,-0.120083,-0.35048450000000003,-0.009868500000000002,0.11175700000000001,-0.3528945,0.005768499999999999,-0.126243,-0.6978645,0.0324495,0.13536700000000002,-0.6902745,0.026225500000000002
49,0.0034210000000000013,0.6904155000000001,-0.0055885,-0.13547599999999999,0.5120155000000001,0.029787499999999998,-0.239246,0.7266955,-0.016785500000000002,0.140524,0.4873255,0.015575499999999999,0.234174,0.7338755,-0.017710500000000004,-0.274546,0.9267255000000001,-0.0639245,0.261024,0.9333955,-0.061033500000000004,-0.069628,-4.350000000000187e-05,0.001073499999999998,0.069628,4.349999999999493e-05,-0.0010735000000000015,-0.120016,-0.35021450000000004,-0.010196500000000004,0.111904,-0.3531345,0.005465499999999998,-0.126156,-0.6982645,0.0314455,0.135264,-0.6905144999999999,0.0250665
50,0.0025195000000000044,0.6906549999999999,-0.006506999999999999,-0.13578249999999997,0.5117349999999999,0.029211,-0.23962250000000002,0.726865,-0.017731,0.1397775,0.48713500000000004,0.014649,0.23399750000000002,0.733895,-0.018653,-0.2749725,0.926825,-0.064871,0.2611075,0.933315,-0.062488,-0.0696465,-0.00010000000000000286,0.0013069999999999991,0.0696465,9.999999999999593e-05,-0.0013069999999999991,-0.1199925,-0.34984499999999996,-0.010408999999999998,0.1120275,-0.353255,0.005245,-0.1260825,-0.697605,0.030409,0.1351175,-0.6906650000000001,0.024056
51,0.0018159999999999982,0.6908675,-0.0072085,-0.136052,0.5113274999999999,0.0286765,-0.239962,0.7269875,-0.0184265,0.139288,0.4873375,0.014052500000000002,0.233818,0.7339775,-0.0193635,-0.275422,0.9269475,-0.0655675,0.261198,0.9333075,-0.0637655,-0.069663,-0.00017950000000000604,0.0014895000000000012,0.069663,0.0001794999999999991,-0.0014894999999999978,-0.11999200000000002,-0.34949250000000004,-0.0104275,0.11210799999999999,-0.35321250000000004,0.005158500000000003,-0.125952,-0.6973025,0.029576500000000002,0.135038,-0.6907625000000001,0.023304500000000002
52,0.00118,0.6909945000000001,-0.0076705,-0.136257,0.5107945,0.028222499999999998,-0.240357,0.7270545,-0.0188975,0.139043,0.48754450000000005,0.0136735,0.233633,0.7339745,-0.0199105,-0.275937,0.9270145000000001,-0.0660935,0.26130299999999995,0.9332345000000001,-0.0647505,-0.069677,-0.00024650000000000366,0.0015375000000000007,0.069677,0.0002464999999999967,-0.0015375000000000007,-0.119987,-0.34922549999999997,-0.010290499999999998,0.112263,-0.35345550000000003,0.0052385,-0.125777,-0.6970055,0.0290795,0.134973,-0.6909055,0.0227845
53,0.0005570000000000028,0.6910735,-0.008013500000000003,-0.136452,0.5102335,0.027888499999999997,-0.240802,0.7270935000000001,-0.0193505,0.138998,0.48786349999999995,0.013422499999999999,0.233498,0.7339235000000001,-0.020352500000000003,-0.27649199999999996,0.9269835000000001,-0.0665965,0.261348,0.9330635,-0.06582850000000001,-0.069691,-0.0003125000000000003,0.0015604999999999994,0.069691,0.0003125000000000003,-0.0015605000000000029,-0.119972,-0.3491865,-0.0103385,0.112448,-0.3538465,0.0051084999999999985,-0.12557200000000002,-0.6969164999999999,0.028734499999999996,0.134918,-0.6910265,0.0223855
54,1.2499999999996238e-05,0.6912119999999999,-0.008517499999999997,-0.1366565,0.509562,0.0276675,-0.2412865,0.7271219999999999,-0.0198035,0.1387635,0.48822199999999993,0.013138500000000001,0.2333735,0.734012,-0.0207455,-0.2771365,0.9268419999999999,-0.06730549999999999,0.2613135,0.933152,-0.06677849999999999,-0.06969349999999999,-0.00042600000000000277,0.0016065000000000003,0.06969349999999999,0.0004259999999999958,-0.0016065000000000003,-0.12002650000000001,-0.349098,-0.010556499999999996,0.11251349999999999,-0.354198,0.004893500000000002,-0.1255265,-0.6963480000000001,0.028518500000000002,0.1347935,-0.691098,0.022079500000000002
55,-0.000568000000000003,0.6913469999999999,-0.0091385,-0.13693,0.509057,0.0272605,-0.24183000000000002,0.727237,-0.020361500000000005,0.13857,0.488467,0.012797499999999998,0.23318999999999998,0.734097,-0.021180500000000005,-0.27781,0.926947,-0.0681985,0.26125,0.933237,-0.0678415,-0.06970599999999999,-0.0004979999999999984,0.0016584999999999968,0.06970599999999999,0.0004979999999999984,-0.0016585000000000003,-0.12014,-0.349013,-0.010786500000000004,0.11251,-0.354603,0.0046654999999999995,-0.12559,-0.6962630000000001,0.028288499999999998,0.1346,-0.6911930000000001,0.021741499999999997
56,-0.0011700000000000002,0.691398,-0.009910000000000002,-0.137258,0.508618,0.026833999999999997,-0.242448,0.727118,-0.021209,0.138302,0.48843800000000004,0.012513999999999999,0.232922,0.734118,-0.021798000000000005,-0.278538,0.926578,-0.069338,0.261192,0.933238,-0.069229,-0.069734,-0.0005230000000000026,0.0017249999999999974,0.069734,0.0005230000000000026,-0.0017250000000000008,-0.120288,-0.349022,-0.011020000000000002,0.112482,-0.355152,0.004433999999999997,-0.125528,-0.696962,0.027693,0.134332,-0.691312,0.021352
57,-0.0019055000000000014,0.691415,-0.011057500000000001,-0.13769750000000003,0.5084449999999999,0.0260885,-0.24316749999999998,0.7269249999999999,-0.0225315,0.13799250000000002,0.48826499999999995,0.0120595,0.2327725,0.734615,-0.023416500000000003,-0.27939749999999997,0.9261349999999999,-0.0712395,0.2613025,0.933595,-0.07127649999999999,-0.0697695,-0.0005160000000000026,0.0017714999999999988,0.0697695,0.0005160000000000026,-0.0017714999999999988,-0.1204775,-0.349065,-0.011466500000000001,0.11239249999999999,-0.355895,0.0038604999999999993,-0.1255175,-0.697065,0.0266995,0.1339725,-0.6914750000000001,0.0207335
58,-0.0026625000000000043,0.691435,-0.012484500000000003,-0.1381975,0.508165,0.025030499999999997,-0.2439975,0.726605,-0.024667500000000002,0.13767249999999998,0.488305,0.011355499999999998,0.23226249999999998,0.7344849999999999,-0.0256435,-0.2803275,0.925325,-0.0740105,0.2614425,0.933365,-0.07392850000000001,-0.0698065,-0.0005160000000000026,0.0018104999999999996,0.0698065,0.0005160000000000026,-0.001810500000000003,-0.1206575,-0.349175,-0.012352500000000002,0.1122525,-0.356725,0.002954499999999999,-0.1255175,-0.697445,0.025394499999999997,0.13359249999999998,-0.691655,0.019834499999999998
59,-0.0034784999999999994,0.6914255,-0.0142725,-0.1387185,0.5077955000000001,0.0236325,-0.2445185,0.7263155,-0.0271925,0.1372915,0.48833550000000003,0.010337500000000001,0.2317215,0.7343555,-0.0283375,-0.28114849999999997,0.9245255,-0.0772325,0.2615815,0.9330955000000001,-0.0773035,-0.06983249999999999,-0.0005465000000000053,0.0019005000000000029,0.06983249999999999,0.0005464999999999984,-0.0019004999999999994,-0.1208185,-0.3494345,-0.013587499999999995,0.1121115,-0.35754450000000004,0.0016875000000000015,-0.1254385,-0.6978245,0.0235945,0.1332415,-0.6917945,0.0185685
60,-0.0043269999999999975,0.6914905,-0.016604,-0.139288,0.5076705,0.02196,-0.245108,0.7261105,-0.030315999999999996,0.136882,0.4882105,0.009076000000000002,0.231602,0.7342405,-0.031268,-0.281938,0.9237705,-0.08155199999999999,0.261762,0.9328105,-0.08107700000000001,-0.06986400000000001,-0.0005655000000000035,0.001954000000000001,0.06986400000000001,0.0005654999999999966,-0.0019539999999999974,-0.12101799999999999,-0.3496295,-0.015141999999999996,0.11199200000000001,-0.3582995,4.70000000000019e-05,-0.125418,-0.6982495,0.021497000000000002,0.132822,-0.6919095,0.016844
61,-0.005218000000000004,0.691537,-0.0196205,-0.139895,0.507497,0.0197265,-0.245735,0.725797,-0.0342475,0.136445,0.48820700000000006,0.007298500000000003,0.231465,0.733997,-0.034769499999999995,-0.282785,0.922907,-0.08678849999999999,0.262005,0.932027,-0.0855785,-0.06997,-0.0005800000000000041,0.0018855000000000018,0.06997,0.0005799999999999972,-0.0018854999999999983,-0.12124499999999999,-0.349883,-0.0171445,0.11180499999999999,-0.358923,-0.0022444999999999965,-0.125475,-0.698703,0.0188765,0.132355,-0.692103,0.014386500000000002
62,-0.005992499999999997,0.691548,-0.023097,-0.1404465,0.507358,0.016930999999999998,-0.2462865,0.724618,-0.038821,0.1359835,0.488228,0.005271,0.2313135,0.733648,-0.038659,-0.2836365,0.921248,-0.09277,0.2624335,0.931168,-0.09035,-0.07008349999999999,-0.0006019999999999984,0.0018650000000000003,0.07008349999999999,0.0006019999999999984,-0.0018650000000000003,-0.12138650000000001,-0.350202,-0.019344,0.1116935,-0.359522,-0.004853999999999999,-0.1256465,-0.699042,0.016114,0.1319535,-0.692382,0.011403
63,-0.006641999999999998,0.691311,-0.0277035,-0.14092,0.507251,0.013322500000000001,-0.24672,0.723331,-0.0447865,0.13566,0.488181,0.002422500000000001,0.23139,0.731911,-0.0446045,-0.28423,0.919181,-0.10090450000000001,0.2631,0.9294209999999999,-0.0972645,-0.070192,-0.0006080000000000044,0.0018395000000000009,0.070192,0.0006079999999999974,-0.0018394999999999991,-0.12147,-0.35052900000000003,-0.0221965,0.11168,-0.36019900000000005,-0.008139500000000001,-0.12591,-0.699209,0.0126415,0.13168,-0.692639,0.007648500000000001
64,-0.007205499999999996,0.69072,-0.034013,-0.1413285,0.50731,0.008537,-0.2470685,0.72177,-0.052955,0.13549150000000001,0.48840999999999996,-0.0016840000000000015,0.23160150000000002,0.7300300000000001,-0.052316,-0.28469849999999997,0.9167700000000001,-0.111644,0.2638115,0.92749,-0.106714,-0.0703105,-0.0006159999999999985,0.001691999999999999,0.0703105,0.0006160000000000054,-0.0016920000000000008,-0.1214685,-0.35075,-0.026091000000000003,0.1117315,-0.36055000000000004,-0.012435000000000002,-0.1261985,-0.6989799999999999,0.008010999999999999,0.1315215,-0.69285,0.002500999999999999
65,-0.007622999999999996,0.689995,-0.040855999999999996,-0.14161200000000002,0.507515,0.0032879999999999997,-0.247232,0.720045,-0.061737,0.13546799999999998,0.4885550000000001,-0.006334,0.23204799999999998,0.728135,-0.060287999999999994,-0.28506200000000004,0.914185,-0.12330499999999998,0.264538,0.925655,-0.116325,-0.070384,-0.0005910000000000012,0.0015869999999999999,0.070384,0.0005910000000000012,-0.0015869999999999999,-0.121422,-0.350805,-0.030375000000000003,0.111828,-0.36055499999999996,-0.017027,-0.126472,-0.698705,0.00293,0.13157800000000003,-0.692875,-0.003138
66,-0.0078905,0.6889725,-0.048108500000000005,-0.1417545,0.5078525,-0.0023634999999999997,-0.2471245,0.7168625000000001,-0.0711245,0.1352455,0.48831250000000004,-0.011408499999999999,0.2325855,0.7262525000000001,-0.06876349999999999,-0.28531449999999997,0.9107825,-0.1355995,0.2651855,0.9232225000000001,-0.12677950000000002,-0.07046749999999999,-0.0005504999999999954,0.0013644999999999998,0.07046749999999999,0.0005505000000000024,-0.0013644999999999998,-0.1213445,-0.3508175,-0.035043500000000005,0.1119755,-0.36000750000000004,-0.0216945,-0.1266845,-0.6981275,-0.0023885,0.1317755,-0.6928475,-0.0091545
67,-0.008129999999999998,0.687554,-0.056231,-0.141878,0.508274,-0.008527,-0.246758,0.713924,-0.081237,0.13523200000000002,0.488154,-0.017030999999999998,0.233192,0.724134,-0.077606,-0.285508,0.907344,-0.14846099999999998,0.265902,0.920584,-0.137681,-0.070526,-0.0005000000000000004,0.0011870000000000006,0.070526,0.0005000000000000004,-0.0011869999999999997,-0.12143799999999999,-0.350686,-0.040223,0.112232,-0.359296,-0.026867000000000002,-0.126868,-0.697436,-0.008215,0.132032,-0.692716,-0.015725999999999997
68,-0.008314000000000005,0.6852404999999999,-0.0661305,-0.141995,0.5089604999999999,-0.015876499999999998,-0.24627500000000002,0.7093905,-0.0938115,0.135315,0.4880805,-0.0238605,0.233645,0.7209304999999999,-0.0882735,-0.285705,0.9030205,-0.1648095,0.266675,0.9166704999999999,-0.1508995,-0.07058400000000001,-0.00043849999999999445,0.0009954999999999999,0.07058400000000001,0.0004385000000000014,-0.0009954999999999999,-0.12162500000000001,-0.3498095,-0.0462985,0.11261499999999999,-0.3579795,-0.0330345,-0.12704500000000002,-0.6963595,-0.0149815,0.132265,-0.6920094999999999,-0.0232905
69,-0.008362500000000002,0.6834235000000001,-0.077081,-0.1419235,0.5054635000000001,-0.026521999999999997,-0.2455735,0.7050235,-0.107426,0.1352665,0.48813349999999994,-0.032605999999999996,0.2342565,0.7170935,-0.100465,-0.28580350000000004,0.8996635000000001,-0.18202100000000002,0.26764649999999995,0.9117335000000001,-0.166351,-0.0707855,-0.0005124999999999991,0.0007279999999999995,0.0707855,0.0005124999999999991,-0.0007279999999999995,-0.12170349999999999,-0.34770650000000003,-0.053322,0.1132765,-0.35564650000000003,-0.040144,-0.1271535,-0.6945465,-0.022853,0.13263650000000002,-0.6901465,-0.031683
70,-0.008239,0.6805340000000001,-0.089555,-0.141706,0.502294,-0.038060000000000004,-0.244566,0.7005340000000001,-0.122882,0.135314,0.489134,-0.041938,0.235264,0.713474,-0.114404,-0.28582599999999997,0.896004,-0.20208,0.268784,0.907304,-0.18385,-0.07087199999999999,-0.0007259999999999975,0.0006499999999999978,0.07087199999999999,0.0007260000000000044,-0.0006500000000000013,-0.121646,-0.345566,-0.061105,0.114284,-0.352016,-0.047763,-0.127366,-0.691286,-0.031516,0.13322399999999998,-0.687276,-0.040653
71,-0.008028500000000001,0.677316,-0.1025485,-0.14142949999999999,0.49958600000000003,-0.049669500000000005,-0.24371949999999998,0.6966260000000001,-0.1388565,0.13535049999999998,0.49033599999999994,-0.0515465,0.23648049999999998,0.709566,-0.12924750000000002,-0.2861095,0.892976,-0.2228565,0.26993049999999996,0.902586,-0.2019865,-0.0708995,-0.0009069999999999981,0.00040549999999999614,0.0708995,0.000907000000000005,-0.0004055000000000031,-0.12157950000000001,-0.343714,-0.0690875,0.1153605,-0.348044,-0.0558395,-0.12763950000000002,-0.6878639999999999,-0.0405765,0.13390049999999998,-0.6838839999999999,-0.0496465
72,-0.007773000000000002,0.6739915,-0.1161365,-0.14111200000000002,0.4963315,-0.0621685,-0.243292,0.6920514999999999,-0.15569349999999998,0.135148,0.48899149999999997,-0.0630615,0.237998,0.7064914999999999,-0.1446635,-0.28676199999999996,0.8901914999999999,-0.2444435,0.271038,0.8982215,-0.2207335,-0.07089200000000001,-0.0010284999999999947,5.499999999998562e-06,0.07089200000000001,0.0010285000000000016,-5.5000000000055005e-06,-0.121782,-0.3415085,-0.0774785,0.11668799999999999,-0.3424985,-0.0643485,-0.128002,-0.6833485,-0.0501085,0.134578,-0.6793385000000001,-0.0592105
73,-0.007381000000000001,0.669972,-0.1285905,-0.140633,0.49324200000000007,-0.0736115,-0.242863,0.687342,-0.1712365,0.135157,0.488182,-0.0735145,0.239747,0.702902,-0.1591265,-0.287573,0.887482,-0.2643865,0.272237,0.893202,-0.2380465,-0.07097500000000001,-0.0012000000000000031,-0.00024450000000000166,0.07097500000000001,0.0011999999999999997,0.00024450000000000166,-0.12223300000000001,-0.33540800000000004,-0.08497350000000001,0.118257,-0.336178,-0.0718245,-0.128313,-0.678268,-0.0587415,0.13499699999999998,-0.6747879999999999,-0.0677095
74,-0.006778999999999999,0.6665209999999999,-0.14088299999999998,-0.13996,0.48849100000000006,-0.085634,-0.24231999999999998,0.683221,-0.186887,0.13507,0.48664100000000005,-0.084338,0.24150000000000002,0.699371,-0.174117,-0.28848,0.885451,-0.284527,0.27361,0.8880509999999999,-0.256227,-0.071163,-0.0013750000000000012,-0.00046700000000000214,0.071163,0.0013749999999999978,0.00046700000000000214,-0.12270999999999999,-0.328399,-0.092457,0.12025,-0.32880899999999996,-0.079175,-0.12856,-0.672409,-0.067507,0.13545000000000001,-0.669509,-0.076097
75,-0.006194499999999997,0.6622605,-0.1534125,-0.13937149999999998,0.4836205,-0.0973755,-0.2418215,0.6795505000000001,-0.2028605,0.13479850000000002,0.48564050000000003,-0.09475349999999999,0.2432185,0.6949805,-0.1888105,-0.2896715,0.8831005000000001,-0.3056805,0.2749585,0.8828605,-0.2748905,-0.0713735,-0.0015645000000000017,-0.0005234999999999962,0.0713735,0.0015645,0.0005235000000000101,-0.1237615,-0.3209395,-0.1000595,0.1221885,-0.32080949999999997,-0.08614949999999999,-0.1289415,-0.6662095,-0.07586749999999999,0.1358185,-0.6637995,-0.0841425
76,-0.004643999999999997,0.659521,-0.1708325,-0.137388,0.47868099999999997,-0.1140895,-0.240508,0.674951,-0.2234685,0.134372,0.483521,-0.1102295,0.246152,0.692561,-0.2094085,-0.289318,0.879171,-0.3328485,0.277942,0.879831,-0.30102850000000003,-0.07131599999999999,-0.0015510000000000003,-0.0007454999999999962,0.07131599999999999,0.0015510000000000003,0.00074550000000001,-0.12465799999999999,-0.309719,-0.1132445,0.125472,-0.308929,-0.09923749999999999,-0.128318,-0.657749,-0.08820449999999999,0.137032,-0.655469,-0.09598949999999999
77,-0.003026500000000004,0.6574925,-0.18756450000000002,-0.1355045,0.47370249999999997,-0.1292795,-0.2393045,0.6713825,-0.2425045,0.1337855,0.4808425,-0.1245115,0.2489555,0.6905425000000001,-0.2288445,-0.2888845,0.8747725000000001,-0.3581345,0.2815355,0.8768425000000001,-0.3260445,-0.0711735,-0.0015245000000000002,-0.0010135000000000005,0.0711735,0.0015245000000000002,0.0010135000000000005,-0.1254845,-0.2989675,-0.1253585,0.1285355,-0.2968675,-0.11109150000000001,-0.1276745,-0.6494975,-0.09929450000000001,0.1380355,-0.6477974999999999,-0.10653950000000001
