FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
228,0.08675,0.7005825,-0.08621500000000004,-0.11541999999999997,0.4816225,-0.059904999999999986,-0.21461999999999998,0.2820125,-0.02829500000000007,0.17432999999999998,0.4683225,0.017484999999999973,0.28381,0.29702249999999997,0.06832499999999997,-0.23009999999999997,0.0869395,-0.09800500000000001,0.36161,0.27277250000000003,-0.128745,-0.06982999999999995,0.0057395000000000015,-0.008184999999999998,0.06983000000000006,-0.005739499999999998,0.008184999999999998,-0.11921999999999999,-0.3215275,-0.032385,0.16503,-0.2967875,-0.04781500000000005,-0.17428,-0.6372275000000001,0.050624999999999976,0.19500000000000006,-0.6009775,-0.015005000000000046
229,0.09952499999999997,0.6905494999999999,-0.09237499999999998,-0.10450499999999996,0.48348949999999996,-0.06078499999999998,-0.20518499999999995,0.2826995,-0.018124999999999947,0.18437500000000007,0.46822949999999997,0.00853499999999996,0.30469500000000005,0.30242949999999996,0.05428500000000003,-0.22938499999999995,0.0872155,-0.07891499999999996,0.380575,0.2879795,-0.14295499999999994,-0.07092500000000002,0.007086499999999999,-0.005515000000000048,0.07092500000000002,-0.007086499999999999,0.005515000000000048,-0.132965,-0.32018050000000003,-0.025285000000000002,0.171755,-0.2952305,-0.051675000000000026,-0.19587499999999997,-0.6340605,0.06626500000000002,0.216935,-0.6003805,-0.025754999999999972
230,0.11656,0.6809495,-0.10126000000000002,-0.08955000000000002,0.4853195,-0.06316,-0.19561000000000006,0.28334950000000003,-0.00768000000000002,0.19433,0.4673895,-0.005970000000000031,0.32114,0.3019795,0.03981000000000001,-0.23010000000000003,0.0876065,-0.06322000000000005,0.39073999999999987,0.3061995,-0.15798,-0.07193000000000005,0.0080695,-0.0030200000000000227,0.07192999999999994,-0.0080695,0.0030200000000000227,-0.14427,-0.31816049999999996,-0.017689999999999984,0.17235999999999996,-0.29358049999999997,-0.05186999999999997,-0.21509,-0.6298205,0.08009,0.22807999999999995,-0.5992805,-0.031079999999999997
231,0.13280000000000003,0.6715654999999999,-0.11007,-0.07474999999999998,0.4868055,-0.06619999999999993,-0.18527000000000005,0.28363550000000004,0.0028799999999999937,0.20114999999999994,0.4660255,-0.022699999999999942,0.3335,0.3035955,0.023330000000000073,-0.22931,0.0870965,-0.048759999999999915,0.39879999999999993,0.3241355,-0.17431999999999992,-0.07321,0.0090345,0.00012000000000000899,0.07321,-0.0090345,-0.00012000000000000899,-0.15427000000000002,-0.3147845,-0.0107799999999999,0.17135,-0.29196449999999996,-0.05163999999999991,-0.23223000000000005,-0.6253145,0.09222000000000002,0.23277000000000003,-0.5979645,-0.03232999999999997
232,0.1487949999999999,0.6619339999999999,-0.11985000000000001,-0.06034500000000009,0.486414,-0.07052999999999998,-0.17400500000000008,0.282594,0.012419999999999987,0.20404499999999992,0.466154,-0.04022999999999999,0.3210249999999999,0.303524,0.0041400000000000325,-0.2296950000000001,0.08468999999999999,-0.033930000000000016,0.3955249999999999,0.324264,-0.19199999999999995,-0.07403500000000007,0.009352999999999997,0.002910000000000079,0.07403499999999996,-0.009353,-0.002909999999999968,-0.16184500000000002,-0.312306,-0.004089999999999927,0.167315,-0.290916,-0.05066999999999999,-0.2456750000000001,-0.6219260000000001,0.10174000000000005,0.2252749999999999,-0.5968960000000001,-0.028270000000000017
233,0.15985500000000008,0.653662,-0.12895,-0.05011499999999991,0.486182,-0.07538,-0.16378499999999985,0.281052,0.02012999999999998,0.19993500000000008,0.46406200000000003,-0.06047999999999998,0.30940500000000015,0.30309200000000003,-0.01902999999999999,-0.22937499999999988,0.083034,-0.016369999999999996,0.385205,0.332612,-0.21210000000000007,-0.07452499999999995,0.009614999999999999,0.005749999999999922,0.07452500000000006,-0.009614999999999999,-0.005750000000000033,-0.16744499999999984,-0.309288,0.0014199999999999768,0.16090500000000008,-0.290298,-0.049740000000000006,-0.2559849999999999,-0.617488,0.10966999999999999,0.20997500000000013,-0.596678,-0.023009999999999975
234,0.16910499999999995,0.646157,-0.13788499999999992,-0.041425000000000045,0.486577,-0.0804649999999999,-0.15483500000000006,0.280187,0.02631500000000009,0.1935849999999999,0.46351699999999996,-0.08044499999999988,0.29539499999999985,0.302427,-0.04258499999999987,-0.22902500000000003,0.082512,0.0007350000000000412,0.37319499999999994,0.33647699999999997,-0.2318349999999999,-0.07476500000000008,0.009762,0.008195000000000063,0.07476499999999997,-0.009762,-0.008194999999999952,-0.172435,-0.305533,0.006485000000000074,0.1545249999999999,-0.289943,-0.04883499999999996,-0.26454500000000003,-0.6123230000000001,0.11684500000000009,0.1949249999999999,-0.5957830000000001,-0.01900499999999994
235,0.17532000000000003,0.640578,-0.14548000000000005,-0.03643999999999992,0.48696799999999996,-0.08534000000000008,-0.14844999999999997,0.279618,0.029349999999999987,0.18518999999999997,0.463578,-0.09921999999999997,0.28198999999999996,0.299708,-0.06317000000000006,-0.22865999999999997,0.082873,0.011819999999999942,0.36239,0.33683799999999997,-0.24958000000000002,-0.07429999999999992,0.009839999999999998,0.010039999999999938,0.07430000000000003,-0.009840000000000002,-0.010040000000000049,-0.1760799999999999,-0.30138200000000004,0.009279999999999955,0.14721000000000006,-0.29028200000000004,-0.04753000000000007,-0.2689499999999999,-0.607012,0.12286999999999998,0.18269000000000002,-0.5948519999999999,-0.017270000000000008
236,0.1783199999999998,0.6346040000000001,-0.15186,-0.034130000000000105,0.487784,-0.08979999999999999,-0.14248000000000005,0.278634,0.03184000000000009,0.17662,0.463474,-0.11547999999999992,0.26991999999999994,0.293844,-0.0821099999999999,-0.22857000000000005,0.08276900000000001,0.021400000000000086,0.3508199999999999,0.336954,-0.26718,-0.07351000000000008,0.009943999999999998,0.011820000000000053,0.07350999999999996,-0.009944000000000001,-0.011819999999999942,-0.17959000000000003,-0.297636,0.011840000000000073,0.14066999999999996,-0.290806,-0.04625999999999997,-0.2726700000000001,-0.602416,0.12921000000000005,0.17042000000000002,-0.594796,-0.015679999999999916
237,0.17776499999999995,0.6303179999999999,-0.15503999999999984,-0.037455000000000016,0.488618,-0.0910399999999999,-0.14004499999999998,0.277788,0.03337000000000012,0.1661649999999999,0.463428,-0.1277999999999999,0.25946500000000006,0.288628,-0.09754999999999991,-0.229225,0.082618,0.027290000000000147,0.34126499999999993,0.337338,-0.27874999999999994,-0.072685,0.009797999999999998,0.012990000000000057,0.072685,-0.009798000000000001,-0.012989999999999946,-0.18221500000000002,-0.294402,0.01385000000000014,0.13566500000000004,-0.29143199999999997,-0.04458999999999991,-0.27400500000000005,-0.598692,0.1354900000000001,0.1601649999999999,-0.5949420000000001,-0.014439999999999897
238,0.17545499999999992,0.627083,-0.15803500000000004,-0.040144999999999986,0.488963,-0.09228500000000006,-0.139335,0.277073,0.03506500000000001,0.156655,0.462873,-0.14004499999999998,0.2424550000000001,0.28080299999999997,-0.11314500000000005,-0.22994499999999995,0.082735,0.031205000000000038,0.32555500000000004,0.335543,-0.290115,-0.071905,0.009242999999999998,0.01397499999999996,0.071905,-0.009243000000000001,-0.01397499999999996,-0.18451499999999998,-0.291947,0.017024999999999957,0.13127500000000003,-0.292487,-0.043015000000000025,-0.27471499999999993,-0.595897,0.141835,0.15105499999999994,-0.595547,-0.013395000000000046
239,0.1675350000000001,0.6245305000000001,-0.15774,-0.047595000000000054,0.4891205,-0.09201000000000004,-0.13842500000000002,0.2762705,0.036819999999999964,0.14753500000000008,0.4625605,-0.14786,0.22473500000000002,0.2720205,-0.12851,-0.23131500000000005,0.0826085,0.03334999999999999,0.311435,0.3346705,-0.30113,-0.07121500000000003,0.008610499999999997,0.014880000000000004,0.07121500000000003,-0.0086105,-0.014880000000000004,-0.18659499999999996,-0.2899395,0.020710000000000006,0.12715500000000002,-0.2932595,-0.041529999999999956,-0.27563499999999996,-0.5940295,0.14819,0.14273499999999995,-0.5960295,-0.012360000000000038
240,0.15954500000000005,0.6226465,-0.15751000000000004,-0.05480499999999988,0.4894965,-0.09178000000000008,-0.1382049999999999,0.2757965,0.03844999999999987,0.13914500000000007,0.4626865,-0.1549600000000001,0.20284500000000016,0.2642565,-0.14307000000000003,-0.23347499999999988,0.0825545,0.03474999999999995,0.29934499999999997,0.32983650000000003,-0.3110400000000001,-0.07049499999999997,0.0082385,0.015619999999999967,0.07049500000000009,-0.0082385,-0.015620000000000078,-0.18864499999999995,-0.28811349999999997,0.024919999999999942,0.12344500000000003,-0.2940735,-0.04029000000000005,-0.27654499999999993,-0.5921635,0.1540499999999999,0.13514500000000007,-0.5959234999999999,-0.011310000000000042
241,0.15093999999999996,0.621267,-0.15703500000000004,-0.06218999999999997,0.490047,-0.09151500000000012,-0.13848000000000005,0.27548700000000004,0.0387249999999999,0.13113999999999992,0.46297699999999997,-0.16040500000000013,0.18193999999999988,0.256877,-0.15602500000000008,-0.23628000000000005,0.083014,0.035804999999999976,0.28774,0.328337,-0.31904500000000013,-0.06982,0.007740999999999998,0.01609499999999997,0.06982,-0.007740999999999998,-0.01609500000000008,-0.19035000000000002,-0.286223,0.028674999999999895,0.11994000000000005,-0.29446300000000003,-0.039105000000000056,-0.27768000000000004,-0.5905429999999999,0.15915499999999994,0.12824000000000002,-0.595573,-0.010465000000000058
242,0.14591500000000002,0.6201805,-0.156825,-0.067195,0.4908305,-0.09143500000000004,-0.139405,0.27566050000000003,0.038024999999999975,0.12361500000000003,0.4640005,-0.16374500000000003,0.164215,0.2537805,-0.16210500000000005,-0.2388349999999999,0.0836495,0.03626499999999999,0.28261500000000006,0.32256049999999997,-0.3227650000000001,-0.06926499999999991,0.007036500000000001,0.016185000000000005,0.06926500000000002,-0.007036500000000001,-0.016185000000000005,-0.19101499999999993,-0.2848395,0.030704999999999982,0.117815,-0.2945395,-0.03830500000000003,-0.2782049999999999,-0.5899195,0.16111499999999995,0.12431499999999995,-0.5948695,-0.010014999999999996
243,0.141455,0.62017,-0.1566399999999999,-0.07164499999999996,0.49168,-0.09136999999999995,-0.14019499999999996,0.27604,0.03704000000000007,0.11685500000000004,0.46618,-0.16676999999999997,0.14685500000000007,0.25254,-0.1671999999999999,-0.24107499999999993,0.08441799999999999,0.036170000000000035,0.278555,0.31181,-0.3260799999999999,-0.06887500000000002,0.006134999999999998,0.016280000000000072,0.06887500000000002,-0.0061350000000000016,-0.01627999999999996,-0.19166499999999997,-0.28349,0.03237000000000012,0.11595499999999992,-0.29441,-0.03753999999999991,-0.27856499999999995,-0.5891799999999999,0.16257000000000005,0.12085500000000005,-0.59409,-0.009609999999999896
244,0.1373899999999999,0.620695,-0.15547,-0.07413999999999998,0.49255499999999997,-0.09143000000000001,-0.14007000000000003,0.276465,0.036169999999999924,0.11409000000000002,0.468085,-0.16685000000000005,0.1433899999999999,0.253115,-0.16896,-0.24187000000000003,0.085093,0.03495999999999999,0.27618999999999994,0.30522499999999997,-0.32835000000000003,-0.06905000000000006,0.005559999999999999,0.01635999999999993,0.06904999999999994,-0.005559999999999999,-0.01636000000000004,-0.19138,-0.282465,0.03316999999999992,0.11548999999999987,-0.29414500000000005,-0.03709000000000007,-0.27812000000000003,-0.588565,0.1629,0.11898999999999993,-0.593475,-0.009519999999999973
245,0.13244999999999996,0.6219025,-0.1544399999999999,-0.07705000000000006,0.49317249999999996,-0.09144999999999992,-0.14004000000000005,0.2767725,0.03547,0.11165000000000003,0.46969249999999996,-0.16684999999999994,0.14044999999999996,0.2535325,-0.17011999999999994,-0.24248000000000003,0.0857105,0.03276000000000001,0.2739499999999999,0.30268249999999997,-0.3295699999999999,-0.06952000000000003,0.004942499999999999,0.01644000000000001,0.06952000000000003,-0.004942499999999999,-0.01644000000000001,-0.19134000000000007,-0.28151750000000003,0.033600000000000074,0.11474999999999991,-0.2935575,-0.03674999999999995,-0.278,-0.5879075,0.16322000000000003,0.11704999999999988,-0.5928575,-0.009399999999999964
246,0.12714000000000003,0.6230380000000001,-0.15313999999999994,-0.08011000000000001,0.49374799999999996,-0.09143000000000001,-0.13997000000000004,0.277088,0.03490000000000004,0.10933999999999999,0.47143799999999997,-0.16674,0.13744,0.254108,-0.17091,-0.24294000000000004,0.086286,0.03094000000000008,0.27193999999999985,0.29997799999999997,-0.33072999999999997,-0.06984000000000001,0.004366999999999996,0.01660000000000006,0.0698399999999999,-0.004367000000000003,-0.016599999999999948,-0.19156000000000006,-0.280752,0.03394000000000008,0.11353999999999997,-0.292982,-0.03647999999999996,-0.27826000000000006,-0.587322,0.16354000000000002,0.11524000000000001,-0.592282,-0.00922999999999996
247,0.11884500000000009,0.6235959999999999,-0.15218500000000001,-0.0851249999999999,0.495396,-0.09191499999999997,-0.14021499999999987,0.278166,0.032424999999999926,0.10594500000000018,0.47067600000000004,-0.167165,0.13214500000000018,0.253296,-0.169335,-0.24395499999999992,0.087895,0.026714999999999933,0.270845,0.290266,-0.330155,-0.07045499999999993,0.0043300000000000005,0.017085000000000017,0.07045500000000005,-0.0043300000000000005,-0.017085000000000017,-0.1918249999999999,-0.27904399999999996,0.034945000000000004,0.1126450000000001,-0.29330399999999995,-0.03636499999999998,-0.2785049999999999,-0.586484,0.16364499999999998,0.11314500000000005,-0.590534,-0.009365000000000068
248,0.11592999999999987,0.6260405,-0.15112000000000003,-0.08683000000000007,0.4968305,-0.09172999999999998,-0.14017000000000002,0.2796205,0.032299999999999995,0.10423000000000004,0.4708005,-0.16715999999999998,0.14073000000000002,0.2550505,-0.17884999999999995,-0.24396000000000007,0.0893775,0.02637999999999996,0.26632999999999996,0.3318505,-0.33564000000000005,-0.07013000000000003,0.0037645000000000005,0.017410000000000037,0.07012999999999991,-0.003764500000000004,-0.017410000000000037,-0.19252000000000002,-0.2773195,0.03479999999999994,0.11172999999999988,-0.2928095,-0.03637999999999997,-0.27942,-0.5853395,0.16327999999999998,0.1116299999999999,-0.5893095,-0.009510000000000018
249,0.11404999999999998,0.6267125,-0.15117000000000003,-0.08776000000000006,0.49763250000000003,-0.09206000000000003,-0.13897000000000004,0.2805225,0.03315999999999997,0.10335000000000005,0.47189250000000005,-0.1669400000000001,0.13985000000000003,0.2561425,-0.1786500000000001,-0.24331999999999998,0.0905685,0.02658999999999989,0.26515,0.3335425,-0.33532000000000006,-0.07071000000000005,0.003779499999999998,0.017569999999999975,0.07070999999999994,-0.003779499999999998,-0.017570000000000086,-0.19245,-0.2756875,0.03488999999999998,0.11135000000000006,-0.2929575,-0.03606000000000009,-0.27990000000000004,-0.5839875,0.16321999999999992,0.1107499999999999,-0.5883075,-0.009230000000000071
250,0.10942999999999992,0.6275925,-0.14894000000000007,-0.09032000000000007,0.4979825,-0.09136000000000011,-0.13963000000000014,0.2804725,0.034299999999999886,0.10122999999999993,0.4827125,-0.16717000000000015,0.1237299999999999,0.2646725,-0.17085000000000006,-0.24428000000000005,0.0906855,0.027499999999999858,0.26652999999999993,0.2864625,-0.3309700000000001,-0.07105000000000006,0.0032345000000000013,0.017919999999999936,0.07104999999999995,-0.0032345000000000013,-0.017920000000000047,-0.19429000000000007,-0.2753575,0.03532999999999986,0.10902999999999996,-0.2928675,-0.035310000000000064,-0.28144000000000013,-0.5833775,0.1635199999999999,0.10882999999999998,-0.5882475,-0.008710000000000107
251,0.10393999999999992,0.629963,-0.14649,-0.09348000000000012,0.49883299999999997,-0.09066000000000007,-0.13934000000000002,0.281253,0.03670999999999991,0.0980399999999999,0.489163,-0.1663,0.12514000000000003,0.271763,-0.17043000000000008,-0.24521000000000004,0.092118,0.028590000000000004,0.26874,0.285023,-0.33088000000000006,-0.07166000000000006,0.0026330000000000034,0.018419999999999992,0.07165999999999995,-0.0026329999999999965,-0.018419999999999992,-0.1955800000000001,-0.27287700000000004,0.03554999999999997,0.10633999999999988,-0.292787,-0.034620000000000095,-0.2833000000000001,-0.582357,0.16378999999999994,0.10524,-0.587977,-0.008070000000000022
252,0.1015649999999999,0.6313934999999999,-0.14536000000000004,-0.09492500000000004,0.5004335,-0.09009000000000011,-0.138745,0.28252350000000004,0.037619999999999876,0.096665,0.48268350000000004,-0.1649600000000001,0.1260650000000001,0.2656235,-0.1716700000000001,-0.237085,0.08942649999999999,0.027549999999999852,0.26356500000000005,0.3081735,-0.3319700000000001,-0.07232499999999997,0.002738499999999998,0.01898999999999995,0.07232499999999997,-0.002738500000000005,-0.018990000000000062,-0.195295,-0.2700365,0.03562999999999994,0.10576500000000011,-0.2929765,-0.03395000000000015,-0.283585,-0.5805865,0.1641899999999999,0.10376500000000011,-0.5866465000000001,-0.007730000000000126
253,0.09792499999999993,0.632185,-0.14324000000000014,-0.09784500000000007,0.500575,-0.08918000000000015,-0.1383350000000001,0.281055,0.038189999999999946,0.09392499999999993,0.48828499999999997,-0.16353000000000006,0.12212499999999993,0.270945,-0.17256000000000016,-0.230325,0.08493400000000001,0.02605999999999986,0.26192499999999985,0.306815,-0.3325100000000001,-0.073075,0.0021989999999999996,0.02008999999999994,0.073075,-0.0021989999999999996,-0.020090000000000052,-0.19613500000000006,-0.268535,0.0359799999999999,0.10282500000000006,-0.292875,-0.03275000000000006,-0.284095,-0.580495,0.16460999999999992,0.10082500000000005,-0.5866750000000001,-0.006880000000000108
