FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
229,0.03815999999999997,0.7035855,-0.06812499999999999,-0.14528000000000002,0.4654955,-0.030164999999999997,-0.23851,0.2725255,-0.0014450000000000296,0.12472000000000005,0.4584655,0.031144999999999978,0.20160999999999996,0.2625455,0.076685,-0.24684,0.0899045,-0.11671500000000001,0.27523,0.1142695,-0.06311500000000003,-0.06065999999999999,0.0016105000000000008,-0.009305000000000008,0.06066000000000005,-0.0016105000000000008,0.009305000000000008,-0.0685,-0.3555945,-0.06074499999999994,0.07745999999999997,-0.3307145,-0.00969500000000001,-0.07029000000000002,-0.6581045,-0.005445000000000033,0.033869999999999956,-0.6107545,0.046294999999999975
230,0.04481499999999994,0.703357,-0.06991499999999995,-0.14139500000000005,0.467767,-0.028035000000000032,-0.23501500000000003,0.277427,-0.0005450000000000177,0.130085,0.459337,0.02658499999999997,0.21254499999999998,0.266127,0.06644499999999998,-0.23858500000000005,0.09565599999999999,-0.12144500000000003,0.28832499999999994,0.121632,-0.08062499999999995,-0.061365,0.0018299999999999983,-0.00800500000000004,0.061365,-0.0018300000000000052,0.00800500000000004,-0.076905,-0.35846300000000003,-0.04717499999999997,0.09873500000000002,-0.329173,-0.030564999999999953,-0.08333500000000005,-0.655743,0.01607499999999995,0.073125,-0.608483,0.010255000000000014
231,0.052365000000000106,0.702391,-0.073465,-0.13607499999999995,0.470631,-0.027185000000000015,-0.23175499999999993,0.281971,0.002694999999999892,0.13443500000000008,0.46043100000000003,0.019574999999999898,0.22295500000000001,0.269511,0.056194999999999995,-0.23300499999999996,0.100879,-0.12050500000000008,0.300995,0.127804,-0.09639500000000001,-0.062344999999999984,0.002139000000000002,-0.005685000000000051,0.062345000000000095,-0.002138999999999995,0.00568499999999994,-0.08770499999999992,-0.35777899999999996,-0.03512500000000007,0.118205,-0.326329,-0.052815000000000056,-0.09623499999999996,-0.6526390000000001,0.0366749999999999,0.11119500000000004,-0.611579,-0.02483500000000005
232,0.06032499999999996,0.7008515,-0.07935999999999999,-0.130635,0.4735215,-0.02734000000000003,-0.228435,0.2861715,0.007299999999999973,0.13888499999999993,0.4611915,0.011819999999999942,0.23283500000000001,0.2726815,0.04440999999999995,-0.23152500000000004,0.1036695,-0.11145000000000005,0.31233500000000003,0.1309605,-0.10930000000000006,-0.06294500000000003,0.002642499999999999,-0.003730000000000011,0.06294500000000003,-0.002642499999999999,0.003730000000000011,-0.09674500000000003,-0.3549885,-0.02629999999999999,0.13220500000000002,-0.3226485,-0.07750999999999997,-0.10813500000000004,-0.6494985,0.05396000000000001,0.14576499999999992,-0.6141285,-0.05274000000000001
233,0.06831999999999994,0.6987559999999999,-0.08573999999999993,-0.12379000000000007,0.476506,-0.02912999999999999,-0.22516000000000008,0.289446,0.013040000000000052,0.1431499999999999,0.46131599999999995,0.0031400000000000317,0.24107999999999996,0.276356,0.033050000000000024,-0.2317700000000001,0.10652400000000001,-0.09811999999999999,0.32253999999999994,0.13400099999999998,-0.12057999999999991,-0.06368000000000007,0.003015000000000004,-0.0014199999999999768,0.06367999999999996,-0.003015000000000004,0.0014200000000000879,-0.10631000000000007,-0.35213399999999995,-0.018349999999999977,0.1347299999999999,-0.318404,-0.07767000000000002,-0.12127000000000004,-0.646414,0.07127000000000006,0.16221999999999992,-0.616174,-0.06348999999999994
234,0.07675999999999994,0.6964535000000001,-0.09258999999999995,-0.11677000000000004,0.4797835,-0.03137000000000001,-0.22067000000000003,0.2922035,0.019380000000000064,0.14708999999999994,0.4618035,-0.006079999999999974,0.24951999999999996,0.2800935,0.020930000000000004,-0.23302,0.1092815,-0.08217999999999992,0.33311999999999997,0.1367585,-0.13212999999999997,-0.06440000000000001,0.0035924999999999985,0.0007200000000000539,0.06440000000000001,-0.0035924999999999985,-0.0007199999999999429,-0.11492000000000002,-0.3493765,-0.011270000000000002,0.1371,-0.3141665,-0.07834999999999992,-0.13505,-0.6435165,0.08745999999999998,0.17608000000000001,-0.6144864999999999,-0.07524999999999993
235,0.08587,0.6931944999999999,-0.10090999999999994,-0.10934999999999995,0.4828845,-0.03447,-0.21548999999999996,0.2952345,0.026079999999999992,0.15180000000000005,0.4622345,-0.01651999999999998,0.25819000000000003,0.2840145,0.008859999999999979,-0.23620999999999998,0.1118455,-0.06586000000000003,0.34333,0.14223249999999998,-0.12668999999999997,-0.06525999999999998,0.0043945000000000095,0.003170000000000006,0.06525999999999998,-0.004394499999999996,-0.003170000000000006,-0.12536000000000003,-0.3463255,-0.004610000000000003,0.13638000000000006,-0.3096755,-0.07535000000000003,-0.14826,-0.6403654999999999,0.10302,0.18413000000000002,-0.6125155,-0.08208000000000004
236,0.09531,0.689214,-0.10912,-0.10229999999999995,0.486374,-0.037679999999999936,-0.20921999999999996,0.298354,0.03286,0.15487000000000006,0.462594,-0.025469999999999993,0.2678400000000001,0.286794,-0.00598999999999994,-0.2384,0.112383,-0.05066000000000004,0.35256,0.146597,-0.12293999999999994,-0.06625999999999999,0.005270999999999998,0.005909999999999971,0.06625999999999999,-0.005270999999999998,-0.005909999999999971,-0.13459,-0.341776,0.0009799999999999809,0.13541999999999998,-0.306546,-0.07213000000000003,-0.15976999999999997,-0.636526,0.11673,0.18594,-0.610536,-0.08335000000000004
237,0.10522000000000009,0.6850660000000001,-0.119,-0.09467999999999999,0.488916,-0.042689999999999895,-0.20255999999999996,0.300796,0.03795000000000004,0.15597000000000005,0.462156,-0.03867999999999994,0.27255000000000007,0.289496,-0.015109999999999957,-0.23980999999999997,0.111389,-0.03827999999999998,0.3566100000000001,0.151725,-0.11959999999999993,-0.06679000000000002,0.005817000000000003,0.008120000000000016,0.06679000000000002,-0.005817000000000003,-0.008119999999999905,-0.13839999999999997,-0.337084,0.0050600000000000644,0.13341999999999998,-0.303794,-0.06897999999999993,-0.16913999999999996,-0.632794,0.12740000000000007,0.18037000000000003,-0.609164,-0.07716999999999996
238,0.11529,0.6811125,-0.12903999999999993,-0.08679000000000003,0.4908725,-0.04842000000000002,-0.19595999999999997,0.3025525,0.04245999999999994,0.15490000000000004,0.4596825,-0.05208999999999997,0.27924000000000004,0.29175249999999997,-0.026839999999999975,-0.24156,0.11018150000000002,-0.0242,0.36336999999999997,0.15564850000000002,-0.11253999999999997,-0.06725999999999999,0.006330500000000003,0.010290000000000021,0.06725999999999999,-0.006330499999999989,-0.010290000000000021,-0.14154,-0.3327375,0.008870000000000045,0.13137,-0.3020575,-0.06628999999999996,-0.17729,-0.6292375,0.13661,0.17286999999999997,-0.6080575,-0.06955999999999996
239,0.12524500000000005,0.6764775000000001,-0.13914499999999985,-0.07913499999999996,0.4925075,-0.05449499999999996,-0.18828499999999992,0.3037975,0.04554500000000006,0.15359500000000004,0.45764750000000004,-0.06433499999999992,0.28449500000000005,0.2937175,-0.035924999999999874,-0.24160499999999996,0.1085845,-0.010324999999999918,0.36892499999999995,0.1572845,-0.10674499999999987,-0.06765499999999991,0.006801500000000002,0.01246500000000006,0.06765500000000002,-0.006801500000000002,-0.012464999999999948,-0.1440849999999999,-0.32883249999999997,0.012555000000000094,0.1287250000000001,-0.3007525,-0.06340499999999993,-0.18413499999999994,-0.6260425,0.14463500000000007,0.16495500000000007,-0.6073824999999999,-0.06174499999999994
240,0.13517,0.6725095,-0.14836000000000005,-0.07311000000000001,0.4940595,-0.05974999999999997,-0.17990000000000006,0.3037695,0.04749999999999999,0.15066000000000002,0.45507949999999997,-0.07846999999999993,0.28776,0.29900950000000004,-0.048939999999999984,-0.24000000000000005,0.1070905,0.0045000000000000595,0.37196000000000007,0.1586815,-0.10026000000000002,-0.06791999999999998,0.0074184999999999945,0.014940000000000064,0.06791999999999998,-0.007418500000000008,-0.014939999999999953,-0.14629999999999999,-0.32548049999999995,0.016740000000000088,0.12541999999999998,-0.2999005,-0.06002999999999992,-0.18988000000000005,-0.6216205,0.15234999999999999,0.15625999999999995,-0.6064205,-0.05362
241,0.14327499999999993,0.665641,-0.1590149999999999,-0.06715500000000008,0.495601,-0.06520499999999996,-0.17218500000000003,0.30422099999999996,0.04862500000000003,0.14663499999999996,0.452571,-0.09281500000000009,0.2902149999999999,0.305371,-0.06179499999999993,-0.23806500000000008,0.10625,0.01780500000000007,0.3732449999999998,0.160061,-0.09221499999999994,-0.06771500000000008,0.007907999999999998,0.017305000000000015,0.06771499999999997,-0.007907999999999998,-0.017305000000000015,-0.14839500000000005,-0.32204900000000003,0.021055000000000046,0.1220349999999999,-0.298629,-0.05659499999999995,-0.19460500000000003,-0.616719,0.15939500000000006,0.14782499999999987,-0.606299,-0.046274999999999955
242,0.14263000000000003,0.6593060000000001,-0.1658400000000001,-0.06318999999999997,0.49749600000000005,-0.0690400000000001,-0.16496999999999995,0.304066,0.04883000000000004,0.14149999999999996,0.45006599999999997,-0.10614000000000001,0.2919400000000001,0.31143600000000005,-0.07453999999999994,-0.23626000000000003,0.105675,0.027780000000000027,0.37334,0.16148200000000001,-0.08564000000000005,-0.06733999999999996,0.008194000000000007,0.019580000000000042,0.06733999999999996,-0.008193999999999993,-0.019580000000000042,-0.14976,-0.318964,0.02527999999999997,0.11921999999999999,-0.296844,-0.053239999999999954,-0.19766000000000006,-0.611474,0.16513999999999995,0.14053000000000004,-0.606344,-0.03990000000000005
243,0.14105500000000004,0.649312,-0.16942500000000016,-0.06160499999999991,0.49912199999999995,-0.06612499999999999,-0.16076499999999994,0.303882,0.05068499999999987,0.13300500000000004,0.45201199999999997,-0.11632500000000001,0.285315,0.31787200000000004,-0.086225,-0.23605499999999996,0.105356,0.03437499999999993,0.3709150000000001,0.16344000000000003,-0.08402500000000002,-0.06679499999999994,0.008385000000000004,0.02173499999999995,0.06679500000000005,-0.00838499999999999,-0.02173500000000006,-0.15097499999999997,-0.31578799999999996,0.029384999999999883,0.11656500000000003,-0.294508,-0.049855000000000094,-0.1997549999999999,-0.606128,0.1700649999999999,0.13378500000000004,-0.605918,-0.03397500000000009
244,0.137625,0.640711,-0.17083499999999985,-0.06294500000000003,0.500901,-0.06033500000000003,-0.15915500000000005,0.304031,0.05396500000000004,0.12539499999999992,0.45420099999999997,-0.12433499999999986,0.27758499999999997,0.324301,-0.09673500000000002,-0.238325,0.106351,0.040225000000000066,0.36758500000000005,0.167047,-0.08183499999999988,-0.065975,0.008387000000000006,0.023435000000000095,0.065975,-0.008386999999999992,-0.023434999999999984,-0.15230500000000002,-0.31279900000000005,0.03316500000000011,0.11416499999999996,-0.29183899999999996,-0.04667499999999991,-0.20132499999999998,-0.600529,0.1740950000000001,0.127355,-0.605059,-0.028574999999999906
245,0.133135,0.6326215000000001,-0.17200500000000007,-0.06401499999999993,0.5031415,-0.05500500000000008,-0.15844499999999995,0.3045615,0.057335000000000025,0.11839500000000003,0.45681150000000004,-0.13280499999999995,0.27066500000000004,0.3313315,-0.106205,-0.24084499999999998,0.1076115,0.04554500000000006,0.36336500000000005,0.1751145,-0.07810499999999998,-0.06493499999999996,0.008257500000000001,0.024965000000000015,0.06493499999999996,-0.008257500000000001,-0.024965000000000015,-0.15383499999999994,-0.3104185,0.03679500000000002,0.11196499999999998,-0.2893285,-0.04379500000000003,-0.20345499999999994,-0.5958985,0.17828500000000003,0.12141500000000005,-0.6040285,-0.02373499999999995
246,0.12531499999999995,0.6215759999999999,-0.16912499999999997,-0.06986499999999995,0.498666,-0.04952500000000004,-0.16069500000000003,0.301336,0.06129499999999999,0.10168500000000003,0.472696,-0.13492499999999996,0.26180500000000007,0.343886,-0.11472499999999997,-0.24705500000000002,0.10524800000000001,0.05078500000000008,0.35570499999999994,0.187124,-0.07332499999999986,-0.06091500000000005,0.0074820000000000025,0.025944999999999996,0.06091499999999994,-0.0074820000000000025,-0.025944999999999996,-0.15773499999999996,-0.307654,0.040825,0.10712500000000003,-0.286334,-0.04042499999999993,-0.20811500000000005,-0.591244,0.18282500000000002,0.11335499999999998,-0.601974,-0.018754999999999966
247,0.11774499999999999,0.610505,-0.1642999999999999,-0.07572500000000004,0.49260499999999996,-0.04420000000000002,-0.16284500000000002,0.295445,0.06513000000000002,0.08369499999999996,0.48873500000000003,-0.13639999999999985,0.2534549999999999,0.356105,-0.123,-0.25384500000000004,0.102505,0.051650000000000085,0.3482550000000001,0.19859500000000002,-0.06729999999999992,-0.05694500000000002,0.006455000000000002,0.02697000000000005,0.05694500000000002,-0.006455000000000002,-0.02696999999999994,-0.16152500000000003,-0.30483499999999997,0.04459000000000002,0.10229500000000002,-0.28351499999999996,-0.0371999999999999,-0.21250500000000005,-0.586485,0.18708000000000002,0.10578500000000002,-0.599755,-0.014019999999999921
248,0.11070000000000002,0.5997745000000001,-0.15932499999999994,-0.08218999999999999,0.4863445,-0.03862499999999991,-0.16549999999999998,0.28942450000000003,0.06905499999999998,0.06605000000000005,0.5047845,-0.1375249999999999,0.24445000000000006,0.3683345,-0.13012500000000005,-0.25987,0.09967150000000001,0.050915000000000044,0.34135000000000004,0.2089945,-0.06162500000000004,-0.05296000000000001,0.005315500000000001,0.02788500000000005,0.05296000000000001,-0.005315500000000001,-0.027884999999999938,-0.16517000000000004,-0.3020855,0.048024999999999984,0.09770000000000001,-0.28107550000000003,-0.03442499999999993,-0.21665999999999996,-0.5817055,0.19099500000000003,0.09857000000000005,-0.5974554999999999,-0.009645000000000015
249,0.10430000000000006,0.5888045,-0.15580499999999997,-0.08663999999999994,0.47927450000000005,-0.03200500000000006,-0.16796999999999995,0.2833545,0.07156499999999999,0.04921000000000009,0.5195645,-0.135305,0.2360000000000001,0.37647450000000005,-0.13350499999999998,-0.26475999999999994,0.0966775,0.04758499999999999,0.3358000000000001,0.2170945,-0.05810500000000007,-0.04905999999999999,0.003995499999999999,0.028405000000000014,0.049060000000000104,-0.003995499999999999,-0.028405000000000014,-0.16818,-0.30002549999999995,0.05017499999999997,0.09403000000000006,-0.27906549999999997,-0.03240500000000002,-0.2201399999999999,-0.5781355,0.193465,0.09317000000000009,-0.5954254999999999,-0.0066150000000000375
250,0.09719,0.579458,-0.15290999999999988,-0.09043000000000001,0.47165799999999997,-0.025409999999999933,-0.17013,0.277088,0.07333000000000012,0.033340000000000036,0.537398,-0.1325099999999999,0.22714,0.383108,-0.13610999999999995,-0.26868,0.093194,0.043010000000000104,0.3285499999999999,0.224528,-0.06320999999999999,-0.04551000000000005,0.002792000000000003,0.028810000000000113,0.04551000000000005,-0.002792000000000003,-0.028810000000000002,-0.17086,-0.298592,0.05174000000000012,0.09101000000000004,-0.277302,-0.030810000000000004,-0.22321000000000002,-0.575202,0.19522000000000006,0.08869000000000005,-0.593692,-0.0040799999999999725
251,0.08918499999999996,0.569815,-0.14895000000000014,-0.094225,0.463645,-0.017510000000000026,-0.17212500000000008,0.270745,0.07521,0.017734999999999945,0.555955,-0.12975000000000003,0.2152249999999999,0.390815,-0.13545000000000007,-0.27281500000000003,0.08990699999999999,0.038779999999999926,0.322635,0.23338499999999998,-0.06685000000000008,-0.042015000000000025,0.001454999999999998,0.02915000000000001,0.042014999999999914,-0.0014550000000000118,-0.02915000000000001,-0.17350500000000002,-0.29732500000000006,0.053099999999999925,0.08813499999999996,-0.27559500000000003,-0.02915000000000001,-0.22641500000000003,-0.572565,0.19704999999999995,0.08436499999999991,-0.591915,-0.0016100000000000003
252,0.07908000000000004,0.563645,-0.14327499999999993,-0.0988699999999999,0.455415,-0.008364999999999956,-0.17364999999999997,0.264115,0.07809500000000003,0.0024800000000000377,0.572655,-0.12707499999999994,0.20516,0.398255,-0.13417500000000004,-0.27848999999999996,0.086563,0.03479500000000002,0.31745,0.238155,-0.06917499999999988,-0.03856999999999999,9.499999999999786e-05,0.02937500000000004,0.038570000000000104,-9.499999999999786e-05,-0.02937500000000004,-0.17609999999999992,-0.296385,0.05423500000000003,0.0854100000000001,-0.274125,-0.027575000000000016,-0.22954999999999992,-0.5701050000000001,0.1985150000000001,0.0803100000000001,-0.590365,0.0005750000000001032
253,0.06883499999999998,0.55728,-0.1336099999999999,-0.104765,0.44724,0.0017899999999999583,-0.1756350000000001,0.25737,0.08199999999999996,-0.011955000000000049,0.58923,-0.12381000000000009,0.1952649999999999,0.40544,-0.13261,-0.2846250000000001,0.08333499999999999,0.031079999999999997,0.312485,0.24653999999999998,-0.07280999999999993,-0.035214999999999996,-0.0010799999999999976,0.029610000000000025,0.035214999999999996,0.0010799999999999976,-0.029610000000000025,-0.178655,-0.29561,0.05518000000000001,0.08275499999999991,-0.27282,-0.026209999999999956,-0.232665,-0.56777,0.19972999999999996,0.07650499999999993,-0.58879,0.0025500000000000522
254,0.06511500000000003,0.551755,-0.1272049999999999,-0.11068500000000003,0.43898499999999996,0.01183500000000004,-0.177415,0.250405,0.08614500000000003,-0.026774999999999993,0.6068250000000001,-0.11980500000000005,0.18425499999999995,0.41244500000000006,-0.13110499999999992,-0.290895,0.08021900000000001,0.02774500000000002,0.30774499999999994,0.254965,-0.07640499999999995,-0.03200499999999995,-0.0020649999999999974,0.02980499999999997,0.03200499999999995,0.0020650000000000113,-0.02980499999999997,-0.18118500000000004,-0.295025,0.05595499999999998,0.08008499999999996,-0.271675,-0.024805000000000077,-0.235815,-0.565625,0.20084500000000005,0.07283499999999998,-0.587375,0.004345000000000043
255,0.06427000000000005,0.54963,-0.12350499999999998,-0.11154999999999993,0.43851,0.01452500000000001,-0.1763499999999999,0.24779,0.08772500000000005,-0.027779999999999916,0.6075699999999999,-0.11860500000000007,0.18314000000000008,0.41425,-0.12990499999999994,-0.29189999999999994,0.080773,0.02597499999999997,0.30664,0.25749,-0.07520499999999997,-0.031829999999999914,-0.00247,0.030305000000000026,0.031830000000000025,0.00247,-0.030305000000000026,-0.18088999999999988,-0.29505,0.055755,0.08043000000000011,-0.27088999999999996,-0.02430500000000002,-0.23611999999999989,-0.56411,0.201005,0.07211000000000012,-0.5866300000000001,0.005144999999999955
256,0.06333,0.547695,-0.12023499999999998,-0.11256,0.439035,0.015504999999999991,-0.17540999999999995,0.24807500000000002,0.08930500000000008,-0.028810000000000002,0.608115,-0.11753500000000006,0.18169000000000002,0.415765,-0.12883499999999992,-0.29291,0.081261,0.026944999999999997,0.30552999999999997,0.259765,-0.07423499999999994,-0.03168000000000004,-0.0029649999999999954,0.03063500000000008,0.03168000000000004,0.0029650000000000093,-0.03063500000000008,-0.18059999999999998,-0.295385,0.05522500000000008,0.08074000000000003,-0.270355,-0.02393499999999993,-0.23658999999999997,-0.562875,0.20101500000000005,0.07135999999999998,-0.5860749999999999,0.005705000000000071
257,0.06313999999999997,0.54592,-0.11711500000000008,-0.11360999999999999,0.43866,0.01678499999999994,-0.17476000000000003,0.248,0.090785,-0.029900000000000038,0.60866,-0.11661500000000014,0.18013,0.41629,-0.128015,-0.29401,0.081003,0.026614999999999944,0.30445999999999995,0.26029,-0.07341500000000001,-0.03151000000000004,-0.003489999999999993,0.030814999999999926,0.03151000000000004,0.003490000000000007,-0.030815000000000037,-0.18046000000000006,-0.29581999999999997,0.054544999999999955,0.08097999999999994,-0.26983,-0.02361499999999994,-0.23718000000000006,-0.56176,0.20087499999999991,0.07053999999999994,-0.58555,0.0061949999999999505
258,0.061695000000000055,0.540415,-0.11308999999999991,-0.11480499999999993,0.43994500000000003,0.017270000000000008,-0.1696049999999999,0.246195,0.08783000000000007,-0.030604999999999882,0.609395,-0.11639,0.18087500000000012,0.41781500000000005,-0.12368999999999986,-0.2968449999999999,0.081753,0.028789999999999982,0.306265,0.262595,-0.07078999999999991,-0.031104999999999938,-0.004084999999999991,0.030789999999999984,0.03110500000000005,0.004085000000000005,-0.030789999999999873,-0.18013499999999993,-0.296045,0.05393999999999999,0.08134500000000011,-0.268875,-0.023290000000000033,-0.23728499999999986,-0.559695,0.20004,0.0700050000000001,-0.584415,0.006180000000000074
259,0.06250500000000003,0.542125,-0.11187999999999998,-0.11584499999999998,0.440705,0.017959999999999976,-0.16878499999999996,0.246655,0.08889999999999998,-0.03173500000000007,0.610085,-0.11558000000000002,0.17984500000000003,0.418635,-0.12257999999999991,-0.297715,0.083485,0.029959999999999987,0.3053450000000001,0.263505,-0.06987999999999994,-0.031244999999999967,-0.004184999999999994,0.031179999999999986,0.031244999999999967,0.004185000000000008,-0.031179999999999986,-0.18054500000000007,-0.295945,0.053830000000000044,0.081345,-0.268625,-0.022680000000000033,-0.23836500000000005,-0.5589350000000001,0.20074999999999998,0.06897500000000001,-0.5839150000000001,0.006900000000000017
260,0.062025,0.5426300000000001,-0.11077999999999999,-0.11715500000000001,0.44142,0.018750000000000044,-0.16691500000000004,0.24724000000000002,0.09109,-0.03324500000000008,0.61072,-0.11448000000000003,0.17749499999999996,0.41834,-0.11957999999999991,-0.29813500000000004,0.086217,0.031179999999999986,0.3032349999999999,0.26324,-0.0672799999999999,-0.03126499999999999,-0.004379999999999995,0.031480000000000063,0.03126499999999999,0.004379999999999995,-0.031480000000000063,-0.18007499999999999,-0.29710000000000003,0.052650000000000086,0.08131500000000003,-0.26831,-0.022279999999999966,-0.23979499999999998,-0.5585100000000001,0.20146000000000008,0.06832499999999997,-0.5832,0.007310000000000039
261,0.06368000000000007,0.545085,-0.10942499999999988,-0.1180199999999999,0.441915,0.01908500000000002,-0.16603,0.247905,0.09263500000000002,-0.03420000000000001,0.611175,-0.11402500000000004,0.17666000000000004,0.418975,-0.11862499999999998,-0.29850999999999994,0.088284,0.03163500000000008,0.30247999999999997,0.263955,-0.06622499999999998,-0.031200000000000006,-0.004464999999999997,0.031725,0.031200000000000006,0.004464999999999997,-0.031725,-0.1804199999999999,-0.29801500000000003,0.05194500000000002,0.08147000000000004,-0.268075,-0.02202499999999996,-0.24041999999999997,-0.557975,0.20083499999999999,0.06745000000000001,-0.5829749999999999,0.007695000000000007
262,0.06512499999999999,0.54665,-0.10670499999999994,-0.11414500000000005,0.4447,0.018114999999999992,-0.16630500000000004,0.25275000000000003,0.09404500000000005,-0.03532500000000005,0.6115700000000001,-0.11340500000000009,0.17322499999999996,0.41885000000000006,-0.0972050000000001,-0.292495,0.087217,0.035884999999999945,0.30105499999999996,0.26607000000000003,-0.04390499999999997,-0.03041499999999997,-0.00469,0.03190499999999996,0.03041499999999997,0.00469,-0.03190499999999996,-0.18035500000000004,-0.29745999999999995,0.05080499999999999,0.08159499999999997,-0.26756,-0.021904999999999952,-0.24139500000000003,-0.5576300000000001,0.20126500000000003,0.06623500000000004,-0.58301,0.00798500000000002
263,0.06671000000000005,0.54795,-0.10398999999999992,-0.11424999999999996,0.44527999999999995,0.018770000000000064,-0.1643699999999999,0.25397,0.09699999999999998,-0.03588999999999998,0.61189,-0.11259000000000008,0.17201,0.4184,-0.09649000000000008,-0.2903,0.08857999999999999,0.03777000000000008,0.30027000000000004,0.26476,-0.04308999999999996,-0.030179999999999985,-0.004729999999999998,0.03229000000000004,0.030180000000000096,0.004729999999999998,-0.03229000000000004,-0.17998999999999998,-0.29747,0.049760000000000026,0.08205000000000007,-0.26723,-0.021689999999999876,-0.24178,-0.55719,0.20035000000000003,0.06586000000000003,-0.58266,0.008770000000000056
264,0.06600000000000006,0.549345,-0.0971749999999999,-0.11006000000000005,0.43257500000000004,0.03565499999999999,-0.17184999999999995,0.241895,0.10828499999999996,-0.037860000000000005,0.613815,-0.10907499999999992,0.16015999999999997,0.41407499999999997,-0.0709749999999999,-0.2945,0.08339200000000001,0.025895,0.30800000000000005,0.238935,-0.013075000000000059,-0.028429999999999955,-0.005034999999999998,0.03367500000000001,0.028429999999999955,0.005034999999999998,-0.03367500000000001,-0.17933999999999994,-0.297555,0.04811500000000002,0.08226999999999995,-0.26566500000000004,-0.019175000000000053,-0.24324999999999997,-0.555685,0.20101499999999994,0.06378000000000006,-0.581955,0.012565000000000048
