FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
43,0.011249000000000002,0.71343,-0.014374499999999998,-0.14756199999999997,0.49983,0.011382499999999997,-0.267002,0.73648,-0.013369500000000006,0.168908,0.48878999999999995,0.006103499999999998,0.265078,0.73611,-0.013921500000000003,-0.308632,0.95817,-0.03868050000000001,0.292918,0.95864,-0.040481500000000004,-0.067623,0.00010199999999999793,0.004326499999999997,0.067623,-0.00010199999999999793,-0.004326499999999997,-0.112782,-0.35017,0.017308499999999997,0.102118,-0.34856,0.0252165,-0.117192,-0.68063,0.041980500000000004,0.118168,-0.6513,0.0419315
44,0.0099825,0.7140945000000001,-0.013326499999999998,-0.14789549999999999,0.4997845,0.011832500000000003,-0.2677955,0.7363345,-0.011679500000000002,0.16899450000000002,0.48880450000000003,0.006118499999999999,0.26510449999999997,0.7361445000000001,-0.0139805,-0.3098755,0.9591545,-0.036759499999999994,0.2932845,0.9588145,-0.0404325,-0.06760050000000001,5.6500000000000994e-05,0.004449500000000002,0.06760050000000001,-5.6500000000000994e-05,-0.004449500000000002,-0.1125255,-0.35023550000000003,0.0174005,0.1023645,-0.3484355,0.0253015,-0.1169955,-0.6802855,0.0420905,0.11845449999999999,-0.6510355,0.0419415
45,0.0089225,0.714679,-0.012347999999999998,-0.14821450000000003,0.49973900000000004,0.012294000000000006,-0.2686045,0.736109,-0.009987999999999997,0.1690255,0.48882899999999996,0.006150000000000003,0.2650655,0.736189,-0.014018000000000003,-0.3112045,0.960039,-0.03476699999999999,0.2935955,0.959039,-0.040367,-0.0675765,1.9999999999999185e-05,0.004550000000000005,0.0675765,-1.9999999999999185e-05,-0.0045499999999999985,-0.1123245,-0.350281,0.017482000000000004,0.1025655,-0.348331,0.025383000000000003,-0.1168245,-0.680001,0.042204000000000005,0.1186755,-0.650791,0.041951
46,0.007941999999999998,0.7152235,-0.011407500000000001,-0.148548,0.4997335,0.012797499999999996,-0.269378,0.7359235,-0.008261500000000005,0.169012,0.4888335,0.006197499999999995,0.264982,0.7362135000000001,-0.014026500000000011,-0.312458,0.9606635000000001,-0.03286850000000001,0.293872,0.9592434999999999,-0.04027750000000001,-0.067555,-2.4499999999996747e-05,0.004672499999999996,0.067555,2.4500000000003685e-05,-0.004672500000000003,-0.112148,-0.3503365,0.017578499999999997,0.102752,-0.3482165,0.025479499999999995,-0.116698,-0.6797565000000001,0.042324499999999994,0.11887199999999999,-0.6505865,0.041979499999999996
47,0.007162500000000005,0.715745,-0.010649999999999993,-0.1488815,0.499755,0.013300000000000006,-0.2701315,0.7357549999999999,-0.006641999999999995,0.1688985,0.48884500000000003,0.0062430000000000055,0.2649085,0.7362449999999999,-0.013988,-0.3136415,0.961155,-0.031019999999999992,0.2941185,0.959455,-0.040171,-0.0675355,-6.699999999999762e-05,0.0047830000000000025,0.0675355,6.700000000000456e-05,-0.004782999999999996,-0.1119915,-0.35039499999999996,0.017693000000000007,0.1029385,-0.348115,0.025589000000000008,-0.11655149999999999,-0.6795450000000001,0.04244800000000001,0.11905850000000001,-0.6503950000000001,0.04203300000000001
48,0.006372499999999997,0.71621,-0.009798999999999995,-0.14920350000000002,0.49983999999999995,0.013790000000000004,-0.2708735,0.73558,-0.005060999999999996,0.1687765,0.48888,0.006275000000000003,0.2648465,0.73627,-0.013920000000000002,-0.3146835,0.96154,-0.029230999999999993,0.2942165,0.95963,-0.039964,-0.0675055,-0.00010000000000000286,0.0048940000000000025,0.0675055,9.999999999999593e-05,-0.004893999999999996,-0.1118435,-0.35042,0.017804,0.1030965,-0.34801,0.025684000000000002,-0.1164435,-0.67928,0.042585,0.1192165,-0.65022,0.042085
49,0.00574,0.716583,-0.009072500000000004,-0.149499,0.49991300000000005,0.014253499999999995,-0.271579,0.735423,-0.0034205,0.168631,0.48888300000000007,0.0062964999999999965,0.264741,0.736263,-0.013850500000000009,-0.315589,0.961763,-0.027632499999999997,0.29429099999999997,0.959893,-0.0396935,-0.06747800000000001,-0.00013599999999999723,0.0049885,0.06747800000000001,0.00013599999999999723,-0.0049885,-0.111709,-0.350467,0.017911499999999997,0.10325100000000001,-0.34790699999999997,0.0257985,-0.116369,-0.678987,0.0427045,0.11927099999999999,-0.650297,0.042132499999999996
50,0.005192000000000002,0.717005,-0.008440499999999997,-0.14946700000000002,0.5000049999999999,0.014340499999999999,-0.271917,0.735285,-0.0017734999999999973,0.16846300000000003,0.488905,0.006329500000000002,0.264613,0.7362749999999999,-0.013786499999999993,-0.316367,0.962035,-0.026112499999999997,0.294333,0.9601449999999999,-0.039363499999999996,-0.067466,-0.00017099999999999754,0.005082500000000004,0.067466,0.00017099999999999754,-0.005082499999999997,-0.111627,-0.350515,0.018090500000000002,0.103363,-0.347815,0.0259385,-0.116297,-0.678775,0.0428035,0.11926300000000001,-0.6503950000000001,0.042188500000000004
51,0.004653,0.7174605000000001,-0.007762499999999999,-0.14936100000000002,0.5001205000000001,0.0143965,-0.272021,0.7351805,-0.0005424999999999944,0.168279,0.48897050000000003,0.006332500000000005,0.264449,0.7363505,-0.013743499999999992,-0.31699099999999997,0.9622705,-0.024791499999999994,0.294349,0.9604505,-0.03906749999999999,-0.067471,-0.0002065000000000053,0.005165500000000003,0.067471,0.00020649999999999835,-0.0051654999999999965,-0.111581,-0.3505595,0.018211500000000005,0.103449,-0.3477195,0.026063500000000003,-0.116241,-0.6785694999999999,0.0428595,0.119259,-0.6503194999999999,0.0421995
52,0.004163000000000002,0.7178829999999999,-0.007205000000000003,-0.149285,0.500223,0.014384000000000001,-0.272015,0.735073,0.00032100000000000184,0.16809500000000002,0.48907300000000004,0.006284999999999999,0.264285,0.7364729999999999,-0.013745000000000007,-0.317355,0.9624729999999999,-0.023825,0.294345,0.960733,-0.038832000000000005,-0.06747,-0.00022699999999999804,0.005211,0.06747,0.00022699999999999804,-0.005211,-0.111565,-0.35057699999999997,0.018265999999999998,0.103525,-0.347657,0.026081,-0.11618500000000001,-0.678427,0.042851,0.11923500000000001,-0.650317,0.042154
53,0.003706999999999999,0.7182845,-0.0066910000000000025,-0.149214,0.49994449999999996,0.014335,-0.271914,0.7348645,0.0007020000000000012,0.167946,0.4891745,0.0062339999999999965,0.264146,0.7365745,-0.013724000000000007,-0.317404,0.9626945,-0.023177999999999997,0.294296,0.9610445000000001,-0.038531,-0.067469,-0.0002405000000000046,0.005261000000000002,0.067469,0.00024049999999999766,-0.005261000000000002,-0.111534,-0.3505955,0.018313999999999997,0.103606,-0.3476055,0.026113,-0.11615400000000001,-0.6782155,0.042808,0.119226,-0.6503255,0.042095
54,0.003337,0.7186735000000001,-0.006176000000000001,-0.149067,0.5000335,0.014266000000000001,-0.27188700000000005,0.7349535,0.0010439999999999963,0.167863,0.4892435,0.0061329999999999996,0.26404299999999997,0.7366235000000001,-0.013679000000000004,-0.317267,0.9628435000000001,-0.022537999999999996,0.294323,0.9613435,-0.038300999999999995,-0.067472,-0.00025749999999999384,0.005331000000000002,0.067472,0.0002575000000000008,-0.005331000000000002,-0.11149700000000001,-0.3506265,0.018354999999999996,0.103713,-0.3475565,0.026148,-0.11607700000000001,-0.6781065,0.042739,0.119223,-0.6503464999999999,0.042019
55,0.0029890000000000055,0.719038,-0.005657000000000002,-0.14893199999999998,0.500088,0.014154,-0.271832,0.735008,0.001339,0.167788,0.489278,0.005993999999999999,0.263868,0.736618,-0.013439,-0.317122,0.962978,-0.021935000000000003,0.294368,0.961658,-0.038087,-0.067467,-0.0002699999999999994,0.005405,0.067467,0.0002699999999999994,-0.005405,-0.11143199999999999,-0.350652,0.018362999999999997,0.10384800000000001,-0.347532,0.026147,-0.11605199999999999,-0.678032,0.042658,0.119248,-0.650392,0.041909
56,0.0026989999999999944,0.719317,-0.005164999999999996,-0.148772,0.500107,0.013998000000000003,-0.271712,0.735027,0.001585000000000003,0.167818,0.489297,0.0057960000000000025,0.263748,0.736577,-0.013189999999999993,-0.316952,0.963147,-0.021270999999999998,0.29442799999999997,0.961927,-0.037904999999999994,-0.067461,-0.00028600000000000153,0.005500000000000005,0.067461,0.00028600000000000153,-0.005499999999999998,-0.111352,-0.350703,0.018343000000000005,0.103968,-0.347513,0.026091000000000003,-0.11619200000000002,-0.678083,0.04257300000000001,0.119278,-0.6504530000000001,0.041758
57,0.002525000000000003,0.719617,-0.004673499999999997,-0.148833,0.500217,0.0142365,-0.271673,0.735107,0.0018065000000000025,0.166717,0.48930700000000005,0.005456500000000003,0.263487,0.736327,-0.012878500000000001,-0.316703,0.963347,-0.020599500000000007,0.294567,0.962207,-0.03764049999999999,-0.067424,-0.00028600000000000153,0.005588500000000003,0.067424,0.00028600000000000153,-0.005588500000000003,-0.111183,-0.350743,0.018320500000000003,0.104157,-0.347513,0.0260195,-0.11626299999999999,-0.678133,0.0424435,0.119397,-0.650563,0.041584499999999996
58,0.0024170000000000016,0.719897,-0.004232,-0.148926,0.500547,0.014483000000000003,-0.271586,0.735007,0.0019370000000000012,0.16539399999999999,0.48930700000000005,0.005105000000000005,0.263274,0.736107,-0.012596999999999997,-0.316436,0.963587,-0.019960999999999993,0.294714,0.962377,-0.03748499999999999,-0.06737599999999999,-0.00028600000000000153,0.005622000000000002,0.06737599999999999,0.00028600000000000153,-0.005621999999999995,-0.111006,-0.350763,0.018267000000000005,0.104354,-0.347513,0.025892000000000002,-0.116316,-0.678173,0.042271,0.11962400000000001,-0.650623,0.041363000000000004
59,0.0023140000000000044,0.720137,-0.0037944999999999993,-0.149051,0.500977,0.014759500000000002,-0.271561,0.734837,0.001964500000000001,0.164099,0.489537,0.004858500000000002,0.263239,0.736157,-0.012282499999999995,-0.316121,0.9638869999999999,-0.0194465,0.294889,0.962537,-0.0373735,-0.067328,-0.00028600000000000153,0.005646499999999999,0.067328,0.00028600000000000153,-0.005646499999999999,-0.110801,-0.350763,0.0180965,0.104561,-0.347513,0.025698500000000003,-0.11633099999999999,-0.678273,0.0421085,0.11985900000000001,-0.650783,0.0411035
60,0.002244500000000004,0.720316,-0.0034500000000000017,-0.1491985,0.501336,0.015050000000000001,-0.2715785,0.734936,0.0019279999999999992,0.16324149999999998,0.489796,0.004621,0.2632515,0.736236,-0.011969,-0.31578849999999997,0.9640759999999999,-0.019054999999999996,0.2950815,0.962686,-0.037266,-0.0672605,-0.0002960000000000046,0.005636000000000002,0.0672605,0.00029599999999999765,-0.005636000000000002,-0.1105785,-0.350774,0.017910000000000002,0.1048025,-0.347514,0.025478,-0.1163385,-0.678344,0.041922,0.1201015,-0.650994,0.040844
61,0.0021740000000000015,0.720494,-0.0030669999999999933,-0.149337,0.501864,0.015287000000000009,-0.27141699999999996,0.734904,0.001796000000000006,0.162153,0.49009400000000003,0.0043330000000000035,0.26332300000000003,0.736264,-0.011705999999999994,-0.315447,0.9643439999999999,-0.018927,0.295323,0.962784,-0.03724699999999999,-0.067188,-0.00029900000000000065,0.0055750000000000036,0.067188,0.00029900000000000065,-0.005574999999999997,-0.110267,-0.35078600000000004,0.017677000000000005,0.105048,-0.34750600000000004,0.025230000000000006,-0.11629700000000001,-0.6784060000000001,0.04164400000000001,0.12035299999999999,-0.651026,0.040523
62,0.002144500000000004,0.7205874999999999,-0.0027984999999999954,-0.14961750000000001,0.5025075000000001,0.015634500000000003,-0.27140749999999997,0.7352274999999999,0.0014015,0.1610125,0.4904375,0.004032500000000001,0.2634925,0.7362275,-0.011605499999999998,-0.3150975,0.9643175000000002,-0.0191205,0.29565250000000004,0.9627275,-0.0374935,-0.06710150000000001,-0.0002854999999999941,0.005540500000000004,0.06710150000000001,0.00028550000000000103,-0.005540499999999997,-0.10995749999999999,-0.3508525,0.017371500000000005,0.10526450000000001,-0.3475425,0.024910500000000002,-0.11620749999999999,-0.6785325,0.041261500000000007,0.12056250000000002,-0.6513325000000001,0.0401335
63,0.0020974999999999982,0.7206485,-0.0025359999999999966,-0.1498545,0.5029385,0.015797000000000005,-0.27153449999999996,0.7355485,0.0010360000000000022,0.16021549999999998,0.4907585,0.0037890000000000007,0.2636355,0.7361785,-0.011535999999999998,-0.3148145,0.9641685000000001,-0.019482,0.29595550000000004,0.9625785,-0.037854,-0.0670125,-0.00026450000000000085,0.005507000000000005,0.0670125,0.00026450000000000085,-0.005506999999999998,-0.10966450000000001,-0.3509115,0.017113000000000003,0.1054455,-0.3476015,0.024639000000000005,-0.11615450000000001,-0.6787215,0.040913000000000005,0.12075549999999999,-0.6517815,0.039779
64,0.002114000000000002,0.7206254999999999,-0.0023344999999999963,-0.149893,0.5030755,0.015680500000000007,-0.27159300000000003,0.7356855,0.0005775000000000086,0.159637,0.4909455,0.0034735000000000044,0.263997,0.7360355,-0.011915499999999996,-0.31456300000000004,0.9639355000000001,-0.019938499999999998,0.296317,0.9623455,-0.038309499999999996,-0.06693299999999999,-0.0002725000000000019,0.005485500000000004,0.06693299999999999,0.00027249999999999497,-0.005485499999999997,-0.10930300000000001,-0.35102449999999996,0.016770500000000008,0.10570199999999999,-0.3476145,0.024396500000000005,-0.115953,-0.6790545,0.040461500000000004,0.121007,-0.6524145,0.039338500000000005
65,0.002126000000000001,0.7206300000000001,-0.002273000000000004,-0.149872,0.5030399999999999,0.015335999999999995,-0.271492,0.7356799999999999,-8.600000000000274e-05,0.15921800000000003,0.49096,0.003026999999999995,0.264308,0.73577,-0.012453000000000006,-0.314322,0.96374,-0.020476000000000008,0.296628,0.9621500000000001,-0.038847000000000007,-0.066872,-0.0002530000000000032,0.005477999999999997,0.066872,0.0002529999999999963,-0.005478000000000004,-0.109012,-0.35112,0.016362999999999996,0.105976,-0.34766,0.024175999999999996,-0.115642,-0.67933,0.039930999999999994,0.121228,-0.65276,0.038854
66,0.0020799999999999985,0.7206119999999999,-0.002405500000000005,-0.149673,0.5028819999999999,0.014762499999999998,-0.271333,0.735622,-0.0009285000000000057,0.159417,0.49099200000000004,0.002540500000000001,0.264507,0.7355119999999999,-0.013026500000000003,-0.31422300000000003,0.963582,-0.021221499999999997,0.296907,0.961962,-0.039476500000000005,-0.06684899999999999,-0.00022900000000000004,0.0054535,0.06684899999999999,0.00022900000000000004,-0.0054535,-0.108813,-0.351198,0.0159235,0.10617199999999999,-0.347688,0.023957499999999996,-0.11544299999999999,-0.679598,0.039375499999999994,0.121367,-0.653208,0.038362499999999994
67,0.002011999999999999,0.720591,-0.0025975000000000026,-0.149527,0.5028309999999999,0.014208499999999999,-0.27130699999999996,0.7357009999999999,-0.001969499999999999,0.159563,0.49093100000000006,0.0020244999999999985,0.264653,0.735161,-0.013580500000000002,-0.31417700000000004,0.9633509999999998,-0.022142500000000002,0.29726299999999994,0.961761,-0.0402225,-0.066841,-0.00019399999999999973,0.005459499999999999,0.066841,0.00019399999999999973,-0.005459499999999999,-0.108667,-0.351249,0.015510499999999997,0.106314,-0.34773899999999996,0.023781499999999997,-0.115297,-0.679749,0.0388725,0.121483,-0.6535390000000001,0.037933499999999995
68,0.001973000000000001,0.7206134999999999,-0.0029164999999999955,-0.149453,0.5027634999999999,0.013642500000000002,-0.271293,0.7356334999999999,-0.0032284999999999953,0.159637,0.49086350000000006,0.0014665000000000025,0.264827,0.7348034999999999,-0.014304499999999998,-0.314193,0.9625834999999999,-0.0236675,0.297757,0.9614535,-0.0413435,-0.066843,-0.00015350000000000086,0.005461500000000001,0.066843,0.00015350000000000086,-0.005461500000000001,-0.108573,-0.35125649999999997,0.015131499999999999,0.106384,-0.34775649999999997,0.0236465,-0.115203,-0.6798165,0.038331500000000004,0.12152700000000001,-0.6537565000000001,0.0375085
69,0.0019065000000000028,0.7206905,-0.0032524999999999984,-0.1493765,0.5023305,0.012779500000000006,-0.2713565,0.7352004999999999,-0.0046044999999999975,0.1605135,0.49084050000000007,0.001079500000000004,0.2652835,0.7347805,-0.015222499999999993,-0.31427649999999996,0.9617505,-0.025332499999999994,0.2982635,0.9611305,-0.042582499999999995,-0.0668545,-0.00013049999999999867,0.005479500000000005,0.0668545,0.0001305000000000056,-0.005479499999999998,-0.1084865,-0.35126949999999996,0.014836500000000002,0.10642650000000001,-0.34777949999999996,0.023586500000000003,-0.11509649999999999,-0.6798295000000001,0.0378005,0.12154350000000001,-0.6538895,0.037090500000000005
70,0.0018939999999999972,0.7207804999999999,-0.0036824999999999983,-0.149322,0.5019804999999999,0.011984500000000002,-0.271392,0.7349804999999999,-0.006170500000000002,0.16121799999999997,0.49084050000000007,0.0007044999999999968,0.265758,0.7347805,-0.016179500000000006,-0.314352,0.9608905,-0.0270655,0.298888,0.9607605,-0.0439845,-0.066855,-0.00013049999999999867,0.005524500000000002,0.066855,0.0001305000000000056,-0.005524500000000002,-0.108402,-0.35126949999999996,0.014668500000000001,0.10647,-0.34777949999999996,0.0235645,-0.11500200000000001,-0.6797795000000001,0.0373065,0.121548,-0.6539895,0.036726499999999995
71,0.001890499999999998,0.7208905,-0.004039500000000001,-0.1491475,0.5014305,0.011110499999999995,-0.2714575,0.7344805,-0.007397500000000001,0.1622425,0.49062050000000007,0.00028249999999999803,0.2661225,0.7347705,-0.017138500000000008,-0.3144375,0.9600105,-0.028708500000000005,0.29958250000000003,0.9603505,-0.0453555,-0.0668545,-0.00013049999999999867,0.005516500000000001,0.0668545,0.0001305000000000056,-0.005516500000000001,-0.1083075,-0.35126949999999996,0.014680499999999999,0.1065975,-0.34777949999999996,0.0237145,-0.1148975,-0.6796895000000001,0.036907499999999996,0.12155250000000001,-0.6539895,0.0364685
72,0.001874500000000002,0.721024,-0.004410500000000005,-0.14877049999999997,0.5006740000000001,0.010023499999999998,-0.2717205,0.734294,-0.008569500000000008,0.1632595,0.490294,-0.00013750000000000567,0.2665495,0.7347940000000001,-0.018112500000000004,-0.31451049999999997,0.9592240000000001,-0.030294500000000002,0.3003295,0.959964,-0.0467375,-0.0668715,-0.00010700000000000293,0.005512499999999997,0.0668715,0.00010700000000000293,-0.0055125000000000035,-0.1082405,-0.35124599999999995,0.014688499999999997,0.1067135,-0.347776,0.023858499999999994,-0.1147905,-0.679526,0.0364995,0.1215495,-0.653996,0.0362435
73,0.0018004999999999991,0.7211839999999999,-0.004621499999999994,-0.1485835,0.500064,0.009210500000000003,-0.2718935,0.7340939999999999,-0.009546499999999992,0.1642365,0.49005400000000005,-0.00043549999999999145,0.2669465,0.734784,-0.018994499999999997,-0.3146335,0.958464,-0.031535499999999994,0.3010665,0.959584,-0.0479825,-0.0669085,-8.000000000000368e-05,0.005519500000000004,0.0669085,7.999999999999674e-05,-0.005519499999999997,-0.1082735,-0.351236,0.014813500000000007,0.1067735,-0.34776599999999996,0.024008500000000006,-0.1147535,-0.679336,0.03624650000000001,0.1214965,-0.6539560000000001,0.036146500000000005
74,0.0016679999999999993,0.7215309999999999,-0.0047115,-0.148368,0.499551,0.008482500000000004,-0.272298,0.7339709999999999,-0.0100675,0.164922,0.48969100000000004,-0.0006474999999999953,0.267302,0.734551,-0.0197175,-0.314848,0.957921,-0.032397499999999996,0.301802,0.959201,-0.0489725,-0.066953,-8.100000000000468e-05,0.005475500000000001,0.066953,8.099999999999774e-05,-0.005475499999999994,-0.108368,-0.351229,0.015027500000000003,0.106809,-0.347729,0.0241815,-0.114748,-0.6789289999999999,0.0361235,0.121472,-0.653529,0.0361145
