FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
227,0.07947000000000004,0.709202,-0.06523500000000004,-0.11530999999999991,0.491302,-0.06021500000000002,-0.21421999999999997,0.287002,-0.051715000000000066,0.14787000000000006,0.478002,0.025024999999999964,0.23084000000000005,0.282202,0.08892499999999992,-0.21255000000000002,0.0963,-0.1579250000000001,0.2801,0.256502,-0.10829500000000003,-0.07047999999999999,0.0024419999999999997,-0.005225000000000035,0.07047999999999999,-0.0024419999999999997,0.005224999999999924,-0.1437299999999999,-0.315268,-0.009385000000000088,0.18744000000000005,-0.289898,-0.05382500000000012,-0.21975,-0.617558,0.11953499999999995,0.2873000000000001,-0.607958,-0.0811050000000001
228,0.08319999999999994,0.7035945,-0.06769500000000006,-0.11233000000000004,0.4927945,-0.055194999999999994,-0.20979000000000003,0.2884945,-0.039345000000000074,0.1472699999999999,0.4759645,0.012624999999999997,0.22032999999999991,0.2824445,0.07340499999999994,-0.2202400000000001,0.0980625,-0.137675,0.2585299999999999,0.27276449999999997,-0.128255,-0.07240000000000002,0.0026875000000000024,-0.0007950000000001012,0.07239999999999991,-0.0026875000000000024,0.0007949999999999902,-0.1531800000000001,-0.3116155,-0.0071950000000000625,0.18277999999999994,-0.2885555,-0.050325000000000064,-0.23180000000000012,-0.6111555,0.12907499999999994,0.28403,-0.6096355,-0.06835500000000005
229,0.08736999999999995,0.6991085,-0.07166499999999998,-0.10906000000000005,0.4942685,-0.050004999999999966,-0.20572000000000001,0.28991849999999997,-0.02603500000000003,0.14481,0.4743185,-0.0016650000000000276,0.21338999999999997,0.2818485,0.05268499999999998,-0.22654000000000007,0.0994865,-0.11839500000000003,0.23798999999999992,0.2894085,-0.14825500000000003,-0.07416,0.0029145000000000004,0.0037650000000000183,0.07416,-0.0029145000000000004,-0.0037650000000000183,-0.1584500000000001,-0.3085715,-0.006175000000000042,0.17587999999999993,-0.28862150000000003,-0.04583499999999996,-0.24068,-0.6065815,0.13556500000000005,0.2766899999999999,-0.6095415000000001,-0.050814999999999944
230,0.08945000000000003,0.6962189999999999,-0.07578499999999999,-0.10574000000000006,0.497019,-0.04654499999999995,-0.19954000000000005,0.290039,-0.015015,0.14034999999999997,0.472799,-0.01631499999999997,0.19895000000000007,0.28029899999999996,0.02593500000000004,-0.23080999999999996,0.098954,-0.10273500000000002,0.21824999999999994,0.300469,-0.17557500000000004,-0.07525000000000004,0.003244000000000004,0.008245000000000058,0.07525000000000004,-0.003243999999999997,-0.008244999999999947,-0.16019000000000005,-0.307231,-0.008144999999999958,0.16764999999999997,-0.287601,-0.040974999999999984,-0.24205,-0.603221,0.13664500000000002,0.26615,-0.6107609999999999,-0.03569500000000003
231,0.09219500000000003,0.6943575000000001,-0.08057500000000006,-0.100545,0.5011875,-0.04394500000000012,-0.19284499999999993,0.2893775,-0.00474500000000011,0.13383499999999993,0.4738275,-0.03697500000000009,0.17993499999999996,0.2844675,0.0001649999999998597,-0.233445,0.0999825,-0.08877500000000005,0.19703500000000007,0.3099775,-0.2012750000000001,-0.07530499999999996,0.0032515000000000044,0.01236499999999996,0.07530500000000007,-0.0032514999999999974,-0.01236500000000007,-0.159995,-0.3056625,-0.011775000000000091,0.1584350000000001,-0.2861625,-0.03572500000000012,-0.23927500000000002,-0.6003725,0.13397499999999996,0.25563500000000006,-0.6130525,-0.02389500000000011
232,0.094005,0.69276,-0.08574000000000004,-0.09590500000000002,0.50523,-0.04196,-0.18516500000000002,0.28788,0.0046800000000000175,0.12085499999999993,0.47423000000000004,-0.055520000000000014,0.1617550000000001,0.28751,-0.026540000000000008,-0.23455499999999996,0.100182,-0.07459000000000005,0.17725499999999994,0.31846,-0.22630000000000006,-0.07464499999999996,0.0029920000000000016,0.016290000000000027,0.07464499999999996,-0.0029920000000000016,-0.016290000000000027,-0.15758499999999998,-0.30526,-0.016680000000000028,0.14915499999999993,-0.28497,-0.030159999999999965,-0.23140499999999997,-0.59808,0.12775000000000003,0.24375499999999994,-0.61578,-0.013109999999999955
233,0.08841500000000013,0.6897795,-0.08848499999999992,-0.0911249999999999,0.5097495,-0.0405549999999999,-0.177635,0.28555949999999997,0.015755000000000075,0.10701500000000008,0.4741995,-0.07156499999999999,0.14381500000000003,0.2888595,-0.05235499999999993,-0.23640499999999998,0.09552949999999999,-0.05710499999999996,0.15501500000000012,0.32547950000000003,-0.250015,-0.07255499999999993,0.0025325,0.018875000000000086,0.07255500000000004,-0.0025325,-0.018874999999999975,-0.15302499999999997,-0.30535049999999997,-0.022894999999999888,0.13971500000000003,-0.28760050000000004,-0.022584999999999966,-0.21960499999999994,-0.5968505,0.11851500000000004,0.23251500000000003,-0.6194704999999999,-0.00018499999999999073
234,0.08357000000000003,0.6876115,-0.09049499999999999,-0.08819999999999995,0.5155415,-0.03946499999999997,-0.17164000000000001,0.28324150000000003,0.023804999999999965,0.09317000000000009,0.47823150000000003,-0.08557499999999996,0.13056999999999996,0.2894715,-0.07356499999999999,-0.23510999999999993,0.0909635,-0.04006500000000002,0.13266999999999995,0.3312315,-0.271775,-0.06996999999999998,0.0022544999999999996,0.019754999999999967,0.06996999999999998,-0.0022544999999999996,-0.019754999999999967,-0.14537,-0.30580850000000004,-0.029035000000000033,0.13086999999999993,-0.28896849999999996,-0.015835000000000043,-0.20128000000000001,-0.5966485,0.10592500000000005,0.2219700000000001,-0.6215685,0.013355000000000006
235,0.07822499999999988,0.685229,-0.09250999999999998,-0.08567500000000006,0.520929,-0.03849999999999998,-0.1674850000000001,0.281019,0.030359999999999943,0.08072499999999982,0.48435900000000004,-0.09660000000000002,0.1143249999999999,0.284609,-0.09226000000000001,-0.23322500000000013,0.08664,-0.021750000000000047,0.11122500000000002,0.330809,-0.29124000000000005,-0.06672500000000003,0.0018929999999999989,0.01973999999999998,0.06672500000000003,-0.0018929999999999989,-0.01973999999999998,-0.13680500000000007,-0.307401,-0.034700000000000064,0.12252499999999988,-0.289581,-0.01034999999999997,-0.18005500000000008,-0.5968110000000001,0.09182000000000001,0.21342499999999986,-0.6232110000000001,0.027679999999999927
236,0.07187499999999991,0.674158,-0.09255000000000002,-0.08346500000000001,0.525728,-0.03760000000000008,-0.16215500000000005,0.280078,0.034359999999999946,0.07277500000000003,0.48997799999999997,-0.10263,0.10067500000000007,0.280468,-0.10946,-0.23035499999999998,0.083965,-0.0051800000000000734,0.08707500000000001,0.33532799999999996,-0.30871000000000004,-0.06367500000000004,0.0017519999999999966,0.018889999999999962,0.06367499999999993,-0.0017519999999999966,-0.018890000000000073,-0.12667499999999998,-0.30948200000000003,-0.03761000000000003,0.11897500000000005,-0.29012200000000005,-0.007070000000000021,-0.15641499999999997,-0.596712,0.07716,0.2092750000000001,-0.623572,0.03979999999999995
237,0.06655499999999992,0.663377,-0.09182000000000001,-0.082565,0.530007,-0.03622000000000003,-0.15875499999999998,0.279027,0.03854000000000002,0.06425499999999995,0.495727,-0.10777000000000003,0.08075499999999991,0.279987,-0.12260000000000004,-0.22931500000000005,0.082275,0.007390000000000008,0.060554999999999914,0.344097,-0.32323999999999997,-0.06025500000000006,0.0012990000000000015,0.01739999999999997,0.06025499999999995,-0.0012989999999999946,-0.017400000000000082,-0.11802500000000005,-0.311163,-0.03946000000000005,0.11645499999999998,-0.28997300000000004,-0.0021300000000000763,-0.137065,-0.5965630000000001,0.06455,0.20225500000000007,-0.6234230000000001,0.05021999999999993
238,0.061429999999999985,0.6536770000000001,-0.09080500000000014,-0.08313999999999999,0.534107,-0.03640500000000013,-0.15571999999999997,0.278187,0.04165499999999989,0.0521299999999999,0.502217,-0.11238500000000007,0.06942999999999999,0.280367,-0.1299150000000001,-0.22831999999999997,0.080909,0.017124999999999946,0.048229999999999884,0.35316699999999995,-0.3357350000000001,-0.056930000000000036,0.0009189999999999962,0.017464999999999953,0.056930000000000036,-0.0009190000000000031,-0.017465000000000064,-0.10897999999999997,-0.312593,-0.042215000000000114,0.11412999999999995,-0.29024300000000003,0.002134999999999887,-0.11782999999999999,-0.5970829999999999,0.051164999999999905,0.19163000000000008,-0.623043,0.05076499999999995
239,0.05552500000000005,0.6451950000000001,-0.090175,-0.08411499999999994,0.535265,-0.03534499999999996,-0.1589649999999999,0.278135,0.04516500000000001,0.044825000000000115,0.501855,-0.11832500000000001,0.05962500000000004,0.281525,-0.13464500000000001,-0.227885,0.080422,0.01831500000000008,0.040124999999999966,0.35294499999999995,-0.33620499999999987,-0.053925,0.0007460000000000036,0.017625000000000002,0.053925,-0.0007459999999999967,-0.017625000000000002,-0.10035499999999997,-0.31515499999999996,-0.04467499999999991,0.11172500000000007,-0.289285,0.005975000000000064,-0.10081499999999999,-0.598345,0.03945500000000002,0.19062500000000004,-0.621885,0.058945000000000025
240,0.05086499999999994,0.6374605,-0.08877499999999994,-0.08646500000000013,0.5377205,-0.033745000000000025,-0.1623850000000001,0.2794505,0.049534999999999996,0.04066499999999995,0.5020005,-0.11893500000000001,0.05176499999999984,0.28398049999999997,-0.13717499999999994,-0.2263250000000001,0.08287749999999999,0.020244999999999957,0.03436499999999998,0.3522305,-0.3348849999999999,-0.05266500000000007,0.0006175,0.01715500000000003,0.05266499999999996,-0.0006175,-0.01715500000000003,-0.0911050000000001,-0.3169495,-0.045745000000000036,0.11096499999999998,-0.2878395,0.01134500000000005,-0.08462500000000006,-0.5981295,0.030124999999999957,0.191465,-0.6190595,0.066855
241,0.04420999999999986,0.6322175,-0.08613499999999996,-0.08852000000000004,0.5428875,-0.03057500000000002,-0.16638000000000008,0.2826875,0.05467500000000003,0.037109999999999976,0.5043274999999999,-0.11850499999999997,0.04550999999999994,0.29532749999999997,-0.137725,-0.22562000000000004,0.0880445,0.023004999999999942,0.030410000000000048,0.3573975,-0.3369150000000001,-0.05181000000000002,0.0001805000000000001,0.017445000000000044,0.05180999999999991,-0.0001805000000000001,-0.017445000000000044,-0.08184000000000002,-0.3165125,-0.045684999999999976,0.11080999999999985,-0.2850825,0.018734999999999946,-0.07071000000000005,-0.5936224999999999,0.023255000000000026,0.19230999999999998,-0.6134125,0.077075
242,0.038875000000000104,0.6261495,-0.07628999999999997,-0.08769499999999997,0.5367695,-0.024579999999999935,-0.16901499999999992,0.2960495,0.06607000000000007,0.03567500000000001,0.4993395,-0.1211199999999999,0.044074999999999975,0.3330995,-0.14015999999999995,-0.22211499999999995,0.10140650000000001,0.026680000000000037,0.028675000000000117,0.3803895,-0.3397999999999999,-0.051875000000000004,-0.0001244999999999996,0.01795000000000002,0.051875000000000004,0.0001244999999999996,-0.01794999999999991,-0.07070500000000002,-0.3138805,-0.04784999999999995,0.11317500000000014,-0.27816050000000003,0.027510000000000034,-0.05587500000000001,-0.5803205,0.016430000000000056,0.19757499999999995,-0.5990805,0.09970000000000012
243,0.03182000000000007,0.6187275,-0.06394999999999995,-0.08648999999999996,0.5289975,-0.016639999999999877,-0.17017000000000004,0.3091175,0.07830000000000004,0.0394199999999999,0.4969075,-0.12165999999999988,0.04602000000000006,0.37015750000000003,-0.14030999999999993,-0.21679000000000004,0.1169075,0.03127000000000002,0.02982000000000007,0.4013775,-0.34155,-0.05271999999999999,-0.0004315000000000013,0.018570000000000086,0.05271999999999999,0.0004315000000000013,-0.018569999999999975,-0.059740000000000015,-0.3109825,-0.04909999999999992,0.11632000000000009,-0.2706225,0.03704000000000007,-0.04218999999999995,-0.5677625000000001,0.01108000000000009,0.20382,-0.5850025000000001,0.1235400000000001
244,0.025325000000000042,0.6103465,-0.05248000000000008,-0.08503499999999997,0.5203165000000001,-0.008920000000000039,-0.168655,0.3213865,0.09102999999999994,0.043825,0.4936965,-0.12213000000000007,0.04612499999999997,0.4089565,-0.14371,-0.21184500000000006,0.1325295,0.034319999999999906,0.03002499999999997,0.4226465,-0.34655000000000014,-0.05302499999999999,-0.0009035000000000015,0.019419999999999993,0.05302499999999988,0.0009035000000000015,-0.019419999999999993,-0.04854500000000006,-0.3075635,-0.05019000000000007,0.120525,-0.2647335,0.046639999999999904,-0.029604999999999992,-0.5559634999999999,0.005639999999999978,0.211125,-0.5714235,0.14589999999999992
245,0.022990000000000066,0.610765,-0.042655,-0.08328000000000002,0.509275,-0.001554999999999973,-0.16810000000000003,0.334375,0.102105,0.04788999999999999,0.49034500000000003,-0.123135,0.0468900000000001,0.444745,-0.14848499999999998,-0.20723000000000003,0.15126,0.035314999999999985,0.03119000000000005,0.455035,-0.35243500000000005,-0.05318999999999996,-0.000894999999999993,0.021274999999999933,0.05319000000000007,0.0008950000000000069,-0.021275000000000044,-0.03976000000000002,-0.303745,-0.051854999999999984,0.12439,-0.260945,0.055755,-0.02034999999999998,-0.5462450000000001,0.0007850000000000357,0.21859000000000006,-0.558975,0.16585499999999997
246,0.02098,0.61295,-0.032910000000000106,-0.08124000000000009,0.49890999999999996,0.00531999999999988,-0.16820000000000013,0.35724,0.11216999999999988,0.05298000000000003,0.48261,-0.12317000000000011,0.044379999999999864,0.4821,-0.15321000000000007,-0.20244000000000006,0.17385,0.03552999999999995,0.03247999999999984,0.47638,-0.35540000000000016,-0.05358000000000007,-0.0013900000000000023,0.02389999999999992,0.05357999999999996,0.0013900000000000023,-0.023900000000000032,-0.030430000000000068,-0.29799,-0.05335000000000012,0.12937999999999983,-0.25705,0.06497999999999993,-0.01157000000000008,-0.5347799999999999,-0.0040400000000000436,0.22687999999999997,-0.5449999999999999,0.18554999999999988
247,0.019745000000000124,0.6149450000000001,-0.023644999999999916,-0.07878499999999988,0.488245,0.012195000000000067,-0.16871499999999995,0.387945,0.12085500000000005,0.05604500000000012,0.478955,-0.12257499999999999,0.04444500000000007,0.518745,-0.15813499999999991,-0.19703499999999996,0.19819399999999998,0.03674500000000003,0.03324499999999997,0.492495,-0.357745,-0.054644999999999944,-0.0018549999999999955,0.026755000000000084,0.054645000000000055,0.0018549999999999955,-0.026754999999999973,-0.02108499999999991,-0.292235,-0.055684999999999985,0.13654500000000014,-0.253595,0.07352500000000006,0.008165000000000089,-0.5335650000000001,-0.021934999999999927,0.23834500000000003,-0.5309550000000001,0.202835
248,0.021130000000000093,0.6182799999999999,-0.015550000000000064,-0.07550999999999997,0.47797,0.017269999999999897,-0.17144000000000004,0.41857,0.1285599999999999,0.05743000000000009,0.47537,-0.1207100000000001,0.04872999999999994,0.55413,-0.16225,-0.19023,0.222367,0.03846999999999989,0.035330000000000084,0.5105999999999999,-0.35711000000000004,-0.05562999999999996,-0.002569999999999989,0.029589999999999894,0.05563000000000007,0.0025700000000000167,-0.029590000000000005,-0.010809999999999986,-0.28652,-0.05788000000000004,0.14503,-0.24968999999999997,0.08179999999999998,0.02902999999999989,-0.53301,-0.04050000000000009,0.25173,-0.5163599999999999,0.21985
249,0.022894999999999888,0.621515,-0.008020000000000027,-0.07191500000000006,0.467885,0.02188000000000001,-0.1740250000000001,0.44965499999999997,0.13595000000000002,0.059294999999999876,0.471865,-0.11912,0.053694999999999826,0.5863849999999999,-0.16644000000000003,-0.1824650000000001,0.24861899999999998,0.03955999999999993,0.037995,0.525975,-0.35639,-0.05659500000000006,-0.0033150000000000124,0.03244999999999998,0.05659499999999995,0.0033149999999999846,-0.03244999999999998,-0.0006050000000000777,-0.280335,-0.059840000000000004,0.15309499999999998,-0.245465,0.08918999999999999,0.05019499999999999,-0.532265,-0.058599999999999985,0.26629499999999995,-0.501815,0.23710999999999993
250,0.02463499999999985,0.620635,-0.0025000000000000577,-0.06776500000000008,0.453435,0.024839999999999973,-0.176435,0.476825,0.14151999999999998,0.06373499999999999,0.464275,-0.11970000000000003,0.05883499999999986,0.613765,-0.17684999999999995,-0.17333500000000002,0.27542500000000003,0.040470000000000006,0.03993499999999994,0.536125,-0.35673999999999995,-0.057435000000000014,-0.003454999999999986,0.03386,0.057435000000000014,0.0034550000000000136,-0.03386,0.009144999999999959,-0.277425,-0.06288000000000005,0.16063499999999997,-0.243645,0.09392,0.07143500000000003,-0.535355,-0.07757000000000003,0.279135,-0.49096500000000004,0.25056999999999996
251,0.026794999999999902,0.620635,-0.0008799999999999919,-0.0644650000000001,0.453435,0.026569999999999983,-0.1762950000000001,0.498445,0.14298,0.06723499999999993,0.464225,-0.11836000000000002,0.0695349999999999,0.619645,-0.18771000000000004,-0.16313500000000003,0.296665,0.04258000000000006,0.03473499999999996,0.538555,-0.35631,-0.05823500000000004,-0.003454999999999986,0.035229999999999984,0.05823500000000004,0.0034550000000000136,-0.035229999999999984,0.017444999999999933,-0.277435,-0.06384999999999996,0.16693499999999983,-0.24410500000000002,0.09648999999999996,0.09203499999999987,-0.544665,-0.09487999999999996,0.28683499999999995,-0.48496500000000003,0.25307999999999997
252,0.02817000000000003,0.620635,0.00041999999999997595,-0.06164000000000003,0.453435,0.02798999999999996,-0.1765,0.519995,0.14412999999999998,0.07025999999999999,0.464155,-0.11762000000000006,0.07445999999999997,0.627665,-0.19545,-0.15539000000000003,0.315045,0.041830000000000034,0.034459999999999935,0.549165,-0.36089000000000004,-0.05796000000000001,-0.003454999999999986,0.03642000000000001,0.05796000000000001,0.0034550000000000136,-0.03642000000000001,0.02402000000000004,-0.277435,-0.06437000000000004,0.1720600000000001,-0.24466500000000002,0.09811000000000003,0.11085999999999996,-0.5539750000000001,-0.10846,0.2929600000000001,-0.48096500000000003,0.25478
253,0.03472999999999993,0.61557,0.00541999999999998,-0.05346000000000006,0.4498,0.03417999999999999,-0.1588900000000001,0.57275,0.15018999999999993,0.09443000000000001,0.44876,-0.12849,0.03783000000000003,0.6441,-0.17987000000000009,-0.15128000000000008,0.33249,0.03448999999999991,0.05632999999999999,0.54019,-0.36926000000000014,-0.058330000000000104,-0.002349999999999991,0.035929999999999906,0.05832999999999999,0.002349999999999991,-0.03593000000000002,0.036229999999999984,-0.27292,-0.07112000000000007,0.19303000000000003,-0.25503,0.10661999999999994,0.16083000000000003,-0.58839,-0.16618,0.32182999999999984,-0.47583000000000003,0.25278
254,0.033869999999999956,0.61283,0.005499999999999949,-0.053100000000000036,0.44679,0.034170000000000034,-0.16295000000000004,0.57255,0.14405999999999997,0.0727199999999999,0.48539,-0.11555000000000004,0.06112000000000006,0.6652600000000001,-0.22752000000000006,-0.14475000000000005,0.37262,0.060699999999999976,0.0424199999999999,0.4952,-0.36089000000000004,-0.05671999999999999,-0.0035199999999999954,0.03554999999999997,0.056720000000000104,0.0035199999999999954,-0.03554999999999997,0.039120000000000044,-0.27405999999999997,-0.06989999999999996,0.19242000000000004,-0.25583999999999996,0.10365000000000002,0.16521999999999992,-0.58943,-0.16303999999999996,0.32202,-0.47829,0.24687000000000003
255,0.028554999999999997,0.62163,-0.005819999999999936,-0.05749499999999996,0.45209,0.017850000000000033,-0.16650500000000001,0.56701,0.13856999999999997,0.03972500000000012,0.49518999999999996,-0.10019999999999996,0.133625,0.61487,-0.2484900000000001,-0.126015,0.36698,0.07340000000000002,-0.03428500000000001,0.51474,-0.3432900000000001,-0.05482500000000001,-0.005260000000000015,0.03429000000000004,0.05482500000000001,0.005259999999999987,-0.03429000000000004,0.03862500000000002,-0.27747,-0.06882999999999995,0.1912250000000001,-0.25434,0.10431999999999997,0.16202499999999997,-0.59469,-0.15925999999999996,0.32152499999999995,-0.47685,0.247
256,0.027445000000000053,0.623965,-0.006585000000000063,-0.05855499999999991,0.454225,0.01705499999999993,-0.16818499999999992,0.567275,0.13892499999999997,0.03833500000000001,0.493735,-0.096715,0.1353350000000002,0.6128549999999999,-0.24309500000000006,-0.12251499999999993,0.370575,0.06695499999999999,-0.03326499999999988,0.516205,-0.340295,-0.0544349999999999,-0.005455000000000015,0.03846499999999997,0.05443500000000001,0.005454999999999988,-0.03846500000000008,0.04223500000000002,-0.275785,-0.06689500000000004,0.18913500000000005,-0.24861500000000003,0.10914499999999994,0.169335,-0.5907850000000001,-0.15997499999999998,0.3178350000000001,-0.466285,0.25970499999999996
257,0.025880000000000014,0.622895,-0.010914999999999897,-0.05911999999999995,0.453525,0.015375000000000028,-0.17089999999999994,0.5670649999999999,0.13524500000000006,0.04160000000000008,0.491965,-0.09671499999999988,0.13149999999999995,0.613985,-0.24568499999999993,-0.11658000000000002,0.369535,0.0737350000000001,-0.03366999999999998,0.508115,-0.33898499999999987,-0.055400000000000005,-0.005574999999999997,0.03852500000000003,0.055400000000000116,0.005574999999999997,-0.03852499999999992,0.04299999999999993,-0.275785,-0.06461499999999998,0.18769999999999998,-0.250145,0.10893500000000012,0.17209999999999992,-0.590595,-0.15502499999999997,0.3145,-0.46921500000000005,0.2593150000000001
258,0.02532000000000001,0.62245,-0.012449999999999961,-0.05864999999999998,0.45298,0.015860000000000096,-0.17367,0.56698,0.13284000000000007,0.04258000000000006,0.49182,-0.09622999999999993,0.13447999999999993,0.6105700000000001,-0.24678999999999984,-0.10543999999999998,0.37172,0.08063000000000009,-0.03497000000000006,0.50735,-0.3351899999999999,-0.05518000000000001,-0.005590000000000012,0.03807000000000005,0.05518000000000001,0.005589999999999984,-0.03806999999999994,0.04167999999999994,-0.27736,-0.06155999999999995,0.18628,-0.25202,0.1080000000000001,0.1689799999999999,-0.59395,-0.14781,0.3119799999999999,-0.47269,0.25716000000000006
259,0.026224999999999943,0.61944,-0.011175000000000046,-0.05540500000000004,0.45043,0.020934999999999926,-0.17785499999999999,0.55901,0.13660499999999987,0.04744499999999996,0.48832000000000003,-0.09202500000000013,0.09934500000000002,0.65891,-0.2026150000000001,-0.08383499999999999,0.38096,0.06578499999999987,0.02756499999999995,0.5905,-0.39629500000000006,-0.056145,-0.0039799999999999836,0.03161499999999995,0.05614499999999989,0.003980000000000011,-0.03161500000000006,0.042854999999999976,-0.27882,-0.048595000000000055,0.18524499999999988,-0.25954,0.10813499999999987,0.17284499999999992,-0.59876,-0.11171500000000012,0.309045,-0.48531,0.25172499999999987
