FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
227,0.0834100000000001,0.7364,-0.11380000000000001,-0.10627999999999993,0.58716,-0.03402000000000005,-0.11360999999999999,0.3468,0.019689999999999985,0.05335000000000001,0.51805,-0.11453999999999998,0.05979000000000001,0.29984,-0.14794000000000007,-0.16654999999999998,0.114317,-0.032279999999999975,0.09641,0.2857,-0.3573600000000001,-0.06289,0.0018200000000000022,0.03984999999999994,0.06289,-0.0018199999999999883,-0.03985000000000005,-0.08280999999999994,-0.28826,-0.027680000000000038,0.12110999999999994,-0.2837,8.999999999992347e-05,-0.07233,-0.56081,0.05071000000000003,0.20501000000000003,-0.60597,0.07889999999999997
228,0.07947000000000004,0.7375099999999999,-0.11397499999999994,-0.10821999999999998,0.5916399999999999,-0.034355000000000024,-0.11567000000000005,0.34980999999999995,0.016815000000000024,0.04925999999999997,0.5215799999999999,-0.11732500000000001,0.054339999999999944,0.30482,-0.151725,-0.16839000000000004,0.11618699999999998,-0.037494999999999945,0.0908000000000001,0.29483,-0.3617250000000001,-0.061509999999999954,0.0015099999999999975,0.04012500000000008,0.061509999999999954,-0.0015100000000000113,-0.040124999999999966,-0.08059000000000005,-0.28878000000000004,-0.026185000000000014,0.12249999999999994,-0.2883,0.0014450000000000296,-0.06932000000000005,-0.55915,0.046924999999999994,0.2066,-0.6053999999999999,0.07891500000000007
229,0.075245,0.7377849999999999,-0.1141700000000001,-0.109985,0.595275,-0.03465000000000007,-0.11763499999999993,0.351095,0.014859999999999873,0.045435,0.524555,-0.11994000000000005,0.05044499999999996,0.309295,-0.15524000000000016,-0.16968499999999997,0.118938,-0.03956000000000015,0.0868850000000001,0.30239499999999997,-0.36585,-0.06026500000000001,0.0013250000000000067,0.04035999999999995,0.06026500000000001,-0.0013249999999999929,-0.04036000000000006,-0.07874499999999995,-0.289175,-0.02434000000000014,0.12378500000000003,-0.293135,0.0027999999999999137,-0.06781499999999996,-0.558055,0.04438999999999993,0.20768500000000012,-0.6051949999999999,0.0788899999999999
230,0.07113999999999998,0.736905,-0.11480000000000001,-0.11129999999999995,0.598995,-0.03504000000000007,-0.11931000000000003,0.351635,0.012050000000000005,0.04249999999999998,0.526925,-0.12246000000000001,0.04815999999999998,0.312055,-0.15594000000000008,-0.17152999999999996,0.119368,-0.041789999999999994,0.08477000000000012,0.302825,-0.36748000000000003,-0.05901000000000001,0.001344999999999999,0.040179999999999993,0.05901000000000001,-0.001344999999999999,-0.040179999999999993,-0.07774999999999999,-0.289345,-0.02263000000000004,0.12476999999999994,-0.298335,0.004029999999999978,-0.06769000000000003,-0.557625,0.042869999999999964,0.2080700000000001,-0.605535,0.07845999999999997
231,0.06650999999999996,0.735385,-0.11575499999999994,-0.11373000000000011,0.6026050000000001,-0.034764999999999935,-0.12125000000000008,0.35180500000000003,0.009384999999999977,0.03970999999999991,0.529295,-0.12500500000000003,0.046029999999999904,0.314375,-0.15673499999999996,-0.17346000000000006,0.12035400000000002,-0.04237499999999994,0.08263999999999982,0.303115,-0.36826499999999995,-0.057800000000000074,0.0014250000000000096,0.039895000000000014,0.05779999999999996,-0.0014249999999999957,-0.039895000000000014,-0.07789000000000013,-0.289405,-0.021344999999999947,0.12563999999999997,-0.30362500000000003,0.004964999999999997,-0.06810000000000005,-0.557625,0.041505000000000014,0.20863999999999994,-0.606005,0.07740500000000006
232,0.06287500000000013,0.733765,-0.11596000000000006,-0.11543499999999995,0.6053649999999999,-0.03406000000000009,-0.12496499999999988,0.346565,0.00708999999999993,0.03782500000000011,0.531405,-0.12636000000000003,0.04467500000000013,0.316225,-0.1572800000000001,-0.1761649999999999,0.11546300000000001,-0.04286000000000001,0.081345,0.303225,-0.3687,-0.056744999999999934,0.0014250000000000096,0.039779999999999927,0.056745000000000045,-0.0014249999999999957,-0.03978000000000004,-0.07737499999999986,-0.289405,-0.019670000000000076,0.12714500000000006,-0.308555,0.00600999999999996,-0.0683649999999999,-0.557625,0.0408099999999999,0.2094450000000001,-0.606145,0.07680999999999993
233,0.05847000000000002,0.726685,-0.11590999999999996,-0.11628000000000005,0.6069749999999999,-0.03379999999999994,-0.12821000000000005,0.341625,0.005280000000000062,0.037229999999999985,0.532625,-0.12768000000000002,0.043969999999999954,0.317425,-0.15740999999999994,-0.17828,0.11340900000000001,-0.041080000000000005,0.0805499999999999,0.299985,-0.36885999999999997,-0.05612000000000006,0.0014250000000000096,0.03964999999999996,0.05611999999999995,-0.0014249999999999957,-0.03964999999999996,-0.07689000000000001,-0.289405,-0.017880000000000007,0.12864999999999993,-0.31310499999999997,0.006920000000000037,-0.06825000000000003,-0.557625,0.04037000000000002,0.21015000000000006,-0.606145,0.07627000000000006
234,0.05518499999999993,0.716665,-0.11649999999999994,-0.11664500000000011,0.608615,-0.03357999999999994,-0.13120500000000013,0.337575,0.0046000000000000485,0.03691499999999992,0.533815,-0.12800999999999996,0.043644999999999934,0.31855500000000003,-0.1576399999999999,-0.18047500000000005,0.10661000000000001,-0.041589999999999905,0.08013499999999985,0.298805,-0.3691899999999999,-0.055765000000000065,0.0014250000000000096,0.03956000000000004,0.055764999999999953,-0.0014249999999999957,-0.03955999999999993,-0.07625500000000007,-0.289405,-0.0162199999999999,0.13043499999999986,-0.31713499999999994,0.007770000000000055,-0.06803500000000007,-0.557625,0.04009000000000007,0.21123499999999984,-0.606145,0.07549000000000006
235,0.053059999999999885,0.7074550000000001,-0.11599000000000004,-0.1160000000000001,0.609915,-0.03332000000000013,-0.13153000000000004,0.338555,0.004249999999999865,0.03674999999999995,0.534465,-0.1282700000000001,0.04344999999999999,0.319145,-0.15797000000000005,-0.18031000000000008,0.103741,-0.03842000000000012,0.08006999999999986,0.29769500000000004,-0.36945000000000006,-0.05553000000000008,0.001564999999999997,0.03955999999999993,0.05552999999999997,-0.001564999999999997,-0.03956000000000004,-0.07555000000000012,-0.289425,-0.014640000000000097,0.13036999999999987,-0.317335,0.007509999999999906,-0.06755000000000011,-0.557795,0.03988999999999987,0.21126999999999985,-0.606065,0.0746699999999999
236,0.050655000000000006,0.6974800000000001,-0.11557499999999998,-0.11541499999999993,0.61087,-0.03302499999999997,-0.131915,0.33907,0.003995000000000082,0.03670499999999999,0.53539,-0.12856499999999993,0.04337500000000005,0.32,-0.15802499999999997,-0.18227499999999996,0.10049000000000001,-0.03556499999999996,0.08001499999999995,0.2963,-0.3696649999999999,-0.055625000000000036,0.001680000000000001,0.03976500000000005,0.055625000000000036,-0.001680000000000001,-0.03976499999999994,-0.07498499999999997,-0.28936,-0.012994999999999979,0.13031499999999996,-0.31782,0.0072950000000000514,-0.06703499999999996,-0.55826,0.03972500000000001,0.21131499999999992,-0.6062799999999999,0.07371500000000009
237,0.04869499999999993,0.68647,-0.11587999999999998,-0.114645,0.61189,-0.03276000000000001,-0.13495500000000005,0.33431,0.0034399999999999986,0.03748499999999999,0.5364,-0.12900999999999996,0.04336499999999999,0.32097,-0.1583,-0.18303500000000006,0.09940199999999999,-0.03277999999999992,0.07990499999999989,0.29463,-0.36973999999999996,-0.055685000000000096,0.00177999999999999,0.04003000000000001,0.055684999999999985,-0.0017800000000000038,-0.04003000000000001,-0.07447500000000007,-0.28933000000000003,-0.01156999999999997,0.1303049999999999,-0.31854,0.007020000000000026,-0.06645500000000004,-0.55881,0.039510000000000045,0.21140499999999984,-0.60651,0.07290000000000008
238,0.047705,0.67532,-0.11671999999999993,-0.11388500000000001,0.6108800000000001,-0.032930000000000015,-0.13781500000000002,0.3284,0.0029600000000000737,0.03844499999999995,0.53972,-0.12944,0.04337500000000005,0.32262,-0.15852999999999995,-0.18421500000000002,0.09571600000000001,-0.03073999999999999,0.07989499999999994,0.29249,-0.36928000000000005,-0.055745000000000045,0.00180000000000001,0.040260000000000074,0.055745000000000045,-0.001799999999999996,-0.04025999999999996,-0.07437499999999997,-0.28940999999999995,-0.01041000000000003,0.13029499999999994,-0.31865999999999994,0.00658000000000003,-0.06586499999999995,-0.5596399999999999,0.039370000000000016,0.2113949999999999,-0.60674,0.07229000000000008
239,0.046845000000000026,0.6641265000000001,-0.11716000000000004,-0.11319499999999993,0.6088765,-0.032950000000000035,-0.13793499999999992,0.3252565,0.0029000000000000137,0.0425350000000001,0.5483365,-0.12941999999999998,0.04333500000000012,0.3233465,-0.15861999999999998,-0.18551499999999999,0.0916325,-0.028880000000000017,0.07985500000000001,0.2897565,-0.3688699999999999,-0.05622499999999997,0.0014534999999999965,0.04049999999999998,0.05622500000000008,-0.0014534999999999965,-0.04049999999999998,-0.07444499999999998,-0.28983349999999997,-0.009220000000000006,0.128255,-0.3135635,0.004750000000000032,-0.06537499999999996,-0.5613635,0.03935999999999995,0.20945500000000017,-0.6069835,0.07181000000000004
240,0.03681000000000001,0.6374645000000001,-0.11962000000000006,-0.11402000000000001,0.6114845,-0.03402000000000005,-0.13834000000000002,0.3254745,0.0021199999999998997,0.042710000000000026,0.5412144999999999,-0.13182000000000005,0.04186000000000001,0.3254245,-0.16110000000000002,-0.19254000000000004,0.07227050000000002,-0.0287400000000001,0.07963999999999993,0.2899845,-0.37126000000000015,-0.05496999999999996,0.002405500000000005,0.04030999999999996,0.05496999999999996,-0.002405499999999991,-0.04031000000000007,-0.07501999999999998,-0.28894549999999997,-0.00878000000000001,0.13094000000000006,-0.3198555,0.003649999999999931,-0.06494999999999995,-0.5607454999999999,0.03756999999999999,0.21283999999999992,-0.6084755,0.0673999999999999
241,0.04029000000000005,0.6423719999999999,-0.11324500000000004,-0.10968999999999995,0.614162,-0.03245500000000001,-0.13604000000000005,0.328102,0.0026850000000000485,0.04412000000000005,0.542622,-0.12910500000000003,0.042830000000000035,0.327012,-0.16073499999999996,-0.19079000000000002,0.07059500000000002,-0.027935000000000043,0.08052999999999999,0.287482,-0.37016499999999997,-0.05512000000000006,0.0022280000000000078,0.04056499999999996,0.05511999999999995,-0.002227999999999994,-0.04056499999999996,-0.07260999999999995,-0.28922800000000004,-0.00794499999999998,0.1317299999999999,-0.31952800000000003,0.0034650000000000514,-0.06306999999999996,-0.562608,0.03786500000000004,0.21422999999999992,-0.607988,0.06727499999999997
242,0.04891000000000001,0.6426615,-0.11329499999999992,-0.10787000000000002,0.6134515,-0.03147499999999992,-0.13524999999999998,0.3274315,0.003435000000000077,0.040139999999999953,0.5634215,-0.12563499999999994,0.042789999999999995,0.3333215,-0.15949499999999994,-0.16713,0.0435865,-0.016424999999999912,0.08007000000000009,0.2798115,-0.3659649999999999,-0.05557000000000001,0.0013515000000000055,0.041045,0.05557000000000001,-0.0013515000000000055,-0.041045,-0.07164000000000004,-0.2901785,-0.0067549999999999555,0.13097000000000003,-0.3189885,0.0034650000000000514,-0.06232000000000004,-0.5646085,0.038615000000000066,0.21236999999999995,-0.6076885,0.067685
243,0.04516000000000009,0.630277,-0.11173999999999995,-0.10998999999999992,0.603037,-0.02969999999999995,-0.13645999999999991,0.317087,0.006010000000000071,0.0719200000000001,0.611337,-0.12476999999999994,0.04190000000000005,0.325087,-0.15733999999999992,-0.1913499999999999,0.064,-0.024189999999999934,0.07917000000000018,0.271577,-0.36378999999999984,-0.06131999999999993,-0.001673999999999995,0.04243000000000008,0.06132000000000004,0.0016740000000000088,-0.04242999999999997,-0.07206999999999997,-0.293373,-0.003629999999999911,0.1121700000000001,-0.272023,-0.008619999999999961,-0.06287999999999994,-0.5729230000000001,0.0408400000000001,0.19367,-0.6080030000000001,0.06824000000000008
244,0.04354000000000002,0.6218290000000001,-0.11277499999999996,-0.10986000000000007,0.596719,-0.02992499999999998,-0.13639,0.310999,0.007025000000000059,0.08159000000000005,0.617769,-0.126035,0.053709999999999924,0.327789,-0.146235,-0.17930999999999997,0.10346100000000001,-0.019704999999999973,0.07789000000000001,0.20270900000000003,-0.32130499999999995,-0.06381999999999999,-0.0018119999999999942,0.04257500000000003,0.06381999999999999,0.001812000000000008,-0.04257500000000003,-0.07291999999999998,-0.29364100000000004,-0.001534999999999953,0.11159000000000008,-0.27278099999999994,-0.008604999999999974,-0.06256000000000006,-0.577341,0.04161499999999996,0.18928999999999996,-0.609781,0.06837499999999996
245,0.04490499999999997,0.6206495,-0.11506500000000008,-0.08970500000000003,0.5678595,-0.04035500000000003,-0.13844500000000004,0.2876795,0.010384999999999978,0.08600499999999989,0.6230694999999999,-0.12670500000000007,0.05357499999999993,0.3334195,-0.14561500000000005,-0.186875,0.0820005,-0.021055000000000046,0.07480500000000001,0.2015495,-0.31601500000000005,-0.06538500000000003,-0.0024565000000000003,0.042814999999999936,0.06538500000000003,0.0024565000000000003,-0.04281500000000005,-0.07767500000000005,-0.2944205,0.001254999999999895,0.107205,-0.2733105,-0.007685000000000053,-0.06518500000000005,-0.5789605,0.04259499999999994,0.177705,-0.6117405,0.07063499999999989
246,0.04561499999999996,0.6205405,-0.11507500000000004,-0.09021500000000005,0.5671005,-0.04048499999999999,-0.14005500000000004,0.2871505,0.010504999999999987,0.08762500000000006,0.6256705,-0.12926499999999996,0.05339499999999997,0.3361005,-0.14600500000000005,-0.187855,0.08136550000000001,-0.02120500000000003,0.07342500000000007,0.2010605,-0.31403499999999995,-0.06525500000000006,-0.0022495000000000015,0.04280499999999998,0.06525499999999995,0.0022495000000000015,-0.04280499999999998,-0.07932499999999998,-0.2942695,0.002354999999999996,0.10492499999999993,-0.2739495,-0.007404999999999995,-0.06618500000000005,-0.5787195,0.04312499999999997,0.17272500000000002,-0.6128995,0.07122499999999998
