FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
224,0.06516,0.6926725,-0.10253500000000004,-0.12885000000000002,0.48709250000000004,-0.05659500000000006,-0.20822999999999997,0.2748925,-0.024945000000000106,0.15081,0.47701249999999995,0.025214999999999987,0.19169999999999998,0.2768125,0.05985499999999999,-0.19584999999999997,0.0798915,-0.10821500000000006,0.26005,0.1734325,-0.023215000000000097,-0.05708000000000002,0.0025634999999999963,-0.006365000000000065,0.05708000000000002,-0.0025635000000000033,0.006364999999999954,-0.13390999999999997,-0.3205875,-0.016305000000000014,0.16205999999999998,-0.3069575,-0.060005000000000086,-0.19645999999999997,-0.6287675,0.09789499999999995,0.22789000000000004,-0.6246875000000001,-0.05917500000000009
225,0.06997000000000009,0.6884905,-0.10712999999999995,-0.11899999999999988,0.4918005,-0.05516999999999994,-0.19967999999999997,0.2759505,-0.01201999999999992,0.14607000000000003,0.4772305,0.0024800000000000377,0.18520000000000003,0.2786505,0.04359000000000002,-0.19874999999999987,0.0806925,-0.08266999999999991,0.26282000000000005,0.18628050000000002,-0.015079999999999982,-0.05860999999999994,0.0030594999999999997,-0.0007800000000000029,0.05861000000000005,-0.0030594999999999997,0.0007800000000000029,-0.14450999999999992,-0.31915950000000004,-0.00712999999999997,0.16256000000000004,-0.30344950000000004,-0.05706,-0.2148699999999999,-0.6217295,0.11681000000000008,0.25057000000000007,-0.6216295000000001,-0.06169999999999998
226,0.07479000000000002,0.6842509999999999,-0.11309499999999995,-0.10952000000000006,0.496551,-0.05443500000000001,-0.19103000000000003,0.276781,-1.4999999999987246e-05,0.13895000000000002,0.481271,-0.022414999999999963,0.17725000000000002,0.281931,0.023015000000000008,-0.20273000000000008,0.081079,-0.05916500000000002,0.26077000000000006,0.191581,-0.011334999999999984,-0.05942000000000003,0.003502999999999999,0.003975000000000062,0.05942000000000003,-0.003502999999999999,-0.003974999999999951,-0.15483999999999998,-0.318069,-0.0002949999999999342,0.16079,-0.300329,-0.052925,-0.22998000000000007,-0.614749,0.13228499999999999,0.2660699999999999,-0.6219589999999999,-0.05801500000000004
227,0.07694999999999996,0.6804804999999999,-0.11937500000000001,-0.10091000000000006,0.4980505,-0.05433500000000002,-0.18228,0.2777705,0.010994999999999977,0.12919000000000003,0.4846705,-0.04760500000000001,0.16776999999999997,0.2851605,-0.005734999999999935,-0.20913000000000004,0.0780965,-0.04025499999999993,0.25581,0.1940405,-0.03946499999999997,-0.05954999999999999,0.0038305000000000006,0.008815000000000017,0.05954999999999999,-0.0038305000000000006,-0.008815000000000017,-0.16183999999999998,-0.31714950000000003,0.004894999999999983,0.15624000000000005,-0.29749950000000003,-0.04740500000000003,-0.24109999999999998,-0.6083595,0.14305500000000004,0.26921000000000006,-0.6212095,-0.045294999999999974
228,0.07986499999999996,0.677759,-0.12433500000000008,-0.09313499999999997,0.49955900000000003,-0.05489500000000003,-0.173535,0.27902899999999997,0.022294999999999954,0.11697499999999994,0.488199,-0.07292500000000002,0.15285499999999996,0.288619,-0.03461500000000006,-0.214055,0.073823,-0.02458500000000008,0.2471549999999999,0.19697900000000002,-0.06955500000000003,-0.05931500000000001,0.003569999999999997,0.01389499999999999,0.05931500000000001,-0.0035700000000000037,-0.013895000000000102,-0.16603500000000004,-0.313921,0.008704999999999963,0.150995,-0.294271,-0.0417550000000001,-0.24801499999999999,-0.6015010000000001,0.15004499999999998,0.2671549999999999,-0.6203810000000001,-0.02941500000000008
229,0.07613999999999999,0.6766639999999999,-0.12294499999999997,-0.08618999999999999,0.504074,-0.056664999999999965,-0.16466000000000003,0.280354,0.031115000000000004,0.10521999999999998,0.492354,-0.09812500000000002,0.13354999999999995,0.29487399999999997,-0.06359500000000007,-0.22010000000000007,0.07277499999999999,-0.011935000000000029,0.22330000000000005,0.19168400000000002,-0.089445,-0.05895000000000006,0.003047999999999995,0.018575000000000008,0.05894999999999995,-0.003048000000000002,-0.018575000000000008,-0.16761000000000004,-0.310616,0.010055000000000036,0.14445999999999992,-0.292216,-0.036475000000000035,-0.24939,-0.5947060000000001,0.15288499999999994,0.26039999999999996,-0.620966,-0.015635000000000066
230,0.06833999999999996,0.6735705,-0.12071999999999994,-0.08462000000000003,0.5103705,-0.05906,-0.15977000000000008,0.2820005,0.034519999999999995,0.09519999999999995,0.4980105,-0.11405999999999994,0.12090000000000001,0.30157049999999996,-0.08684999999999998,-0.22153,0.0743775,-0.005489999999999995,0.21649999999999991,0.1896005,-0.12746999999999997,-0.05749000000000004,0.002416500000000002,0.021589999999999998,0.05748999999999993,-0.002416500000000002,-0.021589999999999998,-0.16515000000000002,-0.30754950000000003,0.006979999999999986,0.13684999999999992,-0.2909895,-0.03079999999999994,-0.2419,-0.5886495,0.14831000000000005,0.2501,-0.6223095000000001,-0.00988
231,0.05952000000000002,0.666784,-0.11744500000000002,-0.08462999999999998,0.513744,-0.0616850000000001,-0.15691,0.284234,0.03626499999999999,0.08916000000000002,0.504844,-0.1255250000000001,0.11031000000000002,0.31003400000000003,-0.10631500000000005,-0.22039999999999993,0.07503699999999999,-0.0019650000000001056,0.20712000000000008,0.192774,-0.16588500000000006,-0.05584,0.001908,0.023904999999999954,0.05584,-0.001908,-0.023905000000000065,-0.16205999999999998,-0.30521600000000004,0.004864999999999897,0.13073,-0.288956,-0.027355000000000018,-0.23175,-0.5845159999999999,0.142335,0.24222,-0.622216,-0.0064550000000000995
232,0.04894999999999994,0.6555679999999999,-0.11544999999999994,-0.08137000000000005,0.517058,-0.06019999999999992,-0.15698000000000012,0.286058,0.03630000000000011,0.08468999999999993,0.507348,-0.13186999999999993,0.09933999999999987,0.314848,-0.1255599999999999,-0.21849000000000007,0.074985,0.000180000000000069,0.20069999999999988,0.19608799999999998,-0.1904499999999999,-0.05390000000000006,0.0009959999999999969,0.026040000000000063,0.05389999999999995,-0.0009960000000000038,-0.026039999999999952,-0.15858000000000005,-0.303622,0.002910000000000079,0.12519999999999998,-0.288092,-0.025299999999999878,-0.22071000000000007,-0.581202,0.13517000000000012,0.2358,-0.6222120000000001,-0.00038999999999989043
233,0.04157500000000003,0.643748,-0.11427500000000002,-0.07893499999999998,0.519258,-0.05891500000000005,-0.15576500000000004,0.286468,0.03426499999999988,0.08259499999999997,0.509548,-0.13266500000000003,0.07726500000000003,0.31551799999999997,-0.1441150000000001,-0.21575500000000003,0.07363099999999999,0.0014649999999999386,0.17881499999999995,0.210138,-0.22268500000000002,-0.05200499999999997,-1.2000000000012001e-05,0.027324999999999933,0.05200499999999997,1.1999999999998123e-05,-0.027325000000000044,-0.154945,-0.302842,0.0018849999999999145,0.1228149999999999,-0.288592,-0.02407500000000007,-0.20991500000000007,-0.579002,0.12892499999999996,0.230815,-0.622592,0.009334999999999982
234,0.03542999999999996,0.6327085,-0.11224,-0.07743,0.5216085,-0.05799999999999994,-0.15439000000000003,0.2858085,0.031710000000000016,0.07733000000000001,0.5127085,-0.13183,0.05233999999999994,0.3159385,-0.15761000000000003,-0.21334000000000009,0.0731405,0.0014399999999999968,0.16243999999999992,0.2235685,-0.24625999999999992,-0.050510000000000055,-0.0009215000000000056,0.028240000000000043,0.050509999999999944,0.0009214999999999918,-0.028240000000000043,-0.15047,-0.30214149999999995,0.0008700000000000374,0.12413999999999992,-0.29387149999999995,-0.02008999999999994,-0.19910000000000005,-0.5751014999999999,0.12345000000000006,0.22774000000000005,-0.6224415,0.01868000000000003
235,0.02851999999999988,0.632509,-0.10906499999999997,-0.07693000000000005,0.514749,-0.057664999999999966,-0.15488000000000013,0.285569,0.02837500000000004,0.07063999999999993,0.515399,-0.13158499999999995,0.03147999999999995,0.327459,-0.1789249999999999,-0.21372000000000013,0.08892800000000001,-0.007554999999999978,0.15457999999999994,0.249799,-0.2657149999999999,-0.05017000000000005,-0.0020639999999999964,0.029385000000000105,0.05016999999999994,0.0020639999999999964,-0.029384999999999994,-0.14805000000000013,-0.301381,-0.0011149999999999771,0.12807999999999997,-0.296171,-0.011954999999999938,-0.18995000000000006,-0.5609909999999999,0.11809500000000006,0.22937999999999992,-0.6162409999999999,0.03361500000000006
236,0.018595000000000028,0.633177,-0.10238499999999995,-0.07642499999999997,0.5081869999999999,-0.05608499999999994,-0.15566499999999994,0.28101699999999996,0.022495000000000043,0.06539499999999998,0.5162869999999999,-0.131645,0.018095000000000083,0.341107,-0.19408500000000006,-0.184855,0.10127299999999999,-0.023034999999999917,0.14834500000000006,0.27591699999999997,-0.26678500000000005,-0.05060500000000001,-0.002800000000000011,0.03092500000000009,0.05060500000000001,0.002799999999999997,-0.03092499999999998,-0.14629499999999995,-0.301043,-0.0030649999999999844,0.13234500000000005,-0.297483,-0.004104999999999914,-0.18123499999999992,-0.546963,0.113255,0.23394499999999996,-0.6088830000000001,0.048105000000000064
237,0.012394999999999934,0.6332099999999999,-0.09521500000000005,-0.07583499999999999,0.49956,-0.05335500000000004,-0.157725,0.27521,0.016264999999999974,0.06325499999999995,0.51453,-0.131625,0.00568499999999994,0.35457,-0.2089350000000001,-0.15625500000000003,0.11177200000000001,-0.040285000000000015,0.142895,0.30332,-0.2674350000000001,-0.05141499999999999,-0.0030000000000000027,0.032444999999999946,0.05141499999999999,0.0030000000000000027,-0.03244500000000006,-0.14575500000000008,-0.30108999999999997,-0.005365000000000064,0.13609500000000008,-0.2989,0.004834999999999923,-0.17554500000000006,-0.53347,0.10971500000000001,0.23709500000000006,-0.60206,0.06500499999999998
238,0.007305000000000006,0.63329,-0.08864499999999997,-0.07613499999999995,0.4903,-0.05039499999999997,-0.16017499999999996,0.26894,0.009904999999999942,0.06426500000000002,0.51593,-0.13007500000000005,-0.001915,0.36856,-0.2148549999999999,-0.128475,0.11905300000000002,-0.05879500000000004,0.13788500000000004,0.32785000000000003,-0.272555,-0.05198499999999995,-0.0032099999999999906,0.033824999999999994,0.05198500000000006,0.0032100000000000184,-0.033824999999999994,-0.145845,-0.301,-0.007724999999999982,0.13998500000000003,-0.30017,0.01391500000000001,-0.17098499999999994,-0.52011,0.10645499999999997,0.241085,-0.59495,0.08191499999999996
239,0.004234999999999989,0.635095,-0.08438500000000004,-0.07519500000000001,0.47931500000000005,-0.04734500000000008,-0.16079500000000002,0.262405,0.003944999999999976,0.06725499999999995,0.517415,-0.127745,-0.003275000000000028,0.381585,-0.21934500000000012,-0.10126500000000005,0.132078,-0.07665500000000003,0.13898499999999991,0.34387500000000004,-0.26714499999999997,-0.05260500000000001,-0.003134999999999999,0.034995,0.0526049999999999,0.003134999999999999,-0.034995,-0.1449450000000001,-0.300955,-0.009794999999999998,0.14538499999999988,-0.30110499999999996,0.022824999999999984,-0.16618500000000003,-0.507505,0.10345499999999996,0.24678500000000003,-0.587225,0.09811499999999995
240,0.001895000000000091,0.642185,-0.07879000000000003,-0.07383499999999987,0.468895,-0.04394000000000009,-0.16212499999999996,0.256155,-0.0015400000000000968,0.07101500000000005,0.519515,-0.12487999999999999,-0.005574999999999886,0.39454500000000003,-0.21943000000000012,-0.07561499999999988,0.145038,-0.09327000000000008,0.13895500000000016,0.350425,-0.26713,-0.05310499999999996,-0.003134999999999999,0.03608,0.05310500000000007,0.003134999999999999,-0.03608,-0.14439499999999994,-0.300695,-0.01161000000000001,0.15065499999999998,-0.301965,0.031669999999999976,-0.16227499999999995,-0.49486500000000005,0.10077999999999998,0.25285500000000005,-0.579205,0.11375999999999997
241,-0.0002349999999998742,0.65324,-0.07787500000000003,-0.07518499999999995,0.46109999999999995,-0.039305000000000034,-0.1636249999999999,0.249973,-0.0060949999999999616,0.07331500000000013,0.5162,-0.12028499999999998,-0.0069549999999999335,0.39590000000000003,-0.21935500000000008,-0.04925499999999994,0.157973,-0.109815,0.14134500000000005,0.36226,-0.2672549999999999,-0.05364499999999994,-0.003140000000000004,0.03697499999999998,0.053645000000000054,0.003140000000000004,-0.03697499999999998,-0.14432499999999993,-0.30055,-0.013185000000000002,0.15614499999999998,-0.30267,0.04059500000000005,-0.15886499999999992,-0.48223000000000005,0.09830499999999998,0.25944500000000015,-0.57069,0.12926499999999996
242,-0.0020250000000000545,0.66433,-0.07676499999999997,-0.07628500000000005,0.45321,-0.03505499999999995,-0.16527500000000006,0.243774,-0.00892499999999996,0.07339499999999988,0.51267,-0.11623499999999998,-0.008895000000000097,0.39597000000000004,-0.21899500000000005,-0.024265000000000092,0.17098,-0.123865,0.14391500000000002,0.37153,-0.26639499999999994,-0.054135000000000044,-0.003140000000000004,0.037735000000000074,0.05413499999999993,0.003140000000000004,-0.03773499999999996,-0.14359500000000003,-0.30039,-0.014695000000000014,0.16131499999999988,-0.30331,0.04941499999999999,-0.15611500000000011,-0.46963,0.09601500000000007,0.26561499999999993,-0.56232,0.144555
243,-0.0040000000000000036,0.67468,-0.07569499999999996,-0.07738,0.44476000000000004,-0.03072499999999989,-0.16657999999999995,0.240463,-0.011524999999999896,0.07235000000000003,0.50749,-0.11282499999999995,-0.012769999999999948,0.39511,-0.22364499999999987,0.0027400000000000757,0.17747400000000002,-0.1369849999999999,0.14574999999999994,0.39325,-0.2603449999999998,-0.05457000000000001,-0.003379999999999994,0.03842500000000004,0.05457000000000001,0.003380000000000022,-0.03842499999999993,-0.14286999999999994,-0.30040999999999995,-0.016164999999999874,0.16485000000000005,-0.29869999999999997,0.055845000000000145,-0.1536099999999999,-0.45835000000000004,0.0937150000000001,0.27175000000000005,-0.55408,0.15761500000000006
244,-0.007495000000000029,0.677055,-0.07769999999999999,-0.07944499999999999,0.44767500000000005,-0.033299999999999996,-0.17152500000000004,0.238611,-0.01744000000000001,0.07029499999999989,0.510395,-0.11539999999999995,-0.049124999999999974,0.431375,-0.28811,0.04613500000000004,0.15359699999999998,-0.14251999999999998,0.14039499999999994,0.435395,-0.22931,-0.054464999999999986,-0.003574999999999995,0.040529999999999955,0.054464999999999986,0.003574999999999995,-0.040529999999999955,-0.143945,-0.300635,-0.018390000000000017,0.16509499999999988,-0.29940500000000003,0.05847000000000002,-0.15358499999999997,-0.45581499999999997,0.09047000000000005,0.2737949999999999,-0.557905,0.16464999999999996
245,-0.006269999999999887,0.676285,-0.07720000000000005,-0.0781599999999999,0.448005,-0.03207000000000004,-0.1709099999999999,0.238183,-0.01658000000000004,0.07152000000000003,0.510735,-0.11417,-0.014549999999999952,0.32791499999999996,-0.20729000000000009,0.04517000000000004,0.154903,-0.14142,0.15681999999999996,0.421535,-0.26869,-0.05404999999999993,-0.0037449999999999983,0.03966999999999998,0.05405000000000004,0.0037449999999999983,-0.03966999999999998,-0.1415399999999999,-0.30140500000000003,-0.017719999999999958,0.16592000000000007,-0.29764500000000005,0.061490000000000045,-0.1516599999999999,-0.45506499999999994,0.08943999999999996,0.27562,-0.554775,0.16956000000000004
246,-0.0034199999999999786,0.676055,-0.07337499999999997,-0.07642000000000004,0.448685,-0.02854499999999993,-0.16788000000000003,0.23918999999999999,-0.013264999999999971,0.0733100000000001,0.511405,-0.110645,-0.007510000000000017,0.324265,-0.19928499999999993,0.020809999999999995,0.27771599999999996,-0.162555,0.16051000000000004,0.41874500000000003,-0.2700849999999999,-0.05269999999999997,-0.0034450000000000036,0.03980499999999998,0.05269999999999997,0.0034450000000000036,-0.03980499999999998,-0.13522999999999996,-0.302145,-0.017614999999999936,0.1678099999999999,-0.293605,0.06681500000000007,-0.14671999999999996,-0.454105,0.088395,0.28030999999999995,-0.547065,0.179705
247,-0.0012250000000001426,0.67599,-0.07188500000000009,-0.07640500000000006,0.44844,-0.027395000000000058,-0.16633500000000012,0.239311,-0.011435000000000084,0.0733149999999998,0.5111600000000001,-0.10949500000000001,0.019044999999999868,0.30246,-0.152845,0.0209649999999999,0.277902,-0.16146500000000008,0.15281499999999992,0.286768,-0.317445,-0.05264500000000005,-0.0035499999999999976,0.040124999999999966,0.05264499999999994,0.0035499999999999976,-0.04012500000000008,-0.13171500000000014,-0.30294,-0.018015000000000003,0.16771499999999984,-0.29262,0.0683149999999999,-0.14315500000000014,-0.45483999999999997,0.08626499999999993,0.2801149999999999,-0.54531,0.18278499999999998
248,0.0006950000000000012,0.674995,-0.06964500000000007,-0.07547499999999996,0.448125,-0.025244999999999962,-0.16503499999999993,0.234107,-0.010364999999999958,0.07425499999999996,0.5108550000000001,-0.10734500000000002,0.016264999999999974,0.302945,-0.15007499999999996,0.031205000000000038,0.21594000000000002,-0.14768500000000007,0.15315499999999993,0.296625,-0.31235500000000005,-0.052444999999999964,-0.0035449999999999926,0.04063499999999998,0.052445000000000075,0.0035450000000000204,-0.04063499999999998,-0.12697499999999995,-0.303745,-0.018565000000000054,0.1678550000000001,-0.291305,0.07000499999999998,-0.139135,-0.45733499999999994,0.084615,0.2807550000000001,-0.542865,0.18638500000000002
249,0.0014300000000000423,0.673565,-0.06681000000000004,-0.07562000000000002,0.447495,-0.02306000000000008,-0.16474999999999995,0.228321,-0.008420000000000094,0.07404,0.5102249999999999,-0.10516000000000003,0.014620000000000077,0.302685,-0.14785000000000004,0.020970000000000044,0.277636,-0.1584000000000001,0.15283999999999998,0.30045499999999997,-0.30901,-0.05247000000000002,-0.0036450000000000093,0.04067999999999994,0.05247000000000002,0.0036449999999999816,-0.04068000000000005,-0.12353000000000003,-0.304525,-0.018180000000000085,0.16474,-0.292255,0.07090999999999992,-0.13412000000000002,-0.46080499999999996,0.08284999999999998,0.2749400000000001,-0.5446850000000001,0.18806999999999996
250,0.0021700000000000053,0.6733100000000001,-0.06479500000000005,-0.0756699999999999,0.44757,-0.021315000000000084,-0.16465999999999992,0.224971,-0.0064950000000000285,0.07408000000000003,0.51029,-0.10341500000000003,-0.005889999999999951,0.32626,-0.19958500000000012,0.03650000000000009,0.160084,-0.13871500000000003,0.16367999999999994,0.42401,-0.259085,-0.05274000000000001,-0.003789999999999988,0.041204999999999936,0.05274000000000001,0.0037900000000000156,-0.04120500000000005,-0.11981999999999993,-0.30516,-0.019865000000000133,0.16868000000000005,-0.2927,0.06589499999999993,-0.1288999999999999,-0.46289,0.08034499999999989,0.28188,-0.54563,0.17917499999999986
