FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
180,0.09071000000000007,0.702276,-0.1131049999999999,-0.08871999999999991,0.539036,-0.02043499999999998,-0.14128999999999992,0.295306,0.0637350000000001,0.07659000000000005,0.475656,-0.11390499999999992,0.11642000000000008,0.273166,-0.12084499999999998,-0.20362999999999998,0.09562999999999999,0.028245000000000076,0.21860000000000013,0.22348600000000002,-0.28729499999999986,-0.05642999999999998,0.0018929999999999989,0.0306550000000001,0.05643000000000009,-0.001892999999999992,-0.030654999999999988,-0.12152999999999992,-0.293684,-0.00996499999999989,0.1063900000000001,-0.277904,-0.03658499999999998,-0.1240699999999999,-0.589454,0.10774500000000009,0.19199999999999995,-0.621634,-0.01444499999999993
181,0.08660500000000004,0.707615,-0.11161500000000002,-0.08681499999999998,0.543755,-0.017935000000000034,-0.137285,0.296415,0.061224999999999974,0.0690050000000001,0.476415,-0.11562500000000009,0.09447500000000009,0.265975,-0.13348500000000008,-0.19943499999999992,0.09764,0.022924999999999973,0.20857499999999995,0.223385,-0.2960750000000001,-0.05430499999999994,0.0012889999999999985,0.03232499999999994,0.05430500000000005,-0.0012889999999999985,-0.03232500000000005,-0.11574499999999999,-0.290325,-0.009665000000000035,0.10517500000000002,-0.27726500000000004,-0.03416500000000011,-0.1099349999999999,-0.585645,0.09965499999999994,0.1910750000000001,-0.620185,-0.006075000000000053
182,0.08521500000000004,0.7128695,-0.11099999999999999,-0.08255499999999993,0.5479094999999999,-0.018629999999999924,-0.13588499999999992,0.29905950000000003,0.05730000000000002,0.065805,0.4770795,-0.11646000000000001,0.08327499999999999,0.26345949999999996,-0.13981,-0.198175,0.10115149999999999,0.014780000000000015,0.20396499999999995,0.2211395,-0.3020799999999999,-0.05321500000000001,0.0013544999999999946,0.03320000000000001,0.05321500000000001,-0.0013545000000000085,-0.03320000000000001,-0.11158499999999993,-0.28774049999999995,-0.00869999999999993,0.10640500000000008,-0.2763605,-0.03326999999999991,-0.10021499999999994,-0.5811305,0.09469000000000005,0.193565,-0.6179405,-0.0015100000000000113
183,0.08458999999999994,0.7176785,-0.11079499999999998,-0.08035000000000003,0.5516385,-0.020244999999999957,-0.13574000000000008,0.3012885,0.05381500000000006,0.06323000000000001,0.4786885,-0.1175449999999999,0.08063999999999993,0.2650685,-0.14082499999999998,-0.19954000000000005,0.1041845,0.008185000000000109,0.20052000000000003,0.21820849999999997,-0.3018749999999999,-0.052059999999999995,0.001291500000000001,0.0334850000000001,0.052059999999999995,-0.001291500000000001,-0.03348499999999999,-0.10806000000000004,-0.28645149999999997,-0.008364999999999956,0.10737999999999992,-0.2749715,-0.0324549999999999,-0.09301999999999999,-0.5774515,0.09103500000000009,0.1977199999999999,-0.6149315,0.002155000000000018
184,0.08381500000000008,0.721566,-0.11084499999999997,-0.07838499999999993,0.554696,-0.021504999999999885,-0.13600499999999993,0.30325599999999997,0.05103500000000005,0.06098500000000007,0.47968600000000006,-0.11858499999999994,0.07866499999999998,0.266106,-0.14102499999999996,-0.201005,0.106911,0.0030650000000000954,0.19820499999999996,0.216096,-0.30173499999999986,-0.051095,0.0012230000000000019,0.033685000000000076,0.051095,-0.0012230000000000019,-0.033684999999999965,-0.10465499999999994,-0.285324,-0.008094999999999963,0.10855500000000007,-0.27316399999999996,-0.0314549999999999,-0.08642499999999997,-0.574364,0.08739500000000011,0.201905,-0.6118439999999999,0.004945000000000088
185,0.08318999999999999,0.725089,-0.11104500000000006,-0.07793000000000005,0.558329,-0.022114999999999996,-0.13643000000000005,0.305299,0.049024999999999985,0.05959000000000003,0.481619,-0.11889499999999997,0.07630999999999999,0.268259,-0.14298500000000003,-0.20201000000000002,0.10946600000000001,0.00023499999999998522,0.19712999999999992,0.21901900000000002,-0.30518500000000004,-0.050590000000000024,0.0013090000000000046,0.03400499999999995,0.050590000000000024,-0.0013089999999999907,-0.03400500000000006,-0.10106000000000004,-0.284141,-0.007355,0.11014000000000002,-0.27136099999999996,-0.029974999999999974,-0.08065,-0.571241,0.084005,0.20593000000000006,-0.6089209999999999,0.008525000000000005
186,0.08266499999999999,0.7262055000000001,-0.11124500000000004,-0.07703499999999996,0.5584355000000001,-0.02261500000000005,-0.13682499999999997,0.30561550000000004,0.047724999999999906,0.058945000000000025,0.4816455,-0.11933500000000008,0.07863500000000001,0.26552549999999997,-0.14174500000000012,-0.20250500000000005,0.11014650000000001,-0.0009150000000001102,0.1967049999999999,0.2067155,-0.30169500000000005,-0.050085000000000046,0.0014955000000000107,0.034174999999999955,0.050084999999999935,-0.0014954999999999968,-0.034175000000000066,-0.09719500000000003,-0.2843545,-0.005895000000000095,0.11158500000000005,-0.2703545,-0.027815000000000034,-0.07518500000000006,-0.5701745,0.08092499999999991,0.2089049999999999,-0.6070644999999999,0.01389499999999988
187,0.08320499999999997,0.7274765000000001,-0.11158999999999997,-0.07662500000000005,0.5581865,-0.023379999999999956,-0.13731499999999996,0.3062065,0.047070000000000056,0.058365,0.4816765,-0.11995999999999996,0.07821500000000003,0.2655065,-0.14195999999999986,-0.20321500000000003,0.11063350000000001,-0.0013999999999999568,0.19521500000000003,0.2010865,-0.3009799999999998,-0.04956499999999997,0.001749500000000001,0.03465000000000007,0.04956499999999997,-0.001749500000000001,-0.03464999999999996,-0.09358500000000003,-0.2844335,-0.004369999999999874,0.11295500000000003,-0.2694935,-0.025109999999999966,-0.07048500000000002,-0.5688435000000001,0.07830000000000004,0.21181499999999998,-0.6053634999999999,0.0210800000000001
188,0.08545000000000003,0.7293085,-0.11195,-0.07713999999999999,0.5569585,-0.022949999999999915,-0.13802999999999999,0.3066985,0.046520000000000006,0.05759000000000003,0.4816685,-0.12063000000000001,0.07726999999999995,0.2691385,-0.14325999999999994,-0.20450000000000002,0.1109535,-0.0019699999999999163,0.19509999999999994,0.2107885,-0.3053299999999999,-0.04927999999999999,0.0019985000000000003,0.035270000000000024,0.04927999999999999,-0.0019985000000000003,-0.03526999999999991,-0.09049000000000007,-0.2843815,-0.0024199999999999777,0.11382000000000003,-0.2688515,-0.022029999999999994,-0.06691999999999998,-0.5676215,0.07602000000000009,0.21420000000000006,-0.6043115,0.028859999999999997
189,0.08797999999999995,0.731004,-0.11246999999999996,-0.07770999999999995,0.555734,-0.02246999999999999,-0.13861999999999997,0.307094,0.045910000000000006,0.05700000000000005,0.482264,-0.12119999999999997,0.07486999999999999,0.269164,-0.14351999999999998,-0.20598000000000005,0.111122,-0.0025999999999999357,0.19351000000000007,0.207364,-0.30444000000000004,-0.04896999999999996,0.002266000000000004,0.03592000000000006,0.04896999999999996,-0.0022659999999999902,-0.03591999999999995,-0.08750999999999998,-0.284246,-0.00012000000000000899,0.11482000000000003,-0.267916,-0.018749999999999933,-0.06389999999999996,-0.5663959999999999,0.07395000000000007,0.21690999999999994,-0.6014459999999999,0.037270000000000025
190,0.09074499999999996,0.7323645000000001,-0.11294000000000004,-0.07809500000000003,0.5543644999999999,-0.02190000000000003,-0.13919500000000007,0.30724450000000003,0.04532999999999998,0.056544999999999956,0.4822345,-0.12171999999999994,0.07708499999999996,0.2674245,-0.14383,-0.20737499999999998,0.1111365,-0.0028000000000000247,0.19456499999999988,0.2002845,-0.3024199999999999,-0.048595000000000055,0.0025764999999999955,0.03652,0.048594999999999944,-0.0025764999999999955,-0.03652,-0.084565,-0.2839955,0.00270999999999999,0.11575499999999994,-0.2672355,-0.015499999999999958,-0.06139499999999998,-0.5655055,0.07228999999999997,0.21946500000000002,-0.5988255,0.04544999999999999
191,0.09361000000000008,0.733684,-0.11348000000000003,-0.07831999999999995,0.5530740000000001,-0.021320000000000006,-0.1398299999999999,0.307894,0.04539000000000004,0.05619000000000007,0.481994,-0.12215999999999994,0.0789200000000001,0.264514,-0.14327,-0.20848999999999995,0.111484,-0.0012299999999999534,0.19551000000000007,0.190024,-0.2990599999999999,-0.04823999999999995,0.002805999999999989,0.03708,0.04824000000000006,-0.002806000000000003,-0.03708,-0.08190999999999993,-0.283766,0.005940000000000056,0.11665000000000003,-0.266416,-0.012239999999999918,-0.05997999999999992,-0.564506,0.07154000000000005,0.22191000000000005,-0.596236,0.05351000000000006
192,0.09678999999999993,0.7347524999999999,-0.11396499999999998,-0.07826,0.5531325,-0.021675,-0.14029000000000003,0.3085325,0.045945000000000014,0.05606999999999995,0.4817325,-0.12266499999999991,0.08011999999999997,0.2643125,-0.1430349999999999,-0.20957000000000003,0.1116855,0.0026650000000000285,0.1958899999999999,0.18558249999999998,-0.298065,-0.048130000000000006,0.0029244999999999965,0.037605,0.048130000000000006,-0.0029244999999999965,-0.037605,-0.07978000000000007,-0.2836475,0.009375000000000022,0.11749999999999994,-0.2657275,-0.009244999999999948,-0.05928,-0.5636875,0.07105500000000009,0.22438999999999987,-0.5936975,0.06101500000000004
193,0.10003499999999999,0.7354069999999999,-0.11420000000000008,-0.07775500000000002,0.553177,-0.021990000000000065,-0.14058499999999996,0.309367,0.04705999999999988,0.056074999999999986,0.481457,-0.12316000000000005,0.08229500000000001,0.264357,-0.1418600000000001,-0.210295,0.111764,0.007689999999999864,0.19669500000000006,0.18176799999999999,-0.29476000000000013,-0.04813500000000004,0.003006999999999996,0.03813999999999995,0.04813500000000004,-0.003006999999999996,-0.03814000000000006,-0.07786499999999996,-0.283603,0.012929999999999886,0.11839500000000003,-0.26486299999999996,-0.006290000000000129,-0.05860500000000002,-0.562933,0.07056999999999991,0.22699500000000006,-0.591013,0.06845999999999997
194,0.10256500000000002,0.7358485,-0.11412499999999992,-0.07757499999999995,0.5530985,-0.022194999999999965,-0.14083499999999993,0.30941850000000004,0.048735000000000084,0.05622499999999997,0.4812185,-0.1236449999999999,0.08408499999999997,0.26427849999999997,-0.14009499999999997,-0.21082499999999993,0.11170650000000001,0.013225000000000042,0.19681500000000007,0.1770635,-0.29044499999999984,-0.04814499999999999,0.003198500000000007,0.03862500000000002,0.04814499999999999,-0.003198499999999993,-0.03862499999999991,-0.07643500000000003,-0.28350149999999996,0.016045000000000087,0.11918499999999999,-0.2640015,-0.0037849999999999273,-0.05795499999999998,-0.5623015,0.07010500000000008,0.22921500000000006,-0.5884515,0.07488500000000009
195,0.10463500000000014,0.7360195,-0.11447999999999992,-0.07744499999999988,0.5532495,-0.022599999999999953,-0.14090499999999995,0.3092995,0.05027000000000004,0.05653500000000011,0.4809895,-0.12400999999999995,0.08717500000000011,0.2599595,-0.13814999999999988,-0.2107849999999999,0.1115515,0.016260000000000052,0.19784500000000005,0.1634645,-0.28535,-0.04803499999999994,0.003308499999999992,0.03907000000000005,0.04803500000000005,-0.003308500000000006,-0.03906999999999994,-0.07533499999999993,-0.2833905,0.018520000000000092,0.11978500000000014,-0.2635205,-0.0021099999999999453,-0.05724499999999988,-0.5616805,0.07022000000000006,0.2307450000000002,-0.5869105000000001,0.07920000000000005
196,0.10548999999999997,0.7358315,-0.11485000000000001,-0.07728999999999997,0.5532715,-0.02298,-0.14088,0.3091215,0.05179,0.056910000000000016,0.48071149999999996,-0.12429999999999997,0.08984999999999999,0.2557015,-0.13664999999999994,-0.21072000000000002,0.11133849999999999,0.019530000000000047,0.19900000000000007,0.1532655,-0.28122999999999987,-0.047900000000000054,0.0034705000000000014,0.03948000000000007,0.047900000000000054,-0.0034705000000000014,-0.03947999999999996,-0.07449000000000006,-0.28331850000000003,0.020750000000000046,0.12031000000000003,-0.26333850000000003,-0.0012400000000000189,-0.056560000000000055,-0.5611984999999999,0.07055,0.23219999999999996,-0.5859685,0.08159000000000005
197,0.10592499999999994,0.7356374999999999,-0.11521999999999999,-0.07689500000000005,0.5533175,-0.023349999999999982,-0.14053500000000008,0.3089375,0.05296000000000001,0.05751499999999987,0.48048749999999996,-0.12452999999999992,0.09249499999999988,0.25144750000000005,-0.13524999999999998,-0.21038500000000004,0.11058950000000001,0.021809999999999996,0.19969499999999996,0.1432505,-0.27739999999999987,-0.048005000000000075,0.0035825000000000023,0.03986000000000001,0.048004999999999964,-0.0035825000000000023,-0.039859999999999896,-0.07355500000000004,-0.28324249999999995,0.02257000000000009,0.12099499999999996,-0.2632725,-0.0010799999999999699,-0.05577500000000013,-0.5606725,0.07077,0.23369499999999999,-0.5853725000000001,0.08246000000000009
198,0.10644999999999993,0.7355315,-0.11519499999999994,-0.07647000000000004,0.5533315,-0.02340500000000001,-0.14004000000000005,0.3086915,0.054054999999999964,0.05828,0.4803115,-0.124695,0.09401000000000004,0.25160150000000003,-0.13524499999999995,-0.20932000000000006,0.1100795,0.023804999999999965,0.2012299999999999,0.1433955,-0.27744499999999994,-0.04822000000000004,0.003758499999999998,0.04017499999999996,0.04822000000000004,-0.003758500000000012,-0.04017499999999996,-0.07269999999999999,-0.28309850000000003,0.02403500000000003,0.12168000000000001,-0.2631685,-0.001214999999999966,-0.054889999999999994,-0.5601984999999999,0.07097500000000001,0.23502999999999996,-0.5849385,0.08259499999999997
199,0.10696500000000009,0.7354215000000001,-0.114815,-0.076075,0.5533315,-0.023355000000000015,-0.13955499999999998,0.3084415,0.055115000000000025,0.059024999999999994,0.4801415,-0.12478500000000003,0.09589500000000006,0.2510515,-0.13475500000000007,-0.208345,0.1096375,0.025695000000000023,0.20316500000000004,0.1428525,-0.27700500000000006,-0.048414999999999986,0.0039285000000000014,0.040405000000000024,0.0484150000000001,-0.0039285000000000014,-0.040405000000000024,-0.07204499999999991,-0.2829585,0.025164999999999993,0.12229500000000004,-0.26304849999999996,-0.001334999999999975,-0.05412499999999998,-0.5595485,0.07106499999999993,0.23626499999999995,-0.5845684999999999,0.08258500000000002
200,0.10694999999999999,0.7350420000000001,-0.11411000000000004,-0.07564000000000004,0.553242,-0.023249999999999993,-0.13898,0.308132,0.05615000000000003,0.05981000000000003,0.47993199999999997,-0.12484000000000006,0.09833000000000003,0.24748199999999998,-0.13344,-0.20747000000000004,0.10920300000000001,0.027220000000000022,0.20434999999999992,0.135582,-0.27403999999999995,-0.04866999999999999,0.004138000000000003,0.04061999999999999,0.04866999999999999,-0.004138000000000003,-0.04061999999999999,-0.07143,-0.282798,0.026009999999999978,0.12290999999999996,-0.262998,-0.0014800000000000368,-0.05335000000000001,-0.558998,0.07113999999999998,0.23745000000000005,-0.584248,0.08252000000000004
201,0.10685999999999996,0.7346315000000001,-0.11317999999999995,-0.07513999999999998,0.5531014999999999,-0.023129999999999984,-0.13829999999999998,0.30787149999999996,0.057070000000000065,0.060639999999999916,0.4797015,-0.12485999999999997,0.09850999999999999,0.25120149999999997,-0.13356,-0.2066,0.1089425,0.028320000000000012,0.20508999999999988,0.14297949999999998,-0.2764699999999999,-0.048939999999999984,0.004321499999999992,0.04081000000000001,0.048939999999999984,-0.004321500000000006,-0.04081000000000001,-0.07082,-0.2826585,0.02681,0.12354999999999994,-0.2629985,-0.0016499999999999293,-0.052549999999999986,-0.5584285,0.07122000000000006,0.23848999999999998,-0.5840384999999999,0.08235000000000003
202,0.10660499999999995,0.7341915,-0.11226000000000003,-0.07461499999999999,0.5529715,-0.02305999999999997,-0.13763499999999995,0.3075415,0.05793000000000004,0.06145500000000004,0.4794715,-0.12487999999999999,0.10135499999999997,0.2479415,-0.13244,-0.20586499999999996,0.1086125,0.02912999999999999,0.20710499999999998,0.1362245,-0.27338000000000007,-0.04913500000000004,0.004502499999999993,0.040959999999999996,0.04913500000000004,-0.0045025000000000065,-0.040959999999999996,-0.07022499999999998,-0.2826385,0.02749999999999997,0.12416499999999997,-0.2630085,-0.0018200000000000438,-0.051834999999999964,-0.5580785,0.07123000000000002,0.23940499999999998,-0.5838985,0.08216999999999997
203,0.10624,0.7332909999999999,-0.11128000000000005,-0.07450000000000001,0.552851,-0.02251000000000003,-0.13700999999999997,0.307191,0.05852999999999997,0.06217000000000006,0.479221,-0.12483999999999995,0.10164000000000006,0.247451,-0.13234,-0.2052299999999999,0.108262,0.029730000000000034,0.2069700000000001,0.135874,-0.27353000000000005,-0.049329999999999985,0.004632999999999998,0.04107000000000005,0.049329999999999985,-0.004633000000000012,-0.04106999999999994,-0.06967999999999996,-0.282659,0.02809000000000006,0.12472000000000005,-0.26305900000000004,-0.0019200000000000328,-0.05121999999999993,-0.5578690000000001,0.07132000000000005,0.24017,-0.5838490000000001,0.08203000000000005
204,0.10572500000000007,0.7324025,-0.11024500000000004,-0.07444499999999998,0.5526725,-0.021985000000000032,-0.136455,0.30690249999999997,0.05913499999999994,0.06281500000000007,0.4790025,-0.12475500000000006,0.10392500000000005,0.2433125,-0.13168500000000005,-0.20466499999999999,0.1078915,0.030304999999999915,0.208445,0.1278175,-0.270675,-0.049485,0.004770499999999997,0.04115499999999994,0.049485,-0.004770499999999997,-0.04115500000000005,-0.069245,-0.2827175,0.028634999999999966,0.1251150000000001,-0.2631375,-0.002035000000000009,-0.05072499999999991,-0.5577775,0.0713649999999999,0.240745,-0.5838775,0.08188499999999999
205,0.10531500000000005,0.7337374999999999,-0.10787000000000002,-0.07349499999999998,0.5533275,-0.02288000000000001,-0.13558499999999996,0.3074575,0.05964999999999998,0.06325499999999995,0.4792175,-0.12478999999999996,0.10482499999999995,0.23383749999999998,-0.13105999999999995,-0.20377500000000004,0.1086015,0.029909999999999992,0.2093449999999999,0.1115955,-0.2681,-0.049714999999999954,0.004873500000000003,0.04122999999999999,0.049714999999999954,-0.004873500000000003,-0.04122999999999999,-0.068855,-0.2819925,0.029870000000000063,0.12548499999999996,-0.2632025,-0.0020700000000000163,-0.05033500000000002,-0.5564225,0.07135000000000002,0.2415449999999999,-0.5838825000000001,0.08201999999999998
206,0.10395500000000002,0.7327445,-0.10643000000000002,-0.07284499999999994,0.5526845,-0.023190000000000044,-0.13531499999999996,0.3060545,0.05987999999999993,0.06393500000000008,0.4782645,-0.12492999999999999,0.10542499999999999,0.23587450000000001,-0.13090999999999997,-0.204075,0.1074495,0.02964,0.20997500000000013,0.1136105,-0.2679100000000001,-0.049655000000000005,0.0050555000000000044,0.04135,0.049655000000000005,-0.0050554999999999906,-0.04135,-0.068415,-0.28282549999999995,0.02996999999999994,0.12573500000000004,-0.2633955,-0.0025199999999999667,-0.049714999999999954,-0.5570255000000001,0.07125000000000004,0.24207499999999993,-0.5840855,0.08113999999999999
207,0.09816000000000003,0.726278,-0.10674499999999998,-0.07835999999999999,0.551248,-0.017205000000000026,-0.13549999999999995,0.305708,0.06030500000000005,0.06420999999999999,0.478318,-0.12466500000000003,0.10550000000000004,0.235688,-0.130845,-0.20477999999999996,0.107167,0.031015000000000015,0.20995999999999992,0.113423,-0.26785500000000007,-0.049779999999999935,0.005029999999999993,0.041285000000000016,0.049780000000000046,-0.005030000000000007,-0.041285000000000016,-0.06831999999999994,-0.282912,0.030055000000000054,0.12571,-0.263462,-0.002554999999999974,-0.04955999999999994,-0.557372,0.07170500000000002,0.24195999999999995,-0.584262,0.08097500000000002
208,0.102155,0.7265755,-0.10814500000000005,-0.07625499999999996,0.5519555,-0.01890500000000006,-0.1352049999999999,0.3062355,0.061045000000000016,0.06500500000000009,0.4784355,-0.12419500000000006,0.0849350000000001,0.26553550000000004,-0.140405,-0.20418499999999995,0.1075595,0.03210499999999994,0.2008350000000001,0.1903455,-0.3004150000000001,-0.049944999999999906,0.005156500000000008,0.041264999999999996,0.04994500000000002,-0.005156499999999994,-0.041264999999999996,-0.068075,-0.2833145,0.030185000000000017,0.12583500000000003,-0.2636545,-0.0026450000000000085,-0.04925499999999994,-0.5576045,0.07164499999999996,0.241935,-0.5845345,0.08074499999999996
209,0.10334999999999994,0.726874,-0.10815999999999992,-0.0759200000000001,0.552164,-0.01900999999999997,-0.13536000000000004,0.305844,0.0613800000000001,0.06519999999999992,0.478424,-0.12387999999999999,0.10916999999999988,0.23630400000000001,-0.12703999999999993,-0.2040400000000001,0.10708000000000001,0.0323500000000001,0.2136499999999999,0.11405000000000001,-0.26407,-0.04997000000000007,0.005196000000000006,0.041240000000000054,0.04996999999999996,-0.005195999999999992,-0.04123999999999994,-0.06798000000000004,-0.283406,0.03025,0.1257999999999999,-0.263706,-0.0025600000000000067,-0.049100000000000144,-0.5581959999999999,0.07155,0.2418499999999999,-0.5845959999999999,0.08090000000000008
210,0.10185999999999995,0.7266595,-0.10711499999999996,-0.07565,0.5522495000000001,-0.019205000000000028,-0.13536000000000004,0.3053795,0.061614999999999975,0.06534999999999991,0.4782495,-0.12385500000000005,0.07056999999999991,0.2638895,-0.13870499999999997,-0.20372,0.1065175,0.032564999999999955,0.19039000000000006,0.19408950000000003,-0.2980949999999999,-0.04999000000000009,0.0051775000000000015,0.041244999999999976,0.04998999999999998,-0.0051775000000000015,-0.041244999999999976,-0.06797000000000009,-0.2835205,0.030214999999999992,0.12585999999999997,-0.2636905,-0.0026249999999999885,-0.04915000000000003,-0.5575905,0.07147499999999996,0.24198999999999993,-0.5845805,0.08075500000000002
211,0.10236,0.7258795,-0.10793500000000011,-0.07517000000000007,0.5522095,-0.01957500000000001,-0.13480999999999999,0.3056895,0.06199499999999991,0.06568999999999992,0.4784695,-0.12375500000000006,0.10570999999999997,0.22527950000000002,-0.13120500000000002,-0.20305000000000006,0.10684249999999999,0.032404999999999906,0.21022999999999992,0.1030685,-0.26822500000000016,-0.05003000000000002,0.005275500000000002,0.04114499999999999,0.05003000000000002,-0.005275500000000002,-0.0411450000000001,-0.06781999999999999,-0.2837405,0.030084999999999917,0.12607999999999997,-0.2638205,-0.0028450000000000975,-0.048960000000000004,-0.5577005,0.0711949999999999,0.24242999999999992,-0.5847505000000001,0.08014499999999991
