FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
185,0.030348499999999997,0.7157595,-0.0625985,-0.1237065,0.5034194999999999,-0.0564875,-0.2479665,0.7402795,-0.0968015,0.16418349999999998,0.4977795,-0.036861500000000005,0.2735935,0.7268994999999999,-0.0661805,-0.31434650000000003,0.9352395,-0.1300175,0.3199935,0.9461495,-0.1170765,-0.0676205,0.001008499999999999,-0.005479500000000002,0.0676205,-0.0010085000000000007,0.005479499999999998,-0.1201265,-0.3030505,-0.1213745,0.13135349999999998,-0.3001405,-0.09686550000000001,-0.1402765,-0.6511605,-0.055310500000000005,0.10673350000000001,-0.6530805000000001,-0.0419615
186,0.028143500000000005,0.7166575000000001,-0.0544935,-0.1259605,0.5045075,-0.0477205,-0.2500205,0.7397075000000001,-0.0871335,0.16332950000000002,0.49643750000000003,-0.028026500000000003,0.2718195,0.7272675000000001,-0.0569015,-0.31557050000000003,0.9324875,-0.11870149999999999,0.3176895,0.9394675,-0.1061975,-0.0675305,0.0008484999999999986,-0.004932500000000001,0.0675305,-0.000848500000000002,0.004932499999999999,-0.1211705,-0.3140125,-0.1029435,0.12689950000000003,-0.31102250000000004,-0.0779125,-0.14259049999999998,-0.6620524999999999,-0.042702500000000004,0.1045095,-0.6643525,-0.0290135
187,0.026215500000000003,0.7174849999999999,-0.0472765,-0.1280045,0.504505,-0.03965250000000001,-0.2516545,0.738055,-0.07828650000000001,0.16263550000000002,0.494645,-0.0200755,0.27041550000000003,0.7283149999999999,-0.0484535,-0.3162245,0.9318649999999999,-0.1082495,0.31559550000000003,0.934875,-0.0961225,-0.0673755,0.0006880000000000011,-0.0045605,0.0673755,-0.0006879999999999976,0.0045605,-0.1223245,-0.322885,-0.0858285,0.1226055,-0.319835,-0.059897500000000006,-0.1447645,-0.6713450000000001,-0.0308245,0.10251550000000001,-0.673965,-0.0165925
188,0.0245735,0.717492,-0.040293999999999996,-0.1298875,0.5042420000000001,-0.03158,-0.2531675,0.7370319999999999,-0.06952799999999999,0.1621025,0.492712,-0.012094,0.2693125,0.728812,-0.040108,-0.3167375,0.9320820000000001,-0.09752,0.3137825,0.9299919999999999,-0.086321,-0.0671705,0.0005659999999999971,-0.004093,0.0671705,-0.000566000000000004,0.004093,-0.1236875,-0.331748,-0.06841799999999999,0.1181425,-0.328528,-0.041317,-0.1469275,-0.6802079999999999,-0.018829,0.1006625,-0.681548,-0.0037660000000000003
189,0.023140500000000005,0.7179165,-0.0336195,-0.1316245,0.5041765,-0.0238355,-0.2547645,0.7355165,-0.06105150000000001,0.16161550000000002,0.4912965,-0.0043335000000000005,0.2686455,0.7288165,-0.0320955,-0.31713450000000004,0.9325765,-0.0871305,0.3123955,0.9256365,-0.0771255,-0.06691849999999999,0.00046550000000000064,-0.0036985000000000004,0.06691849999999999,-0.00046550000000000064,0.0036984999999999995,-0.12492450000000001,-0.34062349999999997,-0.051695500000000005,0.1137655,-0.33679349999999997,-0.0234185,-0.14889449999999999,-0.6886234999999999,-0.006845500000000001,0.0986855,-0.6887635,0.0092695
190,0.021839500000000005,0.7159464999999999,-0.026915500000000002,-0.1329595,0.5037265,-0.0165835,-0.2559795,0.7338365,-0.052941499999999996,0.1610205,0.4902365,0.0029974999999999984,0.2679705,0.7259665,-0.0245255,-0.3179595,0.9299765,-0.07846149999999999,0.3112005,0.9216765,-0.06860150000000001,-0.0666635,0.0003415000000000015,-0.0033165,0.0666635,-0.0003415000000000015,0.0033164999999999983,-0.12615949999999998,-0.34928349999999997,-0.0360785,0.1094105,-0.3447535,-0.0068585,-0.1507995,-0.6963435,0.004795499999999999,0.0966405,-0.6954435,0.0220465
191,0.021078999999999997,0.7135935,-0.024554,-0.134083,0.5035234999999999,-0.013754999999999996,-0.256843,0.7321534999999999,-0.04964,0.161047,0.48889350000000004,0.0059050000000000005,0.267657,0.7230835,-0.021413,-0.31863300000000006,0.9275034999999999,-0.074381,0.310507,0.9173334999999999,-0.064492,-0.066515,0.00026450000000000085,-0.002422999999999998,0.066515,-0.00026450000000000085,0.0024230000000000015,-0.126733,-0.3574965,-0.02513,0.10538700000000001,-0.35197649999999997,0.005023,-0.152003,-0.7030865000000001,0.011977000000000002,0.094817,-0.7019065000000001,0.030593000000000002
192,0.020786000000000006,0.714005,-0.023467499999999995,-0.134673,0.504335,-0.012400499999999995,-0.257363,0.732975,-0.0476475,0.16109700000000002,0.48994499999999996,0.007046500000000002,0.267547,0.723955,-0.0201205,-0.31883300000000003,0.928185,-0.07235049999999998,0.310227,0.917835,-0.0624125,-0.06651699999999999,0.00024600000000000316,-0.0021144999999999983,0.06651699999999999,-0.0002459999999999962,0.002114500000000002,-0.127333,-0.357935,-0.019285499999999997,0.103797,-0.352365,0.011360500000000003,-0.15237299999999998,-0.703595,0.014547500000000003,0.094387,-0.702315,0.0344685
193,0.020406999999999998,0.714283,-0.0224615,-0.135214,0.504893,-0.011086500000000003,-0.257954,0.7336530000000001,-0.0457645,0.161116,0.49109300000000006,0.0082555,0.267386,0.7244630000000001,-0.018650499999999997,-0.319154,0.9282729999999999,-0.0703515,0.310046,0.918383,-0.0604175,-0.066549,0.00022700000000000498,-0.0017964999999999995,0.066549,-0.00022699999999999804,0.0017964999999999995,-0.127884,-0.358257,-0.014070500000000003,0.102236,-0.352567,0.0171905,-0.15301399999999998,-0.7039770000000001,0.0168805,0.09397599999999999,-0.702877,0.0379665
194,0.01999,0.714483,-0.021524,-0.135691,0.5054529999999999,-0.009833000000000001,-0.258511,0.733603,-0.04391300000000001,0.161089,0.491813,0.009432999999999999,0.267339,0.724923,-0.017313000000000002,-0.31993099999999997,0.9282229999999999,-0.068471,0.30993899999999996,0.918863,-0.05851100000000001,-0.066481,0.00022399999999999504,-0.001517000000000001,0.066481,-0.00022400000000000198,0.0015169999999999975,-0.128311,-0.358437,-0.009186,0.100799,-0.352747,0.022732,-0.153141,-0.704187,0.019027,0.093699,-0.702917,0.041194999999999996
195,0.019950499999999996,0.714603,-0.020367999999999997,-0.13574750000000002,0.5056529999999999,-0.008556000000000001,-0.2582875,0.733603,-0.04211,0.16154249999999998,0.49233299999999997,0.010569000000000002,0.2676325,0.7254029999999999,-0.015806,-0.31987750000000004,0.9282229999999999,-0.06648499999999999,0.31029249999999997,0.9193629999999999,-0.05643599999999999,-0.0662625,0.00022399999999999504,-0.0012169999999999993,0.0662625,-0.00022400000000000198,0.0012170000000000028,-0.1286175,-0.358437,-0.004586,0.0999325,-0.352747,0.027719,-0.1533275,-0.703497,0.021071000000000003,0.0940925,-0.7013870000000001,0.044230000000000005
196,0.0197495,0.714603,-0.019373,-0.1358535,0.505913,-0.007394999999999999,-0.2584935,0.733603,-0.040454,0.16196649999999999,0.49272299999999997,0.011591999999999998,0.2677565,0.7258629999999999,-0.014377000000000001,-0.32095349999999995,0.928423,-0.06481100000000001,0.3106165,0.919863,-0.054451000000000006,-0.0660745,0.00022399999999999504,-0.0009360000000000028,0.0660745,-0.00022400000000000198,0.0009359999999999993,-0.1290335,-0.358577,-0.000343000000000003,0.0990265,-0.352747,0.032285999999999995,-0.1535135,-0.7027570000000001,0.022882999999999997,0.0944565,-0.699237,0.046922
197,0.019390000000000004,0.714603,-0.0185255,-0.136125,0.505973,-0.006380500000000004,-0.258905,0.7334529999999999,-0.039060500000000005,0.162275,0.493053,0.012496499999999999,0.267735,0.726093,-0.0131065,-0.32211500000000004,0.9280529999999999,-0.06375349999999999,0.310755,0.9201729999999999,-0.052632500000000006,-0.06592999999999999,0.00022399999999999504,-0.0007065000000000023,0.06592999999999999,-0.00022400000000000198,0.0007064999999999988,-0.129455,-0.358697,0.0030255000000000004,0.09831500000000001,-0.352827,0.0357105,-0.15365499999999999,-0.702117,0.024441499999999998,0.094635,-0.6970970000000001,0.0490995
198,0.018727999999999998,0.7147005000000001,-0.017759000000000004,-0.136452,0.5060705000000001,-0.005396999999999999,-0.259732,0.7333505,-0.03779,0.162478,0.49331049999999993,0.013415999999999997,0.267518,0.7264805000000001,-0.011749000000000002,-0.323392,0.9274805,-0.062663,0.310528,0.9206605,-0.050716000000000004,-0.065805,0.0002144999999999994,-0.0005600000000000015,0.065805,-0.00021450000000000635,0.000559999999999998,-0.129822,-0.3586395,0.006081999999999997,0.097758,-0.3527495,0.038707,-0.153812,-0.7013895,0.025980999999999997,0.094768,-0.6949194999999999,0.051239999999999994
199,0.018052,0.7148125,-0.017153500000000002,-0.136878,0.5063225,-0.0045004999999999976,-0.26080800000000004,0.7334824999999999,-0.036695500000000006,0.162642,0.4937225,0.0142365,0.267242,0.7269924999999999,-0.010501500000000004,-0.324878,0.9266525,-0.06171650000000001,0.31016200000000005,0.9212724999999999,-0.0490705,-0.065706,0.00022250000000000048,-0.0004935000000000009,0.065706,-0.00022250000000000048,0.0004935000000000009,-0.129988,-0.3584875,0.008427500000000001,0.097512,-0.3526775,0.0405775,-0.15387800000000001,-0.7006275000000001,0.0272735,0.094902,-0.6931175,0.0528955
200,0.017143000000000005,0.714877,-0.016610499999999997,-0.137265,0.5066870000000001,-0.0037375000000000012,-0.262105,0.733417,-0.0357895,0.16263500000000003,0.494207,0.014984500000000001,0.266695,0.727627,-0.009364500000000001,-0.326745,0.9252370000000001,-0.0609705,0.309355,0.922007,-0.0477235,-0.065661,0.0002050000000000038,-0.0005234999999999997,0.065661,-0.00020499999999999685,0.0005234999999999997,-0.13005499999999998,-0.358193,0.0098245,0.09743500000000001,-0.352493,0.0413795,-0.154045,-0.7002630000000001,0.0281965,0.09499500000000001,-0.692483,0.0535445
201,0.016195,0.71489,-0.0161185,-0.13767100000000002,0.50701,-0.0030504999999999977,-0.263451,0.73328,-0.0351195,0.16255899999999998,0.49467000000000005,0.0156255,0.26610900000000004,0.7282500000000001,-0.008399499999999997,-0.328671,0.9235800000000001,-0.0605825,0.30844900000000003,0.92274,-0.046482499999999996,-0.06561900000000001,0.0001830000000000026,-0.0005814999999999987,0.06561900000000001,-0.00018299999999999567,0.0005815000000000022,-0.130071,-0.35781999999999997,0.010677500000000003,0.097389,-0.3523,0.041966500000000004,-0.154141,-0.69989,0.028921500000000003,0.095059,-0.69202,0.0541435
202,0.015157999999999994,0.714885,-0.015733000000000004,-0.138111,0.507335,-0.002341000000000003,-0.264831,0.733025,-0.034625,0.162439,0.49508499999999994,0.016294999999999997,0.26542899999999997,0.728785,-0.007516000000000002,-0.330191,0.923165,-0.060255,0.307449,0.9233450000000001,-0.045487,-0.065601,0.00015600000000000336,-0.0006260000000000016,0.065601,-0.00015600000000000336,0.0006259999999999981,-0.130051,-0.357565,0.011395999999999996,0.097319,-0.35220500000000005,0.042599,-0.15421100000000001,-0.699565,0.029647999999999997,0.095089,-0.691695,0.054786
203,0.0142405,0.7147495,-0.015450499999999999,-0.1385105,0.5074795,-0.0016814999999999955,-0.2661005,0.7326295,-0.034092500000000005,0.1623395,0.4954495,0.0169655,0.26479949999999997,0.7292395,-0.006818499999999998,-0.3316505,0.9227395,-0.060208500000000005,0.3065695,0.9238195,-0.0449145,-0.0655985,0.00013749999999999873,-0.0006284999999999971,0.0655985,-0.00013750000000000567,0.0006285000000000006,-0.1299905,-0.3573305,0.012068500000000003,0.0972095,-0.3522405,0.0432535,-0.1542105,-0.6994305,0.0303825,0.09507950000000001,-0.6919105,0.0553525
204,0.0134735,0.7146055,-0.015329999999999996,-0.1388325,0.5076455,-0.0010779999999999956,-0.26728250000000003,0.7321154999999999,-0.033581,0.1622375,0.4958254999999999,0.017592000000000003,0.26450749999999995,0.7296254999999999,-0.006210999999999994,-0.33194250000000003,0.9226755,-0.060277,0.3060175,0.9242254999999999,-0.044335,-0.06560250000000001,0.00011250000000000149,-0.0006619999999999959,0.06560250000000001,-0.00011250000000000149,0.0006620000000000029,-0.1299225,-0.3571145,0.012714000000000003,0.09710749999999999,-0.3523045,0.043653000000000004,-0.1541825,-0.6992745,0.031047000000000005,0.0950675,-0.6921445,0.055802000000000004
205,0.013184500000000002,0.7144425,-0.015268999999999998,-0.13915349999999999,0.5078025,-0.0004549999999999971,-0.2681735,0.7315625,-0.033117,0.1623065,0.4961725,0.018256,0.2646365,0.7299125,-0.005540999999999997,-0.33173349999999996,0.9225525,-0.06033,0.30614650000000004,0.9245125,-0.043665,-0.06561349999999999,8.149999999999824e-05,-0.0007339999999999985,0.06561349999999999,-8.150000000000518e-05,0.0007339999999999985,-0.1298235,-0.3568975,0.013380000000000003,0.09707650000000001,-0.3524075,0.043667,-0.1541035,-0.6991375,0.031731,0.09511649999999999,-0.6924775,0.056087
206,0.013288999999999999,0.714145,-0.015415499999999999,-0.139495,0.508045,0.0002134999999999984,-0.269095,0.731395,-0.033238500000000004,0.162385,0.49648499999999995,0.0189685,0.264715,0.730165,-0.0048284999999999995,-0.331545,0.922415,-0.060719499999999996,0.306225,0.924765,-0.042985499999999996,-0.065612,6.300000000000056e-05,-0.0008295000000000038,0.065612,-6.300000000000056e-05,0.0008294999999999969,-0.129785,-0.356755,0.0139765,0.097095,-0.352495,0.0433035,-0.154075,-0.698985,0.0324385,0.09513500000000001,-0.692835,0.0562625
207,0.013375999999999999,0.7137035,-0.016243,-0.139565,0.5080935,0.0007439999999999947,-0.26959500000000003,0.7310135,-0.034128000000000006,0.162315,0.4967235,0.019617999999999997,0.264675,0.7303335,-0.004458000000000004,-0.331165,0.9220335000000001,-0.06219000000000001,0.306215,0.9249335,-0.04290100000000001,-0.065602,4.950000000000093e-05,-0.0009190000000000031,0.065602,-4.950000000000093e-05,0.0009189999999999962,-0.129915,-0.3567265,0.014450999999999995,0.09709499999999999,-0.3528265,0.042323,-0.154195,-0.6989265,0.033102999999999994,0.09501499999999999,-0.6932865,0.056326
208,0.013539000000000002,0.7131755,-0.017784499999999995,-0.139561,0.5081255,0.0007755000000000054,-0.26935099999999995,0.7301454999999999,-0.0364045,0.162269,0.49700550000000004,0.020082500000000003,0.26570900000000003,0.7300255,-0.0046275,-0.33037099999999997,0.9214754999999999,-0.0657895,0.30718900000000005,0.9245155,-0.0438965,-0.065586,2.8500000000000747e-05,-0.0010755,0.065586,-2.8500000000000747e-05,0.0010755,-0.130011,-0.3567045,0.014919500000000002,0.09728900000000001,-0.3533745,0.0405155,-0.154341,-0.6988945,0.0338405,0.09487899999999999,-0.6935644999999999,0.05623450000000001
209,0.013762,0.712552,-0.019897000000000005,-0.139513,0.507962,0.00027299999999999547,-0.269003,0.729322,-0.03977100000000001,0.162587,0.497182,0.020324,0.267627,0.729102,-0.005169,-0.329193,0.920862,-0.071514,0.309317,0.923372,-0.045663,-0.065566,1.7999999999997185e-05,-0.0012630000000000002,0.065566,-1.7999999999997185e-05,0.0012630000000000002,-0.130053,-0.356818,0.015326,0.09752699999999999,-0.354168,0.038238,-0.154473,-0.698878,0.034515,0.09476699999999999,-0.694238,0.055952
210,0.014450500000000002,0.711968,-0.022021499999999992,-0.13943450000000002,0.507518,-0.0012424999999999936,-0.2688145,0.728068,-0.04410449999999999,0.1631455,0.497388,0.020536500000000006,0.2707955,0.727808,-0.005709499999999992,-0.32726449999999996,0.9192180000000001,-0.0782335,0.3126755,0.921768,-0.04776749999999999,-0.0655175,-2.2000000000001185e-05,-0.0016414999999999971,0.0655175,2.1999999999994246e-05,0.001641500000000004,-0.1301945,-0.356932,0.015882500000000004,0.0977055,-0.35500200000000004,0.035806500000000005,-0.1547145,-0.6987519999999999,0.035347500000000004,0.0945955,-0.6948519999999999,0.0556755
211,0.015418499999999995,0.711226,-0.024279000000000002,-0.1392985,0.5070060000000001,-0.0030029999999999987,-0.2688685,0.7247560000000001,-0.04961600000000001,0.1638815,0.49776600000000004,0.020728999999999997,0.2751015,0.725086,-0.006280000000000001,-0.3246485,0.916496,-0.086705,0.3173415,0.919536,-0.050178,-0.0655075,-5.100000000000243e-05,-0.0020799999999999985,0.0655075,5.100000000000243e-05,0.0020799999999999985,-0.1306685,-0.357144,0.016471999999999997,0.0976815,-0.35560400000000003,0.033305,-0.1553085,-0.698464,0.036310999999999996,0.0942015,-0.695754,0.055513
212,0.016707500000000004,0.7104625,-0.026568999999999995,-0.1389505,0.5064124999999999,-0.005198000000000001,-0.2694505,0.7208125,-0.05577599999999999,0.16488950000000002,0.49836249999999993,0.020980000000000002,0.2806395,0.7211725,-0.006554999999999998,-0.32068050000000003,0.9132325,-0.097663,0.3242095,0.9147425,-0.053501999999999994,-0.0654905,-6.649999999999712e-05,-0.0026609999999999967,0.0654905,6.650000000000406e-05,0.0026610000000000036,-0.1313705,-0.35707750000000005,0.016916,0.0977195,-0.3559675,0.030702,-0.1562805,-0.6978075,0.037447,0.0933795,-0.6965775000000001,0.055421
213,0.018315,0.7098015,-0.0286705,-0.138513,0.5059015,-0.007577500000000001,-0.270373,0.7155015,-0.0630365,0.16637700000000002,0.4991015,0.0214875,0.28819700000000004,0.7126815,-0.006252500000000001,-0.316533,0.9098415,-0.10915649999999999,0.331407,0.9077615,-0.05652649999999999,-0.065492,-6.950000000000012e-05,-0.0032514999999999974,0.065492,6.950000000000012e-05,0.0032514999999999974,-0.132453,-0.3567085,0.0174255,0.097627,-0.3560685,0.0281185,-0.15778299999999998,-0.6967985,0.0388575,0.092007,-0.6971984999999999,0.0555505
214,0.020208499999999997,0.7093004999999999,-0.030757499999999993,-0.1377155,0.5049005,-0.010618499999999996,-0.27153550000000004,0.7065505000000001,-0.07152649999999999,0.1676545,0.5001905,0.022444500000000003,0.2964345,0.7029004999999999,-0.0033814999999999956,-0.3110555,0.9047105,-0.12299650000000001,0.3405045,0.8972005000000001,-0.059076500000000004,-0.0653845,-0.00010150000000000436,-0.0040655,0.0653845,0.00010149999999999743,0.0040655,-0.1341855,-0.3558595,0.0179115,0.0970945,-0.3555495,0.025725500000000002,-0.1603255,-0.6952095,0.0406785,0.0896245,-0.6972295,0.0559995
215,0.022262999999999998,0.709128,-0.0326785,-0.137263,0.503858,-0.013586499999999994,-0.273103,0.694588,-0.0802775,0.168177,0.5016280000000001,0.023657500000000005,0.306117,0.687748,0.00021950000000000441,-0.30447300000000005,0.898238,-0.13790750000000002,0.349707,0.881298,-0.060997499999999996,-0.06533800000000001,-0.00010700000000000293,-0.004860499999999997,0.06533800000000001,0.00010700000000000293,0.004860500000000004,-0.136213,-0.35471199999999997,0.018113500000000005,0.09622700000000001,-0.354602,0.023593500000000003,-0.163793,-0.693102,0.0427695,0.086427,-0.696632,0.0568345
216,0.024658,0.7090755,-0.0339675,-0.13617,0.5020355,-0.01669849999999999,-0.27553,0.6792755,-0.0879315,0.16993,0.5024155,0.0254715,0.31701999999999997,0.6698355,0.004402500000000004,-0.29703,0.8848455,-0.15350149999999999,0.35807,0.8647455,-0.0622915,-0.06523799999999999,-5.250000000000393e-05,-0.005767499999999995,0.06523799999999999,5.2499999999996994e-05,0.005767500000000002,-0.13833,-0.3534445,0.0180375,0.09487999999999999,-0.3530845,0.0220165,-0.16812000000000002,-0.6904645,0.045117500000000005,0.08238000000000001,-0.6955445,0.0580205
217,0.028523000000000007,0.710638,-0.034830999999999994,-0.134604,0.499538,-0.01938399999999999,-0.280602,0.649438,-0.089942,0.17154799999999998,0.501118,0.028076,0.317928,0.636948,0.009245000000000003,-0.288832,0.850568,-0.17214200000000002,0.364338,0.829548,-0.060092,-0.065358,0.0002549999999999983,-0.006522,0.065358,-0.0002549999999999983,0.006522,-0.139535,-0.351292,0.014661,0.09249800000000001,-0.349612,0.021538,-0.175002,-0.685432,0.047982000000000004,0.075398,-0.691192,0.060574
218,0.032415,0.713093,-0.0356075,-0.132894,0.496433,-0.022598499999999994,-0.282935,0.608573,-0.09074950000000001,0.171755,0.49854299999999996,0.0316345,0.312925,0.593883,0.0188455,-0.280775,0.808063,-0.1819295,0.36350499999999997,0.777853,-0.0540795,-0.065455,0.0005240000000000036,-0.007472499999999993,0.065455,-0.0005239999999999967,0.0074725,-0.140068,-0.347257,0.0067445000000000005,0.08836500000000001,-0.344757,0.022039500000000004,-0.18239499999999997,-0.678927,0.0498685,0.064385,-0.685727,0.0639955
219,0.0364415,0.715459,-0.03664749999999999,-0.13098749999999998,0.493049,-0.025464499999999994,-0.2826885,0.564839,-0.09007749999999998,0.1715215,0.49491900000000005,0.035895500000000004,0.3054715,0.547819,0.0289105,-0.2742885,0.749629,-0.18907749999999998,0.3584915,0.715749,-0.04788749999999999,-0.06564149999999999,0.0008820000000000008,-0.0082775,0.06564149999999999,-0.0008820000000000008,0.0082775,-0.1394825,-0.342221,-0.0036134999999999987,0.08314150000000001,-0.33840099999999995,0.023301500000000003,-0.1882585,-0.6722210000000001,0.0512405,0.053081500000000004,-0.679161,0.0681635
220,0.040449,0.717816,-0.03776,-0.13028800000000001,0.48910600000000004,-0.02827199999999999,-0.278651,0.518936,-0.08691,0.169549,0.49027600000000005,0.041095000000000007,0.29411899999999996,0.496506,0.039964,-0.266031,0.679766,-0.18718999999999997,0.34806899999999996,0.635786,-0.040499999999999994,-0.065639,0.001336999999999998,-0.009699,0.06563899999999999,-0.0013370000000000014,0.009699,-0.135935,-0.337184,-0.018864999999999993,0.07598900000000001,-0.331824,0.026151,-0.18860100000000002,-0.665264,0.047945,0.038969000000000004,-0.672384,0.073391
221,0.04421749999999998,0.71992,-0.03969100000000002,-0.1290085,0.48489,-0.032311000000000006,-0.2723725,0.47163,-0.08144100000000001,0.16628749999999998,0.48449,0.04600199999999999,0.2781575,0.44638999999999995,0.05196499999999999,-0.2616025,0.5925900000000001,-0.17745100000000003,0.3307875,0.5458500000000001,-0.030681000000000014,-0.06566750000000002,0.001776999999999999,-0.011565000000000006,0.0656675,-0.001776999999999999,0.011564999999999992,-0.12758150000000001,-0.33312,-0.038971000000000006,0.06809749999999999,-0.32552000000000003,0.031022999999999988,-0.18127150000000003,-0.65854,0.04082799999999999,0.021437499999999984,-0.66558,0.07952
222,0.04796400000000001,0.7216699999999999,-0.041920999999999986,-0.127959,0.48051,-0.03622099999999999,-0.265206,0.42317,-0.074321,0.162474,0.47883,0.05011600000000001,0.260634,0.39992,0.06246500000000001,-0.254726,0.50005,-0.16601099999999996,0.314094,0.45529,-0.019440999999999986,-0.06579399999999999,0.002241,-0.01331099999999999,0.06579399999999999,-0.002241000000000001,0.013311000000000003,-0.116533,-0.32923,-0.06115099999999998,0.055083999999999994,-0.32051,0.03863000000000001,-0.169118,-0.65208,0.028871000000000008,0.004544000000000006,-0.65903,0.08572700000000001
223,0.052014000000000005,0.723109,-0.044583999999999985,-0.127129,0.476529,-0.039714,-0.257646,0.376559,-0.06675400000000001,0.158804,0.472919,0.05257800000000001,0.24431400000000003,0.35312899999999997,0.071966,-0.248406,0.40639899999999995,-0.154304,0.294924,0.36582899999999996,-0.00691399999999999,-0.06608399999999999,0.002711,-0.014923999999999993,0.066084,-0.002711,0.014924000000000007,-0.10217799999999999,-0.32610100000000003,-0.08471399999999998,0.042784000000000016,-0.318431,0.045787,-0.15003,-0.6463209999999999,0.011508000000000004,-0.01238599999999998,-0.652691,0.092459
224,0.05703550000000002,0.7238805,-0.0483015,-0.1249885,0.4722405,-0.044321499999999986,-0.2491135,0.3325405,-0.05781149999999999,0.1561355,0.4667305,0.0547855,0.2313855,0.3119505,0.0821745,-0.24252849999999998,0.3128505,-0.1421115,0.2770855,0.2807105,0.006340499999999999,-0.0661355,0.0031935,-0.016781500000000005,0.06613550000000001,-0.0031935,0.016781500000000005,-0.0842985,-0.3244995,-0.1092815,0.03319550000000002,-0.3211095,0.0502625,-0.12383449999999999,-0.6417495,-0.010181499999999996,-0.03013449999999998,-0.6473795,0.1000055
225,0.06068000000000001,0.724634,-0.05334,-0.12434599999999998,0.468704,-0.05015999999999998,-0.240165,0.291794,-0.04990999999999998,0.15125,0.461554,0.054774,0.21703,0.27534400000000003,0.091905,-0.23765199999999997,0.226134,-0.12803,0.26154,0.198144,0.01602200000000001,-0.06641999999999998,0.003423,-0.018740000000000007,0.06642,-0.0034230000000000007,0.018740000000000007,-0.06840999999999998,-0.32194599999999995,-0.13394,0.02557000000000001,-0.323096,0.054810000000000005,-0.09378899999999998,-0.637536,-0.03675999999999999,-0.04937999999999998,-0.642046,0.107114
226,0.062134999999999996,0.7237049999999999,-0.0594775,-0.12630600000000003,0.465965,-0.05563749999999999,-0.22921000000000002,0.265365,-0.04297749999999999,0.14471499999999998,0.458635,0.054165500000000005,0.203335,0.254515,0.10087850000000001,-0.23533,0.159745,-0.11451749999999998,0.24817499999999998,0.133005,0.023510500000000004,-0.06640500000000002,0.003156000000000001,-0.021177500000000002,0.06640499999999999,-0.003155999999999999,0.021177500000000002,-0.05357500000000001,-0.32131499999999996,-0.1571475,0.016794999999999977,-0.326775,0.05837250000000001,-0.056095000000000034,-0.6370950000000001,-0.06858749999999998,-0.06687500000000002,-0.638895,0.11326950000000001
227,0.062385000000000024,0.721239,-0.06734499999999999,-0.128046,0.462899,-0.06392500000000001,-0.22338199999999997,0.251979,-0.03504499999999999,0.13827500000000004,0.456899,0.050706,0.18912500000000004,0.248459,0.107465,-0.23551399999999997,0.103548,-0.10466500000000001,0.23212500000000003,0.08752,0.031572,-0.06630499999999998,0.002132,-0.02377499999999999,0.066305,-0.0021319999999999985,0.023775000000000004,-0.039254999999999984,-0.320931,-0.17676499999999998,0.005125000000000018,-0.330001,0.06348000000000001,-0.014014999999999972,-0.637751,-0.102715,-0.08666499999999996,-0.634681,0.120459
228,0.06176499999999999,0.719032,-0.07554499999999997,-0.12971500000000002,0.46007200000000004,-0.072235,-0.220451,0.24198199999999997,-0.027394999999999975,0.13195500000000002,0.456092,0.04579700000000002,0.168795,0.24632199999999999,0.11338600000000001,-0.23727,0.063266,-0.093105,0.21318499999999999,0.052291,0.043725000000000014,-0.06645500000000001,0.0007629999999999998,-0.025724999999999998,0.06645500000000001,-0.0007629999999999998,0.025725000000000012,-0.025645,-0.32084799999999997,-0.194545,-0.010105000000000003,-0.333178,0.07186900000000002,0.024774999999999964,-0.6390680000000001,-0.13264499999999999,-0.11052500000000001,-0.6303080000000001,0.129648
229,0.060404999999999986,0.7172965,-0.08437999999999998,-0.130775,0.4588065,-0.08151,-0.221775,0.2363265,-0.02146999999999999,0.12688499999999997,0.4571065,0.03864000000000001,0.147575,0.2479265,0.115099,-0.243323,0.0362025,-0.08021,0.19321499999999997,0.0374155,0.05525000000000001,-0.066915,-0.00022250000000000048,-0.026829999999999993,0.066915,0.00022250000000000048,0.026829999999999993,-0.01503500000000002,-0.31986349999999997,-0.20853,-0.02429500000000001,-0.33435349999999997,0.07867500000000001,0.057174999999999976,-0.6408035000000001,-0.15757,-0.133005,-0.6261635,0.137657
230,0.05719000000000002,0.7163689999999999,-0.09275500000000003,-0.13312999999999997,0.458599,-0.09012500000000001,-0.22525999999999996,0.233569,-0.023265000000000008,0.12145,0.458379,0.031144999999999978,0.13495000000000001,0.242589,0.112339,-0.24866199999999997,0.028638999999999998,-0.064255,0.1743,0.030941999999999997,0.06821499999999998,-0.06738999999999998,-0.0005170000000000001,-0.027695000000000025,0.06739,0.0005169999999999966,0.027694999999999997,-0.009599999999999997,-0.316641,-0.217835,-0.035729999999999984,-0.339341,0.08320599999999999,0.07925000000000004,-0.641781,-0.177045,-0.15234999999999999,-0.621741,0.14460299999999998
