FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
224,0.039289999999999936,0.7100325000000001,-0.07801999999999998,-0.14626000000000006,0.4716025,-0.025109999999999966,-0.23247,0.27204249999999996,0.01638000000000006,0.13781,0.4634625,0.019970000000000043,0.19772,0.2642225,0.0750900000000001,-0.25874,0.0989195,-0.11202999999999996,0.24478,0.0952445,-0.04389999999999994,-0.06368000000000001,0.0025654999999999983,-0.008529999999999927,0.06367999999999996,-0.0025654999999999983,0.008530000000000038,-0.11383000000000004,-0.3277675,-0.027569999999999872,0.12071999999999994,-0.3163975,-0.055239999999999956,-0.12420000000000003,-0.6416975,0.07396000000000003,0.13134999999999997,-0.6032175,-0.030859999999999888
225,0.04321000000000008,0.7080215000000001,-0.07815499999999997,-0.14361999999999997,0.4723715,-0.023434999999999984,-0.23459999999999998,0.2757715,0.01122499999999993,0.14345000000000008,0.4636515,0.014745000000000008,0.2099000000000001,0.2653915,0.064415,-0.25972999999999996,0.10585049999999999,-0.141745,0.2654500000000001,0.0938325,-0.06366499999999997,-0.06406999999999996,0.002548499999999995,-0.0071750000000000425,0.06407000000000007,-0.002548500000000009,0.007174999999999931,-0.12566999999999995,-0.3285885,-0.011384999999999978,0.14402000000000004,-0.3144085,-0.08196500000000007,-0.14483999999999997,-0.6415085,0.102935,0.17920000000000003,-0.6073584999999999,-0.07169500000000006
226,0.048614999999999964,0.7055105,-0.08036500000000002,-0.13967500000000005,0.4743005,-0.022865000000000024,-0.23331500000000005,0.2799205,0.009454999999999991,0.14983499999999994,0.4651205,0.008404999999999996,0.22379499999999997,0.2680005,0.05272499999999991,-0.25836500000000007,0.11124849999999999,-0.1575350000000001,0.28510499999999994,0.09994549999999999,-0.081345,-0.06446500000000005,0.0027014999999999956,-0.00468500000000005,0.064465,-0.0027015000000000094,0.004684999999999939,-0.13825500000000007,-0.3271195,0.0008349999999999191,0.15603499999999992,-0.31170950000000003,-0.08965500000000004,-0.16395500000000007,-0.6400395,0.1285949999999999,0.20725499999999997,-0.6097195,-0.09159500000000009
227,0.05268499999999998,0.7031345,-0.08309500000000003,-0.136355,0.4772845,-0.022355000000000014,-0.23169500000000004,0.2837745,0.012134999999999896,0.154895,0.46609449999999997,0.0008849999999999136,0.23729500000000003,0.2712745,0.03774499999999992,-0.25550500000000004,0.11450149999999999,-0.1612650000000001,0.30559499999999995,0.10791849999999999,-0.09383500000000011,-0.06512500000000004,0.0028054999999999886,-0.001615000000000033,0.06512499999999999,-0.0028055000000000024,0.001614999999999922,-0.148625,-0.32481550000000003,0.010314999999999963,0.162945,-0.3078255,-0.09348500000000004,-0.18327500000000002,-0.6357855,0.1500149999999999,0.23130499999999998,-0.6081855,-0.11331500000000005
228,0.05815500000000007,0.6997525,-0.08830999999999989,-0.132195,0.4813225,-0.02238999999999991,-0.22756499999999996,0.2881625,0.01644000000000001,0.15834499999999996,0.4668525,-0.010169999999999901,0.250715,0.2755925,0.019690000000000096,-0.25526499999999996,0.1175095,-0.15442999999999996,0.33016500000000004,0.1156295,-0.10325999999999991,-0.06584499999999993,0.0030475000000000085,0.0017100000000001003,0.06584500000000004,-0.0030474999999999947,-0.0017099999999999893,-0.15935499999999997,-0.3218075,0.019810000000000105,0.16525500000000004,-0.30430749999999995,-0.09236999999999995,-0.204075,-0.6294575,0.17191000000000012,0.24626500000000007,-0.6064475,-0.1242899999999999
229,0.06371000000000004,0.6966829999999999,-0.09450000000000003,-0.12566,0.48429300000000003,-0.024699999999999944,-0.22148999999999996,0.292643,0.021990000000000065,0.16008,0.46743300000000004,-0.02142999999999995,0.26148000000000005,0.280513,0.0022800000000000598,-0.25332,0.12048,-0.13979999999999992,0.34667000000000003,0.122721,-0.10924,-0.06645000000000001,0.0035670000000000007,0.0043600000000000305,0.06645000000000001,-0.0035670000000000007,-0.0043600000000000305,-0.16515999999999997,-0.318107,0.026560000000000028,0.16385000000000005,-0.30133699999999997,-0.08843999999999996,-0.21997,-0.623197,0.18845,0.24813000000000007,-0.605067,-0.12307999999999997
230,0.06989000000000012,0.6936549999999999,-0.10189999999999999,-0.11813999999999991,0.486945,-0.02847999999999995,-0.2138799999999999,0.29557500000000003,0.027720000000000078,0.1601300000000001,0.467945,-0.03405999999999998,0.2709600000000001,0.286115,-0.015780000000000016,-0.25365999999999994,0.123132,-0.12146000000000001,0.3542700000000001,0.128357,-0.11524000000000001,-0.06707999999999992,0.004035000000000011,0.007099999999999995,0.06708000000000003,-0.004034999999999997,-0.007099999999999995,-0.1691399999999999,-0.313785,0.03155000000000008,0.16180000000000005,-0.298685,-0.08455000000000001,-0.23221999999999993,-0.6168450000000001,0.2018000000000001,0.2438800000000001,-0.6030850000000001,-0.11710999999999994
231,0.07625999999999988,0.690815,-0.10931999999999997,-0.11058000000000012,0.48912500000000003,-0.03308,-0.2054600000000001,0.298395,0.03471000000000002,0.15701999999999994,0.467885,-0.04730000000000001,0.27718,0.292775,-0.03491,-0.25256000000000006,0.124097,-0.10039999999999993,0.35338,0.134125,-0.12488999999999995,-0.06769000000000003,0.004305000000000003,0.010040000000000049,0.06768999999999992,-0.004305000000000003,-0.010039999999999938,-0.17054000000000008,-0.310305,0.03534999999999999,0.1579299999999999,-0.29656499999999997,-0.07974999999999999,-0.23813000000000006,-0.6107250000000001,0.21181000000000005,0.23426999999999998,-0.6009650000000001,-0.10636000000000001
232,0.08565,0.6885600000000001,-0.12022,-0.10377000000000003,0.49177,-0.0373,-0.19624999999999998,0.30134,0.04088999999999998,0.15049999999999997,0.46572,-0.06422000000000005,0.28153000000000006,0.30125,-0.05359999999999998,-0.24942999999999999,0.122208,-0.08026,0.34775,0.139286,-0.13432,-0.06780999999999993,0.0045499999999999985,0.01319999999999999,0.06781000000000004,-0.0045499999999999985,-0.01319999999999999,-0.17006999999999994,-0.30735999999999997,0.03781000000000001,0.15209000000000006,-0.29541,-0.07418000000000002,-0.23906,-0.60424,0.21968999999999994,0.21976000000000007,-0.5998,-0.09166000000000007
233,0.08945000000000003,0.68735,-0.13032999999999983,-0.0979199999999999,0.49416000000000004,-0.04132999999999998,-0.1864699999999999,0.30339000000000005,0.04531000000000007,0.14319000000000004,0.46299,-0.07967999999999997,0.28485000000000005,0.31096999999999997,-0.07321999999999995,-0.2455099999999999,0.12005500000000001,-0.06219999999999992,0.34271000000000007,0.143941,-0.14452999999999983,-0.06748999999999994,0.004790000000000003,0.016120000000000023,0.06749000000000005,-0.004789999999999989,-0.016119999999999912,-0.1687399999999999,-0.30528,0.03950000000000009,0.14599000000000006,-0.29399,-0.0688399999999999,-0.2367399999999999,-0.5975,0.22494000000000003,0.20323000000000013,-0.59945,-0.0761599999999999
234,0.08932499999999999,0.6876249999999999,-0.13912999999999998,-0.09350500000000006,0.497845,-0.04477000000000009,-0.17661499999999997,0.306315,0.04823999999999995,0.12144500000000003,0.46591499999999997,-0.09230000000000005,0.27927499999999994,0.322295,-0.09123999999999999,-0.24151500000000004,0.118737,-0.04431000000000007,0.33947499999999997,0.14979499999999998,-0.15033000000000007,-0.066975,0.005074999999999996,0.019019999999999926,0.066975,-0.00507500000000001,-0.019020000000000037,-0.16610500000000006,-0.302025,0.040429999999999966,0.139795,-0.292365,-0.06296000000000002,-0.23229500000000003,-0.5900350000000001,0.22863,0.187145,-0.5982350000000001,-0.06128
235,0.09423499999999996,0.687715,-0.14383500000000005,-0.09213500000000008,0.5006349999999999,-0.046845000000000026,-0.16920500000000005,0.309445,0.05152499999999993,0.10152499999999998,0.469045,-0.10313500000000009,0.26727500000000004,0.333545,-0.10823499999999997,-0.238305,0.11782,-0.022035000000000027,0.33567500000000006,0.154874,-0.156235,-0.06629499999999999,0.005254999999999996,0.021745000000000014,0.06629499999999999,-0.005254999999999996,-0.021745000000000014,-0.16241499999999998,-0.298655,0.040934999999999944,0.13415500000000002,-0.290365,-0.057335000000000025,-0.22468500000000002,-0.583055,0.230645,0.17273499999999997,-0.595305,-0.048005000000000075
236,0.09875500000000004,0.68326,-0.14632,-0.09723499999999996,0.5051300000000001,-0.04506999999999994,-0.16142499999999993,0.3143,0.05337000000000003,0.08364500000000008,0.47394,-0.10931999999999986,0.249185,0.34704,-0.12002000000000002,-0.237765,0.119342,-0.009139999999999926,0.325485,0.162256,-0.16262,-0.06445499999999993,0.005269999999999997,0.024210000000000065,0.06445500000000004,-0.005269999999999997,-0.024209999999999954,-0.1574049999999999,-0.29376,0.04117000000000004,0.12931500000000007,-0.2882,-0.05208999999999997,-0.21414499999999992,-0.57393,0.23199000000000003,0.159725,-0.59246,-0.036229999999999984
237,0.09228999999999998,0.67641,-0.14503500000000003,-0.10638000000000003,0.50989,-0.04125500000000004,-0.15991,0.31850999999999996,0.05535499999999993,0.06736999999999993,0.48042,-0.11073500000000003,0.23273,0.36109,-0.12653500000000006,-0.24029,0.121599,0.0007749999999999702,0.31513,0.17371599999999998,-0.17073500000000008,-0.05852999999999997,0.004779999999999993,0.026044999999999985,0.05852999999999997,-0.0047800000000000065,-0.026045000000000096,-0.15478999999999998,-0.28868,0.0423349999999999,0.12234,-0.28592,-0.04748500000000011,-0.20398000000000005,-0.5644499999999999,0.23341499999999993,0.14620999999999995,-0.5891,-0.027205000000000035
238,0.08477999999999986,0.6698850000000001,-0.14079000000000008,-0.1174400000000001,0.512645,-0.035070000000000046,-0.15968000000000016,0.320075,0.05744000000000005,0.04267999999999994,0.488235,-0.10929,0.21809999999999996,0.376645,-0.13149,-0.2446100000000001,0.122427,0.009669999999999956,0.30569999999999986,0.18747899999999998,-0.1789900000000001,-0.05256000000000005,0.003964999999999996,0.02783000000000002,0.05255999999999994,-0.003965000000000024,-0.02783000000000002,-0.15353000000000006,-0.283525,0.044560000000000044,0.11631999999999987,-0.282965,-0.04352,-0.1949400000000001,-0.5541450000000001,0.23565000000000003,0.1474899999999999,-0.5906450000000001,-0.019469999999999987
239,0.07674999999999998,0.66356,-0.13863000000000003,-0.12768000000000002,0.51536,-0.02668999999999999,-0.16125999999999996,0.31762,0.05854999999999999,0.014120000000000021,0.48776,-0.10122999999999993,0.20480999999999994,0.38891,-0.13483,-0.25327,0.12003100000000001,0.017979999999999996,0.29251000000000005,0.20115300000000003,-0.18602999999999992,-0.04662999999999995,0.0030200000000000227,0.029789999999999983,0.04663000000000006,-0.003019999999999995,-0.029789999999999983,-0.15547999999999995,-0.27769,0.04783000000000004,0.11143000000000003,-0.28007,-0.03986999999999996,-0.18813000000000002,-0.54161,0.23926999999999998,0.15163000000000004,-0.59176,-0.01161000000000001
240,0.06823000000000001,0.64887,-0.13461999999999996,-0.13568999999999998,0.51763,-0.019959999999999978,-0.16528999999999994,0.31484,0.059620000000000006,-0.015839999999999965,0.48838,-0.09372000000000003,0.1873100000000001,0.40262,-0.13552000000000008,-0.26352999999999993,0.11813499999999999,0.020379999999999954,0.27421000000000006,0.21948,-0.18632000000000004,-0.04039999999999999,0.0020600000000000063,0.031379999999999963,0.04039999999999999,-0.0020600000000000063,-0.031379999999999963,-0.15981,-0.27173,0.05184999999999995,0.10763,-0.2769,-0.036760000000000015,-0.18574000000000002,-0.52795,0.24419000000000002,0.15809000000000006,-0.5918100000000001,-0.005390000000000006
241,0.061045000000000016,0.6381749999999999,-0.13147999999999993,-0.14115500000000003,0.518965,-0.014610000000000012,-0.170315,0.311215,0.05994999999999995,-0.044235000000000024,0.487985,-0.0875800000000001,0.17010500000000006,0.410605,-0.13488,-0.271645,0.11508600000000001,0.02020999999999995,0.25929499999999994,0.232884,-0.1841799999999999,-0.034924999999999984,0.0010749999999999926,0.03268000000000004,0.034924999999999984,-0.0010749999999999926,-0.03268000000000004,-0.165315,-0.26648499999999997,0.05610999999999999,0.10497500000000004,-0.273485,-0.034579999999999944,-0.18652499999999994,-0.514085,0.24894000000000005,0.16718500000000003,-0.592265,-0.0005600000000000049
242,0.05554500000000007,0.6312599999999999,-0.12597999999999998,-0.14451499999999995,0.51413,-0.005310000000000037,-0.1739949999999999,0.30240999999999996,0.059269999999999934,-0.04918499999999992,0.49122,-0.09167999999999998,0.16237500000000005,0.42462,-0.13798,-0.27758499999999997,0.11508699999999998,0.013519999999999976,0.24499500000000007,0.24997899999999998,-0.18618,-0.03236499999999998,-0.0005900000000000072,0.03408,0.03236500000000009,0.0005899999999999794,-0.03408000000000011,-0.17070499999999988,-0.2589,0.06143999999999994,0.10556500000000002,-0.26955,-0.031379999999999963,-0.18679499999999993,-0.49540000000000006,0.25364,0.17769500000000016,-0.59121,0.006719999999999948
243,0.05083000000000004,0.625945,-0.12120999999999982,-0.14913999999999994,0.506855,0.005330000000000168,-0.17804999999999993,0.292245,0.05568000000000006,-0.054159999999999986,0.490965,-0.0943099999999999,0.14605,0.437985,-0.14200999999999997,-0.28284999999999993,0.112846,0.004930000000000101,0.23258,0.270235,-0.19040999999999997,-0.03016999999999992,-0.002244999999999997,0.035210000000000075,0.03017000000000003,0.002244999999999997,-0.035209999999999964,-0.17543999999999993,-0.251475,0.06551000000000007,0.10626000000000002,-0.265945,-0.02880999999999978,-0.18733,-0.47695499999999996,0.25714000000000015,0.17408,-0.581385,0.010700000000000154
244,0.04137000000000002,0.6215299999999999,-0.11329000000000011,-0.15611999999999993,0.49896999999999997,0.017979999999999996,-0.18206,0.282379,0.05162,-0.05747000000000002,0.49378,-0.09288999999999992,0.12754,0.45350999999999997,-0.14809000000000005,-0.29067999999999994,0.10968699999999999,-0.006079999999999974,0.21971000000000007,0.29057,-0.19499,-0.028279999999999972,-0.0037700000000000233,0.036290000000000044,0.028279999999999972,0.0037699999999999956,-0.03628999999999993,-0.17942000000000002,-0.24430000000000002,0.06925999999999999,0.10731000000000002,-0.26243,-0.026590000000000114,-0.18838999999999995,-0.45831000000000005,0.26039999999999996,0.17091000000000012,-0.5718300000000001,0.01425999999999994
245,0.03129500000000007,0.62404,-0.10523499999999997,-0.16378499999999996,0.49163,0.02974500000000002,-0.1857549999999999,0.27365,0.04716500000000001,-0.058414999999999884,0.48602,-0.09333499999999995,0.10741500000000004,0.47027,-0.15983499999999995,-0.3004549999999999,0.10842000000000002,-0.017935000000000034,0.20787500000000003,0.31039,-0.19833499999999993,-0.028974999999999973,-0.004299999999999998,0.03723500000000002,0.028975000000000084,0.004300000000000026,-0.03723500000000013,-0.18378499999999998,-0.24135,0.07208499999999995,0.1068150000000001,-0.26128,-0.024334999999999996,-0.19186499999999995,-0.43997,0.26302499999999995,0.16677500000000012,-0.56212,0.01676500000000003
246,0.022464999999999957,0.629725,-0.09880500000000003,-0.16945500000000002,0.484325,0.03980499999999998,-0.18735500000000005,0.265013,0.042584999999999984,-0.05787500000000001,0.480445,-0.09450500000000006,0.10329499999999991,0.48704500000000006,-0.173805,-0.309215,0.10745000000000002,-0.031204999999999927,0.20104499999999992,0.321025,-0.201905,-0.03173500000000007,-0.004275000000000001,0.03830499999999992,0.03173499999999996,0.004275000000000001,-0.03830500000000003,-0.18672500000000003,-0.23910499999999998,0.073515,0.10780499999999993,-0.26070499999999996,-0.022904999999999953,-0.19425500000000007,-0.423825,0.264215,0.16424499999999997,-0.5528150000000001,0.017604999999999982
247,0.018000000000000016,0.6339600000000001,-0.09444000000000008,-0.17369,0.47991,0.049679999999999946,-0.18860999999999994,0.258624,0.03932000000000002,-0.05735999999999997,0.4738,-0.09583999999999993,0.09443000000000001,0.5047900000000001,-0.18764000000000003,-0.31877999999999995,0.114201,-0.04083999999999999,0.19191000000000003,0.33277999999999996,-0.20623999999999998,-0.03449000000000002,-0.003929999999999989,0.03913999999999995,0.03449000000000002,0.003929999999999989,-0.03913999999999995,-0.18955999999999995,-0.238,0.07399999999999995,0.10798000000000008,-0.26109,-0.021640000000000104,-0.19657000000000002,-0.41092999999999996,0.26510999999999996,0.16151000000000004,-0.54427,0.01817000000000002
248,0.014660000000000006,0.6394599999999999,-0.09147000000000005,-0.17602000000000007,0.47651,0.056989999999999985,-0.19010000000000005,0.255999,0.03949999999999998,-0.056599999999999984,0.46804,-0.09557000000000004,0.09143999999999997,0.5193099999999999,-0.20037000000000005,-0.32706999999999997,0.120581,-0.048169999999999935,0.18172999999999995,0.34145000000000003,-0.20926999999999996,-0.03700000000000003,-0.003459999999999991,0.03966999999999998,0.03700000000000003,0.003459999999999991,-0.03966999999999998,-0.19262999999999997,-0.23746,0.07372000000000001,0.10677999999999999,-0.26203,-0.020570000000000088,-0.19862999999999997,-0.40187,0.26591,0.1600299999999999,-0.5439,0.02039000000000002
249,0.011634999999999951,0.654535,-0.08773000000000009,-0.1763150000000001,0.464935,0.07084000000000001,-0.20269500000000007,0.247826,0.02012999999999998,0.057744999999999935,0.40683499999999995,-0.13112999999999997,0.14897499999999986,0.553835,-0.26013,-0.3500550000000001,0.12417499999999998,-0.09183000000000008,0.14817499999999995,0.340555,-0.21713000000000005,-0.05715500000000007,-0.0003850000000000242,0.04093000000000002,0.057154999999999956,0.00038499999999999646,-0.04092999999999991,-0.2112750000000001,-0.24074500000000004,0.08453999999999995,0.11784499999999987,-0.267685,-0.015030000000000099,-0.20123500000000005,-0.36410500000000007,0.27188,0.21837499999999999,-0.613135,0.05149999999999999
250,0.007220000000000004,0.672545,-0.08475999999999995,-0.17625000000000002,0.47457499999999997,0.06896999999999998,-0.20276000000000005,0.25743499999999997,0.01827000000000001,0.057499999999999996,0.407595,-0.13125999999999993,0.08292,0.585115,-0.2543599999999999,-0.34194,0.11557499999999998,-0.08145999999999987,0.13097999999999999,0.374585,-0.23185999999999996,-0.05802000000000007,0.0008650000000000047,0.04076000000000002,0.05801999999999996,-0.0008650000000000047,-0.04075999999999991,-0.21203000000000005,-0.24212500000000003,0.07610000000000006,0.11717999999999995,-0.26996499999999996,-0.01756000000000002,-0.20072,-0.35962500000000003,0.26288,0.08466999999999991,-0.47203500000000004,0.014180000000000081
251,0.010714999999999919,0.6699649999999999,-0.08737000000000017,-0.1760250000000001,0.476765,0.06936999999999993,-0.20138500000000015,0.25929,0.01975999999999989,0.05791499999999994,0.407725,-0.13097000000000003,0.07332499999999986,0.588885,-0.25067000000000017,-0.3400750000000001,0.115375,-0.07747000000000015,0.12709499999999985,0.379375,-0.23187000000000002,-0.058475000000000055,0.0012050000000000116,0.040669999999999984,0.058474999999999944,-0.0012050000000000116,-0.040669999999999984,-0.21067500000000006,-0.244575,0.06951999999999992,0.11634499999999992,-0.27118499999999995,-0.019670000000000076,-0.19931500000000013,-0.35876499999999995,0.2609299999999999,0.08499499999999993,-0.471525,0.014069999999999916
252,0.012870000000000048,0.674505,-0.08657000000000004,-0.17535999999999996,0.48001499999999997,0.06903999999999988,-0.19126999999999994,0.260961,0.024619999999999975,0.05848000000000009,0.40778499999999995,-0.13097000000000003,0.07906000000000002,0.588975,-0.2491700000000001,-0.34185,0.12750499999999998,-0.0698700000000001,0.1259300000000001,0.378195,-0.22607,-0.058719999999999994,0.001365000000000005,0.04076999999999997,0.058719999999999994,-0.001365000000000005,-0.04076999999999997,-0.20792999999999995,-0.24726499999999998,0.06465999999999994,0.11218000000000006,-0.27239500000000005,-0.018569999999999975,-0.1974999999999999,-0.35982500000000006,0.2588299999999999,0.08467000000000002,-0.472645,0.014569999999999972
253,0.014410000000000034,0.67423,-0.08712500000000001,-0.17492999999999992,0.4814,0.06945500000000004,-0.1894499999999999,0.261668,0.029205000000000036,0.058840000000000114,0.4083,-0.1303249999999999,0.14612000000000003,0.56037,-0.25582499999999986,-0.3416799999999999,0.13096000000000002,-0.06652499999999983,0.1485700000000001,0.34639,-0.216225,-0.05911999999999995,0.0015499999999999958,0.04052500000000003,0.05912000000000006,-0.0015499999999999958,-0.04052500000000003,-0.20430999999999988,-0.25056999999999996,0.05804500000000001,0.1126100000000001,-0.2724599999999999,-0.017924999999999858,-0.19337999999999989,-0.36585,0.253545,0.0844100000000001,-0.4794999999999999,0.01829500000000006
254,0.005780000000000007,0.668635,-0.05946000000000007,-0.17128,0.459105,0.08392,-0.17058000000000006,0.240336,0.03773000000000004,0.05860999999999994,0.412455,-0.12816000000000005,0.09892000000000001,0.587925,-0.24896000000000007,-0.36898000000000003,0.190434,-0.04855999999999994,0.13337999999999994,0.375275,-0.2205600000000001,-0.059370000000000034,0.0009149999999999991,0.04086000000000001,0.059370000000000034,-0.0009149999999999991,-0.040859999999999896,-0.19681000000000004,-0.256945,0.04703999999999997,0.11061999999999994,-0.27188500000000004,-0.016059999999999963,-0.18674000000000002,-0.378375,0.24013000000000007,0.08172000000000001,-0.4744050000000001,0.018909999999999982
255,0.014375000000000027,0.67994,-0.07619500000000001,-0.172145,0.48166,0.076685,-0.15817500000000007,0.26093,0.05703499999999995,0.058764999999999956,0.41259999999999997,-0.1278950000000001,0.1490149999999999,0.57164,-0.239695,-0.34021500000000005,0.17899700000000002,-0.040894999999999904,0.15171500000000004,0.35568,-0.2102949999999999,-0.05937500000000007,0.0009599999999999886,0.040895000000000015,0.059374999999999956,-0.0009599999999999886,-0.040894999999999904,-0.18791500000000005,-0.2616200000000001,0.041954999999999965,0.10223499999999996,-0.2745000000000001,-0.017795000000000005,-0.180195,-0.38887000000000005,0.23290500000000003,0.09256500000000001,-0.54149,0.03251499999999996
