FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
182,0.00022000000000000491,0.706695,-0.0336805,-0.151728,0.503965,-0.0202125,-0.275998,0.734845,-0.0613885,0.139882,0.49998500000000007,-0.0202735,0.24704199999999998,0.741715,-0.0508785,-0.346368,0.9249649999999999,-0.0950535,0.296522,0.936585,-0.0975435,-0.06503400000000001,-0.0005909999999999943,-0.00047349999999999996,0.06503400000000001,0.0005910000000000012,0.0004734999999999991,-0.11058799999999999,-0.32498499999999997,-0.0616675,0.12370700000000001,-0.327495,-0.043264500000000004,-0.118418,-0.6760050000000001,-0.009419499999999999,0.124889,-0.678025,-0.0061755
183,-0.0011959999999999991,0.7095075000000001,-0.026318,-0.153958,0.5034875000000001,-0.01157,-0.278998,0.7311875,-0.053356999999999995,0.139212,0.49935749999999995,-0.01268,0.246552,0.7393375,-0.042423999999999996,-0.34910800000000003,0.9229575,-0.08555499999999999,0.295882,0.9322875,-0.08832499999999999,-0.064961,-0.0007575000000000012,-0.00046699999999999867,0.064961,0.0007575000000000012,0.0004670000000000004,-0.111478,-0.33367250000000004,-0.047277,0.119793,-0.3367425,-0.029099,-0.120748,-0.6853425,0.003053,0.122773,-0.6870525,0.005139000000000001
184,-0.0024805000000000035,0.7071885,-0.0192235,-0.15630850000000002,0.5025585,-0.0032355000000000023,-0.2814485,0.7270585,-0.044813500000000006,0.1385315,0.4980485,-0.005327500000000002,0.24561149999999998,0.7364985000000001,-0.0339715,-0.35192850000000003,0.9210285,-0.0764805,0.2952915,0.9286585,-0.0792765,-0.0648585,-0.0008894999999999945,-0.0005105000000000005,0.0648585,0.0008895000000000014,0.0005105000000000005,-0.11210850000000001,-0.3422615,-0.033281500000000006,0.1159265,-0.3455715,-0.015438500000000004,-0.1227785,-0.6942115,0.0149835,0.12038449999999999,-0.6952214999999999,0.016292499999999998
185,-0.0033704999999999985,0.7064385,-0.016553500000000002,-0.1584245,0.5028984999999999,0.0008235000000000013,-0.2839545,0.7249184999999999,-0.040333499999999994,0.1381955,0.4979685,-0.0022065,0.24495550000000002,0.7350184999999999,-0.0294505,-0.3543045,0.9195685,-0.0709495,0.2949655,0.9265884999999999,-0.0742695,-0.0649045,-0.0010895000000000002,-0.0006525000000000003,0.0649045,0.0010895000000000002,0.0006525000000000003,-0.11247449999999999,-0.34944149999999996,-0.023708499999999997,0.11250249999999999,-0.3532615,-0.0059255,-0.1240345,-0.7014315000000001,0.0219275,0.1181315,-0.7019815,0.0225445
186,-0.003672999999999999,0.7068375,-0.015222000000000003,-0.159252,0.5029475,0.002541999999999999,-0.285302,0.7243875,-0.036766999999999994,0.138098,0.49883750000000004,-0.0004819999999999998,0.244858,0.7356475,-0.026123999999999998,-0.356342,0.9197675000000001,-0.066722,0.295268,0.9270175,-0.070149,-0.06533,-0.0010275000000000006,-0.0006500000000000013,0.06533,0.0010275000000000006,0.0006500000000000013,-0.112932,-0.35024249999999996,-0.017778,0.111319,-0.3543425,-5.099999999999896e-05,-0.12488199999999999,-0.7022325,0.025286,0.117286,-0.7028125,0.025777
187,-0.0038055000000000033,0.7076075,-0.013535499999999999,-0.15980250000000001,0.5033875,0.0039165,-0.2863125,0.7241474999999999,-0.0334135,0.13812750000000001,0.4997275,0.0009184999999999992,0.2450275,0.7365375,-0.0232415,-0.3580925,0.9203775,-0.0629735,0.2957475,0.9279675,-0.0663775,-0.0655525,-0.0009235000000000007,-0.0004564999999999986,0.0655525,0.0009235000000000007,0.00045650000000000204,-0.11323250000000001,-0.3504825,-0.011950499999999996,0.1103845,-0.3548425,0.005915500000000001,-0.1255225,-0.7024725,0.0284115,0.1166625,-0.7030625,0.028789500000000003
188,-0.003888500000000003,0.7083165,-0.012061500000000003,-0.16027850000000002,0.5038565,0.005155499999999997,-0.28719849999999997,0.7241164999999999,-0.030206500000000004,0.13807149999999999,0.5003765,0.002101499999999999,0.2453715,0.7375065,-0.0203975,-0.35984849999999996,0.9212265,-0.05926750000000001,0.29612150000000004,0.9290565,-0.06269450000000001,-0.0656895,-0.0008925000000000044,-0.00018550000000000164,0.0656895,0.0008924999999999975,0.00018549999999999817,-0.1135685,-0.3505135,-0.006254500000000003,0.1095415,-0.3550135,0.011924499999999998,-0.12608850000000002,-0.7025235,0.0314825,0.1160945,-0.7030935,0.0317345
189,-0.0039264999999999994,0.7088465,-0.010919500000000002,-0.16068949999999999,0.5041965,0.006198499999999999,-0.2878795,0.7233665,-0.0271865,0.1381205,0.5010765,0.0031725000000000017,0.2457605,0.7384165,-0.017742499999999998,-0.3615695,0.9220765,-0.055903499999999995,0.2964905,0.9300865,-0.0591995,-0.0657875,-0.0008925000000000044,0.0001015000000000009,0.0657875,0.0008924999999999975,-0.0001015000000000009,-0.11400949999999999,-0.3504235,-0.0008864999999999984,0.10880050000000001,-0.3551435,0.017639500000000002,-0.1268895,-0.7022435,0.034251500000000004,0.1157335,-0.7022235,0.034237500000000004
190,-0.003914500000000001,0.7091365,-0.010149500000000006,-0.16102850000000002,0.5044765,0.007060499999999997,-0.2884385,0.7223665,-0.024522500000000003,0.1381615,0.5015265,0.003985499999999996,0.2461915,0.7392065,-0.015335500000000002,-0.36323849999999996,0.9226765,-0.05255250000000001,0.2969415,0.9309965,-0.055905500000000004,-0.0658405,-0.0008925000000000044,0.0004354999999999984,0.0658405,0.0008924999999999975,-0.00043550000000000186,-0.1145385,-0.3503235,0.004028499999999997,0.10818749999999999,-0.3552635,0.023020499999999996,-0.12756850000000003,-0.7019935,0.036551499999999994,0.1154515,-0.7013635,0.0365015
191,-0.003903500000000004,0.7094024999999999,-0.009500000000000001,-0.1613155,0.5047825,0.007834999999999998,-0.2892055,0.7219825,-0.022373000000000004,0.1382445,0.5020425,0.004763999999999997,0.2465445,0.7398825,-0.013289000000000002,-0.36487549999999996,0.9234525,-0.049431,0.2973945,0.9317825,-0.052886,-0.0658815,-0.0007964999999999986,0.0007949999999999971,0.0658815,0.0007964999999999986,-0.0007950000000000006,-0.1150355,-0.35013750000000005,0.008450999999999997,0.1076545,-0.3553275,0.027964,-0.12819550000000002,-0.7016475,0.038898,0.1152245,-0.7005275,0.038662
192,-0.003865999999999998,0.7097085,-0.008837500000000002,-0.161571,0.5051685,0.008591500000000002,-0.28967099999999996,0.7209185,-0.020314500000000003,0.138429,0.5026585,0.005479500000000002,0.246829,0.7405285,-0.011473500000000001,-0.366421,0.9243685,-0.046676499999999996,0.297829,0.9325085000000001,-0.0502175,-0.065908,-0.0006595000000000004,0.0011555000000000003,0.065908,0.0006595000000000004,-0.0011555000000000003,-0.11549100000000001,-0.3497515,0.0124855,0.10717200000000002,-0.3551915,0.0324715,-0.128781,-0.7010715,0.0411515,0.11501,-0.6996415,0.0406535
193,-0.0038074999999999984,0.71009,-0.008180999999999997,-0.1618005,0.5056700000000001,0.009285999999999999,-0.28998050000000003,0.7212000000000001,-0.019166,0.1386195,0.50333,0.006169000000000001,0.24710949999999998,0.74122,-0.009763999999999998,-0.3678305,0.92535,-0.044514,0.29821949999999997,0.9333,-0.047637,-0.0659215,-0.0005239999999999967,0.0014820000000000007,0.0659215,0.0005240000000000036,-0.0014820000000000007,-0.11589050000000001,-0.34934,0.015969999999999998,0.10676050000000001,-0.35486999999999996,0.036507,-0.12933050000000001,-0.70035,0.043294,0.1147725,-0.6989,0.042452000000000004
194,-0.0037929999999999978,0.7104635,-0.007665999999999999,-0.16195900000000002,0.5061135,0.009855999999999997,-0.289949,0.7211735,-0.018504,0.138841,0.5039335,0.006763999999999999,0.247431,0.7417735000000001,-0.008490999999999999,-0.368949,0.9263635,-0.043669000000000006,0.298631,0.9338835000000001,-0.04571100000000001,-0.065915,-0.00041250000000000314,0.001750999999999999,0.065915,0.0004124999999999962,-0.0017510000000000026,-0.11625899999999999,-0.34893650000000004,0.018160999999999997,0.10649900000000001,-0.3544965,0.039268,-0.129789,-0.6995965,0.045035,0.11458600000000001,-0.6981265,0.043852
195,-0.0036340000000000053,0.7107654999999999,-0.007443499999999999,-0.162091,0.5064654999999999,0.0103165,-0.289621,0.7208154999999999,-0.0180125,0.13904899999999998,0.5043755,0.0072475000000000005,0.247689,0.7421454999999999,-0.0076465000000000005,-0.369571,0.9272954999999999,-0.043241499999999995,0.29900899999999997,0.9341855,-0.0448455,-0.065912,-0.0003475000000000006,0.0019435000000000008,0.065912,0.00034749999999999365,-0.0019435000000000008,-0.11658099999999999,-0.3486245,0.0192125,0.106348,-0.3541845,0.0410245,-0.130101,-0.6990945000000001,0.0462015,0.114436,-0.6975745000000001,0.0448865
196,-0.0033735000000000015,0.711007,-0.007482499999999996,-0.16219750000000002,0.506757,0.010660500000000003,-0.28972749999999997,0.7201369999999999,-0.017668499999999997,0.1392825,0.5047269999999999,0.007613500000000006,0.2479325,0.7423869999999999,-0.007094499999999997,-0.36992749999999996,0.928207,-0.04291349999999999,0.2993525,0.934427,-0.0442805,-0.0658945,-0.0003109999999999988,0.0020295000000000035,0.0658945,0.0003109999999999988,-0.0020294999999999966,-0.11685749999999999,-0.348383,0.019949500000000005,0.1062985,-0.35395299999999996,0.04224850000000001,-0.13033750000000002,-0.6986530000000001,0.047060500000000005,0.1143015,-0.6972430000000001,0.0456425
197,-0.0030070000000000027,0.71109,-0.007935000000000005,-0.16226200000000002,0.50692,0.010871999999999996,-0.289652,0.72004,-0.017432000000000003,0.139538,0.5050300000000001,0.007819999999999997,0.248108,0.74251,-0.006851000000000003,-0.369992,0.92879,-0.042686,0.299878,0.93455,-0.044014,-0.06587699999999999,-0.00028399999999999953,0.002043999999999997,0.06587699999999999,0.00028399999999999953,-0.002044000000000004,-0.117062,-0.34826,0.020436999999999997,0.10626,-0.35383,0.042971999999999996,-0.130492,-0.6984300000000001,0.04758999999999999,0.114231,-0.69705,0.046128999999999996
198,-0.002544499999999998,0.711113,-0.008600999999999998,-0.16220949999999998,0.507093,0.010868000000000003,-0.28966949999999997,0.720443,-0.017772999999999997,0.1397005,0.5052829999999999,0.007917000000000004,0.24831050000000002,0.7426229999999999,-0.006631999999999999,-0.3700295,0.9292429999999999,-0.042762999999999995,0.3005005,0.934653,-0.043767,-0.0658505,-0.00025899999999999535,0.002018000000000006,0.0658505,0.0002590000000000023,-0.002017999999999999,-0.1172295,-0.348147,0.020808000000000004,0.1062425,-0.353857,0.043543000000000005,-0.1306395,-0.698227,0.048095000000000006,0.1141865,-0.6968770000000001,0.046583000000000006
199,-0.0019559999999999994,0.711031,-0.009458499999999995,-0.162149,0.5072209999999999,0.010845500000000001,-0.289499,0.7211609999999999,-0.018417499999999996,0.13986099999999999,0.505471,0.007980500000000001,0.248551,0.7428009999999999,-0.0064064999999999955,-0.370029,0.929601,-0.0432955,0.30106099999999997,0.9348409999999999,-0.0435195,-0.06582099999999999,-0.0002349999999999991,0.0019515000000000018,0.06582099999999999,0.00023500000000000604,-0.001951499999999995,-0.11735899999999999,-0.348089,0.021146500000000002,0.10621,-0.35397900000000004,0.043917500000000005,-0.130789,-0.698029,0.048573500000000006,0.114123,-0.696739,0.047017500000000004
200,-0.001173999999999998,0.710901,-0.010603999999999995,-0.162072,0.507301,0.010698000000000003,-0.288792,0.7211609999999999,-0.019930999999999997,0.140118,0.505581,0.007929000000000002,0.249008,0.7429009999999999,-0.006360999999999999,-0.369702,0.929761,-0.044544,0.301838,0.934931,-0.043626,-0.06578500000000001,-0.0002349999999999991,0.0018580000000000055,0.06578500000000001,0.00023500000000000604,-0.0018579999999999985,-0.117502,-0.348109,0.021426,0.106181,-0.354139,0.044099,-0.130942,-0.6979190000000001,0.048884000000000004,0.11405599999999999,-0.696679,0.047424
201,-0.00036399999999999974,0.710751,-0.011817000000000001,-0.161966,0.507411,0.010439999999999998,-0.288076,0.721721,-0.021888000000000005,0.140314,0.505651,0.007770999999999997,0.249524,0.742941,-0.006506000000000005,-0.369056,0.929771,-0.046146000000000006,0.302524,0.934951,-0.043936,-0.065743,-0.0002349999999999991,0.0017759999999999998,0.065743,0.00023500000000000604,-0.0017759999999999998,-0.117606,-0.348159,0.021543999999999997,0.10612100000000001,-0.354229,0.044219999999999995,-0.13112600000000002,-0.697879,0.049096,0.113971,-0.6965790000000001,0.047714
202,0.0005214999999999977,0.710591,-0.013261500000000002,-0.1615815,0.507571,0.0096655,-0.2874115,0.721521,-0.024216500000000002,0.1407585,0.506031,0.0074164999999999995,0.2504985,0.743161,-0.007064500000000001,-0.3680215,0.929771,-0.048292499999999995,0.3034885,0.935201,-0.044560499999999996,-0.0656915,-0.0002349999999999991,0.0016634999999999983,0.0656915,0.00023500000000000604,-0.0016634999999999983,-0.11771150000000001,-0.348299,0.0216915,0.1060395,-0.35433899999999996,0.0443695,-0.1313315,-0.697889,0.049312499999999995,0.11386149999999999,-0.696489,0.0479215
203,0.001513999999999998,0.7104199999999999,-0.015025999999999998,-0.16125399999999998,0.50756,0.008946000000000003,-0.286744,0.72149,-0.026422,0.141156,0.5064,0.007099000000000001,0.251446,0.74377,-0.007703999999999996,-0.366544,0.92976,-0.05082999999999999,0.304436,0.93577,-0.04531999999999999,-0.065627,-0.00023100000000000204,0.0015340000000000006,0.065627,0.00023100000000000204,-0.0015340000000000006,-0.11786400000000001,-0.34846,0.021888,0.10590999999999999,-0.35441,0.044567,-0.131574,-0.6979,0.049503000000000005,0.11372499999999999,-0.6965,0.048119
204,0.002699499999999997,0.7102645,-0.0170625,-0.16055950000000002,0.5075845,0.007745500000000002,-0.2861095,0.7215145,-0.0289045,0.1423705,0.5071645,0.0068165,0.25235050000000003,0.7441344999999999,-0.008460499999999996,-0.3646595,0.9297845,-0.053684499999999996,0.3051705,0.9359345,-0.046018500000000004,-0.06555749999999999,-0.0002344999999999986,0.0013705000000000037,0.06555749999999999,0.00023450000000000554,-0.0013704999999999967,-0.11833950000000001,-0.34862550000000003,0.022357500000000002,0.1055305,-0.3546055,0.044783500000000004,-0.1321195,-0.6978755,0.0499775,0.11329249999999999,-0.6965155000000001,0.048600500000000005
205,0.0042470000000000025,0.7100584999999999,-0.019295,-0.159826,0.5076185,0.0063519999999999965,-0.285106,0.7215484999999999,-0.031956,0.144124,0.5077885,0.006715999999999996,0.254604,0.7440184999999999,-0.009736000000000002,-0.362346,0.9293585,-0.057489,0.306804,0.9357285,-0.047272999999999996,-0.065438,-0.00023250000000000354,0.0010579999999999964,0.065438,0.0002324999999999966,-0.0010580000000000034,-0.119176,-0.3487915,0.023048,0.10497800000000002,-0.3548515,0.044835,-0.13306600000000002,-0.6978415,0.050875,0.112485,-0.6965015,0.049506999999999995
206,0.0061499999999999975,0.7098129999999999,-0.021637000000000003,-0.158939,0.507473,0.004637999999999996,-0.28447900000000004,0.720023,-0.035941,0.146341,0.5077229999999999,0.006720999999999998,0.258471,0.743883,-0.011542000000000004,-0.35962900000000003,0.9277029999999999,-0.06413100000000001,0.310701,0.935473,-0.050175,-0.065355,-0.00022400000000000198,0.0006940000000000002,0.065355,0.00022400000000000198,-0.0006940000000000002,-0.120329,-0.34907699999999997,0.02386,0.104297,-0.355097,0.044486,-0.13454900000000003,-0.6978070000000001,0.052194,0.111165,-0.6964870000000001,0.050744
207,0.008256499999999996,0.709577,-0.023946000000000002,-0.1584065,0.507217,0.003154999999999998,-0.2846165,0.7184470000000001,-0.041105,0.14862350000000002,0.5076470000000001,0.0069770000000000006,0.26391349999999997,0.7437370000000001,-0.013415999999999997,-0.3569565,0.924757,-0.072686,0.31548350000000003,0.9352170000000001,-0.053513000000000005,-0.0652765,-0.00022599999999999704,0.00026199999999999835,0.0652765,0.00022600000000000398,-0.00026199999999999835,-0.1216965,-0.349483,0.024713,0.10360449999999999,-0.35546300000000003,0.043878,-0.1364265,-0.697843,0.053805,0.1094715,-0.696553,0.052183
208,0.010023500000000003,0.7095285,-0.025829500000000005,-0.15834649999999997,0.5070485,0.0020745,-0.2856265,0.7125284999999999,-0.0478075,0.1506435,0.5078985,0.007647499999999995,0.2708135,0.7386685,-0.014614500000000002,-0.3545565,0.9199185000000001,-0.0839175,0.3213335,0.9308885,-0.0581555,-0.0651955,-0.00027449999999999697,-0.0002525000000000027,0.0651955,0.0002745000000000039,0.0002524999999999958,-0.1235265,-0.3496115,0.025669499999999998,0.1025885,-0.3556915,0.0431145,-0.1390465,-0.6974715,0.0558235,0.1070655,-0.6963215,0.0539495
209,0.012267000000000004,0.7099465,-0.027572,-0.154306,0.5045065,-0.001794999999999998,-0.287266,0.6999065,-0.055367,0.154504,0.5085465,0.008916,0.280514,0.7262765,-0.014859999999999998,-0.351676,0.9115965,-0.09997899999999998,0.32934399999999997,0.9180065,-0.063369,-0.065253,-0.00022350000000000148,-0.000778999999999995,0.065253,0.00022350000000000148,0.0007790000000000019,-0.12583599999999998,-0.3491035,0.026329,0.101529,-0.3551535,0.041218000000000005,-0.14293599999999998,-0.6961535,0.058401,0.103437,-0.6952835,0.056108000000000005
210,0.014726499999999997,0.7106505000000001,-0.029317499999999996,-0.1510035,0.5022505,-0.005381499999999997,-0.2903135,0.6846505,-0.0632915,0.1579265,0.5093905000000001,0.010424500000000003,0.2918265,0.7108505,-0.014742499999999999,-0.3488035,0.8929305000000001,-0.11631149999999998,0.33837649999999997,0.9015605,-0.06911149999999999,-0.0652775,-0.0001984999999999973,-0.0013744999999999938,0.0652775,0.0001984999999999973,0.0013745000000000007,-0.1281835,-0.3485095,0.026559500000000003,0.10005649999999999,-0.3541995,0.039135500000000004,-0.14745350000000002,-0.6943094999999999,0.0610285,0.0992045,-0.6939194999999999,0.0582405
211,0.0174035,0.71183,-0.030761499999999997,-0.1481305,0.49978999999999996,-0.008495499999999996,-0.2934505,0.66425,-0.0709705,0.16115949999999998,0.51016,0.012532500000000002,0.3041495,0.6921499999999999,-0.013915499999999997,-0.34580049999999996,0.87112,-0.1347405,0.3482695,0.8810399999999999,-0.0757205,-0.0653585,-0.0001470000000000013,-0.001844499999999999,0.0653585,0.00014699999999999436,0.001844499999999999,-0.1304105,-0.34784000000000004,0.026006500000000002,0.0982395,-0.35323000000000004,0.0368755,-0.1526905,-0.69197,0.0636435,0.0941625,-0.69208,0.0605545
212,0.020581000000000002,0.713352,-0.0320205,-0.144597,0.496492,-0.012100500000000007,-0.297477,0.641022,-0.0796615,0.16442299999999999,0.5105820000000001,0.0150275,0.317353,0.669332,-0.011686499999999996,-0.341827,0.845572,-0.15519149999999998,0.357883,0.857202,-0.0834715,-0.065417,-9.399999999999686e-05,-0.002434499999999999,0.065417,9.40000000000038e-05,0.002434499999999999,-0.132307,-0.347118,0.024236499999999998,0.096153,-0.351918,0.0344735,-0.158557,-0.6888080000000001,0.0664035,0.088327,-0.6897979999999999,0.0628195
213,0.023763499999999996,0.71541,-0.032998,-0.1418965,0.49358,-0.015059000000000003,-0.30246649999999997,0.6130599999999999,-0.086789,0.1670835,0.50996,0.017718000000000005,0.3298235,0.64194,-0.006982000000000002,-0.3365765,0.81464,-0.177229,0.3683335,0.8261999999999999,-0.092469,-0.06557450000000001,-2.8000000000000247e-05,-0.0029939999999999967,0.06557450000000001,2.8000000000000247e-05,0.0029940000000000036,-0.1330565,-0.34678000000000003,0.019935,0.0938335,-0.34983000000000003,0.032167,-0.1647665,-0.68449,0.068683,0.0817775,-0.68669,0.065248
214,0.026635999999999996,0.718062,-0.033590999999999996,-0.138541,0.489752,-0.018152,-0.306201,0.580542,-0.091213,0.168849,0.508662,0.020616999999999996,0.33535899999999996,0.608502,-0.001800999999999997,-0.33150100000000005,0.775982,-0.198913,0.37710899999999997,0.788562,-0.10049300000000001,-0.06590700000000001,8.400000000000074e-05,-0.0033419999999999978,0.06590700000000001,-8.400000000000074e-05,0.0033419999999999978,-0.13323100000000002,-0.346838,0.013774999999999996,0.090999,-0.347068,0.030357,-0.170881,-0.6793680000000001,0.07012499999999999,0.074298,-0.682548,0.067922
215,0.029026000000000003,0.72116,-0.0338845,-0.136222,0.48645,-0.0209825,-0.310852,0.54401,-0.09439249999999999,0.169748,0.50673,0.0234875,0.336068,0.56981,0.0032314999999999983,-0.32596200000000003,0.73239,-0.2183825,0.381098,0.74319,-0.1049725,-0.06623799999999999,0.00025500000000000175,-0.0037065000000000015,0.06623799999999999,-0.0002549999999999983,0.0037065000000000015,-0.132237,-0.34736,0.004349499999999999,0.08726800000000001,-0.34390000000000004,0.029185500000000003,-0.176762,-0.67357,0.07047250000000001,0.06586800000000001,-0.67786,0.0707655
216,0.031314999999999996,0.7245395,-0.0342645,-0.133819,0.4829795,-0.02443350000000001,-0.31095999999999996,0.5025395,-0.09439450000000002,0.17026000000000002,0.5034795,0.026144499999999994,0.33148,0.5262595,0.00821249999999999,-0.32054,0.6788695,-0.23544450000000003,0.38113,0.6880395,-0.10454450000000001,-0.06647,0.000508500000000002,-0.004216500000000012,0.06647,-0.0005084999999999985,0.004216499999999998,-0.13016,-0.3441205,-0.006914500000000004,0.08294,-0.34159049999999996,0.028481499999999993,-0.18037999999999998,-0.6665504999999999,0.0691735,0.05629000000000001,-0.6728505,0.0737925
217,0.03352849999999999,0.7274685,-0.034753000000000006,-0.1313315,0.47869849999999997,-0.028903000000000012,-0.3079995,0.4606185,-0.089723,0.1695705,0.49859849999999994,0.029098999999999993,0.3204205,0.4782785,0.01996499999999999,-0.3138395,0.6110085,-0.23656300000000002,0.3736305,0.6193485,-0.09878300000000001,-0.0667505,0.0008704999999999997,-0.0048870000000000025,0.0667505,-0.0008704999999999997,0.004886999999999989,-0.1254965,-0.3405515,-0.023603000000000013,0.07695049999999999,-0.33975150000000004,0.02881299999999999,-0.1799195,-0.6598115,0.064023,0.04441049999999999,-0.6669215000000001,0.077815
218,0.034985,0.729679,-0.035550499999999985,-0.133531,0.476479,-0.030590499999999993,-0.301955,0.420329,-0.08209049999999998,0.166145,0.493249,0.031416500000000014,0.307205,0.436579,0.028494500000000013,-0.308375,0.528519,-0.22873049999999998,0.361735,0.551619,-0.09225049999999999,-0.067025,0.0011490000000000007,-0.0057234999999999925,0.06702499999999999,-0.0011489999999999998,0.005723500000000006,-0.11833199999999999,-0.337721,-0.04279049999999998,0.07093500000000001,-0.334811,0.03087950000000001,-0.175675,-0.6537810000000001,0.05595850000000001,0.03214500000000001,-0.661981,0.0819315
219,0.036233,0.7314375,-0.03680499999999999,-0.134905,0.4737275,-0.033324999999999994,-0.293747,0.3823575,-0.074255,0.162663,0.4872275,0.032861,0.29340299999999997,0.3978675,0.037286,-0.301827,0.4525675,-0.220385,0.34778299999999995,0.4803675,-0.085265,-0.067153,0.0014795,-0.006824999999999998,0.06715299999999999,-0.0014795,0.006824999999999998,-0.108458,-0.3353425,-0.06533499999999999,0.06562299999999999,-0.3302625,0.033701,-0.165674,-0.6488525,0.045586,0.019532999999999995,-0.6574325000000001,0.084004
220,0.037382999999999986,0.7326335,-0.038570999999999994,-0.13642,0.4710935,-0.03609100000000001,-0.283677,0.3498935,-0.067581,0.15884299999999996,0.4809435,0.034193,0.280283,0.36229350000000005,0.045198999999999996,-0.293207,0.3785735,-0.211031,0.33347299999999996,0.4094535,-0.077431,-0.06720300000000001,0.0017805000000000004,-0.008420999999999998,0.067203,-0.0017805,0.008420999999999998,-0.097709,-0.33264649999999996,-0.08832100000000001,0.05670299999999999,-0.33204649999999997,0.037814999999999994,-0.152005,-0.6449365,0.029400999999999997,0.007332999999999992,-0.6520765,0.087091
221,0.03833700000000001,0.7334245,-0.0405365,-0.13750199999999999,0.4688045,-0.039076500000000014,-0.270993,0.3186645,-0.06085650000000001,0.154987,0.4745045,0.03520849999999999,0.26660700000000004,0.32977449999999997,0.05367249999999999,-0.28484299999999996,0.3055845,-0.1999165,0.319117,0.3372545,-0.06983650000000002,-0.067577,0.0020985,-0.009666500000000008,0.067577,-0.0020984999999999997,0.009666499999999995,-0.08568399999999998,-0.3309855,-0.11087650000000002,0.046767,-0.3341555,0.04246349999999999,-0.133901,-0.6416554999999999,0.010533499999999987,-0.004892999999999995,-0.6464255,0.09115449999999999
222,0.039563499999999974,0.7336539999999999,-0.043185000000000015,-0.13742150000000003,0.466214,-0.04295500000000001,-0.25728650000000003,0.29310400000000003,-0.055514999999999995,0.1513835,0.469134,0.036098000000000005,0.2524335,0.30137400000000003,0.062335999999999996,-0.2758565,0.23499399999999998,-0.185915,0.30415349999999997,0.270894,-0.06091500000000001,-0.06772350000000002,0.0024389999999999993,-0.011054999999999995,0.06772349999999999,-0.002439,0.011054999999999995,-0.07239150000000003,-0.32945599999999997,-0.13216499999999998,0.03794349999999999,-0.336176,0.048149,-0.10914250000000002,-0.639066,-0.014675000000000007,-0.016886500000000013,-0.6406160000000001,0.096068
223,0.04189600000000002,0.7327735,-0.047064999999999996,-0.137403,0.4642035,-0.047085000000000016,-0.244224,0.27241350000000003,-0.04777500000000001,0.14866600000000002,0.46413350000000003,0.037053,0.236576,0.27646350000000003,0.073023,-0.266774,0.1728135,-0.160275,0.28838600000000003,0.20726350000000002,-0.049425,-0.06776599999999999,0.0027904999999999996,-0.012615000000000015,0.06776599999999999,-0.0027905000000000013,0.012615000000000001,-0.05983899999999999,-0.32810649999999997,-0.151115,0.029876000000000014,-0.3377465,0.055430999999999994,-0.076542,-0.6387365,-0.047555000000000014,-0.02928399999999999,-0.6350965,0.10323099999999999
224,0.04387449999999998,0.7312455,-0.050754999999999995,-0.13708550000000003,0.46184549999999996,-0.05063500000000001,-0.2303345,0.2567755,-0.036305000000000004,0.1460645,0.46033549999999995,0.03888499999999999,0.2229345,0.25714549999999997,0.085951,-0.2582725,0.11854550000000001,-0.138805,0.27564449999999996,0.1510555,-0.03808500000000001,-0.06759450000000002,0.0029485000000000015,-0.014594999999999997,0.0675945,-0.0029484999999999997,0.014594999999999997,-0.04697550000000002,-0.32689450000000003,-0.16780499999999998,0.021814499999999987,-0.3382945,0.063938,-0.040965500000000016,-0.6386045,-0.08279500000000001,-0.043795500000000015,-0.6332045000000001,0.114351
225,0.045030000000000014,0.7291345,-0.05540500000000001,-0.137256,0.4593945,-0.05444499999999999,-0.22261,0.2456945,-0.022775000000000017,0.14312000000000002,0.4572045,0.03992499999999999,0.2071,0.2431345,0.09717799999999999,-0.250849,0.0748665,-0.117235,0.26095,0.10523650000000001,-0.025315000000000004,-0.06767,0.0027805,-0.016424999999999995,0.06767000000000001,-0.0027804999999999983,0.016424999999999995,-0.035979999999999984,-0.3243455,-0.182845,0.015050000000000008,-0.3383355,0.073088,-0.007449999999999984,-0.6392355,-0.11764500000000003,-0.05807999999999999,-0.6309955,0.125129
226,0.04522499999999999,0.7274835,-0.060634999999999994,-0.13834400000000002,0.4571235,-0.05824500000000002,-0.219645,0.2385735,-0.013635000000000008,0.14007499999999998,0.45686350000000003,0.03948499999999999,0.19141499999999997,0.23959350000000001,0.10739299999999999,-0.246793,0.0473005,-0.10185500000000003,0.246495,0.0780305,-0.011734999999999995,-0.06783500000000002,0.0024445000000000022,-0.01796500000000001,0.067835,-0.0024444999999999988,0.01796499999999998,-0.027175000000000005,-0.3207565,-0.19293500000000002,0.00893499999999997,-0.33798649999999997,0.08252599999999999,0.021714999999999984,-0.6403065,-0.148725,-0.07108500000000002,-0.6277565,0.136268
