FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
177,0.0005205000000000071,0.6980995,-0.04188999999999998,-0.1303065,0.4926395,-0.013829999999999995,-0.23584149999999998,0.6738095,-0.09666,0.13556849999999998,0.5005295,-0.0072499999999999926,0.2681485,0.6826995,-0.06805999999999998,-0.21464149999999999,0.8894894999999999,-0.18374,0.2693985,0.8884695,-0.14817,-0.06238849999999999,-0.0006814999999999946,0.0017500000000000016,0.0623885,0.0006815000000000015,-0.0017500000000000016,-0.1249395,-0.3522305,0.020388000000000003,0.08374850000000002,-0.35320050000000003,0.036012,-0.1510335,-0.6801805000000001,0.105602,0.0669385,-0.6726505,0.091889
178,0.00027099999999999347,0.7011179999999999,-0.043539999999999995,-0.131466,0.490748,-0.017600000000000005,-0.24643700000000002,0.6600379999999999,-0.10758999999999999,0.135463,0.503108,-0.005489999999999995,0.277833,0.666438,-0.06886999999999999,-0.214457,0.8663179999999999,-0.19443000000000002,0.267333,0.8643379999999999,-0.1499,-0.062123,-0.0006679999999999985,0.0017199999999999993,0.062123,0.0006680000000000019,-0.0017199999999999993,-0.124868,-0.352162,0.01143000000000001,0.07820300000000001,-0.354682,0.037423,-0.15801199999999999,-0.6782020000000001,0.10384,0.055152999999999994,-0.670512,0.095554
179,0.00014050000000000173,0.703849,-0.045365000000000016,-0.1336905,0.48931899999999995,-0.020805000000000018,-0.2583725,0.6421789999999999,-0.118035,0.13368750000000001,0.504709,-0.004065000000000013,0.28828750000000003,0.647019,-0.069185,-0.2140425,0.839109,-0.20482499999999998,0.26376750000000004,0.835479,-0.152885,-0.062037499999999995,-0.0005289999999999982,0.0013049999999999867,0.062037499999999995,0.0005290000000000017,-0.0013050000000000006,-0.1227315,-0.351021,-0.0021750000000000103,0.0718875,-0.348661,0.03910799999999999,-0.1619785,-0.6722710000000001,0.098469,0.04260749999999999,-0.665201,0.099768
180,-0.0009190000000000031,0.7065975,-0.046619999999999995,-0.136378,0.4878775,-0.023299999999999987,-0.271709,0.6183774999999999,-0.12644,0.13154100000000002,0.5061175,-0.0020000000000000018,0.297591,0.6206375,-0.06661999999999998,-0.215899,0.8031674999999999,-0.21367999999999998,0.259071,0.8021075,-0.15508,-0.062161,-0.00035450000000000065,0.0011400000000000021,0.06216100000000001,0.00035450000000000065,-0.0011400000000000021,-0.120661,-0.3494925,-0.017229999999999995,0.064791,-0.3426125,0.04158200000000001,-0.164671,-0.6672125,0.09157400000000002,0.028890999999999986,-0.6594025,0.10503000000000001
181,-0.0010274999999999868,0.7093205,-0.048915000000000014,-0.13728949999999998,0.4857005,-0.02637500000000001,-0.2849775,0.5884505,-0.12615500000000002,0.13016250000000001,0.5062605,-0.0005650000000000099,0.3055725,0.5884404999999999,-0.06346500000000002,-0.21601949999999998,0.7603705,-0.223215,0.25635250000000004,0.7583205,-0.15754500000000005,-0.06235249999999998,-0.00022649999999999927,0.0009549999999999836,0.062352500000000005,0.000226500000000001,-0.0009550000000000114,-0.11537549999999998,-0.3435695,-0.03615500000000002,0.05875250000000001,-0.33668950000000003,0.043603999999999976,-0.16161949999999997,-0.6612895,0.08034199999999997,0.015352500000000019,-0.6534795,0.10971699999999998
182,-0.0012174999999999825,0.7121195,-0.051765000000000005,-0.1355835,0.4810595,-0.032365000000000005,-0.2941375,0.5501595,-0.123535,0.1279725,0.5050994999999999,0.0011149999999999771,0.3070525,0.5506694999999999,-0.057335000000000025,-0.2175065,0.7046395,-0.23123500000000002,0.2522125,0.7025994999999999,-0.161705,-0.06250249999999999,-0.00047349999999999996,0.0003449999999999842,0.06250250000000002,0.00047349999999999996,-0.00034500000000001196,-0.1072215,-0.33655050000000003,-0.05952500000000002,0.05572250000000001,-0.32918050000000004,0.044134999999999994,-0.1502015,-0.6542705,0.05492699999999999,-0.00011749999999999261,-0.6464305,0.115696
183,-0.0006545000000000023,0.713743,-0.055584999999999996,-0.13399149999999999,0.475543,-0.037325,-0.2995545,0.508293,-0.11641499999999999,0.12611550000000002,0.501803,0.0012149999999999939,0.30549550000000003,0.512173,-0.051354999999999984,-0.2179285,0.640373,-0.226665,0.2485955,0.646683,-0.16552499999999998,-0.0631955,-0.000755,5.0000000000050004e-06,0.06319549999999999,0.0007549999999999999,-5.0000000000050004e-06,-0.0976355,-0.330957,-0.08463499999999999,0.0533555,-0.323627,0.044965000000000005,-0.1330465,-0.647797,0.023554999999999993,-0.013854499999999992,-0.640727,0.12189900000000001
184,0.002349999999999991,0.7142545,-0.059644999999999976,-0.133819,0.47098450000000003,-0.039494999999999975,-0.2972,0.46955450000000004,-0.108595,0.12541000000000002,0.4966745,0.00304500000000002,0.30127,0.4729545,-0.041254999999999986,-0.22019,0.5719044999999999,-0.21486499999999997,0.24305,0.5889044999999999,-0.16973499999999997,-0.06374,-0.0008405000000000001,-0.0008649999999999769,0.06373999999999999,0.0008404999999999997,0.0008650000000000047,-0.086673,-0.32402549999999997,-0.10896499999999998,0.05182999999999999,-0.3185955,0.04615500000000003,-0.109088,-0.6426455,-0.016194999999999987,-0.027010000000000006,-0.6343855,0.13171300000000002
185,0.006474999999999981,0.7140155,-0.06511,-0.133506,0.46573549999999997,-0.04214999999999999,-0.29369500000000004,0.42754549999999997,-0.09998999999999997,0.126575,0.4903055,0.0036400000000000043,0.296755,0.43698549999999997,-0.029569999999999985,-0.22248700000000002,0.49331549999999996,-0.20049,0.24032499999999996,0.5267755,-0.17265999999999998,-0.06458500000000003,-0.0008334999999999992,-0.0016199999999999826,0.064585,0.0008335000000000009,0.0016200000000000103,-0.07650500000000002,-0.3238845,-0.12985999999999998,0.051484999999999975,-0.3119945,0.047640000000000016,-0.08224500000000001,-0.6384245000000001,-0.059209999999999985,-0.03938500000000003,-0.6276545,0.14239400000000002
186,0.010915000000000036,0.7133794999999999,-0.07090000000000002,-0.13335099999999997,0.4622695,-0.04486000000000001,-0.28509999999999996,0.3853795,-0.08989000000000003,0.12590500000000004,0.4844695,0.005330000000000001,0.290725,0.40309949999999994,-0.01580000000000001,-0.22323099999999998,0.41719949999999995,-0.18658000000000002,0.23701500000000003,0.46635950000000004,-0.17409000000000002,-0.06537499999999999,-0.0011045000000000013,-0.003250000000000003,0.06537500000000002,0.0011044999999999996,0.003250000000000003,-0.06669499999999998,-0.32328049999999997,-0.14858,0.052905000000000035,-0.31131050000000005,0.04865999999999998,-0.05228499999999997,-0.6356505,-0.10191,-0.050474999999999964,-0.6183705,0.153472
187,0.014445000000000013,0.7131775,-0.07652999999999999,-0.134152,0.4591275,-0.04755999999999999,-0.275742,0.3476275,-0.07363999999999998,0.12556499999999998,0.4787375,0.006670000000000009,0.27921500000000005,0.3723775,-1.9999999999992246e-05,-0.2276,0.3432275,-0.17353999999999997,0.232655,0.4094875,-0.17408999999999997,-0.06601499999999999,-0.0012125000000000018,-0.004589999999999983,0.06601499999999999,0.0012124999999999983,0.004590000000000011,-0.05401500000000001,-0.3224725,-0.16355999999999998,0.04997499999999999,-0.3118225,0.049720000000000014,-0.023315000000000002,-0.6351225,-0.13912999999999998,-0.06215499999999999,-0.6079325,0.167064
188,0.018455000000000027,0.713349,-0.08079000000000003,-0.13283499999999998,0.456279,-0.049980000000000024,-0.264371,0.31493899999999997,-0.05313000000000001,0.12736499999999998,0.474259,0.008099999999999996,0.26717500000000005,0.342729,0.019139999999999963,-0.23466,0.273639,-0.15519000000000005,0.232525,0.356949,-0.16774000000000006,-0.066385,-0.001072,-0.005500000000000005,0.066385,0.001072,0.005499999999999949,-0.041465,-0.320531,-0.17402,0.04732499999999998,-0.313511,0.05679999999999996,0.0009349999999999914,-0.635801,-0.16547,-0.073795,-0.595741,0.18231499999999995
189,0.019840000000000024,0.713841,-0.08548999999999995,-0.13502999999999998,0.454531,-0.05188999999999999,-0.255009,0.288691,-0.03009999999999996,0.12614000000000003,0.470371,0.009820000000000051,0.25272000000000006,0.320151,0.03793000000000002,-0.242702,0.213201,-0.13576,0.22887999999999997,0.310011,-0.16396,-0.06664999999999999,-0.0009869999999999983,-0.006429999999999991,0.06664999999999999,0.0009870000000000018,0.006430000000000047,-0.03284000000000001,-0.318309,-0.18139999999999995,0.04222999999999999,-0.313359,0.059870000000000034,0.019330000000000014,-0.637019,-0.18825999999999998,-0.08648999999999998,-0.585609,0.19879400000000003
190,0.02254999999999996,0.7141445,-0.08823500000000001,-0.13766000000000003,0.45477449999999997,-0.05302499999999999,-0.24391500000000002,0.2695245,-0.011114999999999986,0.12629999999999997,0.46709449999999997,0.01341500000000001,0.24085,0.3028845,0.05332500000000001,-0.24981200000000003,0.16257449999999998,-0.11060500000000001,0.22397999999999996,0.2757745,-0.160565,-0.06669000000000003,-0.0012825000000000024,-0.00732499999999997,0.06668999999999997,0.001282499999999999,0.007325000000000026,-0.026910000000000045,-0.3162455,-0.18284500000000004,0.033289999999999986,-0.3109755,0.06816499999999998,0.02947999999999995,-0.6381655,-0.200585,-0.09922000000000003,-0.5793355,0.216655
191,0.024660000000000015,0.713992,-0.08973500000000001,-0.14201999999999998,0.455362,-0.05141499999999999,-0.234948,0.260342,0.004164999999999974,0.12684,0.46478200000000003,0.01736500000000002,0.23218000000000005,0.291462,0.06662499999999999,-0.25548499999999996,0.127482,-0.085835,0.21955999999999998,0.254342,-0.15298499999999998,-0.06658999999999998,-0.0009790000000000007,-0.007865000000000011,0.06659000000000004,0.0009790000000000007,0.007865000000000011,-0.024889999999999968,-0.316618,-0.177985,0.02070000000000005,-0.307048,0.071025,0.031700000000000006,-0.641248,-0.19781500000000002,-0.10093999999999997,-0.578748,0.23349499999999998
192,0.026955000000000062,0.713616,-0.08995999999999993,-0.14508499999999996,0.456096,-0.04975999999999997,-0.22722499999999995,0.257436,0.01720000000000005,0.12700500000000003,0.462786,0.022320000000000062,0.22013500000000008,0.285016,0.08046000000000003,-0.26169599999999993,0.103884,-0.06287999999999994,0.2154250000000001,0.239346,-0.14361999999999997,-0.06599499999999997,-0.00030799999999999925,-0.009069999999999967,0.06599500000000003,0.0003080000000000027,0.009070000000000022,-0.02485499999999996,-0.316704,-0.1678099999999999,0.011445000000000038,-0.302834,0.07417000000000007,0.028045000000000042,-0.642874,-0.18641999999999992,-0.09504499999999994,-0.577494,0.24314000000000005
193,0.02793000000000001,0.713017,-0.08920499999999998,-0.14572999999999997,0.45751699999999995,-0.049875,-0.22601999999999997,0.25555700000000003,0.02488499999999999,0.12641000000000002,0.46215700000000004,0.024875000000000036,0.20879000000000003,0.28155699999999995,0.08896500000000002,-0.26577999999999996,0.089794,-0.04983499999999996,0.21477999999999997,0.231107,-0.13671500000000003,-0.06517999999999996,-0.00045399999999999954,-0.009865000000000013,0.06518000000000002,0.00045399999999999954,0.009865000000000013,-0.02961999999999998,-0.318083,-0.15308500000000003,0.015380000000000005,-0.29955299999999996,0.06343500000000002,0.015539999999999998,-0.643053,-0.16137499999999994,-0.08493999999999996,-0.575983,0.227355
194,0.02873500000000001,0.7123889999999999,-0.08765,-0.145885,0.461299,-0.04974999999999996,-0.225165,0.257299,0.030090000000000006,0.12604500000000002,0.461779,0.02850999999999998,0.20420500000000003,0.278339,0.09309999999999996,-0.267825,0.091536,-0.03658000000000006,0.21180499999999997,0.228589,-0.13031000000000004,-0.064365,-0.0004369999999999999,-0.010830000000000006,0.064365,0.0004369999999999999,0.010830000000000006,-0.03515499999999999,-0.321061,-0.14141000000000004,0.021525000000000016,-0.303931,0.04955999999999999,-0.00019500000000000073,-0.646981,-0.13102999999999998,-0.07097500000000001,-0.576251,0.20908
195,0.03349500000000005,0.7115575000000001,-0.08694500000000005,-0.14325499999999997,0.4630875,-0.04945500000000003,-0.22518499999999997,0.2590175,0.027944999999999887,0.128575,0.4615975,0.028004999999999947,0.20433500000000004,0.2753975,0.09334499999999996,-0.268765,0.0934545,-0.028775000000000106,0.21521500000000005,0.22622749999999997,-0.12685500000000005,-0.06429499999999999,-0.00013350000000000167,-0.010595000000000021,0.06429500000000005,0.0001334999999999982,0.01059499999999991,-0.04054499999999994,-0.3242525,-0.12687500000000007,0.032155000000000045,-0.3078325,0.03185499999999997,-0.019774999999999987,-0.6501024999999999,-0.09601500000000007,-0.042064999999999964,-0.5774925,0.17776499999999995
196,0.035884999999999945,0.7116215,-0.08298000000000005,-0.14305500000000004,0.4650415,-0.04592000000000007,-0.22828500000000004,0.2606315,0.020729999999999915,0.128255,0.4612515,0.03018999999999994,0.203515,0.2724415,0.09445999999999999,-0.268015,0.0955185,-0.03491,0.219345,0.2240115,-0.12575000000000003,-0.06375500000000006,0.00027749999999999997,-0.010820000000000052,0.063755,-0.00027749999999999997,0.01081999999999994,-0.05248500000000006,-0.3332385,-0.11004000000000003,0.045314999999999994,-0.3123385,0.015730000000000022,-0.04359500000000005,-0.6523985,-0.06052000000000002,-0.009255000000000013,-0.5797985,0.14133999999999997
197,0.03979999999999995,0.711833,-0.08107500000000012,-0.14246000000000003,0.466883,-0.04308500000000004,-0.23070000000000002,0.266013,0.01218499999999989,0.12897999999999998,0.461753,0.03157499999999991,0.20538999999999996,0.270223,0.08765499999999993,-0.26537,0.100143,-0.04493500000000006,0.22371999999999992,0.222603,-0.12822500000000003,-0.06319000000000002,0.0009469999999999965,-0.010875000000000079,0.06318999999999997,-0.0009470000000000034,0.010874999999999968,-0.06897000000000003,-0.33502699999999996,-0.09157500000000007,0.06052999999999997,-0.31626699999999996,-0.0066150000000000375,-0.06827000000000005,-0.650787,-0.028545000000000043,0.03167999999999993,-0.582297,0.09691499999999997
198,0.04860500000000001,0.7113585,-0.08062000000000002,-0.13760499999999998,0.46965850000000003,-0.041100000000000025,-0.22948499999999994,0.2685585,0.0038599999999999746,0.1347750000000001,0.4624185,0.031000000000000028,0.21160500000000004,0.2712385,0.07918000000000003,-0.261555,0.1033825,-0.06906000000000001,0.23456500000000002,0.2223485,-0.12949,-0.06270499999999996,0.001862500000000003,-0.010680000000000023,0.06270500000000001,-0.001862499999999996,0.010680000000000023,-0.08207499999999995,-0.3372015,-0.07379000000000002,0.07965500000000003,-0.31664149999999996,-0.025419999999999998,-0.08969499999999997,-0.6487915000000001,0.0030999999999999917,0.076565,-0.5849615,0.04895000000000005
199,0.055705000000000005,0.711,-0.08096000000000003,-0.13318500000000005,0.47267,-0.03911000000000009,-0.229665,0.27471999999999996,-0.0016400000000000858,0.13941499999999996,0.46316,0.028289999999999926,0.21723499999999996,0.27254999999999996,0.07394999999999996,-0.260485,0.112645,-0.09139000000000008,0.24745499999999998,0.22089,-0.13284000000000007,-0.06247500000000006,0.002715999999999996,-0.010240000000000027,0.06247499999999995,-0.002716000000000003,0.010239999999999916,-0.09614500000000004,-0.33763,-0.05737999999999999,0.10164499999999999,-0.31558,-0.04942000000000002,-0.11003500000000005,-0.64641,0.030469999999999997,0.12117499999999992,-0.58975,0.00046999999999997044
200,0.06356000000000006,0.708979,-0.08298000000000005,-0.12764999999999999,0.476889,-0.03728000000000009,-0.22992999999999997,0.280589,-0.0045600000000000085,0.14512999999999998,0.46369900000000003,0.023559999999999914,0.22582999999999998,0.275109,0.06587999999999994,-0.26002,0.120038,-0.10832000000000008,0.26186,0.223699,-0.13749,-0.06267,0.003928000000000001,-0.00929000000000002,0.06267,-0.003927999999999994,0.00928999999999991,-0.10991000000000001,-0.33642099999999997,-0.04195000000000004,0.11939,-0.313421,-0.0660900000000001,-0.13141999999999998,-0.6433610000000001,0.05826999999999993,0.15683000000000002,-0.596671,-0.04826000000000008
201,0.07145000000000001,0.7068570000000001,-0.08699999999999997,-0.12194999999999995,0.480967,-0.03643999999999992,-0.22936999999999996,0.285757,-0.007269999999999999,0.15131000000000006,0.463847,0.01638000000000006,0.23457000000000006,0.278357,0.054420000000000024,-0.25995999999999997,0.126426,-0.12130999999999992,0.2766900000000001,0.223267,-0.14290999999999998,-0.06314999999999993,0.0054480000000000015,-0.007549999999999946,0.06315000000000004,-0.0054480000000000015,0.007550000000000057,-0.12384999999999996,-0.333783,-0.028899999999999926,0.14531000000000005,-0.31061300000000003,-0.0847,-0.15262999999999993,-0.639423,0.08447000000000005,0.18393000000000004,-0.6021829999999999,-0.08980999999999995
202,0.081295,0.7015994999999999,-0.09521000000000002,-0.11413499999999999,0.48584950000000005,-0.03886999999999996,-0.223505,0.2900895,-0.006349999999999967,0.157435,0.46400949999999996,0.0046800000000000175,0.24590500000000004,0.2826495,0.03686999999999996,-0.258815,0.1308975,-0.12163999999999997,0.29293499999999995,0.2184095,-0.13892000000000004,-0.06406500000000004,0.006242499999999998,-0.004890000000000061,0.06406500000000004,-0.006242500000000005,0.00488999999999995,-0.135745,-0.32980050000000005,-0.018689999999999984,0.15020500000000003,-0.30628049999999996,-0.08920000000000006,-0.17490499999999998,-0.6332705000000001,0.10831000000000002,0.20281499999999997,-0.6032405000000001,-0.10707999999999995
203,0.094885,0.6942685000000001,-0.10563999999999996,-0.10375500000000004,0.49141850000000004,-0.04357999999999995,-0.21677500000000005,0.2950385,-0.003970000000000029,0.16352499999999992,0.4636185,-0.011260000000000048,0.2568149999999999,0.2868885,0.015880000000000005,-0.25647500000000006,0.1353335,-0.11440000000000006,0.309855,0.21486850000000002,-0.13156,-0.06510500000000008,0.007131499999999999,-0.0014800000000000368,0.06510499999999997,-0.007131500000000006,0.0014800000000000368,-0.14669500000000008,-0.32575149999999997,-0.006149999999999989,0.15075499999999997,-0.3009515,-0.08947000000000005,-0.19443500000000008,-0.6236315,0.13021000000000005,0.2152449999999999,-0.6004915,-0.12102000000000002
204,0.10464499999999999,0.6866939999999999,-0.11456999999999995,-0.09748500000000004,0.495394,-0.046639999999999904,-0.21141500000000002,0.298694,0.001040000000000041,0.16659499999999994,0.46362400000000004,-0.02399999999999991,0.26434499999999994,0.28977400000000003,-0.0021799999999999597,-0.255755,0.139198,-0.1001399999999999,0.32203499999999996,0.211504,-0.12068999999999996,-0.06561499999999998,0.007280000000000002,0.0015000000000000568,0.06561499999999998,-0.007280000000000002,-0.0014999999999999458,-0.156505,-0.32233599999999996,0.003590000000000093,0.14631499999999997,-0.296826,-0.08641999999999994,-0.212225,-0.614496,0.14810000000000012,0.21340499999999996,-0.598246,-0.12317999999999996
205,0.11968999999999996,0.677404,-0.1276600000000001,-0.08666000000000007,0.498214,-0.053770000000000095,-0.20154,0.301524,0.0022699999999998832,0.17271999999999998,0.463744,-0.040200000000000125,0.27503,0.291514,-0.026720000000000077,-0.25261,0.142416,-0.08283000000000007,0.33065,0.21432400000000001,-0.10987000000000013,-0.06652999999999998,0.007908999999999992,0.005129999999999968,0.06652999999999998,-0.007909,-0.005130000000000079,-0.16315000000000002,-0.31918599999999997,0.011069999999999913,0.14371999999999996,-0.294006,-0.08451000000000009,-0.22422000000000003,-0.605586,0.16169999999999995,0.20792999999999995,-0.596716,-0.12181000000000008
206,0.12535499999999988,0.6686620000000001,-0.13456,-0.08824500000000013,0.498512,-0.06067,-0.19243500000000013,0.30333200000000005,0.004009999999999958,0.16956499999999997,0.465742,-0.05735000000000001,0.2647149999999999,0.292002,-0.04907000000000006,-0.2503250000000001,0.145034,-0.06586000000000003,0.3249549999999999,0.203042,-0.10255999999999998,-0.06742500000000007,0.008403000000000008,0.008580000000000032,0.06742499999999996,-0.008402999999999994,-0.008580000000000032,-0.16679500000000014,-0.315428,0.01739999999999997,0.13932499999999992,-0.29320799999999997,-0.08228999999999997,-0.23299500000000006,-0.5972379999999999,0.17132000000000003,0.19476499999999997,-0.5948880000000001,-0.11401000000000006
207,0.12807999999999997,0.6603095,-0.13925999999999994,-0.09098000000000006,0.4979895,-0.06677999999999995,-0.18417000000000006,0.3043495,0.006740000000000079,0.16964,0.4674395,-0.07390999999999992,0.25263,0.2931395,-0.0700599999999999,-0.24684,0.14481850000000002,-0.049899999999999944,0.31671000000000005,0.1930495,-0.09444999999999992,-0.06811999999999996,0.008816499999999998,0.011840000000000073,0.06811999999999996,-0.008816500000000005,-0.011839999999999962,-0.17006,-0.3121005,0.023450000000000082,0.13392000000000004,-0.29286049999999997,-0.07995999999999992,-0.24031000000000002,-0.5888005000000001,0.17934000000000005,0.17933,-0.5931905000000001,-0.10424999999999995
208,0.123255,0.645795,-0.13380999999999998,-0.09364499999999998,0.497615,-0.07166000000000006,-0.17581500000000005,0.304905,0.010059999999999958,0.167485,0.469365,-0.08881000000000006,0.240595,0.297525,-0.09466000000000008,-0.24521499999999996,0.14199,-0.035110000000000086,0.3072349999999999,0.185415,-0.09261000000000008,-0.06899500000000003,0.009051999999999998,0.015179999999999971,0.06899500000000003,-0.009052000000000004,-0.015180000000000082,-0.17252500000000004,-0.308745,0.02904999999999991,0.127625,-0.292355,-0.07647000000000004,-0.24516499999999997,-0.579775,0.18557999999999997,0.16335500000000003,-0.592175,-0.0939000000000001
209,0.11791999999999991,0.6254824999999999,-0.12888500000000003,-0.10061000000000009,0.49887250000000005,-0.07409500000000002,-0.17069,0.30717249999999996,0.015085000000000015,0.16016999999999992,0.4788525,-0.10768499999999992,0.22175,0.3017825,-0.11378499999999991,-0.24581000000000008,0.1404145,-0.02047500000000002,0.29302000000000006,0.1778725,-0.08891499999999997,-0.06925000000000003,0.0081245,0.018094999999999972,0.06924999999999992,-0.008124500000000007,-0.018094999999999972,-0.1748200000000001,-0.3037575,0.03437499999999993,0.12088999999999994,-0.29110749999999996,-0.071635,-0.24838000000000005,-0.5680575,0.19050499999999992,0.14654,-0.5910675000000001,-0.08168500000000001
210,0.11191000000000006,0.604903,-0.12308499999999989,-0.10865999999999998,0.500383,-0.07614500000000002,-0.16645999999999994,0.309273,0.02000500000000005,0.15249000000000001,0.48900299999999997,-0.12668499999999994,0.20317000000000007,0.30599299999999996,-0.1311850000000001,-0.24780999999999997,0.138895,-0.006724999999999981,0.27617000000000014,0.17044499999999999,-0.08538500000000004,-0.06942999999999999,0.007277999999999993,0.020724999999999993,0.06942999999999999,-0.007278000000000007,-0.020724999999999993,-0.17613,-0.299277,0.03872500000000001,0.11374000000000006,-0.289987,-0.06572500000000003,-0.24966,-0.556127,0.19374500000000006,0.13135000000000008,-0.5899369999999999,-0.07000499999999998
211,0.10298999999999991,0.586005,-0.11913499999999999,-0.11946000000000001,0.501605,-0.07573499999999989,-0.16820000000000002,0.306255,0.02322500000000005,0.14496999999999993,0.500185,-0.1401349999999999,0.19035999999999997,0.309915,-0.14183499999999993,-0.2526900000000001,0.13449899999999998,0.004165000000000085,0.26339,0.165111,-0.08733499999999994,-0.06938,0.006476999999999997,0.02275500000000008,0.06938,-0.0064770000000000105,-0.02275499999999997,-0.17707000000000006,-0.295745,0.042115000000000014,0.10787999999999998,-0.287975,-0.05967499999999992,-0.2474400000000001,-0.546265,0.19430500000000006,0.12014999999999998,-0.5880650000000001,-0.06075499999999989
212,0.09838500000000006,0.5681425,-0.11512000000000011,-0.12750499999999998,0.5036625,-0.0728200000000001,-0.17133500000000002,0.3033525,0.026549999999999963,0.14039500000000005,0.5121125,-0.15002000000000004,0.181635,0.31430250000000004,-0.14911999999999992,-0.258335,0.1318215,0.012170000000000014,0.25553500000000007,0.1624215,-0.09082000000000012,-0.069025,0.005500500000000005,0.023909999999999987,0.069025,-0.0055004999999999915,-0.023909999999999987,-0.17757500000000004,-0.29208749999999994,0.04369000000000001,0.10366500000000001,-0.28567750000000003,-0.05525000000000002,-0.246525,-0.5388775,0.19426999999999994,0.11185500000000004,-0.5865875,-0.05374000000000001
213,0.09098499999999998,0.550263,-0.10987000000000002,-0.13549500000000003,0.505633,-0.06986999999999999,-0.1749050000000001,0.300753,0.03015000000000001,0.13155499999999998,0.522533,-0.1594699999999999,0.17284499999999992,0.317113,-0.15587000000000006,-0.2636050000000001,0.12928499999999998,0.019710000000000005,0.24766500000000002,0.161955,-0.09236999999999995,-0.06864500000000007,0.004583999999999991,0.025029999999999997,0.06864499999999996,-0.004584000000000005,-0.025029999999999997,-0.17883500000000008,-0.288617,0.044989999999999974,0.09902499999999992,-0.28389699999999995,-0.050489999999999924,-0.246085,-0.532147,0.19418000000000002,0.10324499999999992,-0.584537,-0.046520000000000006
214,0.08415000000000006,0.5346,-0.10524,-0.14356999999999998,0.50767,-0.06603999999999988,-0.17913,0.29769,0.033930000000000016,0.124,0.53332,-0.16784,0.15738000000000008,0.32048,-0.15974,-0.26847999999999994,0.127021,0.025740000000000096,0.23451999999999995,0.165567,-0.08863999999999983,-0.06808999999999998,0.003355999999999998,0.025680000000000036,0.06808999999999998,-0.003355999999999998,-0.025679999999999925,-0.18052,-0.28469999999999995,0.04536000000000007,0.09484000000000004,-0.28285000000000005,-0.04632999999999998,-0.24705,-0.52578,0.19412000000000007,0.09562999999999999,-0.58202,-0.040369999999999906
215,0.07372000000000001,0.5197235,-0.09637999999999991,-0.15507000000000004,0.5087935,-0.061979999999999924,-0.18379,0.2945535,0.03773000000000004,0.11734999999999995,0.5441735,-0.17398000000000002,0.13871999999999995,0.3219735,-0.16057999999999995,-0.27226000000000006,0.12480650000000001,0.031500000000000083,0.21722000000000008,0.1688555,-0.09358,-0.06762000000000001,0.0019964999999999983,0.026230000000000087,0.06762000000000001,-0.0019964999999999983,-0.026229999999999976,-0.18218,-0.28120649999999997,0.04512000000000005,0.09106000000000003,-0.2818765,-0.04255999999999993,-0.24814999999999998,-0.5201365,0.19342000000000004,0.08853,-0.5795465000000001,-0.03488999999999998
216,0.06195499999999998,0.5052735,-0.0861050000000001,-0.16430500000000003,0.5096935,-0.05860500000000002,-0.188095,0.29132349999999996,0.04044499999999995,0.11234500000000003,0.5541635,-0.18020499999999995,0.12016499999999997,0.3232935,-0.16180499999999998,-0.273575,0.1210805,0.03441499999999997,0.20127499999999998,0.1712015,-0.0982050000000001,-0.06712499999999999,0.0006824999999999887,0.026575000000000015,0.06712499999999999,-0.0006825000000000025,-0.026575000000000015,-0.18349499999999996,-0.2777665,0.044134999999999924,0.08769499999999997,-0.2808165,-0.039204999999999934,-0.24894499999999997,-0.5150465,0.191855,0.08224500000000001,-0.5769664999999999,-0.030144999999999977
217,0.05331999999999992,0.49709949999999997,-0.07836500000000002,-0.16849999999999998,0.5103595,-0.054564999999999975,-0.19269000000000003,0.2881195,0.042155000000000054,0.10690999999999995,0.5577895,-0.18396499999999993,0.10117999999999994,0.3243595,-0.1599649999999999,-0.2742,0.1175595,0.035335000000000005,0.19088000000000005,0.1706835,-0.10596500000000009,-0.0665,-0.0006104999999999999,0.026675000000000004,0.0665,0.0006104999999999999,-0.026675000000000004,-0.18510000000000004,-0.27494050000000003,0.04270499999999999,0.08484999999999998,-0.2796705,-0.03626499999999999,-0.24988,-0.5114205,0.189585,0.07708999999999999,-0.5748004999999999,-0.026115
218,0.04495499999999997,0.49937,-0.07628500000000005,-0.17174500000000004,0.51149,-0.052385000000000015,-0.19554499999999997,0.28325,0.042464999999999975,0.10199500000000006,0.56006,-0.18188499999999996,0.09828499999999996,0.3244,-0.16118500000000002,-0.27283499999999994,0.11245899999999999,0.03334499999999996,0.18325499999999995,0.172954,-0.1038849999999999,-0.06637499999999996,-0.0009200000000000041,0.026904999999999957,0.06637499999999996,0.0009199999999999903,-0.026904999999999957,-0.186805,-0.27355,0.04080499999999998,0.08362500000000006,-0.27937,-0.034385,-0.250845,-0.50915,0.18621500000000002,0.074345,-0.57287,-0.024174999999999947
