FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
222,0.10197499999999993,0.688799,-0.10814500000000005,-0.09969500000000009,0.5071289999999999,-0.032174999999999954,-0.19138500000000003,0.308989,0.027965000000000018,0.15029499999999996,0.474279,-0.03320500000000004,0.2561049999999999,0.318579,0.010155000000000025,-0.20498500000000008,0.157055,-0.09634500000000001,0.30937499999999996,0.167282,-0.06408499999999995,-0.06367500000000004,0.005538000000000001,0.0070149999999999935,0.06367499999999993,-0.005538000000000001,-0.0070149999999999935,-0.16544500000000006,-0.311621,0.025615000000000054,0.14399499999999998,-0.29156099999999996,-0.08821499999999993,-0.22865500000000005,-0.585781,0.19969500000000007,0.23736499999999994,-0.629391,-0.12504499999999996
223,0.10768499999999992,0.6827635,-0.11428000000000005,-0.09369500000000008,0.5122035,-0.03205999999999998,-0.1829550000000001,0.3132435,0.04019000000000006,0.14843499999999998,0.4729635,-0.043969999999999954,0.26132500000000003,0.3252435,-0.006730000000000014,-0.20770500000000003,0.1540025,-0.06640999999999997,0.307725,0.17093049999999999,-0.06774000000000002,-0.06423500000000004,0.005971499999999991,0.010929999999999995,0.06423499999999993,-0.005971500000000005,-0.010929999999999995,-0.1672450000000001,-0.3065465,0.02556999999999998,0.13895499999999994,-0.2907465,-0.08218000000000003,-0.234545,-0.5788265,0.20299,0.23355499999999996,-0.6368965,-0.11337999999999993
224,0.09935500000000008,0.6743255,-0.10941500000000004,-0.08725499999999997,0.5158855,-0.03406500000000001,-0.17447499999999994,0.3152355,0.04750500000000002,0.14465499999999998,0.4749555,-0.05901500000000004,0.2620450000000001,0.3312155,-0.022895,-0.21011499999999994,0.1465805,-0.042605000000000004,0.305245,0.17510150000000002,-0.07341500000000001,-0.06443500000000002,0.006287500000000001,0.01454500000000003,0.06443500000000002,-0.006287500000000001,-0.01454500000000003,-0.16793499999999995,-0.3055045,0.02318500000000001,0.13356500000000004,-0.2936545,-0.07701500000000006,-0.23519499999999993,-0.5758145,0.198955,0.21923500000000007,-0.6381845,-0.09921500000000005
225,0.09318999999999988,0.6632695000000001,-0.10152499999999987,-0.08373000000000008,0.5195395,-0.03475499999999998,-0.1667900000000001,0.31703950000000003,0.05374500000000004,0.13791999999999993,0.4767595,-0.07152500000000006,0.26042999999999994,0.3372195,-0.040124999999999966,-0.21042000000000005,0.1392835,-0.023004999999999942,0.3009299999999999,0.17953550000000001,-0.07912499999999989,-0.06419000000000008,0.006176500000000001,0.017345000000000055,0.06418999999999997,-0.006176500000000001,-0.017344999999999944,-0.16670000000000007,-0.3049305,0.018625000000000003,0.1291699999999999,-0.2960505,-0.07282499999999992,-0.23182000000000003,-0.5734104999999999,0.190075,0.20775999999999994,-0.6414704999999999,-0.088225
226,0.08687500000000004,0.6521309999999999,-0.09348499999999993,-0.0810249999999999,0.523721,-0.034684999999999966,-0.15991499999999992,0.319601,0.05983499999999997,0.13153500000000007,0.47899099999999994,-0.08288499999999999,0.25631500000000007,0.343021,-0.0515850000000001,-0.210495,0.13719499999999998,-0.006264999999999965,0.2941150000000001,0.18126899999999999,-0.08598500000000009,-0.06384499999999993,0.006222999999999992,0.020065,0.06384500000000004,-0.006223000000000006,-0.020065,-0.16408499999999993,-0.30405899999999997,0.013055000000000039,0.12529500000000005,-0.297419,-0.06828500000000004,-0.225495,-0.5707490000000001,0.17891499999999994,0.197125,-0.6440490000000001,-0.07818500000000006
227,0.08315499999999998,0.6371,-0.08647000000000005,-0.06952499999999995,0.53312,-0.042869999999999964,-0.14968499999999996,0.32419,0.05706,0.12446500000000005,0.48562,-0.09546999999999994,0.24973499999999993,0.35014,-0.05976999999999988,-0.207055,0.13332,0.0029400000000000537,0.285135,0.183504,-0.09427000000000008,-0.06271499999999997,0.006157999999999997,0.022170000000000023,0.06271499999999997,-0.006157999999999997,-0.022170000000000023,-0.16152500000000003,-0.30328,0.008920000000000039,0.11990500000000004,-0.29834,-0.06217000000000006,-0.216715,-0.56836,0.16743000000000008,0.18754499999999996,-0.64377,-0.06857000000000002
228,0.07469999999999988,0.6163274999999999,-0.07850999999999986,-0.0589400000000001,0.5428675000000001,-0.050309999999999855,-0.14100000000000001,0.3292075,0.05484,0.11790999999999996,0.4945375,-0.10440999999999989,0.24204999999999988,0.3583075,-0.06711,-0.2043600000000001,0.1313965,0.011920000000000042,0.2762499999999999,0.1856605,-0.10190999999999995,-0.06175000000000008,0.006082500000000005,0.024410000000000043,0.06174999999999997,-0.006082500000000005,-0.024410000000000043,-0.15790000000000004,-0.3033825,0.00501000000000007,0.11468999999999996,-0.2993225,-0.05610999999999988,-0.20606000000000002,-0.5660025,0.15554,0.17805999999999989,-0.6430925000000001,-0.05901000000000001
229,0.06881999999999988,0.5974754999999999,-0.07356499999999988,-0.0533300000000001,0.5478055,-0.05056499999999997,-0.13662000000000007,0.3290655,0.05222500000000008,0.11255999999999988,0.5040255,-0.11326499999999995,0.23431000000000002,0.36811550000000004,-0.0733649999999999,-0.2014100000000001,0.1305635,0.019735000000000058,0.2676099999999999,0.19017849999999997,-0.10776499999999989,-0.06056000000000006,0.005904499999999993,0.025965000000000127,0.06055999999999995,-0.005904500000000007,-0.025965000000000016,-0.15437000000000012,-0.3035445,0.0022050000000001235,0.11032999999999993,-0.30018449999999997,-0.05096499999999993,-0.1945800000000001,-0.5632645000000001,0.1436050000000001,0.16981999999999986,-0.6415145,-0.05066499999999996
230,0.06389000000000011,0.5806485,-0.06847999999999987,-0.052119999999999944,0.5505585,-0.04397999999999991,-0.13442999999999994,0.33127850000000003,0.049840000000000106,0.10724000000000011,0.5140385,-0.1186799999999999,0.22685,0.3769485,-0.07887999999999984,-0.1984999999999999,0.1288635,0.02654000000000012,0.26055000000000006,0.1938115,-0.10377999999999998,-0.05929999999999991,0.005761500000000003,0.027280000000000082,0.05930000000000002,-0.005761500000000003,-0.02727999999999997,-0.15034999999999987,-0.3042315,-0.00027999999999983594,0.10654000000000008,-0.30144150000000003,-0.046479999999999855,-0.18288999999999989,-0.5633215,0.1325900000000001,0.1626700000000001,-0.6413015000000001,-0.038980000000000015
231,0.058864999999999945,0.565256,-0.06294500000000025,-0.05041499999999999,0.553736,-0.038145000000000095,-0.13165499999999997,0.333986,0.046254999999999824,0.10357499999999997,0.525436,-0.12464500000000012,0.22023499999999996,0.384896,-0.08374500000000018,-0.19604500000000002,0.128711,0.02990499999999985,0.25353500000000007,0.198073,-0.10304500000000028,-0.05789500000000003,0.005583999999999992,0.028244999999999854,0.05789500000000003,-0.005584000000000006,-0.028245000000000076,-0.14632500000000004,-0.304824,-0.0018450000000000966,0.10319500000000004,-0.30258399999999996,-0.04244500000000029,-0.17147500000000004,-0.563614,0.12331499999999984,0.15630500000000003,-0.640544,-0.028645000000000254
232,0.05312499999999998,0.55284,-0.05522999999999989,-0.049144999999999994,0.55796,-0.03363000000000005,-0.12997500000000006,0.33721,0.04119000000000006,0.099665,0.53731,-0.13073,0.21501499999999996,0.39131000000000005,-0.08662999999999998,-0.19626500000000002,0.133988,0.029610000000000025,0.24731499999999995,0.203276,-0.10512999999999995,-0.05641499999999999,0.005150000000000002,0.02893000000000001,0.05641499999999999,-0.005150000000000002,-0.0289299999999999,-0.14283500000000005,-0.30469999999999997,-0.0023299999999999432,0.09983500000000001,-0.30211,-0.039530000000000065,-0.16235500000000003,-0.56372,0.11838000000000004,0.14244500000000004,-0.6307699999999999,-0.020929999999999893
233,0.045869999999999966,0.542705,-0.04777000000000009,-0.05062,0.560235,-0.029570000000000096,-0.12902000000000002,0.339295,0.035660000000000025,0.09719,0.5486949999999999,-0.13346999999999998,0.21001999999999998,0.39732500000000004,-0.08906999999999998,-0.19672999999999996,0.14044,0.024660000000000015,0.24182000000000003,0.208984,-0.10707,-0.05513000000000001,0.004744999999999999,0.029669999999999974,0.05513000000000001,-0.004744999999999999,-0.029670000000000085,-0.13931000000000004,-0.303705,-0.0023699999999999832,0.09655000000000002,-0.300605,-0.03696999999999995,-0.15431000000000006,-0.562035,0.11512999999999995,0.12890999999999997,-0.6205849999999999,-0.013970000000000038
234,0.03868000000000005,0.5359050000000001,-0.040669999999999984,-0.05105000000000004,0.561985,-0.027069999999999927,-0.12836999999999998,0.34101499999999996,0.029340000000000033,0.09558999999999995,0.560265,-0.13727,0.20510000000000006,0.402435,-0.09067000000000003,-0.19743,0.146395,0.01602999999999999,0.23730000000000007,0.214369,-0.10776999999999992,-0.05401999999999996,0.004154999999999992,0.030370000000000008,0.05401999999999996,-0.004155000000000006,-0.030370000000000008,-0.13576,-0.303035,-0.0021700000000000053,0.09350999999999998,-0.299175,-0.03476999999999997,-0.14666,-0.5597749999999999,0.11287999999999998,0.11592000000000002,-0.6107750000000001,-0.008070000000000022
235,0.029125000000000068,0.529595,-0.030645000000000033,-0.051095,0.562945,-0.024845000000000006,-0.12812499999999993,0.343855,0.022455000000000114,0.09101500000000007,0.570065,-0.14114499999999985,0.19933500000000004,0.407285,-0.09224499999999991,-0.19870500000000002,0.151365,0.00205500000000014,0.23343500000000006,0.219767,-0.10814499999999994,-0.052895000000000025,0.0036550000000000055,0.03094500000000011,0.052895000000000025,-0.0036550000000000055,-0.030945,-0.132185,-0.302255,-0.0016449999999998965,0.090445,-0.297885,-0.032745000000000024,-0.139695,-0.557695,0.11095500000000003,0.10228500000000007,-0.601275,-0.0028449999999999864
236,0.025109999999999966,0.52782,-0.02880000000000016,-0.051629999999999954,0.5626599999999999,-0.022500000000000187,-0.12827999999999995,0.34604,0.021399999999999864,0.08962000000000003,0.5746800000000001,-0.14190000000000014,0.19761000000000006,0.41187,-0.0949000000000002,-0.19994999999999996,0.155343,-0.014000000000000234,0.23201000000000005,0.224371,-0.11080000000000023,-0.05249000000000004,0.0032100000000000045,0.031199999999999894,0.05249000000000004,-0.0032099999999999906,-0.031200000000000117,-0.12749999999999995,-0.30094,-0.002000000000000224,0.09019999999999995,-0.29662,-0.03230000000000022,-0.13219000000000003,-0.5557099999999999,0.10839999999999983,0.09177999999999997,-0.59406,-0.0013000000000000789
237,0.020769999999999955,0.53063,-0.026100000000000234,-0.05215000000000003,0.56258,-0.01990000000000025,-0.12922999999999996,0.35114,0.02179999999999982,0.08862999999999999,0.57967,-0.1433000000000002,0.19656000000000007,0.41685000000000005,-0.09670000000000023,-0.20106999999999997,0.160949,-0.023600000000000287,0.23136,0.22935100000000003,-0.11270000000000024,-0.051529999999999965,0.00272,0.030999999999999917,0.051529999999999965,-0.00272,-0.03100000000000014,-0.12375999999999998,-0.29844000000000004,-0.002000000000000224,0.08991000000000005,-0.29515,-0.03190000000000026,-0.12605,-0.5535599999999999,0.10582999999999987,0.08172000000000001,-0.58934,-0.00010000000000021103
238,0.015429999999999944,0.534405,-0.020949999999999802,-0.052870000000000084,0.563075,-0.017249999999999988,-0.13063000000000002,0.362925,0.022250000000000103,0.08774999999999988,0.5853349999999999,-0.14654999999999996,0.19506,0.422515,-0.09844999999999993,-0.20239000000000007,0.167929,-0.030349999999999877,0.23015999999999992,0.235016,-0.11434999999999995,-0.05012000000000005,0.002024999999999999,0.030750000000000055,0.05011999999999994,-0.002024999999999999,-0.030749999999999833,-0.12045000000000006,-0.296145,-0.002449999999999841,0.08914999999999995,-0.293045,-0.03154999999999997,-0.1208800000000001,-0.552165,0.10292000000000012,0.08004999999999995,-0.583675,0.0008500000000000174
239,0.014345000000000052,0.5405249999999999,-0.02365000000000017,-0.06028500000000003,0.5595349999999999,-0.003150000000000208,-0.13655499999999998,0.36904499999999996,0.023649999999999727,0.08442499999999997,0.586845,-0.14585000000000026,0.19402500000000011,0.42722499999999997,-0.09825000000000017,-0.201835,0.17404899999999998,-0.029950000000000143,0.22882500000000006,0.23989499999999997,-0.11575000000000024,-0.04917499999999997,0.0012349999999999861,0.030549999999999855,0.04917499999999997,-0.0012350000000000139,-0.030550000000000077,-0.11675499999999994,-0.29325500000000004,-0.003350000000000186,0.08819500000000002,-0.292345,-0.0314500000000002,-0.11571500000000001,-0.547245,0.09957999999999978,0.07911500000000005,-0.577555,0.0013499999999997403
240,0.013634999999999953,0.549885,-0.0242,-0.06738500000000003,0.557455,0.011600000000000055,-0.14315500000000003,0.376595,0.025900000000000034,0.08093499999999998,0.589755,-0.14470000000000005,0.19379500000000005,0.432785,-0.09739999999999993,-0.20137499999999997,0.181602,-0.028899999999999926,0.22779500000000008,0.245691,-0.11629999999999985,-0.04805499999999996,0.0004149999999999987,0.030100000000000016,0.04805499999999996,-0.0004149999999999987,-0.030100000000000016,-0.11233499999999996,-0.29047500000000004,-0.005800000000000027,0.08780500000000002,-0.29295499999999997,-0.03049999999999997,-0.10945499999999997,-0.543725,0.09345000000000003,0.07866499999999998,-0.570005,0.0023999999999999577
241,0.011270000000000113,0.55911,-0.023849999999999927,-0.06959999999999988,0.55933,0.019649999999999945,-0.15061999999999987,0.38364,0.034250000000000114,0.07778000000000007,0.5920099999999999,-0.1430499999999999,0.19402000000000008,0.43789,-0.09654999999999991,-0.2000099999999999,0.197019,-0.027649999999999952,0.2273200000000002,0.251027,-0.11494999999999989,-0.04745999999999995,-7.00000000000145e-05,0.029649999999999954,0.04746000000000006,6.999999999998674e-05,-0.029649999999999954,-0.10744999999999993,-0.28961,-0.008550000000000058,0.08752000000000004,-0.29525,-0.029249999999999998,-0.10420999999999991,-0.54249,0.08698000000000006,0.07859000000000005,-0.56296,0.00374999999999992
242,0.008360000000000034,0.58414,-0.021150000000000002,-0.06886000000000003,0.5626599999999999,0.02554999999999996,-0.15697000000000005,0.4085,0.04471999999999998,0.07587999999999995,0.5793900000000001,-0.13854999999999995,0.1979599999999999,0.44956,-0.09555000000000002,-0.19979000000000002,0.223448,-0.024950000000000028,0.22736,0.256509,-0.11315000000000008,-0.046050000000000035,0.00010999999999999899,0.02915000000000001,0.046050000000000035,-0.00010999999999999899,-0.02915000000000001,-0.10036,-0.28674,-0.011249999999999982,0.08885999999999994,-0.29492,-0.026650000000000063,-0.09860999999999998,-0.5381400000000001,0.07797999999999994,0.08016999999999996,-0.5489599999999999,0.005849999999999911
243,0.004955000000000043,0.60863,-0.01835000000000009,-0.068195,0.56526,0.030749999999999833,-0.16354499999999994,0.43461000000000005,0.0551299999999999,0.07405499999999998,0.56642,-0.1341500000000002,0.20192500000000013,0.46062000000000003,-0.09455000000000013,-0.198685,0.250522,-0.018850000000000033,0.22702500000000003,0.261793,-0.11115000000000008,-0.044725000000000015,0.00026999999999999247,0.02874999999999983,0.044725000000000015,-0.00026999999999999247,-0.028750000000000053,-0.08701499999999995,-0.28613999999999995,-0.015250000000000208,0.08945500000000006,-0.29667,-0.024450000000000083,-0.09279499999999996,-0.5381699999999999,0.06848999999999983,0.08221500000000004,-0.54701,0.00914999999999977
244,-0.001395000000000035,0.631875,-0.013600000000000056,-0.06732499999999997,0.567215,0.03639999999999999,-0.17074500000000004,0.466955,0.06547000000000003,0.07234499999999999,0.553205,-0.1291,0.20601500000000006,0.471165,-0.09260000000000002,-0.19537499999999997,0.281182,-0.010000000000000009,0.222715,0.266633,-0.10789999999999988,-0.04320500000000005,0.0004250000000000087,0.02849999999999997,0.04320500000000005,-0.0004250000000000087,-0.02849999999999997,-0.07220499999999996,-0.286235,-0.01849999999999996,0.08955500000000005,-0.299835,-0.021399999999999864,-0.08692500000000003,-0.538905,0.05985000000000007,0.08776499999999998,-0.546125,0.013900000000000023
245,-0.010264999999999969,0.65516,-0.007149999999999768,-0.06423500000000004,0.5687599999999999,0.04125000000000023,-0.176975,0.5016499999999999,0.0751900000000002,0.07033500000000004,0.53976,-0.12364999999999982,0.20999500000000004,0.48236,-0.08994999999999975,-0.191515,0.31320000000000003,0.005350000000000188,0.21819500000000003,0.271202,-0.10404999999999975,-0.04163499999999998,0.0006200000000000094,0.028350000000000097,0.04163499999999998,-0.0006200000000000094,-0.028349999999999875,-0.05747499999999994,-0.28641,-0.02124999999999977,0.08952499999999997,-0.30294,-0.018349999999999866,-0.08145499999999994,-0.53983,0.05115000000000014,0.08962499999999995,-0.53566,0.019650000000000167
246,-0.024944999999999995,0.771285,0.0007999999999999119,-0.04392499999999999,0.5600849999999999,0.06611,-0.20830499999999996,0.6422749999999999,0.10726000000000002,0.07065500000000002,0.47640499999999997,-0.09309999999999996,0.24244500000000002,0.447295,-0.07119999999999993,-0.17820499999999995,0.418305,0.03770000000000007,0.22474499999999997,0.258609,-0.09840000000000004,-0.035334999999999894,0.002705000000000013,0.025700000000000056,0.035335000000000005,-0.002705000000000013,-0.025700000000000056,-0.06266499999999997,-0.25547500000000006,-0.025600000000000067,0.08256500000000011,-0.27345500000000006,-0.010999999999999899,-0.05097499999999999,-0.43148500000000006,0.017300000000000093,0.09179500000000007,-0.42063500000000004,0.018399999999999972
247,-0.02937500000000004,0.76924,0.0041999999999999815,-0.04432500000000006,0.55908,0.06664999999999988,-0.1966650000000001,0.6565300000000001,0.1134099999999999,0.07003499999999996,0.47781,-0.09289999999999998,0.2418849999999999,0.44891000000000003,-0.07110000000000016,-0.18098500000000006,0.45821,0.055399999999999894,0.22128499999999995,0.260462,-0.0988,-0.035295000000000076,0.0027800000000000047,0.026000000000000023,0.035294999999999965,-0.0027800000000000047,-0.026000000000000023,-0.00466500000000003,-0.27503,-0.04100000000000015,0.09869499999999987,-0.29806,-0.007500000000000062,-0.0580750000000001,-0.54064,0.02739999999999987,0.09172499999999995,-0.42194999999999994,0.019199999999999884
248,-0.03658499999999998,0.766455,0.015049999999999786,-0.04279500000000003,0.559075,0.06938999999999984,-0.19723500000000005,0.652045,0.11846999999999985,0.07279499999999994,0.477155,-0.08905000000000007,0.24583499999999991,0.45892499999999997,-0.06875000000000009,-0.15598500000000004,0.40527499999999994,0.058949999999999836,0.18843500000000002,0.208136,-0.0787500000000001,-0.03509499999999999,0.0021449999999999803,0.028349999999999875,0.03509499999999999,-0.002145000000000008,-0.028350000000000097,0.015205000000000024,-0.27695500000000006,-0.03175000000000017,0.09308499999999997,-0.305805,-0.0061500000000001,-0.07088499999999998,-0.536725,0.028249999999999886,0.09515499999999999,-0.42654500000000006,0.02454999999999985
249,-0.04472000000000009,0.77586,0.01925000000000021,-0.04476000000000002,0.57081,0.07273000000000018,-0.20478000000000007,0.65178,0.12588000000000021,0.07225999999999999,0.47726999999999997,-0.08674999999999988,0.23360000000000003,0.53992,-0.07524999999999982,-0.17832000000000003,0.46477,0.09128000000000014,0.18789999999999996,0.286549,-0.08094999999999986,-0.03463000000000005,0.002579999999999999,0.030050000000000132,0.03462999999999994,-0.002579999999999999,-0.03004999999999991,0.020119999999999916,-0.28666,-0.02684999999999982,0.08971999999999991,-0.3166800000000001,-0.005549999999999722,-0.0716,-0.5469,0.019650000000000167,0.10070000000000001,-0.43282,0.026850000000000263
250,-0.04822000000000004,0.77034,0.022399999999999975,-0.04488000000000003,0.56706,0.07201999999999986,-0.20272,0.65046,0.1267999999999999,0.07299999999999995,0.47650000000000003,-0.08670000000000022,0.23492000000000002,0.53686,-0.07330000000000014,-0.17310000000000003,0.46348,0.09596999999999989,0.18921999999999994,0.28349,-0.07920000000000016,-0.03504000000000007,0.002700000000000008,0.03149999999999986,0.03503999999999996,-0.002700000000000008,-0.031500000000000083,0.0230999999999999,-0.2890400000000001,-0.025600000000000067,0.07411999999999996,-0.30296,-0.009100000000000108,-0.06268000000000007,-0.5506,0.020499999999999963,0.1333899999999999,-0.55705,0.07002999999999993
251,-0.04895500000000008,0.76754,0.02464999999999984,-0.04610500000000006,0.56402,0.07128999999999985,-0.20191500000000007,0.65082,0.12587999999999977,0.07233499999999993,0.47708,-0.08725000000000027,0.2349349999999999,0.53474,-0.07225000000000015,-0.1654350000000001,0.46447,0.10211999999999988,0.189635,0.281327,-0.07805000000000017,-0.03534500000000007,0.002689999999999998,0.032649999999999846,0.03534499999999996,-0.002689999999999998,-0.03265000000000007,0.024254999999999916,-0.29231000000000007,-0.023950000000000138,0.053974999999999884,-0.31704,-0.008750000000000258,-0.05767500000000003,-0.55434,0.022649999999999837,0.15859499999999993,-0.55294,0.07206999999999986
252,-0.051285000000000025,0.765545,0.0253000000000001,-0.04719499999999999,0.562785,0.06990000000000007,-0.20177499999999993,0.652825,0.12265000000000004,0.07171499999999997,0.477495,-0.08829999999999982,0.23449500000000012,0.5341549999999999,-0.07209999999999983,-0.155725,0.468315,0.1077300000000001,0.189095,0.28075,-0.07819999999999983,-0.03544499999999995,0.002924999999999983,0.03300000000000014,0.03544500000000006,-0.002925000000000011,-0.03299999999999992,0.025025000000000075,-0.292725,-0.023399999999999865,0.05056500000000008,-0.316665,-0.008499999999999952,-0.056524999999999936,-0.554355,0.0233000000000001,0.15923500000000002,-0.551145,0.0697000000000001
