FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
228,0.12390000000000001,0.6140675,-0.16745500000000002,-0.07674999999999998,0.4893975,-0.09003499999999998,-0.13662000000000007,0.2667075,0.03793500000000005,0.11851,0.4750375,-0.15419499999999997,0.14695999999999987,0.26824749999999997,-0.15827499999999994,-0.23034,0.0735595,0.037675000000000014,0.23426000000000002,0.1452375,-0.20976499999999998,-0.07067000000000001,0.006609499999999997,0.019284999999999997,0.07067000000000001,-0.006609500000000004,-0.019284999999999997,-0.17209000000000008,-0.2884925,0.03286500000000003,0.11747999999999992,-0.2961625,-0.04340500000000003,-0.23603000000000007,-0.6032824999999999,0.14998500000000003,0.17806,-0.6381125,-0.03569500000000003
229,0.11557499999999998,0.614776,-0.16713500000000003,-0.08369500000000007,0.490986,-0.09014500000000003,-0.13770500000000008,0.265686,0.03885499999999997,0.11017500000000002,0.478016,-0.15702499999999997,0.12643500000000008,0.264476,-0.171095,-0.234085,0.073402,0.039634999999999976,0.19873499999999988,0.12911699999999998,-0.23014499999999993,-0.07053500000000001,0.005823999999999996,0.020114999999999994,0.07053500000000001,-0.005824000000000003,-0.020114999999999994,-0.17269500000000004,-0.287254,0.036165,0.11411499999999997,-0.29577400000000004,-0.04269500000000004,-0.23543500000000006,-0.599904,0.15400500000000006,0.177535,-0.643764,-0.03622499999999995
230,0.11051500000000003,0.6166119999999999,-0.16728500000000002,-0.08881499999999998,0.493542,-0.09076499999999998,-0.13922500000000004,0.266592,0.03934499999999996,0.10217500000000002,0.481682,-0.16051500000000007,0.12019500000000005,0.266632,-0.17498500000000006,-0.23882500000000007,0.075195,0.03976499999999994,0.18559499999999995,0.113008,-0.231325,-0.070465,0.004736999999999998,0.020384999999999986,0.070465,-0.004736999999999998,-0.020384999999999986,-0.17307499999999998,-0.284928,0.03892499999999999,0.11183500000000002,-0.294928,-0.04261500000000007,-0.23461500000000002,-0.5960380000000001,0.156555,0.17879500000000004,-0.6486080000000001,-0.037185000000000024
231,0.10610500000000012,0.6185725,-0.166945,-0.09374499999999997,0.4963325,-0.09140499999999996,-0.14090499999999995,0.2679625,0.03964500000000004,0.09488500000000011,0.48576250000000004,-0.16347500000000004,0.11437500000000012,0.2690425,-0.17883499999999997,-0.24347499999999989,0.0771875,0.03950500000000001,0.1729750000000001,0.0988995,-0.23221499999999995,-0.07057499999999994,0.003666500000000003,0.02047500000000002,0.07057500000000005,-0.003666499999999996,-0.02047500000000002,-0.17346499999999998,-0.2824075,0.04120500000000005,0.10977499999999996,-0.29398749999999996,-0.04266499999999995,-0.23386499999999988,-0.5920075,0.15831499999999998,0.17437500000000017,-0.6493675,-0.037434999999999996
232,0.10052000000000005,0.6204554999999999,-0.16630500000000004,-0.09939999999999993,0.4994755,-0.09179499999999996,-0.1428799999999999,0.2685455,0.039874999999999994,0.08808000000000005,0.4909255,-0.16578499999999996,0.10892000000000013,0.2718355,-0.18173499999999998,-0.24793999999999994,0.0789295,0.039435,0.16122000000000014,0.0814125,-0.23309500000000005,-0.07092999999999994,0.0025664999999999993,0.02051499999999995,0.07093000000000005,-0.0025664999999999993,-0.02051499999999995,-0.17401999999999995,-0.2796145,0.04312499999999997,0.10792000000000002,-0.2931445,-0.04274500000000003,-0.23341999999999985,-0.5878945000000001,0.15905499999999995,0.16992000000000007,-0.6499045,-0.03772500000000001
233,0.09589500000000006,0.6177515,-0.1643650000000001,-0.10356500000000002,0.5030415,-0.09229500000000002,-0.14449500000000004,0.2694215,0.03991499999999992,0.08358500000000002,0.49478150000000004,-0.166555,0.10675500000000004,0.2770915,-0.18120500000000006,-0.251425,0.0804475,0.03925499999999993,0.1567550000000001,0.08491850000000001,-0.22982500000000006,-0.07138500000000003,0.0019455000000000028,0.020644999999999913,0.07138500000000003,-0.0019454999999999958,-0.020645000000000024,-0.17435500000000004,-0.2772685,0.04431499999999999,0.10685500000000003,-0.29230849999999997,-0.04249500000000006,-0.23300500000000002,-0.5835985,0.15892499999999998,0.16715500000000005,-0.6499085,-0.03811500000000001
234,0.09272999999999998,0.6152580000000001,-0.16262,-0.10655000000000003,0.5062880000000001,-0.09282999999999997,-0.14561999999999997,0.270268,0.03979999999999995,0.08045999999999998,0.498008,-0.16710000000000003,0.10666999999999993,0.28065799999999996,-0.18195000000000006,-0.25375000000000003,0.081701,0.039080000000000004,0.1512699999999999,0.063434,-0.21652000000000005,-0.07184999999999997,0.0017749999999999988,0.02090000000000003,0.07184999999999997,-0.0017749999999999988,-0.02090000000000003,-0.17466000000000004,-0.275302,0.044830000000000036,0.10636999999999996,-0.292142,-0.04207000000000005,-0.23270999999999997,-0.5801419999999999,0.15864999999999996,0.1654699999999999,-0.6501220000000001,-0.036660000000000026
235,0.08999500000000005,0.611504,-0.16010000000000002,-0.10918499999999998,0.5096240000000001,-0.09282999999999997,-0.146185,0.27045399999999997,0.03944000000000003,0.07789500000000005,0.5005539999999999,-0.16776999999999997,0.10538500000000006,0.282934,-0.18251000000000006,-0.2556149999999999,0.082473,0.03859000000000001,0.15288499999999994,0.065508,-0.21759000000000006,-0.072125,0.0017210000000000003,0.021379999999999955,0.072125,-0.0017210000000000003,-0.021379999999999955,-0.174775,-0.274366,0.044910000000000005,0.10608499999999998,-0.292096,-0.04166000000000003,-0.232205,-0.5774859999999999,0.15822000000000003,0.164485,-0.650126,-0.03537999999999997
236,0.08853,0.6077520000000001,-0.15763000000000005,-0.11170000000000002,0.512752,-0.09294999999999998,-0.14670000000000005,0.270542,0.038880000000000026,0.07552999999999999,0.502912,-0.16857,0.10346999999999995,0.285642,-0.18247000000000002,-0.25719000000000003,0.083376,0.03742999999999996,0.15067000000000008,0.067868,-0.2147,-0.07230000000000003,0.0016259999999999955,0.021849999999999925,0.07229999999999992,-0.0016260000000000024,-0.021850000000000036,-0.17514000000000007,-0.27378800000000003,0.04461999999999999,0.10556999999999994,-0.292048,-0.04170000000000007,-0.23192000000000002,-0.575218,0.15703999999999996,0.16317000000000004,-0.650168,-0.03487000000000007
237,0.08788999999999991,0.6032759999999999,-0.15497000000000005,-0.1136600000000001,0.515066,-0.09294000000000002,-0.14707000000000003,0.27017599999999997,0.03850999999999993,0.07374999999999987,0.504666,-0.16913,0.10329999999999995,0.287126,-0.18300000000000005,-0.25806000000000007,0.083588,0.036839999999999984,0.14490000000000003,0.051771,-0.19990000000000008,-0.07230000000000003,0.0015399999999999997,0.022290000000000032,0.07229999999999992,-0.0015399999999999997,-0.022290000000000032,-0.1756000000000001,-0.273854,0.04418999999999995,0.10509999999999997,-0.291994,-0.04198000000000002,-0.23179000000000005,-0.5735840000000001,0.15581,0.1620999999999999,-0.650194,-0.03493999999999997
238,0.08740499999999995,0.5985199999999999,-0.15213,-0.11548499999999995,0.51693,-0.09292,-0.14731499999999997,0.26963,0.038329999999999975,0.07206500000000005,0.506,-0.16949999999999998,0.10168500000000003,0.28895,-0.18416,-0.25856500000000004,0.083519,0.03641000000000005,0.14048499999999997,0.052995,-0.19999999999999996,-0.07225499999999996,0.001454999999999998,0.022680000000000033,0.07225499999999996,-0.001454999999999998,-0.022680000000000033,-0.17598499999999995,-0.27392,0.043769999999999976,0.10468499999999992,-0.29195,-0.042220000000000035,-0.23174499999999998,-0.57223,0.15471999999999997,0.1611849999999999,-0.65022,-0.035069999999999935
239,0.08733999999999997,0.5936845,-0.14885500000000007,-0.11690999999999996,0.5184145,-0.09277500000000005,-0.1471699999999999,0.2687945,0.0385049999999999,0.07074000000000003,0.5070545,-0.1696350000000001,0.10054000000000007,0.29008449999999997,-0.1847850000000001,-0.25861999999999996,0.08304550000000001,0.03614499999999987,0.13924000000000003,0.053859500000000005,-0.20035500000000006,-0.07218999999999998,0.001413499999999998,0.022934999999999928,0.07219000000000009,-0.001413499999999998,-0.02293500000000004,-0.17613999999999996,-0.2740255,0.04349499999999995,0.10444000000000009,-0.2919155,-0.04237500000000005,-0.2316499999999999,-0.5712855,0.15387499999999987,0.16054000000000013,-0.6502155,-0.035065000000000124
240,0.08723499999999995,0.5885445,-0.14544499999999994,-0.11824500000000004,0.5197845,-0.09257499999999996,-0.14712500000000006,0.2679645,0.039065000000000016,0.06959499999999996,0.5079245,-0.16961499999999996,0.09943499999999994,0.2911345,-0.1847749999999999,-0.25846500000000006,0.0822335,0.03628500000000012,0.139135,0.0553345,-0.20157499999999995,-0.07216500000000003,0.0013724999999999987,0.023135000000000017,0.07216499999999992,-0.0013724999999999987,-0.023134999999999906,-0.17633500000000002,-0.2741255,0.04329500000000008,0.10413499999999987,-0.29189550000000003,-0.042504999999999904,-0.2315950000000001,-0.5704955,0.1531450000000001,0.15973499999999996,-0.6502455,-0.0350649999999999
241,0.08761999999999981,0.583188,-0.14176500000000003,-0.11929000000000012,0.520798,-0.09228499999999995,-0.14684000000000008,0.268458,0.03990499999999997,0.06672999999999996,0.508448,-0.16856499999999996,0.09782000000000002,0.29187799999999997,-0.184485,-0.25784000000000007,0.082727,0.03733500000000001,0.13941999999999988,0.05661599999999999,-0.20162500000000005,-0.07210000000000005,0.0013009999999999966,0.02320500000000003,0.07209999999999994,-0.0013010000000000105,-0.02320500000000003,-0.1762100000000001,-0.274342,0.043135000000000034,0.10392000000000001,-0.291832,-0.042564999999999964,-0.23133000000000004,-0.5699719999999999,0.15274500000000002,0.1593199999999999,-0.650172,-0.03500499999999995
242,0.08732000000000006,0.5834465,-0.139895,-0.12004000000000004,0.5216864999999999,-0.09159499999999998,-0.14639999999999997,0.2687165,0.040854999999999975,0.06494999999999995,0.5088064999999999,-0.167755,0.09641999999999995,0.2919465,-0.18374499999999994,-0.25687000000000004,0.0829855,0.03870499999999999,0.14002000000000003,0.057807500000000005,-0.20165500000000003,-0.07201000000000002,0.0011904999999999971,0.023295000000000066,0.07201000000000002,-0.0011904999999999971,-0.023294999999999955,-0.17593999999999999,-0.27468349999999997,0.04290499999999997,0.10362000000000005,-0.2916835,-0.042444999999999955,-0.23087000000000002,-0.5697135,0.15247500000000003,0.15901999999999994,-0.6499935,-0.03469500000000003
243,0.08527499999999999,0.5830409999999999,-0.1385949999999999,-0.12153500000000006,0.524851,-0.09074499999999996,-0.14485500000000007,0.268961,0.040265000000000106,0.06760500000000003,0.510111,-0.1696549999999999,0.099275,0.293701,-0.1827049999999999,-0.25641500000000006,0.083606,0.0378750000000001,0.13687500000000008,0.057291,-0.19223499999999993,-0.07192500000000002,0.0013709999999999972,0.02381500000000003,0.07192500000000002,-0.0013709999999999972,-0.02381499999999992,-0.17610500000000007,-0.27444900000000005,0.042195000000000094,0.10367499999999996,-0.291879,-0.04322499999999996,-0.23085500000000003,-0.569179,0.1515550000000001,0.15957500000000002,-0.6502290000000001,-0.03583499999999995
244,0.08558999999999983,0.5828585000000001,-0.13781,-0.1218300000000001,0.5243185,-0.09102999999999994,-0.1453700000000001,0.26938850000000003,0.04156000000000004,0.06721999999999995,0.5102985,-0.16943999999999992,0.11908999999999992,0.2305085,-0.1406599999999999,-0.25543000000000005,0.0832425,0.04134000000000004,0.15788999999999986,0.0223885,-0.11882999999999999,-0.07203000000000004,0.0013734999999999997,0.0240800000000001,0.07202999999999993,-0.0013734999999999997,-0.02407999999999999,-0.17592000000000008,-0.2745915,0.04221000000000008,0.10338999999999987,-0.2919315,-0.04320999999999997,-0.23053000000000012,-0.5695015,0.15156000000000003,0.15879,-0.6503515,-0.03546999999999989
245,0.08631,0.5832305,-0.13629500000000005,-0.12229999999999996,0.5230905,-0.09194500000000005,-0.14476999999999995,0.2703005,0.04426499999999989,0.04793999999999998,0.5094004999999999,-0.16130500000000003,0.09001000000000003,0.2954405,-0.18484500000000004,-0.25365000000000004,0.0836415,0.047004999999999963,0.13910999999999996,0.06171649999999999,-0.20596500000000006,-0.07216999999999996,0.001298499999999994,0.024054999999999938,0.07216999999999996,-0.001298500000000008,-0.02405500000000005,-0.17442000000000002,-0.2753295,0.04153499999999988,0.10310999999999992,-0.2919195,-0.04300500000000007,-0.22889000000000004,-0.5686994999999999,0.15158499999999997,0.1578099999999999,-0.6504194999999999,-0.03505500000000006
246,0.08791000000000004,0.5861975,-0.13348000000000004,-0.12259999999999993,0.5232675,-0.09142000000000006,-0.14418999999999993,0.27107749999999997,0.045829999999999926,0.04527000000000003,0.5103475,-0.15922000000000003,0.08991000000000005,0.2970975,-0.18442000000000003,-0.2519699999999999,0.08401950000000001,0.05179,0.1418100000000001,0.0641555,-0.20735000000000003,-0.07228000000000001,0.0011505000000000126,0.02434000000000003,0.07228000000000001,-0.0011504999999999987,-0.02434000000000003,-0.17396,-0.2757425,0.04133999999999993,0.10260999999999998,-0.2918025,-0.04231000000000007,-0.22768999999999995,-0.5685025,0.15139999999999998,0.15681,-0.6503425,-0.03312000000000004
247,0.08852499999999996,0.58738,-0.13109500000000007,-0.12272499999999997,0.52276,-0.090615,-0.14320499999999992,0.27117,0.04769499999999993,0.04351500000000008,0.51007,-0.15737500000000004,0.08982500000000004,0.29729,-0.18356499999999998,-0.25087499999999996,0.084062,0.053925,0.14352500000000012,0.064867,-0.20757500000000007,-0.07230499999999995,0.0008610000000000007,0.02501500000000001,0.07230500000000006,-0.0008610000000000007,-0.02501500000000001,-0.173265,-0.27644,0.04113499999999992,0.10242499999999999,-0.29147,-0.041244999999999976,-0.226545,-0.56902,0.151795,0.15622500000000006,-0.64993,-0.02988500000000005
248,0.08822999999999992,0.587541,-0.129845,-0.12304999999999999,0.522101,-0.09029500000000001,-0.1321,0.276381,0.05716500000000002,0.041549999999999976,0.509581,-0.156045,0.08972999999999998,0.29735100000000003,-0.18300499999999997,-0.24814000000000003,0.09364499999999999,0.04984500000000003,0.14553000000000005,0.065535,-0.20786499999999997,-0.07225999999999999,0.0005850000000000022,0.02446499999999996,0.07225999999999999,-0.0005850000000000022,-0.02446499999999996,-0.17224000000000006,-0.276979,0.040834999999999955,0.10242999999999991,-0.29115900000000006,-0.04031499999999999,-0.22498000000000007,-0.568779,0.15154500000000004,0.15642999999999996,-0.649559,-0.028455000000000008
249,0.0976999999999999,0.590406,-0.11907999999999996,-0.11475000000000002,0.522066,-0.08362999999999998,-0.13324999999999998,0.273806,0.05996999999999997,0.05508000000000002,0.516216,-0.15944999999999998,0.08089999999999997,0.237946,-0.15925,-0.24758000000000002,0.090033,0.054119999999999946,0.2165999999999999,0.21433600000000003,-0.3258,-0.07103999999999999,0.0004640000000000061,0.024469999999999992,0.07103999999999999,-0.0004640000000000061,-0.024469999999999992,-0.1713,-0.276964,0.04135999999999995,0.10189999999999988,-0.29071400000000003,-0.03693999999999997,-0.22404000000000002,-0.571064,0.15340999999999994,0.15660000000000007,-0.648664,-0.02083999999999997
