FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
211,0.05335500000000004,0.7239979999999999,-0.09001999999999999,-0.13510499999999998,0.476798,-0.06991999999999998,-0.22567499999999996,0.274558,-0.006630000000000025,0.13673500000000005,0.47062800000000005,0.014569999999999972,0.20027499999999998,0.28111800000000003,0.07958999999999994,-0.24117499999999997,0.103922,-0.037860000000000005,0.26798500000000003,0.14676799999999998,-0.03816000000000008,-0.06531499999999996,0.004842000000000001,-0.010600000000000054,0.06531500000000001,-0.004841999999999999,0.010599999999999943,-0.04844499999999996,-0.31313199999999997,-0.12352000000000007,0.07736500000000002,-0.32423199999999996,-0.02468999999999999,-0.035774999999999946,-0.633862,-0.09982000000000002,-0.033214999999999995,-0.578462,0.13088999999999995
212,0.05861499999999997,0.724008,-0.08620499999999987,-0.133345,0.47893800000000003,-0.0657049999999999,-0.223645,0.279278,-0.015434999999999865,0.13800500000000004,0.470698,0.01835500000000012,0.20211500000000004,0.281518,0.08101500000000006,-0.224725,0.11063300000000001,-0.07650499999999982,0.27405500000000005,0.155808,-0.048904999999999976,-0.06492500000000001,0.005207,-0.011394999999999933,0.06492500000000001,-0.005207,0.011395000000000044,-0.06300500000000003,-0.316112,-0.10490500000000003,0.09195500000000001,-0.321922,-0.03210499999999983,-0.061655000000000015,-0.634362,-0.07070500000000002,0.00959500000000002,-0.580252,0.09435500000000008
213,0.06514499999999995,0.7230575,-0.08193500000000009,-0.13041500000000006,0.48100750000000003,-0.06033500000000003,-0.22186500000000003,0.28378749999999997,-0.02163500000000007,0.13932499999999992,0.4707975,0.021804999999999963,0.20516499999999993,0.28205749999999996,0.08311500000000005,-0.20959500000000003,0.1174475,-0.10973499999999992,0.2811849999999999,0.1615675,-0.05893499999999996,-0.06460500000000002,0.005582500000000001,-0.012035000000000018,0.06460499999999997,-0.005582499999999997,0.012035000000000018,-0.07907500000000006,-0.3196025,-0.08663500000000002,0.10725499999999999,-0.3202625,-0.03833500000000001,-0.08725500000000003,-0.6343125,-0.04173500000000008,0.05477499999999996,-0.5848125,0.056355000000000044
214,0.07268999999999992,0.7215795,-0.07709999999999995,-0.12471000000000004,0.4823395,-0.05600000000000005,-0.22035000000000002,0.2874295,-0.023600000000000065,0.14244,0.4704795,0.024499999999999966,0.20987,0.28289949999999997,0.08207999999999993,-0.19788000000000006,0.12147949999999999,-0.1311,0.28755,0.1624095,-0.06679999999999997,-0.06453000000000003,0.0057105,-0.012399999999999967,0.06452999999999998,-0.0057105,0.012399999999999967,-0.09454000000000001,-0.32112050000000003,-0.0717000000000001,0.12454999999999994,-0.3162105,-0.04580000000000006,-0.11155000000000004,-0.6334704999999999,-0.014699999999999935,0.10131000000000001,-0.5872805,0.022199999999999998
215,0.08143999999999996,0.7196265,-0.07404999999999973,-0.12064000000000002,0.4844965,-0.04994999999999972,-0.21941000000000005,0.2909465,-0.02224999999999988,0.14551999999999998,0.46914649999999997,0.02495000000000025,0.21504,0.2835765,0.07901000000000025,-0.18735000000000002,0.1231465,-0.14624999999999977,0.29455,0.1641065,-0.06794999999999973,-0.06492000000000003,0.0058165000000000005,-0.011949999999999905,0.06491999999999998,-0.005816499999999999,0.011950000000000127,-0.10901000000000005,-0.3218935,-0.05844999999999989,0.14125,-0.3108635,-0.054749999999999854,-0.13585000000000003,-0.6317735,0.01075000000000026,0.14506999999999992,-0.5899435000000001,-0.013249999999999762
216,0.09079999999999999,0.717254,-0.07225000000000015,-0.11399000000000004,0.487374,-0.04564999999999997,-0.21831,0.295014,-0.01924999999999999,0.14897000000000005,0.46776399999999996,0.023150000000000004,0.22089999999999999,0.283844,0.07325000000000004,-0.17880000000000001,0.12546400000000002,-0.15285000000000015,0.30177,0.166884,-0.07015000000000016,-0.06524000000000002,0.006021000000000002,-0.01144999999999996,0.06523999999999996,-0.006020999999999999,0.01144999999999996,-0.12342000000000003,-0.321696,-0.04635000000000011,0.15564999999999996,-0.30423599999999995,-0.06564999999999999,-0.1604,-0.628876,0.03554999999999997,0.18530999999999997,-0.591126,-0.04665000000000008
217,0.10307500000000003,0.714358,-0.0745499999999999,-0.10579499999999997,0.49325800000000003,-0.04315000000000002,-0.21365499999999998,0.29993800000000004,-0.012450000000000072,0.15297499999999997,0.46533800000000003,0.016650000000000054,0.22828500000000007,0.283808,0.06204999999999994,-0.176035,0.131738,-0.1451499999999999,0.30988499999999997,0.16917800000000002,-0.06804999999999994,-0.06601499999999999,0.006139000000000002,-0.009449999999999958,0.06601500000000005,-0.006139000000000002,0.009449999999999958,-0.135575,-0.31996199999999997,-0.03905000000000003,0.15973500000000007,-0.296102,-0.08064999999999989,-0.181375,-0.622332,0.05725000000000002,0.212565,-0.590962,-0.08234999999999992
218,0.11553999999999998,0.7111839999999999,-0.0788000000000002,-0.09729000000000004,0.499174,-0.042200000000000015,-0.20850000000000002,0.305594,-0.004000000000000226,0.15711999999999993,0.462124,0.008499999999999952,0.23563,0.283414,0.04989999999999983,-0.17744000000000004,0.137594,-0.12940000000000018,0.32274,0.167374,-0.06610000000000005,-0.06710000000000005,0.0065190000000000005,-0.006900000000000128,0.06709999999999994,-0.006518999999999997,0.006899999999999906,-0.14369000000000004,-0.317176,-0.032600000000000184,0.16325999999999996,-0.291026,-0.0817000000000001,-0.19848000000000005,-0.6154660000000001,0.07489999999999997,0.23585999999999996,-0.590866,-0.09580000000000011
219,0.12767000000000006,0.708166,-0.08375000000000021,-0.09099000000000002,0.5049359999999999,-0.04085000000000005,-0.20290999999999998,0.311676,0.005149999999999988,0.16037,0.45967600000000003,-0.0003500000000000725,0.24248999999999998,0.282476,0.03664999999999985,-0.18488,0.14388600000000001,-0.11275000000000013,0.33536,0.166786,-0.0636500000000002,-0.06835999999999998,0.007259999999999999,-0.00395000000000012,0.06835999999999998,-0.0072600000000000026,0.003949999999999898,-0.15119999999999995,-0.313724,-0.027550000000000185,0.16344000000000003,-0.285664,-0.08025000000000015,-0.21314999999999995,-0.6086940000000001,0.09074999999999989,0.24375999999999998,-0.587454,-0.10035000000000016
220,0.14190999999999998,0.705978,-0.09239999999999982,-0.0826,0.509738,-0.04219999999999979,-0.19763000000000003,0.31718799999999997,0.01440000000000019,0.1613,0.459588,-0.011699999999999822,0.24874999999999992,0.287428,0.02080000000000015,-0.19130000000000003,0.14962799999999998,-0.09429999999999983,0.3464499999999999,0.16694799999999999,-0.05359999999999987,-0.06930000000000003,0.007960999999999996,-0.0009999999999998899,0.06929999999999992,-0.007961000000000003,0.001000000000000112,-0.15365000000000006,-0.310582,-0.024099999999999788,0.15982999999999992,-0.280702,-0.07619999999999982,-0.22022000000000003,-0.602372,0.10220000000000029,0.23788999999999993,-0.584292,-0.09599999999999986
221,0.15374,0.7040120000000001,-0.10189999999999988,-0.07630999999999999,0.513532,-0.04469999999999996,-0.19268999999999997,0.320082,0.022199999999999998,0.15981,0.459612,-0.023900000000000032,0.2513000000000001,0.290972,0.008199999999999985,-0.20037999999999995,0.149762,-0.08089999999999997,0.35290999999999995,0.164602,-0.043199999999999905,-0.07008999999999999,0.008421999999999999,0.0021999999999999797,0.07008999999999999,-0.008421999999999999,-0.0021999999999999797,-0.15289999999999998,-0.308078,-0.022399999999999975,0.15410000000000001,-0.276968,-0.07289999999999996,-0.22102,-0.597378,0.10820000000000007,0.22374000000000005,-0.5798479999999999,-0.08769999999999989
222,0.16286999999999996,0.703047,-0.11054999999999993,-0.07213000000000003,0.517107,-0.046849999999999836,-0.18792000000000003,0.323097,0.029449999999999976,0.15732000000000002,0.457997,-0.03564999999999996,0.25217999999999996,0.290007,-0.005649999999999933,-0.20942,0.15190700000000001,-0.06834999999999991,0.3577199999999999,0.158777,-0.030849999999999822,-0.07067000000000001,0.008736999999999995,0.005049999999999999,0.07067000000000001,-0.008737000000000002,-0.005049999999999999,-0.15152,-0.30633299999999997,-0.020849999999999813,0.14715,-0.275673,-0.06935000000000002,-0.21965,-0.5923930000000001,0.11325000000000007,0.20572000000000001,-0.577153,-0.07774999999999999
223,0.1586749999999999,0.7020460000000001,-0.11790000000000012,-0.07047500000000007,0.520616,-0.04830000000000023,-0.18371500000000007,0.325806,0.035599999999999854,0.15158499999999997,0.456806,-0.04870000000000019,0.251455,0.290266,-0.016100000000000225,-0.2169250000000001,0.147268,-0.050000000000000044,0.33860500000000004,0.149029,-0.024700000000000166,-0.07082500000000003,0.008695000000000001,0.007599999999999829,0.07082499999999992,-0.008695000000000001,-0.007600000000000051,-0.14868500000000007,-0.305894,-0.02000000000000024,0.13934499999999994,-0.275864,-0.06550000000000011,-0.21468500000000007,-0.586984,0.11609999999999987,0.193735,-0.5771639999999999,-0.06930000000000014
224,0.15181999999999995,0.702145,-0.11965000000000003,-0.0702100000000001,0.524395,-0.04964999999999997,-0.18066000000000004,0.327775,0.04105000000000003,0.1452199999999999,0.460445,-0.06125000000000003,0.2492399999999999,0.29390499999999997,-0.026450000000000085,-0.22492000000000006,0.146753,-0.033949999999999925,0.3198699999999999,0.138764,-0.022250000000000103,-0.0709200000000001,0.008419999999999997,0.010149999999999881,0.07091999999999998,-0.008419999999999997,-0.010150000000000103,-0.14505,-0.305735,-0.019549999999999956,0.13174999999999992,-0.275995,-0.061549999999999994,-0.20713000000000004,-0.581395,0.11755000000000004,0.17645,-0.574925,-0.06105000000000005
225,0.14525999999999994,0.703527,-0.12045000000000017,-0.0726,0.527547,-0.04985000000000017,-0.17761000000000005,0.32991699999999996,0.04504999999999981,0.13852999999999993,0.464317,-0.07225000000000015,0.24268,0.300737,-0.03465000000000007,-0.23175999999999997,0.14654699999999998,-0.024150000000000116,0.30523,0.13425399999999998,-0.025450000000000195,-0.07099,0.007995999999999996,0.01244999999999985,0.07099,-0.007996000000000003,-0.012450000000000072,-0.13981,-0.30574300000000004,-0.01945000000000019,0.12454999999999994,-0.27549300000000004,-0.05725000000000002,-0.19623999999999997,-0.575743,0.11704999999999988,0.16105999999999998,-0.572603,-0.054050000000000153
226,0.13683,0.701409,-0.11724999999999985,-0.07544000000000006,0.530269,-0.0462499999999999,-0.17705000000000004,0.332109,0.04675000000000007,0.13090999999999997,0.467819,-0.07964999999999978,0.23604999999999998,0.305159,-0.036949999999999816,-0.23463999999999996,0.14745,-0.018249999999999877,0.29401999999999995,0.129158,-0.029849999999999932,-0.06969999999999998,0.006817000000000004,0.013950000000000129,0.06969999999999998,-0.006817000000000004,-0.013949999999999907,-0.13488999999999995,-0.304801,-0.017449999999999743,0.11970999999999998,-0.276711,-0.053349999999999786,-0.18245999999999996,-0.571991,0.11515000000000009,0.15063000000000004,-0.571041,-0.04894999999999983
227,0.12929999999999997,0.6862525,-0.11355000000000004,-0.07925000000000004,0.5342425000000001,-0.04135,-0.17736000000000007,0.3354525,0.04675000000000007,0.12175999999999987,0.4695025,-0.0865499999999999,0.2294799999999999,0.3100425,-0.03825000000000012,-0.2386600000000001,0.1502495,-0.012550000000000061,0.2843899999999999,0.1246025,-0.031849999999999934,-0.06893000000000005,0.005842500000000007,0.01594999999999991,0.06892999999999994,-0.0058425000000000005,-0.01594999999999991,-0.13035000000000008,-0.3033075,-0.014450000000000074,0.11449999999999994,-0.27690750000000003,-0.04895000000000005,-0.16914000000000007,-0.5670675000000001,0.11444999999999994,0.1401699999999999,-0.5689775,-0.04364999999999997
228,0.12161999999999995,0.6689510000000001,-0.10959999999999992,-0.08228000000000002,0.538741,-0.0363,-0.17947000000000002,0.338211,0.04580000000000006,0.11173999999999995,0.470431,-0.09260000000000002,0.22472999999999999,0.316651,-0.036599999999999966,-0.24146,0.152064,-0.007500000000000062,0.27584999999999993,0.120979,-0.03069999999999995,-0.06772,0.004787,0.018000000000000016,0.06771999999999989,-0.004787,-0.018000000000000016,-0.12658000000000003,-0.302009,-0.011300000000000088,0.1091899999999999,-0.277339,-0.04459999999999997,-0.1572,-0.5620489999999999,0.11339999999999995,0.1363399999999999,-0.5674889999999999,-0.03859999999999997
229,0.11473499999999992,0.64823,-0.10624999999999996,-0.08816500000000005,0.53705,-0.03204999999999991,-0.18188500000000007,0.33809999999999996,0.044150000000000134,0.10312500000000002,0.47389000000000003,-0.09644999999999992,0.216005,0.32142,-0.036049999999999915,-0.24502500000000005,0.15253499999999998,-0.00804999999999989,0.258775,0.11745799999999999,-0.02664999999999984,-0.06666500000000009,0.003903999999999991,0.019650000000000167,0.06666499999999997,-0.0039040000000000047,-0.019649999999999945,-0.12437500000000001,-0.3005,-0.00804999999999989,0.10461500000000001,-0.27747999999999995,-0.0411499999999998,-0.14935500000000002,-0.55689,0.11335000000000006,0.13476500000000002,-0.5660499999999999,-0.03434999999999988
230,0.10828499999999996,0.6300945,-0.10329999999999995,-0.09258500000000014,0.5367845,-0.02839999999999998,-0.1839050000000001,0.33772450000000004,0.04310000000000014,0.09588499999999989,0.4767445,-0.09899999999999998,0.2087349999999999,0.3290545,-0.0363,-0.24675500000000006,0.1550495,-0.010199999999999987,0.23624499999999982,0.1218175,-0.03689999999999993,-0.06552500000000006,0.0030084999999999973,0.02110000000000012,0.06552499999999994,-0.0030084999999999973,-0.021099999999999897,-0.12194500000000008,-0.2963655,-0.005199999999999871,0.10142499999999988,-0.2767155,-0.03810000000000002,-0.14246500000000006,-0.5494654999999999,0.11339999999999995,0.1302049999999999,-0.5640955,-0.027800000000000047
231,0.10131500000000004,0.6158695,-0.1005999999999998,-0.09553499999999993,0.5381895,-0.02499999999999991,-0.18547499999999995,0.3404495,0.04170000000000007,0.09007500000000002,0.4760295,-0.10109999999999997,0.20889500000000005,0.3429995,-0.033399999999999874,-0.24773499999999993,0.1618885,-0.014899999999999913,0.21606499999999995,0.12872650000000002,-0.04579999999999984,-0.06438500000000003,0.002641500000000005,0.022500000000000187,0.06438500000000003,-0.002641499999999991,-0.022499999999999964,-0.11946499999999993,-0.29143050000000004,-0.0025999999999999357,0.09992500000000004,-0.2752405,-0.035499999999999865,-0.13575499999999996,-0.5383205,0.11290000000000022,0.12855499999999997,-0.5641605000000001,-0.020999999999999908
232,0.09011000000000002,0.6014349999999999,-0.09450000000000003,-0.09791000000000005,0.538315,-0.019299999999999873,-0.18766000000000005,0.342655,0.03930000000000011,0.08416000000000001,0.475565,-0.10050000000000003,0.20774999999999988,0.356805,-0.031099999999999905,-0.25050000000000006,0.17457699999999998,-0.011499999999999844,0.19174999999999998,0.13460999999999998,-0.053199999999999914,-0.06352000000000002,0.002474999999999991,0.02400000000000002,0.06352000000000002,-0.002475000000000005,-0.02400000000000002,-0.11606000000000005,-0.286315,-0.0009999999999998899,0.09902999999999995,-0.273215,-0.03369999999999984,-0.12860000000000005,-0.5275850000000001,0.11030000000000006,0.12732,-0.5641550000000001,-0.016000000000000014
233,0.07910499999999998,0.586725,-0.08789999999999987,-0.099155,0.537765,-0.014100000000000001,-0.189635,0.343785,0.03649999999999998,0.078905,0.474055,-0.09929999999999994,0.20444499999999988,0.371895,-0.02929999999999988,-0.25302500000000006,0.178903,-0.00869999999999993,0.17027499999999995,0.139922,-0.062000000000000055,-0.06248500000000001,0.0023249999999999937,0.02520000000000011,0.06248500000000001,-0.0023250000000000076,-0.02519999999999989,-0.11177499999999996,-0.281625,-0.0004999999999999449,0.09626499999999993,-0.27127500000000004,-0.032299999999999995,-0.12161500000000003,-0.519865,0.10699999999999998,0.11776500000000001,-0.5563549999999999,-0.01309999999999989
234,0.06937000000000004,0.57127,-0.08155000000000001,-0.09914999999999996,0.5363800000000001,-0.00934999999999997,-0.18925000000000003,0.34843,0.03844999999999987,0.07516,0.47005,-0.09794999999999998,0.2024499999999999,0.38617,-0.027349999999999985,-0.25142,0.18700900000000004,-0.015249999999999986,0.15092000000000005,0.142608,-0.06905000000000006,-0.06157999999999997,0.0021200000000000108,0.026149999999999896,0.06157999999999997,-0.002119999999999983,-0.026150000000000118,-0.10666999999999993,-0.27764999999999995,-0.0009500000000000064,0.09428000000000003,-0.2698,-0.031050000000000022,-0.11397000000000002,-0.51353,0.10244999999999993,0.11660999999999999,-0.5537000000000001,-0.01055000000000006
235,0.06811999999999996,0.559875,-0.07619999999999982,-0.09919,0.533765,-0.0047999999999999154,-0.18993000000000004,0.355005,0.040100000000000025,0.07350999999999996,0.463125,-0.09649999999999981,0.2058000000000001,0.39488500000000004,-0.0242,-0.2491,0.19627100000000003,-0.01949999999999985,0.14992000000000005,0.145742,-0.06909999999999994,-0.06169000000000002,0.002705000000000013,0.02660000000000018,0.06169000000000002,-0.002704999999999985,-0.026599999999999957,-0.10146999999999995,-0.27462499999999995,-0.0023999999999999577,0.09343999999999997,-0.267655,-0.030000000000000027,-0.10641,-0.508605,0.09689999999999999,0.11575999999999997,-0.5512250000000001,-0.008899999999999908
236,0.067585,0.561195,-0.0743999999999998,-0.098935,0.529555,0.0,-0.19015500000000007,0.362195,0.04190000000000005,0.07218499999999994,0.456285,-0.09499999999999997,0.20947500000000008,0.402075,-0.02069999999999994,-0.24600500000000003,0.203606,-0.02059999999999995,0.14944499999999994,0.152344,-0.06729999999999992,-0.061595000000000066,0.00301499999999999,0.0262,0.061594999999999955,-0.00301499999999999,-0.0262,-0.09356500000000001,-0.274245,-0.004999999999999893,0.09324500000000002,-0.268065,-0.029899999999999816,-0.09787500000000005,-0.507095,0.08950000000000014,0.11610500000000001,-0.552355,-0.006899999999999906
237,0.06703000000000003,0.564715,-0.07230000000000003,-0.09916999999999998,0.533335,0.005399999999999849,-0.19038999999999995,0.368455,0.04709999999999992,0.07052000000000003,0.45031499999999997,-0.09330000000000016,0.2094800000000001,0.412755,-0.018600000000000172,-0.24046,0.209885,-0.01870000000000016,0.14925,0.158604,-0.06520000000000015,-0.06142000000000003,0.0033249999999999946,0.02519999999999989,0.06142000000000003,-0.0033250000000000224,-0.02520000000000011,-0.08606000000000003,-0.274555,-0.007600000000000051,0.09208000000000005,-0.269075,-0.02950000000000008,-0.08811000000000002,-0.5072650000000001,0.08119999999999994,0.11619000000000002,-0.554475,-0.0050000000000001155
238,0.06686500000000006,0.570405,-0.06994999999999973,-0.09984499999999996,0.539005,0.009150000000000214,-0.1911449999999999,0.374145,0.0556500000000002,0.06975500000000001,0.447415,-0.09114999999999984,0.21151500000000012,0.42091500000000004,-0.014449999999999852,-0.23404499999999995,0.21746300000000002,-0.016249999999999876,0.1532150000000001,0.16653800000000002,-0.06144999999999978,-0.0612649999999999,0.0035250000000000004,0.024150000000000116,0.061265000000000014,-0.0035249999999999726,-0.024149999999999894,-0.0782449999999999,-0.275615,-0.009949999999999903,0.08975500000000003,-0.271355,-0.02754999999999974,-0.07659499999999997,-0.508655,0.07145000000000024,0.1088650000000001,-0.5520849999999999,-0.002749999999999808
239,0.06630999999999998,0.57836,-0.06994999999999996,-0.09989999999999999,0.53609,0.009050000000000002,-0.19467,0.28330999999999995,-0.012049999999999894,0.06276000000000004,0.43561,-0.08755000000000002,0.22143999999999997,0.42013,-0.011349999999999971,-0.26654,0.27416999999999997,0.15565000000000007,0.14644999999999997,0.167205,-0.04344999999999999,-0.06006,0.002569999999999989,0.02465000000000006,0.06006,-0.0025700000000000167,-0.02464999999999984,-0.08189999999999997,-0.26795,-0.01664999999999983,0.10507999999999995,-0.26153000000000004,-0.025150000000000006,-0.07745000000000002,-0.50545,0.06105000000000005,0.18381999999999998,-0.5916399999999999,0.009750000000000147
240,0.06839499999999998,0.5819449999999999,-0.0637500000000002,-0.09748499999999993,0.5395449999999999,0.014049999999999896,-0.19670500000000002,0.28852500000000003,0.014949999999999797,0.06450500000000003,0.436555,-0.08135000000000003,0.223935,0.43306500000000003,-0.0061500000000001,-0.26788499999999993,0.193393,0.1581499999999998,0.163605,0.17842400000000003,-0.0536500000000002,-0.05923499999999993,0.0023550000000000237,0.022049999999999903,0.05923500000000004,-0.002354999999999996,-0.022050000000000125,-0.04600499999999996,-0.279055,-0.023450000000000193,0.08380500000000002,-0.26875499999999997,-0.03165000000000018,-0.051705,-0.519685,0.04644999999999988,0.08951500000000001,-0.519125,0.0005499999999998284
241,0.0736349999999999,0.582675,-0.05885000000000007,-0.09280500000000003,0.539125,0.018650000000000055,-0.1774150000000001,0.393205,0.11345000000000005,0.07384499999999994,0.43222499999999997,-0.07515000000000005,0.231865,0.436075,0.0018499999999999073,-0.20535500000000007,0.237381,-0.009950000000000125,0.17032499999999995,0.181866,-0.04655000000000009,-0.06087500000000001,0.004275000000000001,0.018550000000000066,0.0608749999999999,-0.004275000000000001,-0.018550000000000066,-0.037755000000000094,-0.281485,-0.020650000000000057,0.07857499999999995,-0.27802499999999997,-0.027150000000000007,-0.03053500000000009,-0.5247350000000001,0.03984999999999994,0.09682499999999994,-0.526915,0.007050000000000001
242,0.07384500000000005,0.57996,-0.05515000000000003,-0.09201499999999996,0.5376700000000001,0.022749999999999826,-0.19144499999999998,0.41885,0.13544999999999985,0.07450500000000004,0.43733,-0.07174999999999998,0.23185499999999992,0.43422,0.007050000000000001,-0.19670500000000002,0.258274,0.015649999999999942,0.17033500000000001,0.18011300000000002,-0.04205000000000014,-0.06105499999999997,0.004170000000000007,0.01674999999999982,0.06105499999999997,-0.004169999999999979,-0.016750000000000043,-0.03208500000000003,-0.2863,-0.018650000000000055,0.07503499999999996,-0.27232999999999996,-0.02675000000000005,-0.009684999999999944,-0.5316700000000001,0.02915000000000001,0.085125,-0.52207,0.007249999999999979
243,0.07108999999999999,0.575815,-0.05069999999999997,-0.09371999999999991,0.532335,0.02849999999999997,-0.21638999999999997,0.49956500000000004,0.16569999999999996,0.07058000000000009,0.44616500000000003,-0.06840000000000002,0.2269500000000001,0.43089500000000003,0.01200000000000001,-0.19753999999999994,0.280905,0.04420000000000002,0.16734000000000004,0.17627800000000002,-0.036599999999999966,-0.06067,0.0029950000000000254,0.01649999999999996,0.06067,-0.0029949999999999977,-0.01649999999999996,-0.02886999999999995,-0.293695,-0.016199999999999992,0.03493000000000002,-0.30505499999999997,-0.0230999999999999,-0.0006899999999999684,-0.5390250000000001,0.02859999999999996,0.09450000000000003,-0.5452250000000001,0.01419999999999999
244,0.07301499999999994,0.5761700000000001,-0.05035000000000012,-0.11744500000000002,0.59575,0.056949999999999834,-0.212105,0.45871,0.15534999999999988,0.07461499999999999,0.43804,-0.06735000000000002,0.229815,0.42795,0.015349999999999975,-0.19623500000000005,0.28719,0.05424999999999991,0.17715499999999995,0.171445,-0.030450000000000088,-0.05712499999999998,0.0025000000000000022,0.017549999999999955,0.05712499999999998,-0.0025000000000000022,-0.017549999999999955,-0.025285000000000002,-0.29933,-0.015349999999999975,0.03713499999999992,-0.31082,-0.02144999999999997,0.002574999999999994,-0.5446,0.03004999999999991,0.09524500000000002,-0.55203,0.012850000000000028
245,0.07111999999999996,0.585025,-0.05479999999999996,-0.11512,0.5937950000000001,0.05790000000000006,-0.2521,0.518805,0.16880000000000006,0.07980999999999994,0.425005,-0.07019999999999982,0.2290199999999999,0.438705,0.019500000000000073,-0.19434000000000007,0.30947500000000006,0.06590000000000007,0.17989,0.18149400000000002,-0.02609999999999979,-0.054159999999999986,0.00329500000000002,0.019500000000000073,0.054159999999999986,-0.0032949999999999924,-0.01949999999999985,-0.021500000000000075,-0.30072499999999996,-0.016699999999999937,0.042849999999999944,-0.336715,-0.00629999999999975,0.01142999999999994,-0.5453049999999999,0.028300000000000214,0.10715999999999992,-0.5788150000000001,0.010500000000000176
