FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
206,1.0279365,0.7815325,0.0500935,0.8378515,0.5596924999999999,-0.0024634999999999,0.6489914999999999,0.7377125,-0.0409195,1.1941215,0.5487325000000001,0.0088515,1.4039915,0.7014724999999999,-0.0211204999999999,0.6182015000000001,1.0039625,-0.0698495,1.4440015,0.9652625,-0.0685495,0.9379895000000001,0.0015984999999999,-0.0040194999999999,1.0620105,-0.0015985,0.0040195,0.8560915,-0.5473574999999999,0.0160955,1.1357415,-0.4979675,0.0165825,0.8279215,-0.9199975,-0.0353224999999999,1.1663615,-0.8723775,-0.0016414999999999
207,1.0279405,0.7811535,0.0493345,0.8382795000000001,0.5597934999999999,-0.0019874999999999,0.6451095,0.7275535,-0.0418025,1.1936495,0.5477934999999999,0.0082975,1.4060195,0.6910735,-0.0223794999999999,0.6129495,0.9872634999999998,-0.0824615,1.4488495000000001,0.9450935,-0.0815315,0.9379875,0.0015765,-0.0037574999999999,1.0620125,-0.0015765,0.0037575,0.8560995,-0.5467865000000001,0.0153175,1.1358395,-0.4983464999999999,0.0160295,0.8279295,-0.9194965,-0.0369785,1.1660695,-0.8722465,-0.0020874999999999
208,1.027918,0.7807565,0.048749,0.8388520000000002,0.5593665,-0.001508,0.6400319999999999,0.7128065,-0.042951,1.193242,0.5469665,0.0076539999999999,1.406942,0.6743865,-0.023717,0.6067120000000001,0.9634265,-0.097705,1.454372,0.9223465,-0.0967649999999999,0.938012,0.0015265,-0.003404,1.061988,-0.0015265,0.0034039999999999,0.856082,-0.5460835,0.0143649999999999,1.1359219999999999,-0.4974735,0.0153199999999999,0.828012,-0.9190635,-0.038907,1.165472,-0.8694135000000001,-0.001318
209,1.0277005,0.7799940000000001,0.048586,0.8394995000000001,0.5577840000000001,-0.001008,0.6362895,0.694194,-0.044183,1.1928095,0.546014,0.007654,1.4067495,0.650004,-0.024839,0.6004695000000001,0.935684,-0.117441,1.4612795,0.892304,-0.115391,0.9380355,0.001535,-0.002998,1.0619645,-0.001535,0.002998,0.8556795,-0.545936,0.013508,1.1360394999999999,-0.4981959999999999,0.0147389999999999,0.8277795,-0.918366,-0.04074,1.1648095,-0.866456,-0.001058
210,1.027185,0.7794154999999999,0.048913,0.8403160000000001,0.5554055,-0.000571,0.633606,0.6705255,-0.0454129999999999,1.192066,0.5454154999999999,0.008361,1.406376,0.6259755,-0.025794,0.593586,0.8992555,-0.13999,1.466966,0.8515455,-0.13363,0.937981,0.0015245,-0.0026319999999999,1.062019,-0.0015244999999999,0.0026319999999999,0.855046,-0.5454445,0.012548,1.135876,-0.4977144999999999,0.0141999999999999,0.827206,-0.9174545,-0.0420509999999999,1.163956,-0.8633445000000001,-0.001254
211,1.0265535,0.7791939999999999,0.0496305,0.8412105,0.552914,-0.0002144999999999,0.6325405,0.644404,-0.0465195,1.1911705,0.5447339999999999,0.0093285,1.4060005,0.5993539999999999,-0.0256875,0.5884505,0.8530639999999999,-0.1624645,1.4716005,0.800874,-0.1496045,0.9378735,0.001582,-0.0023275,1.0621265,-0.001582,0.0023274999999999,0.8544905,-0.544516,0.0116775,1.1354405,-0.497976,0.0137165,0.8269705,-0.915586,-0.0427834999999999,1.1630705,-0.8590960000000001,-0.0009935
212,1.025846,0.7793115,0.0508725,0.842172,0.5501015,-4.149999999999987e-05,0.632162,0.6139715,-0.0467805,1.190302,0.5441215,0.0103965,1.405072,0.5682715,-0.0249204999999999,0.5838220000000001,0.7986215,-0.1813875,1.472782,0.7432015,-0.1631675,0.9377700000000001,0.0016774999999999,-0.0019874999999999,1.06223,-0.0016774999999999,0.0019875,0.853722,-0.5482885,0.0113125,1.135372,-0.4997585,0.0134405,0.826552,-0.9136885,-0.0440585,1.162602,-0.8572785,-0.0007114999999999
213,1.0250885,0.7798805,0.052274,0.8430565,0.5473605,-0.0003119999999999,0.6317565,0.5815305,-0.046038,1.1894765,0.5431205,0.01139,1.4030765,0.5371305,-0.023736,0.5830765,0.7346604999999999,-0.195323,1.4724465,0.6779005,-0.171883,0.9376645,0.0016404999999999,-0.0016059999999999,1.0623355,-0.0016405,0.0016059999999999,0.8530065,-0.5500495,0.010943,1.1351365,-0.5009995,0.013154,0.8261565000000001,-0.9107695,-0.0449629999999999,1.1622765,-0.8549895000000001,-0.001676
214,1.024432,0.780746,0.0540255,0.84413,0.544366,-0.0008154999999999,0.63146,0.5473760000000001,-0.0452514999999999,1.18889,0.5417160000000001,0.0121165,1.39948,0.5049060000000001,-0.0218724999999999,0.5828500000000001,0.6698660000000001,-0.2045885,1.4721899999999999,0.614056,-0.1761085,0.937531,0.0017099999999999,-0.0012934999999999,1.062469,-0.0017099999999999,0.0012935,0.85239,-0.551604,0.0106395,1.13478,-0.502374,0.0126945,0.82594,-0.907584,-0.0459005,1.16237,-0.854544,-0.0034424999999999
215,1.0239655,0.7820225000000001,0.05579,0.8454755,0.5413725,-0.0017079999999999,0.6324455,0.5153325,-0.044262,1.1886155,0.5404525,0.012737,1.3955655,0.4739125,-0.0194799999999999,0.5826955,0.5975925,-0.206311,1.4720355,0.5458725,-0.177011,0.9373785,0.0016854999999999,-0.0010489999999999,1.0626215,-0.0016854999999999,0.001049,0.8523054999999999,-0.5503275,0.010078,1.1345455,-0.5031975,0.012132,0.8257055,-0.9043075,-0.0473319999999999,1.1626055,-0.8547275,-0.0054389999999999
216,1.0235645,0.783659,0.057534,0.8467635,0.538239,-0.0025419999999999,0.6358334999999999,0.4826789999999999,-0.042564,1.1883834999999998,0.539469,0.013058,1.3889135,0.442149,-0.016198,0.5826135,0.5256190000000001,-0.2071539999999999,1.4692635,0.4758989999999999,-0.177864,0.9372745,0.00153,-0.0008669999999999,1.0627255,-0.00153,0.0008669999999999,0.8521735,-0.549831,0.009524,1.1346735,-0.505351,0.011582,0.8257535,-0.901121,-0.0487169999999999,1.1630734999999999,-0.855031,-0.0072309999999999
217,1.0231805,0.7857075,0.0591104999999999,0.8477925,0.5356675,-0.0033035,0.6414525,0.4494775,-0.0404555,1.1882125000000001,0.5380174999999999,0.0134005,1.3798925,0.4137075,-0.0124815,0.5866425,0.4517575,-0.2078924999999999,1.4605225,0.4028275,-0.1786925,0.9372185,0.0014575,-0.0008515,1.0627815,-0.0014575,0.0008514999999999,0.8523725,-0.5490725000000001,0.0086994999999999,1.1346525,-0.5067125,0.0109845,0.8261625,-0.8977625,-0.0495325,1.1634125,-0.8542925,-0.0088435
218,1.0229335,0.7882929999999999,0.0604095,0.8485045000000001,0.534003,-0.0044305,0.6505445000000001,0.417663,-0.0382235,1.1881645,0.536623,0.0131785,1.3683445,0.391243,-0.0085575,0.5957145000000001,0.375053,-0.2084855,1.4460945,0.332723,-0.1768655,0.9372115,0.001319,-0.0008905,1.0627885,-0.001319,0.0008904999999999,0.8524445,-0.548757,0.0080134999999999,1.1346145,-0.506957,0.0103784999999999,0.8264545,-0.894467,-0.0499245,1.1631445,-0.853777,-0.0107205
219,1.0227795,0.7909284999999999,0.0612035,0.8488415,0.5329785,-0.0059014999999999,0.6624815,0.3873284999999999,-0.0354205,1.1884215,0.5344185,0.0125935,1.3540115,0.3644685,-0.0031264999999999,0.6088815000000001,0.3032184999999999,-0.2028614999999999,1.4262915,0.2686185,-0.1687314999999999,0.9371785,0.0012465,-0.0009554999999999,1.0628215,-0.0012464999999999,0.0009555,0.8521915,-0.5506115,0.0074885,1.1343115,-0.5065315,0.0098075,0.8267215,-0.8915315,-0.0502345,1.1635515,-0.8530715,-0.0127994999999999
220,1.021513,0.7930445,0.0635115,0.850919,0.5302945,-0.0079345,0.6733090000000002,0.3613045,-0.0349155,1.185959,0.5322145,0.0122574999999999,1.344229,0.3340945,-0.0036645,0.604579,0.2178044999999999,-0.2116775,1.420339,0.1827545,-0.1698375,0.936891,0.0006884999999999,-0.0008125,1.063109,-0.0006884999999999,0.0008124999999999,0.849179,-0.5586855000000001,0.0088734999999999,1.1334089999999999,-0.5187055,0.0096724999999999,0.825859,-0.8819155,-0.0467975,1.166089,-0.8643655,-0.0209955
221,1.0223305,0.7963969999999999,0.0628745,0.8509515,0.530497,-0.0099564999999999,0.6838415,0.314777,-0.0378305,1.1879815,0.5289969999999999,0.0118255,1.3284715,0.305527,0.0023005,0.6394915,0.1399369999999999,-0.1913925,1.3783915,0.130627,-0.1492625,0.9366605,0.001116,-0.0012675,1.0633395,-0.0011159999999999,0.0012675,0.8499615,-0.555323,0.0079315,1.1304515,-0.4989429999999999,0.0083325,0.8269715,-0.8810830000000001,-0.0494644999999999,1.1650414999999998,-0.8524430000000001,-0.0162084999999999
222,1.0241615,0.798513,0.063024,0.8518945,0.5294230000000001,-0.01264,0.7028445,0.292923,-0.033127,1.1902145,0.5285430000000001,0.0119919999999999,1.3119144999999999,0.291863,0.0113739999999999,0.6707145,0.079892,-0.158194,1.3346545,0.092159,-0.111254,0.9364844999999999,0.0003979999999999,-0.001431,1.0635155,-0.0003979999999999,0.0014309999999999,0.8546745,-0.532427,0.0067449999999999,1.1315245,-0.496047,0.0080659999999999,0.8261745,-0.8837269999999999,-0.055006,1.1702645,-0.861767,-0.029831
223,1.0253675,0.8007515,0.062586,0.8529465,0.5288015,-0.0153269999999999,0.7308365,0.2605215,-0.022889,1.1910265,0.5247115,0.0089129999999999,1.2833865,0.2574815,0.024076,0.7010665,0.0449475,-0.111542,1.3002265,0.0499575,-0.084032,0.9364625,0.0005205,-0.0016119999999999,1.0635375,-0.0005204999999999,0.0016119999999999,0.8531664999999999,-0.5398485,0.0058929999999999,1.1367965,-0.5419985,0.011196,0.8267065,-0.8825885,-0.0561119999999999,1.1696765,-0.8592885,-0.030179
224,1.0246305,0.8024725,0.0623665,0.8523345,0.5266825,-0.0182824999999999,0.7532845,0.2449425,-0.0103815,1.1909745,0.5229425,0.0081865,1.2652445,0.2513925,0.0288245,0.7411745000000001,0.0189575,-0.0746935,1.2578645,0.0316115,-0.0479265,0.9365195,0.0005865,-0.0023495,1.0634805,-0.0005865,0.0023495,0.8569345000000002,-0.5294075,0.0028464999999999,1.1349745,-0.5016375,0.0067355,0.8314745,-0.8779675,-0.0524474999999999,1.1724345,-0.8578075,-0.0314794999999999
225,1.0263095,0.803884,0.0616395,0.8532355,0.525794,-0.0203394999999999,0.7718155000000001,0.228304,0.0073165,1.1930655,0.522184,0.0073565,1.2393755,0.230054,0.0408435,0.7662555,-0.038723,-0.0456795,1.2278055,0.008134,-0.0268074999999999,0.9363775,0.0009059999999999,-0.0031724999999999,1.0636225,-0.000906,0.0031725,0.8583955,-0.527936,0.0025085,1.1357455,-0.495926,0.0061455,0.8314855000000001,-0.878776,-0.0488204999999999,1.1658655,-0.858046,-0.0266194999999999
226,1.0270825,0.8053760000000001,0.059494,0.8537635,0.525316,-0.0231649999999999,0.7796035,0.227866,0.014857,1.1939935,0.523486,0.006083,1.2355635,0.236756,0.041904,0.7759135,-0.020015,-0.03345,1.2198835,0.0009109999999999,-0.0178559999999999,0.9363405,0.000964,-0.0036689999999999,1.0636595,-0.000964,0.003669,0.8564435,-0.543404,0.002025,1.1352235,-0.486734,0.004835,0.8323735000000001,-0.878354,-0.051671,1.1752535,-0.866734,-0.044216
