FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
209,0.9788545,0.7631000000000001,-0.224365,0.8188085,0.53395,-0.204761,0.6603685,0.7240599999999999,-0.35699,1.1385585,0.53999,-0.221792,1.3005985,0.7276100000000001,-0.4017,0.6180384999999999,0.90937,-0.53681,1.3424785,0.95657,-0.55955,0.9149925,-0.0019299999999999,0.0026499999999999,1.0850075,0.00193,-0.00265,0.8413285,-0.27691,-0.29796,1.1494485,-0.2606699999999999,-0.318241,0.8492185,-0.7201899999999999,-0.286382,1.1438585,-0.6858599999999999,-0.263324
210,0.9787365000000001,0.76799,-0.208987,0.8174695000000001,0.5353399999999999,-0.193706,0.6590595,0.73228,-0.342805,1.1385095,0.5435099999999999,-0.209456,1.3005795,0.7372,-0.385775,0.6183695,0.92488,-0.521285,1.3418595,0.96924,-0.538205,0.9154905,-0.00221,0.0024849999999999,1.0845095,0.0022099999999999,-0.002485,0.8411695000000001,-0.28928,-0.286954,1.1493095,-0.27067,-0.308565,0.8487495,-0.73353,-0.280467,1.1445295,-0.69904,-0.258734
211,0.9784505,0.76988,-0.193031,0.8161015,0.54035,-0.181171,0.6580015,0.7372299999999999,-0.32779,1.1382415,0.5454399999999999,-0.197193,1.3003415,0.7435999999999999,-0.36727,0.6185315,0.93656,-0.50465,1.3415115,0.97644,-0.51451,0.9160425000000001,-0.00221,0.0023299999999999,1.0839575,0.0022099999999999,-0.0023299999999999,0.8408615,-0.30279,-0.2751,1.1488915,-0.28021,-0.298275,0.8481015000000001,-0.7474000000000001,-0.274292,1.1456315,-0.7125400000000001,-0.253539
212,0.978166,0.769425,-0.176529,0.814703,0.5436350000000001,-0.168838,0.6569130000000001,0.742125,-0.312565,1.138373,0.550595,-0.183372,1.299663,0.751275,-0.348465,0.618313,0.947945,-0.488265,1.341213,0.985915,-0.491135,0.9165280000000001,-0.0024249999999999,0.0020949999999999,1.083472,0.002425,-0.002095,0.840693,-0.317835,-0.262429,1.148533,-0.289365,-0.287213,0.847923,-0.758825,-0.264496,1.146683,-0.7263149999999999,-0.247403
213,0.9784355,0.767695,-0.159826,0.8136515000000001,0.546665,-0.156979,0.6561115,0.747025,-0.298232,1.1388915,0.554075,-0.170403,1.2997115,0.7598449999999999,-0.32971,0.6185915,0.959675,-0.47144,1.3410315,0.993605,-0.46918,0.9170185,-0.002615,0.0018499999999999,1.0829815,0.0026149999999999,-0.00185,0.8416715000000001,-0.333135,-0.247138,1.1484714999999999,-0.304665,-0.275942,0.8484115,-0.772405,-0.251907,1.1468515,-0.740075,-0.240622
214,0.9789030000000001,0.765045,-0.144436,0.812942,0.552805,-0.145015,0.655592,0.7517849999999999,-0.285034,1.139632,0.5569850000000001,-0.1577009999999999,1.301112,0.764985,-0.3118849999999999,0.618872,0.968715,-0.456375,1.341132,1.000935,-0.447905,0.917468,-0.0024549999999999,0.001575,1.082532,0.002455,-0.0015749999999999,0.8430219999999999,-0.348265,-0.232636,1.148692,-0.319795,-0.264525,0.849332,-0.785965,-0.2400129999999999,1.147202,-0.754985,-0.233926
215,0.9798905,0.760275,-0.124657,0.8124865,0.556565,-0.129027,0.6555565,0.754645,-0.267788,1.1407465,0.557985,-0.140712,1.3026065,0.769435,-0.289645,0.6190065,0.975655,-0.435945,1.3414864999999998,1.008585,-0.423005,0.9178285,-0.0025749999999999,0.0013449999999999,1.0821715,0.002575,-0.001345,0.8450165000000001,-0.363475,-0.212517,1.1493065,-0.335005,-0.247437,0.8505265000000001,-0.800705,-0.223732,1.1474665,-0.771255,-0.222589
216,0.9810165,0.7596695,-0.104166,0.8117095,0.5581395,-0.111561,0.6556795,0.7539095,-0.2491789999999999,1.1432495,0.5604795,-0.121838,1.3036394999999998,0.7720095,-0.266846,0.6190595,0.9790095,-0.4155,1.3416195,1.0130295,-0.39834,0.9180465,-0.0023844999999999,0.001,1.0819535,0.0023845,-0.001,0.8483594999999999,-0.3856805,-0.188693,1.1487295,-0.3536804999999999,-0.225873,0.8516795,-0.8169705,-0.206291,1.1477694999999999,-0.7882705,-0.209093
217,0.982246,0.7603930000000001,-0.0851179999999999,0.810964,0.5605530000000001,-0.0948109999999999,0.655824,0.7524029999999999,-0.2319149999999999,1.145794,0.563313,-0.1037119999999999,1.304034,0.7747930000000001,-0.2457919999999999,0.619414,0.975123,-0.3953799999999999,1.341674,1.016073,-0.37573,0.918216,-0.0021639999999999,0.00066,1.081784,0.0021639999999999,-0.0006599999999999,0.851834,-0.407377,-0.1655449999999999,1.147804,-0.371287,-0.2047029999999999,0.852904,-0.829917,-0.1897239999999999,1.148094,-0.804397,-0.1959329999999999
218,0.98379,0.7597284999999999,-0.066789,0.8107710000000001,0.5618285,-0.079871,0.6561509999999999,0.7504885,-0.216322,1.148311,0.5635985,-0.0875509999999999,1.3044509999999998,0.7773884999999999,-0.2264729999999999,0.619811,0.9717785,-0.376235,1.341721,1.0190185,-0.354745,0.918439,-0.0018444999999999,0.0002449999999999,1.081561,0.0018444999999999,-0.0002449999999999,0.855551,-0.4276315,-0.143291,1.146861,-0.3879615,-0.184485,0.854211,-0.8440415,-0.173805,1.148511,-0.8183415,-0.180933
219,0.9851195,0.7602515,-0.049471,0.8106625000000001,0.5640115,-0.065047,0.6565825000000001,0.7474815,-0.201479,1.1509425,0.5648415,-0.071418,1.3048324999999998,0.7792715,-0.208058,0.6202825000000001,0.9669315,-0.35911,1.3417725,1.0209415,-0.33475,0.9186485,-0.0016235,-0.00014,1.0813515,0.0016235,0.00014,0.8592825,-0.4479384999999999,-0.121693,1.1459125000000001,-0.4042584999999999,-0.164519,0.8554425,-0.8569185,-0.158308,1.1490624999999999,-0.8311885,-0.165763
220,0.9867750000000001,0.7624979999999999,-0.033361,0.810437,0.562808,-0.0519179999999999,0.657087,0.744618,-0.1875879999999999,1.153557,0.5679879999999999,-0.0556919999999999,1.304997,0.7788579999999999,-0.192869,0.620487,0.962378,-0.34357,1.341467,1.025318,-0.31777,0.918819,-0.0016509999999999,-0.00053,1.081181,0.0016509999999999,0.00053,0.863307,-0.466562,-0.1011389999999999,1.144967,-0.419322,-0.14499,0.8567670000000001,-0.868452,-0.143293,1.149777,-0.839632,-0.1509059999999999
221,0.988213,0.765949,-0.018392,0.81021,0.562249,-0.039148,0.65752,0.741579,-0.174563,1.15567,0.567669,-0.042035,1.3051300000000001,0.779039,-0.177675,0.62059,0.953619,-0.3287,1.3409900000000001,1.0275189999999998,-0.30069,0.919005,-0.001531,-0.00094,1.080995,0.001531,0.0009399999999999,0.8673,-0.484261,-0.081509,1.14379,-0.434771,-0.126442,0.85792,-0.879111,-0.129273,1.15044,-0.846711,-0.136302
222,0.9896955,0.7700265000000001,-0.0044925,0.8100705,0.5617565,-0.0267595,0.6580105,0.7372565,-0.1626885,1.1578605,0.5681365,-0.0285495,1.3054505,0.7783865,-0.1632125,0.6208905,0.9449965,-0.3152785,1.3411105,1.0298465,-0.2839485,0.9192045,-0.0014585,-0.0013615,1.0807955,0.0014584999999999,0.0013615,0.8700305,-0.4999435,-0.0653395,1.1429505,-0.4479035,-0.1085245,0.8584305,-0.8894135,-0.1180565,1.1509605,-0.8526135,-0.1222505
223,0.990774,0.7740745,0.0090935,0.809504,0.5589845,-0.0153095,0.657924,0.7318045,-0.1516135,1.159614,0.5684644999999999,-0.0160815,1.305764,0.7791745,-0.1487865,0.6207040000000001,0.9377545,-0.3030975,1.340264,1.0309445,-0.2681575,0.9192210000000001,-0.0014995,-0.0017064999999999,1.080779,0.0014995,0.0017064999999999,0.872344,-0.5139155,-0.0495035,1.142044,-0.4608355,-0.0917815,0.858704,-0.8994955,-0.1069485,1.150574,-0.8576755,-0.1076115
224,0.9915625000000001,0.780363,0.0175624999999999,0.8086835,0.556713,-0.0090155,0.6573935,0.726573,-0.1461005,1.1610035,0.570453,-0.0086555,1.3056035,0.779923,-0.1408865,0.6197935,0.932483,-0.2975575,1.3385034999999998,1.030173,-0.2581974999999999,0.9192905,-0.001385,-0.0020185,1.0807095,0.001385,0.0020184999999999,0.8739034999999999,-0.524637,-0.0403065,1.1412335,-0.474337,-0.0814735,0.8586035,-0.906867,-0.1009875,1.1495135,-0.863667,-0.0998435
225,0.9917405,0.7814755,0.0240029999999999,0.8081555,0.5559155,-0.0050639999999999,0.6567855,0.7243155,-0.142343,1.1607155,0.5703254999999999,-0.0042019999999999,1.3052155,0.7822655,-0.135179,0.6187754999999999,0.9300655,-0.293777,1.3364354999999999,1.0319155,-0.250367,0.9193865,-0.0016135,-0.0022059999999999,1.0806135000000001,0.0016135,0.0022059999999999,0.8740055,-0.5270345000000001,-0.036091,1.1408255,-0.4786745,-0.076376,0.8581055,-0.9113145,-0.097521,1.1489455,-0.8670245000000001,-0.095476
226,0.991748,0.782989,0.0306275,0.807631,0.5553290000000001,-0.0011294999999999,0.6560509999999999,0.7231690000000001,-0.1385765,1.1603009999999998,0.570709,0.0001865,1.3048009999999999,0.783019,-0.1296695,0.6177509999999999,0.928329,-0.2899925,1.334261,1.033069,-0.2432225,0.919417,-0.0019479999999999,-0.0024474999999999,1.080583,0.001948,0.0024475,0.8740209999999999,-0.528581,-0.0323694999999999,1.140321,-0.482171,-0.0720345,0.8576509999999999,-0.912891,-0.0941714999999999,1.148451,-0.868101,-0.0910314999999999
227,0.9918665000000001,0.7840125,0.036728,0.8073065,0.5548925,0.002783,0.6555065000000001,0.7223925,-0.1348359999999999,1.1600565,0.5710324999999999,0.0042,1.3045765,0.7836925,-0.1243129999999999,0.6167665,0.9274025,-0.2874919999999999,1.3323565,1.0336925,-0.236832,0.9196585,-0.0022095,-0.0025239999999999,1.0803415,0.0022094999999999,0.002524,0.8740865,-0.5295575,-0.0286029999999999,1.1399965,-0.4854275,-0.0680509999999999,0.8572165,-0.9136675,-0.090752,1.1481465,-0.8682775,-0.0867319999999999
228,0.9916150000000001,0.7851625000000001,0.042787,0.806532,0.5546925,0.00675,0.654432,0.7209425,-0.131822,1.159362,0.5714325,0.008104,1.303822,0.7843425,-0.1193009999999999,0.615302,0.9265025,-0.285833,1.3301720000000001,1.0344325,-0.231003,0.9197740000000001,-0.0025094999999999,-0.002555,1.080226,0.0025095,0.002555,0.873762,-0.5296075,-0.0247219999999999,1.139692,-0.4844575,-0.0641699999999999,0.856392,-0.9140775,-0.08684,1.147912,-0.8660175,-0.082478
229,0.991482,0.786424,0.048958,0.805937,0.554674,0.010859,0.653287,0.719064,-0.129011,1.158757,0.571414,0.01221,1.303007,0.784694,-0.1142789999999999,0.613827,0.924904,-0.285022,1.328367,1.034414,-0.225692,0.919906,-0.002528,-0.0024879999999999,1.0800939999999999,0.002528,0.002488,0.873367,-0.529626,-0.0206879999999999,1.139717,-0.482896,-0.0601039999999999,0.855667,-0.914406,-0.0829049999999999,1.147627,-0.863476,-0.0782229999999999
230,0.991262,0.787594,0.0548759999999999,0.805258,0.554674,0.014799,0.651958,0.716714,-0.126954,1.158158,0.571414,0.016145,1.302168,0.784694,-0.109722,0.612198,0.922624,-0.285664,1.326608,1.034414,-0.2210039999999999,0.920085,-0.002528,-0.002409,1.079915,0.002528,0.0024089999999999,0.872698,-0.529626,-0.017481,1.139668,-0.481456,-0.056202,0.854948,-0.914136,-0.078675,1.147308,-0.860576,-0.07413
