FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
209,1.0013675,0.79205,0.1552815,0.8054165,0.56724,0.0765734999999999,0.6545665,0.78085,-0.0050015,1.1614864999999999,0.58065,0.0696654999999999,1.2702065,0.8153400000000001,-0.0319835,0.5694865,1.0056,-0.1267285,1.3154965,1.08095,-0.1169185,0.9210745,-0.005052,-0.0003355,1.0789255,0.005052,0.0003354999999999,0.8835365,-0.55863,0.0404454999999999,1.1193765,-0.55211,0.0112074999999999,0.8655165,-0.94218,-0.0138095,1.1116765,-0.93016,-0.0482275
210,1.0014269999999998,0.7920675,0.155958,0.805786,0.5673875,0.077151,0.6543559999999999,0.7805775,-0.0049519999999999,1.161496,0.5806075,0.069983,1.2703959999999999,0.8152575000000001,-0.032112,0.568776,1.0061875,-0.128542,1.315926,1.0805675,-0.117012,0.9210790000000001,-0.0050785,-0.0004279999999999,1.0789209999999998,0.0050785,0.000428,0.8833260000000001,-0.5586725,0.040352,1.119136,-0.5521024999999999,0.011237,0.865436,-0.9418425,-0.01342,1.111396,-0.9291325,-0.0474739999999999
211,1.0015475,0.7921910000000001,0.1565035,0.8060935,0.567291,0.0775265,0.6541335000000001,0.779571,-0.0049844999999999,1.1616335,0.580611,0.0702445,1.2706834999999999,0.8150510000000001,-0.0323895,0.5681235,1.008301,-0.1305865,1.3169335,1.078921,-0.1172865,0.9210695,-0.005034,-0.0005504999999999,1.0789305,0.005034,0.0005504999999999,0.8831035,-0.558619,0.0402765,1.1188935,-0.5521889999999999,0.0112575,0.8653435,-0.941639,-0.0126525,1.1109935,-0.928309,-0.0464375
212,1.0016685,0.792335,0.1570359999999999,0.8063295,0.5672250000000001,0.0779479999999999,0.6539295,0.778595,-0.005009,1.1618694999999999,0.580635,0.0704559999999999,1.2709895,0.814905,-0.032676,0.5675494999999999,1.010595,-0.132664,1.3180195000000001,1.077495,-0.117724,0.9210695,-0.004972,-0.000651,1.0789305,0.0049719999999999,0.0006509999999999,0.8829195000000001,-0.5585549999999999,0.040282,1.1186695,-0.5522849999999999,0.0112649999999999,0.8652394999999999,-0.941275,-0.011787,1.1104695,-0.928275,-0.046171
213,1.0017954999999998,0.7924905,0.157542,0.8064905,0.5669505,0.0783099999999999,0.6536705,0.7776905,-0.0050329999999999,1.1620705,0.5806505,0.07064,1.2713305,0.8147504999999999,-0.032931,0.5670805,1.0108405,-0.133308,1.3190905,1.0763805,-0.1181379999999999,0.9210685,-0.0048965,-0.0007139999999999,1.0789315,0.0048965,0.0007139999999999,0.8827005,-0.5584695000000001,0.040242,1.1184505,-0.5523895,0.011321,0.8650105,-0.9408895,-0.010856,1.1101005,-0.9278295,-0.045885
214,1.0019705,0.7926885,0.158049,0.8065295,0.5668084999999999,0.078586,0.6534195,0.7768484999999999,-0.005055,1.1622994999999998,0.5807085,0.070855,1.2716695,0.8146185,-0.0330219999999999,0.5666495,1.0110285,-0.1338309999999999,1.3200495,1.0754085,-0.118541,0.9210675000000001,-0.0047885,-0.0007679999999999,1.0789324999999999,0.0047885,0.000768,0.8824595000000001,-0.5583415,0.040211,1.1182195,-0.5525515000000001,0.011393,0.8647895,-0.9406215,-0.0102989999999999,1.1097595,-0.9272215,-0.045055
215,1.0021244999999999,0.792833,0.158451,0.8065614999999999,0.566613,0.078715,0.6531715,0.7760130000000001,-0.00503,1.1625215,0.5808030000000001,0.071057,1.2720415,0.814493,-0.033095,0.5662515,1.011173,-0.134379,1.3210015,1.074533,-0.118919,0.9210575,-0.004678,-0.000843,1.0789425,0.004678,0.000843,0.8822215,-0.558217,0.040182,1.1179815,-0.552707,0.011442,0.8645115,-0.940307,-0.0096279999999999,1.1095315,-0.926637,-0.044321
216,1.0022525,0.7929930000000001,0.158781,0.8065435000000001,0.566413,0.078642,0.6529335,0.775053,-0.005024,1.1627735,0.5808730000000001,0.071257,1.2724134999999999,0.814343,-0.033174,0.5658535,1.011253,-0.134919,1.3218334999999999,1.073873,-0.119339,0.9210435,-0.004586,-0.0009219999999999,1.0789565,0.004586,0.0009219999999999,0.8819535000000001,-0.558107,0.04016,1.1177435,-0.5528569999999999,0.011448,0.8641135,-0.939767,-0.0091809999999999,1.1093135,-0.925927,-0.043639
217,1.002386,0.793098,0.1590885,0.8065180000000001,0.566158,0.0783395,0.652728,0.774108,-0.0050825,1.163038,0.580848,0.0714675,1.272808,0.814098,-0.0333114999999999,0.5654779999999999,1.011248,-0.1354814999999999,1.3227280000000001,1.072958,-0.1199715,0.921022,-0.0045439999999999,-0.0009954999999999,1.078978,0.0045439999999999,0.0009954999999999,0.881688,-0.558032,0.0401205,1.117498,-0.552952,0.0113785,0.8637980000000001,-0.939062,-0.0083495,1.109098,-0.925692,-0.0432035
218,1.0025355,0.7932005,0.159377,0.8063275,0.5660105,0.078146,0.6525575,0.7732804999999999,-0.00515,1.1633675,0.5808304999999999,0.071694,1.2732975,0.8138105,-0.033469,0.5651375000000001,1.0112205,-0.135963,1.3236875000000001,1.0721705,-0.120643,0.9210085000000001,-0.0044455,-0.001077,1.0789914999999999,0.0044455,0.0010769999999999,0.8814575,-0.5579195,0.040121,1.1172775,-0.5531195000000001,0.0112639999999999,0.8634775,-0.9383895,-0.007839,1.1086874999999998,-0.9253895,-0.042623
219,1.0026475,0.793343,0.159633,0.8061585,0.566033,0.078317,0.6524485,0.772583,-0.0051259999999999,1.1636485,0.5808530000000001,0.071894,1.2738285,0.813593,-0.0336729999999999,0.5647985,1.011133,-0.136377,1.3245485000000001,1.071503,-0.121357,0.9210055,-0.0043339999999999,-0.0011749999999999,1.0789945,0.004334,0.0011749999999999,0.8812285,-0.557787,0.040116,1.1170384999999998,-0.5532969999999999,0.011174,0.8630485,-0.937767,-0.0073219999999999,1.1082085,-0.925117,-0.0421499999999999
