FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
186,0.0002955000000000041,0.686825,-0.37388,-0.1665325,0.47165499999999994,-0.32877999999999996,-0.3716725,0.417365,-0.46715999999999996,0.1712575,0.480575,-0.305906,0.3980375,0.41822499999999996,-0.39918,-0.5281325,0.40605499999999994,-0.67032,0.5637875,0.390165,-0.58848,-0.0849975,-0.0025650000000000395,-0.004039999999999988,0.0849975,0.002564999999999984,0.004040000000000016,-0.1296425,-0.18867500000000004,-0.41175,0.1622375,-0.18565500000000001,-0.39424,-0.1142475,-0.610465,-0.36862,0.14812750000000002,-0.607425,-0.34914
187,-0.000791500000000004,0.693405,-0.365965,-0.16707450000000001,0.47375500000000004,-0.323065,-0.3723945,0.421495,-0.461885,0.17148549999999999,0.48246500000000003,-0.300294,0.3982555,0.422275,-0.394215,-0.5289445,0.41098500000000004,-0.665985,0.5636055,0.397475,-0.584255,-0.0850755,-0.0028549999999999964,-0.004404999999999992,0.0850755,0.0028549999999999964,0.004404999999999992,-0.1297045,-0.198005,-0.407535,0.1612055,-0.19710499999999997,-0.387965,-0.1150425,-0.6200049999999999,-0.364155,0.1468855,-0.618995,-0.343815
188,-0.0019135000000000055,0.69983,-0.357785,-0.1676725,0.47624,-0.316825,-0.3732025,0.42577,-0.456295,0.1717675,0.48587,-0.294233,0.3986375,0.4266,-0.38905500000000004,-0.5296825,0.41561000000000003,-0.661485,0.5636975000000001,0.40383,-0.579645,-0.0851875,-0.0030999999999999917,-0.004615000000000008,0.0851875,0.0030999999999999917,0.00461499999999998,-0.1298725,-0.20709,-0.403025,0.1601175,-0.20967999999999998,-0.38127500000000003,-0.1159965,-0.6292599999999999,-0.360185,0.1456275,-0.63157,-0.338025
189,-0.0027305000000000038,0.70628,-0.34917,-0.1680585,0.479,-0.31026,-0.37363850000000004,0.43029,-0.45042000000000004,0.1722415,0.48949,-0.288124,0.3990815,0.43103,-0.38371,-0.5305485,0.42201,-0.65654,0.5640515,0.40992,-0.57454,-0.0851815,-0.0032200000000000006,-0.004830000000000001,0.0851815,0.0032200000000000006,0.004830000000000001,-0.12985850000000002,-0.21591000000000002,-0.39831,0.1596715,-0.22208000000000003,-0.37449,-0.1168255,-0.63824,-0.35602,0.14465150000000002,-0.64409,-0.33233
190,-0.0031495000000000013,0.71304,-0.33985,-0.16826249999999998,0.48327,-0.30328999999999995,-0.3739325,0.43559000000000003,-0.44398,0.1728275,0.4931,-0.281709,0.3998575,0.43615,-0.37783999999999995,-0.5314025,0.42957,-0.6506799999999999,0.5642874999999999,0.41672,-0.5692200000000001,-0.08516750000000001,-0.003159999999999996,-0.005119999999999986,0.08516750000000001,0.003159999999999996,0.005120000000000013,-0.1299825,-0.22402,-0.39361,0.1600575,-0.23055000000000003,-0.3676,-0.1175225,-0.6462699999999999,-0.35173,0.1441975,-0.65276,-0.32648999999999995
191,-0.003246500000000003,0.719785,-0.33011999999999997,-0.1683285,0.487355,-0.296106,-0.3741385,0.44164499999999995,-0.43696,0.1736715,0.496285,-0.274955,0.4007115,0.44110499999999997,-0.37179,-0.5314485,0.437525,-0.64481,0.5645215,0.423735,-0.56418,-0.08512149999999999,-0.003055000000000002,-0.005409999999999998,0.08512149999999999,0.003055000000000002,0.005409999999999998,-0.1300185,-0.231945,-0.38881,0.1604315,-0.239655,-0.36099000000000003,-0.1181265,-0.654265,-0.34755,0.14401150000000001,-0.661975,-0.32082
192,-0.0030875000000000034,0.7264600000000001,-0.32017,-0.16825849999999998,0.4914,-0.288503,-0.3743385,0.44742,-0.42981,0.17445149999999998,0.49958,-0.26798500000000003,0.4015515,0.4458,-0.36549,-0.5313585,0.4454,-0.63817,0.5646715,0.43069999999999997,-0.5584899999999999,-0.0850915,-0.003030000000000005,-0.005739999999999995,0.0850915,0.003030000000000005,0.005739999999999995,-0.1300485,-0.23979,-0.38373,0.1606915,-0.24908999999999998,-0.35497,-0.1187585,-0.66228,-0.34337,0.1439415,-0.67157,-0.31573
193,-0.0027490000000000014,0.7329600000000001,-0.31023,-0.16831600000000002,0.49512999999999996,-0.28071,-0.37457599999999996,0.45323,-0.4225,0.175114,0.50275,-0.260886,0.402084,0.44915000000000005,-0.3591,-0.531796,0.45452000000000004,-0.6316200000000001,0.5648639999999999,0.43765,-0.5523899999999999,-0.085074,-0.002939999999999998,-0.005900000000000016,0.085074,0.002939999999999998,0.005899999999999989,-0.130106,-0.24722999999999998,-0.37815,0.16095399999999999,-0.25798,-0.34898,-0.119468,-0.6699499999999999,-0.33887,0.143984,-0.68068,-0.31162
194,-0.0022234999999999998,0.7388650000000001,-0.30016,-0.16838150000000002,0.498365,-0.27285000000000004,-0.3747815,0.458675,-0.41503,0.1757885,0.506785,-0.253442,0.4025785,0.452625,-0.35245000000000004,-0.5326015000000001,0.46303500000000003,-0.62422,0.5649185,0.44366500000000003,-0.54594,-0.08506849999999999,-0.0029549999999999854,-0.005980000000000013,0.08506849999999999,0.002955000000000013,0.005979999999999985,-0.1300715,-0.255505,-0.37241,0.16118849999999998,-0.265575,-0.34285,-0.1201315,-0.6784950000000001,-0.33406,0.1444385,-0.6886049999999999,-0.30746
195,-0.0017079999999999977,0.74502,-0.289955,-0.168316,0.50188,-0.264922,-0.375006,0.46382999999999996,-0.40708500000000003,0.176464,0.51082,-0.24621600000000002,0.403124,0.45658,-0.345565,-0.533826,0.47174000000000005,-0.616595,0.564534,0.44994,-0.5401450000000001,-0.084974,-0.0030000000000000027,-0.006125000000000019,0.084974,0.0030000000000000027,0.0061249999999999916,-0.130006,-0.26321000000000006,-0.36641500000000005,0.161504,-0.27275000000000005,-0.336295,-0.120736,-0.68651,-0.32932500000000003,0.144994,-0.69609,-0.303205
196,-0.0009169999999999977,0.7506849999999999,-0.279855,-0.16786299999999998,0.505535,-0.256521,-0.375153,0.46904500000000005,-0.398645,0.177567,0.514965,-0.238598,0.403847,0.460615,-0.338495,-0.534743,0.48077499999999995,-0.608805,0.564427,0.45603499999999997,-0.534145,-0.084807,-0.0027749999999999997,-0.006154999999999994,0.084807,0.0027749999999999997,0.006154999999999994,-0.129723,-0.27151499999999995,-0.35950499999999996,0.16184700000000002,-0.279845,-0.329705,-0.12104299999999998,-0.695005,-0.324585,0.14577700000000002,-0.703485,-0.298665
197,-4.100000000000284e-05,0.75732,-0.268961,-0.167353,0.50877,-0.24805,-0.375183,0.47461,-0.39002,0.178577,0.51859,-0.230596,0.404527,0.46451,-0.3313,-0.535313,0.48967,-0.6008899999999999,0.564367,0.46272,-0.52799,-0.08465700000000001,-0.0026700000000000057,-0.006179999999999991,0.08465700000000001,0.0026700000000000057,0.006180000000000019,-0.129413,-0.27964,-0.3524,0.161977,-0.28661,-0.32301,-0.121223,-0.70337,-0.31982,0.146567,-0.71054,-0.29425999999999997
198,0.000945499999999995,0.763415,-0.257946,-0.1666395,0.512145,-0.239398,-0.3749995,0.480105,-0.38107,0.17962050000000002,0.520935,-0.222585,0.4054805,0.467415,-0.32384,-0.5359395,0.498255,-0.59311,0.5641204999999999,0.469785,-0.52157,-0.0844405,-0.002464999999999995,-0.006190000000000001,0.0844405,0.002464999999999995,0.006190000000000001,-0.12896950000000001,-0.287635,-0.3449,0.16232049999999998,-0.293855,-0.31567,-0.1212095,-0.711615,-0.31507,0.1475805,-0.718085,-0.29025
199,0.001855499999999996,0.76881,-0.24728899999999998,-0.1659065,0.51385,-0.23084699999999997,-0.3747265,0.48506,-0.3726,0.18072349999999998,0.52409,-0.21436499999999997,0.4063035,0.47014,-0.31643,-0.5359165,0.5066200000000001,-0.58552,0.5639035,0.47598,-0.51478,-0.0843435,-0.002349999999999991,-0.0061199999999999866,0.0843435,0.002349999999999991,0.006120000000000014,-0.1284565,-0.29546,-0.33714999999999995,0.1625835,-0.30108,-0.30816999999999994,-0.1211765,-0.7199500000000001,-0.31007999999999997,0.14851350000000002,-0.7256199999999999,-0.28598999999999997
200,0.0027995,0.77384,-0.236296,-0.1653365,0.51614,-0.22180100000000003,-0.3743665,0.48958999999999997,-0.36356,0.1818535,0.52713,-0.20594800000000002,0.4072235,0.47280999999999995,-0.30901,-0.5356565000000001,0.51467,-0.57803,0.5638434999999999,0.48119,-0.50793,-0.0841635,-0.0021800000000000014,-0.005909999999999999,0.0841635,0.0021799999999999875,0.005909999999999999,-0.1277865,-0.30307000000000006,-0.32914,0.1628135,-0.3103,-0.30025,-0.1210465,-0.72795,-0.30493000000000003,0.1490535,-0.7351599999999999,-0.28139000000000003
201,0.003647499999999998,0.77875,-0.22508599999999995,-0.1649755,0.51858,-0.21267399999999997,-0.3740955,0.49385,-0.35433499999999996,0.1830245,0.52964,-0.19772799999999996,0.40806450000000005,0.47478,-0.301705,-0.5354455,0.52298,-0.5702149999999999,0.5637545,0.48672,-0.5012449999999999,-0.0839945,-0.0019699999999999995,-0.005674999999999986,0.0839945,0.0019700000000000134,0.005675000000000013,-0.1271755,-0.31046999999999997,-0.320785,0.1629045,-0.31899,-0.29261499999999996,-0.1208755,-0.73564,-0.29983499999999996,0.1496045,-0.74417,-0.27678499999999995
202,0.004392999999999994,0.783288,-0.21377,-0.164658,0.521108,-0.20357099999999997,-0.373728,0.49823799999999996,-0.345195,0.184382,0.532728,-0.18926099999999998,0.408892,0.47769799999999996,-0.29437499999999994,-0.535268,0.529898,-0.561985,0.563672,0.49277799999999994,-0.494465,-0.083892,-0.0017290000000000083,-0.005554999999999977,0.083892,0.0017289999999999944,0.005555000000000004,-0.126618,-0.31787200000000004,-0.311995,0.162782,-0.32750199999999996,-0.284555,-0.12056800000000001,-0.7433219999999999,-0.295145,0.150162,-0.752952,-0.272055
203,0.0052880000000000045,0.7879315,-0.202289,-0.164285,0.5247115,-0.194206,-0.373235,0.5027415,-0.33605999999999997,0.185835,0.5347415,-0.18109299999999998,0.40986500000000003,0.4802415,-0.28707,-0.535215,0.5374415,-0.55423,0.563685,0.4980915,-0.48768,-0.083714,-0.001296500000000006,-0.005389999999999978,0.083714,0.001296499999999992,0.005390000000000006,-0.125965,-0.3250785,-0.30271,0.160375,-0.3352185,-0.27176999999999996,-0.120115,-0.7507485,-0.28920999999999997,0.149445,-0.7606885000000001,-0.26166999999999996
204,0.006426000000000001,0.7923055,-0.19069599999999998,-0.163581,0.5277955,-0.184977,-0.37245100000000003,0.5070655000000001,-0.32721,0.187419,0.5368855,-0.172515,0.41095899999999996,0.4824655,-0.27979,-0.534561,0.5448055,-0.54582,0.563969,0.5031455,-0.48063,-0.08359,-0.0009234999999999938,-0.00519,0.08359,0.0009235000000000076,0.00519,-0.125091,-0.3332045,-0.29320999999999997,0.158799,-0.34353449999999996,-0.25892,-0.11957100000000001,-0.7590945,-0.28245,0.149979,-0.7692745,-0.25075
205,0.007622000000000004,0.796654,-0.17907099999999998,-0.16283299999999998,0.531004,-0.175693,-0.371653,0.511604,-0.31849,0.188787,0.5392239999999999,-0.163878,0.412117,0.484284,-0.27222999999999997,-0.5338130000000001,0.551804,-0.53718,0.564257,0.5089239999999999,-0.47315999999999997,-0.08346,-0.0006300000000000056,-0.005030000000000007,0.08346,0.0006299999999999917,0.005030000000000007,-0.124173,-0.341976,-0.28368,0.156837,-0.352306,-0.24612,-0.11854300000000001,-0.767866,-0.27615,0.149567,-0.778046,-0.240758
206,0.009207000000000003,0.799839,-0.168563,-0.161669,0.534239,-0.16694,-0.370439,0.515689,-0.31023,0.190601,0.541239,-0.155481,0.413701,0.486219,-0.26463000000000003,-0.532789,0.558559,-0.52864,0.564701,0.5145689999999999,-0.46588,-0.08333399999999999,-0.00033500000000000196,-0.0048799999999999955,0.08333399999999999,0.00033500000000000196,0.0048799999999999955,-0.122869,-0.350811,-0.27419,0.155271,-0.361141,-0.233306,-0.11712900000000001,-0.7767010000000001,-0.27002000000000004,0.149401,-0.786881,-0.23097800000000002
207,0.010246000000000002,0.8022560000000001,-0.152766,-0.161157,0.536296,-0.152787,-0.369877,0.518956,-0.29667,0.191803,0.542886,-0.14136100000000001,0.414603,0.48808599999999996,-0.25142,-0.5325869999999999,0.565026,-0.51407,0.564353,0.519266,-0.45312,-0.083232,-0.00011300000000000199,-0.004640000000000005,0.083232,0.00011300000000000199,0.004640000000000005,-0.122297,-0.359684,-0.25734999999999997,0.15298299999999998,-0.370334,-0.213868,-0.116377,-0.785574,-0.25634999999999997,0.14847300000000002,-0.796234,-0.215213
208,0.011167999999999997,0.8042705,-0.136782,-0.160935,0.5388505,-0.138648,-0.369515,0.5216505,-0.282775,0.193025,0.5431505,-0.127864,0.415265,0.48915050000000004,-0.238485,-0.532345,0.5704505000000001,-0.49951500000000004,0.563825,0.5246605,-0.440705,-0.083137,0.00024249999999999966,-0.004294999999999993,0.083137,-0.00024249999999999966,0.004295000000000007,-0.12052500000000001,-0.3749595,-0.235655,0.14965499999999998,-0.38479949999999996,-0.191168,-0.114305,-0.7967894999999999,-0.24212499999999998,0.14747500000000002,-0.8075395,-0.199265
209,0.0118925,0.8054505,-0.12084600000000001,-0.1608355,0.5401505,-0.12475900000000001,-0.3691855,0.5233305,-0.26914,0.1941145,0.5426405,-0.11414,0.41587450000000004,0.4884005,-0.22525,-0.5321855000000001,0.5751105,-0.48484000000000005,0.5631444999999999,0.5293405,-0.4275,-0.08312449999999999,0.0004524999999999946,-0.003920000000000007,0.08312449999999999,-0.0004525000000000015,0.003919999999999993,-0.11917549999999999,-0.3884195,-0.21397,0.1462745,-0.39945949999999997,-0.168648,-0.1121355,-0.8084295,-0.22794,0.14620450000000002,-0.8188995,-0.182913
210,0.012550499999999992,0.8061395,-0.1053495,-0.1608525,0.5408595,-0.11130849999999999,-0.36902250000000003,0.5250695,-0.2561135,0.1950875,0.5424795,-0.10027249999999999,0.41652749999999994,0.4886295,-0.2122035,-0.5315125,0.5790295000000001,-0.4709335,0.5621075,0.5337195,-0.41447349999999994,-0.0830375,0.000619500000000002,-0.0035064999999999957,0.0830375,-0.0006194999999999985,0.0035065000000000096,-0.11790250000000001,-0.40411050000000004,-0.1924725,0.1420475,-0.4141305,-0.1452005,-0.11019250000000001,-0.8199105,-0.2140035,0.1446775,-0.8303605,-0.16662549999999998
211,0.013237000000000002,0.8063855,-0.09043699999999999,-0.161084,0.5417055,-0.09802499999999999,-0.36865400000000004,0.5259055,-0.243477,0.19598600000000002,0.5417355,-0.08686599999999998,0.417386,0.4877755,-0.199407,-0.530764,0.5827855,-0.457677,0.5612560000000001,0.5371155,-0.401897,-0.082869,0.0007855000000000015,-0.0029749999999999915,0.082869,-0.000785499999999998,0.0029750000000000054,-0.11718400000000001,-0.4172945,-0.171273,0.137906,-0.4280545,-0.122529,-0.10805400000000001,-0.8312445,-0.200867,0.143096,-0.8416245,-0.150353
212,0.013705499999999999,0.806585,-0.075989,-0.1613115,0.5417649999999999,-0.085351,-0.36862150000000005,0.5266949999999999,-0.231114,0.19676849999999999,0.5411149999999999,-0.07387200000000001,0.41797850000000003,0.486765,-0.18698399999999998,-0.5302315000000001,0.586225,-0.444544,0.5604585,0.540705,-0.389274,-0.0828155,0.0008619999999999999,-0.0025140000000000023,0.0828155,-0.0008619999999999999,0.0025140000000000023,-0.1162715,-0.432695,-0.149578,0.1355985,-0.442445,-0.104949,-0.1060355,-0.8424250000000001,-0.188734,0.1423085,-0.852485,-0.139485
213,0.0140885,0.8064659999999999,-0.0622485,-0.1616055,0.541866,-0.0731935,-0.3686855,0.527096,-0.2192275,0.19740449999999998,0.5400159999999999,-0.0617335,0.4187545,0.485086,-0.1757975,-0.5297955,0.588946,-0.4324075,0.5596544999999999,0.5447059999999999,-0.3774075,-0.0825805,0.0009989999999999999,-0.001982499999999998,0.0825805,-0.0009989999999999999,0.001982499999999998,-0.1155755,-0.447854,-0.1274605,0.13366450000000002,-0.45633399999999996,-0.0877285,-0.1040985,-0.8532540000000001,-0.1771575,0.14265450000000002,-0.862314,-0.12988650000000002
214,0.014213,0.8061050000000001,-0.0490685,-0.16201500000000002,0.541675,-0.061857499999999996,-0.368975,0.5270050000000001,-0.20798049999999998,0.197905,0.538815,-0.0501655,0.419385,0.484435,-0.1657705,-0.529815,0.591385,-0.4206805,0.558865,0.5479550000000001,-0.3667905,-0.08235200000000001,0.001094,-0.0015384999999999982,0.08235200000000001,-0.001094,0.0015384999999999982,-0.115145,-0.467275,-0.1056115,0.131415,-0.469385,-0.07088649999999999,-0.102297,-0.863745,-0.1659405,0.142805,-0.871435,-0.1205715
215,0.014076000000000002,0.8055315,-0.035985500000000004,-0.162737,0.5413015,-0.05053950000000001,-0.369537,0.5264415,-0.1967855,0.198123,0.5368415,-0.039129500000000005,0.419743,0.4831515,-0.15534550000000003,-0.530257,0.5929614999999999,-0.40880550000000004,0.5577730000000001,0.5508514999999999,-0.3557655,-0.082171,0.0011415000000000002,-0.0010145000000000015,0.082171,-0.0011415000000000002,0.0010144999999999946,-0.115147,-0.4870285,-0.08362750000000001,0.128713,-0.4803185,-0.0527745,-0.100979,-0.8738785,-0.1549455,0.142793,-0.8791285,-0.11140850000000001
216,0.014411000000000004,0.8052725,-0.029394500000000004,-0.163051,0.5418824999999999,-0.045264500000000006,-0.369701,0.5262325,-0.1918065,0.198749,0.5355725,-0.03449050000000001,0.420639,0.4822925,-0.1526365,-0.530261,0.5943124999999999,-0.4030465,0.557509,0.5547325,-0.35230649999999997,-0.082055,0.0012545000000000004,-0.0005305000000000032,0.082055,-0.0012545000000000004,0.0005304999999999963,-0.114741,-0.5044375,-0.0698655,0.12655899999999998,-0.49043749999999997,-0.04199050000000001,-0.099273,-0.8814075,-0.1515865,0.143079,-0.8851175,-0.1078875
217,0.014883499999999997,0.8056125,-0.0232365,-0.16315649999999998,0.5421225,-0.0405555,-0.36973649999999997,0.5263425,-0.1873365,0.19941350000000002,0.5348125,-0.030114500000000002,0.4215335,0.4787225,-0.14881650000000002,-0.5301565,0.5958725,-0.39795650000000005,0.5574435,0.5578325,-0.3480765,-0.0819365,0.0012495000000000006,-0.00016250000000000292,0.0819365,-0.0012494999999999971,0.00016249999999999598,-0.1145965,-0.5161074999999999,-0.0613365,0.1256135,-0.4945875,-0.0350035,-0.0986535,-0.8854675,-0.14894649999999998,0.1434935,-0.8887075,-0.1050325
218,0.015490499999999997,0.80657,-0.018016000000000004,-0.16318950000000002,0.54296,-0.036775,-0.3696495,0.5274300000000001,-0.18377700000000002,0.2001005,0.53415,-0.027045000000000003,0.4224905,0.47626999999999997,-0.145777,-0.5301794999999999,0.59802,-0.393677,0.5573905,0.5614100000000001,-0.34513699999999997,-0.08184050000000001,0.001395999999999998,6.499999999999562e-05,0.08184050000000001,-0.0013960000000000014,-6.500000000000256e-05,-0.11453949999999999,-0.5266,-0.05358400000000001,0.1247405,-0.49707,-0.028676000000000004,-0.0980595,-0.88816,-0.146977,0.1440705,-0.89121,-0.103236
219,0.0158135,0.8078595,-0.013524500000000002,-0.1634125,0.5441695,-0.0335265,-0.3699025,0.5286495,-0.1805345,0.20037750000000001,0.5334995,-0.0245855,0.42272750000000003,0.4775295,-0.1432255,-0.5305325000000001,0.6004895,-0.3897845,0.5568274999999999,0.5651595,-0.3427345,-0.0821135,0.0016534999999999987,0.00016649999999999998,0.0821135,-0.0016534999999999987,-0.00016649999999999998,-0.1147525,-0.5342305,-0.0465745,0.12438750000000001,-0.5000405,-0.0237475,-0.0977755,-0.8901105,-0.1455845,0.1442375,-0.8932105,-0.10060949999999999
220,0.016114500000000004,0.8089554999999999,-0.009246000000000004,-0.1635605,0.5449055,-0.030833000000000003,-0.3702505,0.5300954999999999,-0.177475,0.2005395,0.5328355,-0.022431000000000003,0.4227695,0.4789255,-0.141061,-0.5311205,0.6030155,-0.38600500000000004,0.5554795,0.5678354999999999,-0.34059500000000004,-0.0823895,0.0017975000000000005,0.00017400000000000054,0.0823895,-0.0017975000000000005,-0.00017400000000000054,-0.1158505,-0.5413145,-0.040403,0.1242095,-0.5013645,-0.018923000000000002,-0.0981205,-0.8919345,-0.14469500000000002,0.1442795,-0.8942745,-0.098132
221,0.016962000000000005,0.8099585,-0.005019000000000003,-0.163132,0.5455485,-0.028309,-0.37003199999999997,0.5313585000000001,-0.17474699999999999,0.201178,0.5323285,-0.020451,0.42337800000000003,0.4780385,-0.138937,-0.5312220000000001,0.6052185,-0.38271700000000003,0.554068,0.5709985000000001,-0.338277,-0.082348,0.0019385000000000027,0.0002360000000000001,0.082348,-0.0019384999999999993,-0.0002360000000000001,-0.11594199999999999,-0.5482015,-0.035752,0.12459799999999999,-0.5024015,-0.014329000000000001,-0.09787099999999999,-0.8934715,-0.143797,0.145088,-0.8948014999999999,-0.09617300000000001
222,0.0178315,0.8109255,-0.0008499999999999966,-0.1626965,0.5460754999999999,-0.025973,-0.3698365,0.5327054999999999,-0.17219500000000001,0.20185350000000002,0.5319355,-0.018663,0.42371349999999997,0.4771155,-0.136346,-0.5312764999999999,0.6074455,-0.379435,0.5526535,0.5734254999999999,-0.335335,-0.08223050000000001,0.002073499999999999,0.0002149999999999999,0.08223050000000001,-0.002073499999999999,-0.0002149999999999999,-0.11584649999999999,-0.5546945,-0.032504,0.1247135,-0.5050045,-0.010127,-0.0974595,-0.8950545,-0.142895,0.14584350000000001,-0.8951945,-0.094279
223,0.018593,0.8117455,0.0031265000000000043,-0.162332,0.5465055,-0.023775499999999998,-0.369792,0.5341455,-0.1698545,0.20241800000000001,0.5318155,-0.016910499999999995,0.424148,0.47695550000000003,-0.1332485,-0.5314620000000001,0.6095955000000001,-0.3764145,0.550828,0.5758155,-0.3321745,-0.082093,0.0021884999999999995,0.00018750000000000017,0.082093,-0.002188500000000003,-0.00018749999999999323,-0.11566199999999999,-0.5562245,-0.030195499999999997,0.124998,-0.5122645,-0.006307499999999994,-0.09706999999999999,-0.8964344999999999,-0.1420345,0.146448,-0.8955645,-0.0924325
224,0.019075500000000002,0.8124935,0.00707,-0.1622005,0.5467835,-0.021775000000000003,-0.36995049999999996,0.5355635,-0.167721,0.2026795,0.5318335,-0.015082000000000002,0.4243895,0.47726349999999995,-0.130766,-0.5318904999999999,0.6116235,-0.373821,0.5481695,0.5783634999999999,-0.32933100000000004,-0.0820355,0.002260500000000002,2.1000000000000185e-05,0.0820355,-0.0022604999999999986,-2.1000000000000185e-05,-0.1156605,-0.5568265,-0.028726,0.1252495,-0.5190965,-0.004529000000000005,-0.09692049999999999,-0.8974665000000001,-0.14120100000000002,0.1467795,-0.8961265,-0.090838
225,0.0193615,0.813364,0.011311000000000002,-0.16227049999999998,0.5468839999999999,-0.019903999999999998,-0.3703905,0.536994,-0.165545,0.20273950000000002,0.5320239999999999,-0.013116,0.42461950000000004,0.478374,-0.129317,-0.5325505,0.613744,-0.371375,0.5453395,0.5810639999999999,-0.327595,-0.0819655,0.0023609999999999985,-0.00016399999999999748,0.0819655,-0.0023609999999999985,0.00016399999999999748,-0.1157005,-0.557026,-0.027412,0.1253895,-0.520526,-0.0034350000000000006,-0.0969165,-0.8976660000000001,-0.140125,0.14706950000000002,-0.896306,-0.089507
226,0.019537999999999996,0.8139860000000001,0.015594499999999997,-0.16236499999999998,0.5468360000000001,-0.018036500000000004,-0.370965,0.5382260000000001,-0.1633885,0.20260499999999998,0.5320959999999999,-0.010971500000000006,0.424525,0.478146,-0.1280955,-0.5332650000000001,0.6157060000000001,-0.36901849999999997,0.542265,0.583666,-0.3255885,-0.081901,0.0024639999999999974,-0.00026650000000000285,0.081901,-0.002464000000000001,0.0002664999999999959,-0.115525,-0.557204,-0.026175500000000004,0.12556499999999998,-0.522024,-0.002198500000000006,-0.097001,-0.8978140000000001,-0.1388085,0.14731499999999997,-0.8964540000000001,-0.08850350000000001
227,0.019686,0.8145025,0.019942,-0.16247899999999998,0.5467825,-0.016014999999999998,-0.371419,0.5390725,-0.16133399999999998,0.20238099999999998,0.5320925,-0.008591999999999999,0.424611,0.4780225,-0.126415,-0.533829,0.6173025,-0.366724,0.5388109999999999,0.5864825,-0.32334399999999996,-0.081831,0.0025465,-0.00039000000000000146,0.081831,-0.0025465,0.00039000000000000146,-0.115619,-0.5572875,-0.024761,0.125351,-0.5169875,-0.0007939999999999961,-0.097195,-0.8976075,-0.13717400000000002,0.147561,-0.8972475,-0.088
228,0.019784000000000003,0.815049,0.024732999999999998,-0.162657,0.546749,-0.013732000000000001,-0.37188699999999997,0.539609,-0.15883200000000003,0.20211300000000001,0.532039,-0.0060190000000000035,0.42424300000000004,0.47780900000000004,-0.12470400000000001,-0.534457,0.618599,-0.364172,0.535713,0.589339,-0.320692,-0.081763,0.002638999999999999,-0.0004880000000000023,0.081763,-0.002638999999999999,0.0004879999999999954,-0.115747,-0.557391,-0.023118000000000003,0.125303,-0.516621,0.000786999999999996,-0.097435,-0.897101,-0.134812,0.14763300000000001,-0.897351,-0.086338
229,0.019797500000000003,0.815537,0.02962,-0.1629135,0.546727,-0.011137999999999999,-0.37241349999999995,0.5396869999999999,-0.156153,0.2017565,0.532017,-0.0033409999999999968,0.42373649999999996,0.47768700000000003,-0.12251599999999999,-0.5350035,0.619347,-0.361623,0.5331965000000001,0.592177,-0.317653,-0.0817045,0.0027449999999999974,-0.0005479999999999999,0.0817045,-0.002745000000000001,0.0005479999999999999,-0.1158635,-0.557373,-0.021495999999999998,0.1251965,-0.517883,0.0024100000000000024,-0.0976895,-0.896093,-0.132283,0.1476265,-0.897503,-0.08451
230,0.01973,0.8160510000000001,0.03473500000000001,-0.163247,0.546691,-0.008398,-0.37301700000000004,0.539691,-0.153382,0.20136300000000001,0.5319510000000001,-0.0004699999999999982,0.423203,0.477551,-0.119809,-0.5355369999999999,0.6198210000000001,-0.358952,0.531193,0.594711,-0.31448200000000004,-0.08165800000000001,0.002860999999999999,-0.0005559999999999975,0.08165800000000001,-0.002860999999999999,0.0005560000000000009,-0.116037,-0.5573589999999999,-0.020146999999999998,0.124943,-0.5192789999999999,0.003963000000000001,-0.098058,-0.894879,-0.129582,0.147503,-0.897639,-0.08280599999999999
231,0.019705499999999997,0.8165015,0.0396975,-0.1635435,0.5466515,-0.005471500000000001,-0.3735235,0.5396615,-0.1503825,0.20099650000000002,0.5318515,0.0025944999999999996,0.4227165,0.47745150000000003,-0.1167165,-0.5359935,0.6200215,-0.3561225,0.5293464999999999,0.5973515,-0.3116025,-0.0816065,0.002944499999999999,-0.00047550000000000023,0.0816065,-0.0029445000000000027,0.00047550000000000023,-0.1160335,-0.5574585,-0.0187555,0.1246965,-0.5205085,0.0052835,-0.0983405,-0.8953085,-0.1273125,0.14749649999999997,-0.8986585,-0.08144950000000001
232,0.019671999999999995,0.8169420000000001,0.044480500000000006,-0.16387,0.5464720000000001,-0.0026004999999999986,-0.37404,0.539552,-0.1472295,0.20065,0.531742,0.0056025,0.42235,0.478792,-0.1148695,-0.5365300000000001,0.620132,-0.35301950000000004,0.52767,0.599862,-0.30954950000000003,-0.08158699999999999,0.0030339999999999985,-0.0004165000000000002,0.08158699999999999,-0.003034000000000002,0.0004165000000000002,-0.11616000000000001,-0.557348,-0.018105499999999997,0.1247,-0.525438,0.006603500000000002,-0.09870100000000001,-0.895448,-0.1247895,0.1474,-0.899878,-0.0797635
