FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
250,-0.00777,0.808685,0.134765,-0.1610319999999999,0.578645,0.0369399999999999,-0.2491219999999999,0.8262149999999999,-0.089948,0.175538,0.564755,0.0521189999999999,0.320398,0.7841549999999999,-0.085458,-0.255752,1.088145,-0.1882579999999999,0.357698,1.015845,-0.232968,-0.081936,0.003521,-0.000542,0.081936,-0.003521,0.0005419999999999,-0.117572,-0.430675,0.0027119999999999,0.1155279999999999,-0.492815,0.0452029999999999,-0.100771,-0.8455750000000001,0.0353439999999999,0.119378,-0.882495,0.0559649999999999,1
251,-0.0079035,0.8084955,0.1355065,-0.1612175,0.5786555,0.0372494999999999,-0.2493575,0.8258955,-0.0896225,0.1759025,0.5647655,0.0524734999999999,0.3208025,0.7839855,-0.0849525,-0.2559975,1.0876555,-0.1881324999999999,0.3585025,1.0156555,-0.2323625,-0.0819025,0.0035315,-0.0006135,0.0819025,-0.0035315,0.0006134999999999,-0.1172875,-0.4308945,0.0024104999999999,0.1158025,-0.4924845,0.0450754999999999,-0.1002205,-0.8457745,0.0354044999999999,0.1197925,-0.8828845000000001,0.0559384999999999,1
252,-0.0079609999999999,0.808331,0.136156,-0.161445,0.5787909999999999,0.037508,-0.249515,0.825561,-0.089367,0.176315,0.564811,0.052802,0.321225,0.783861,-0.084457,-0.256135,1.087131,-0.1880669999999999,0.359275,1.0154310000000002,-0.231697,-0.081872,0.003556,-0.000628,0.081872,-0.003556,0.000628,-0.116935,-0.430859,0.0020809999999999,0.116115,-0.492689,0.045041,-0.099617,-0.846179,0.035472,0.120295,-0.883249,0.055847,1
253,-0.0080105,0.8081615,0.136765,-0.1617795,0.5783714999999999,0.037853,-0.2496795,0.8253315,-0.089039,0.1765605,0.5648314999999999,0.053301,0.3216505,0.7838314999999999,-0.0841089999999999,-0.2562895,1.0867815,-0.1879489999999999,0.3599005,1.0152815000000002,-0.2308589999999999,-0.0818605,0.0035905,-0.000627,0.0818605,-0.0035905,0.000627,-0.1166195,-0.4314185,0.001824,0.1164205,-0.4929084999999999,0.044974,-0.0990045,-0.8465085,0.035455,0.1209204999999999,-0.8835185000000001,0.055727,1
254,-0.0080325,0.8079324999999999,0.1373335,-0.1621834999999999,0.5778625,0.0382714999999999,-0.2498834999999999,0.8251225,-0.0887615,0.1766765,0.5648624999999999,0.0539144999999999,0.3220265,0.7838624999999999,-0.0837015,-0.2565334999999999,1.0864125,-0.1878915,0.3604965,1.0151125,-0.2299815,-0.0818455,0.0035995,-0.0006575,0.0818455,-0.0035995,0.0006574999999999,-0.1163335,-0.4322275,0.0016054999999999,0.1166365,-0.4928774999999999,0.0449114999999999,-0.0983165,-0.8464975,0.0354194999999999,0.1215065,-0.8838975,0.0555034999999999,1
255,-0.0085164999999999,0.8068875000000001,0.1383705,-0.1622735,0.5787075,0.0390024999999999,-0.2504135,0.8253075000000001,-0.0883385,0.1775165,0.5649175000000001,0.0542114999999999,0.3225665,0.7841175,-0.0837585,-0.2569134999999999,1.0859575,-0.1873284999999999,0.3615965,1.0146575,-0.2290885,-0.0818435,0.0032465,-0.0006615,0.0818435,-0.0032465,0.0006614999999999,-0.1160035,-0.4287525,0.0015354999999999,0.1165565,-0.4927025,0.0456054999999999,-0.0983115,-0.8461025,0.0360884999999999,0.1209465,-0.8833025,0.0569844999999999,1
256,-0.0079149999999999,0.8069705,0.1384455,-0.1628409999999999,0.5789205000000001,0.0389945,-0.2504309999999999,0.8251505,-0.0881625,0.178489,0.5651805,0.0545645,0.323489,0.7842105,-0.0837924999999999,-0.256731,1.0857605,-0.1872525,0.362589,1.0144605,-0.2278424999999999,-0.081867,0.0034355,-0.0008414999999999,0.081867,-0.0034355,0.0008414999999999,-0.115801,-0.4434094999999999,0.0025094999999999,0.117419,-0.4921695,0.0451535,-0.097188,-0.8466494999999999,0.0366055,0.121969,-0.8850895,0.0570635,1
257,-0.0080554999999999,0.807129,0.139177,-0.1644064999999999,0.581259,0.0395079999999999,-0.2505665,0.824399,-0.087711,0.1769435,0.565319,0.0558899999999999,0.3234035,0.7830389999999999,-0.083131,-0.2568165,1.084599,-0.187261,0.3631035,1.014199,-0.226241,-0.0818025,0.003628,-0.001209,0.0818025,-0.0036279999999999,0.001209,-0.1156565,-0.438541,0.00161,0.1181035,-0.494801,0.044846,-0.0959555,-0.849221,0.035182,0.1239535,-0.886671,0.054456,1
258,-0.0080499999999999,0.8071915,0.139128,-0.165415,0.5824415,0.040004,-0.250945,0.8243015,-0.0879099999999999,0.176135,0.5656015,0.056946,0.323315,0.7824015,-0.08288,-0.258095,1.0851315,-0.18785,0.363665,1.0135315,-0.22601,-0.081834,0.0037605,-0.0012049999999999,0.081834,-0.0037605,0.0012049999999999,-0.115545,-0.4354885,0.0003329999999999,0.117475,-0.4918685,0.044323,-0.095198,-0.8492585,0.035161,0.124145,-0.8862785,0.054549,1
259,-0.008227,0.8074605,0.139366,-0.165108,0.5822805000000001,0.0396939999999999,-0.251458,0.8240405000000001,-0.087812,0.1758019999999999,0.5654905,0.057946,0.322562,0.7825005,-0.082012,-0.2587279999999999,1.0844905,-0.188032,0.3634119999999999,1.0130905,-0.224042,-0.081797,0.0034974999999999,-0.001155,0.081797,-0.0034974999999999,0.0011549999999999,-0.115208,-0.4350195,-0.000148,0.117772,-0.4935295,0.043916,-0.094633,-0.8493894999999999,0.0350449999999999,0.124892,-0.8854095,0.0543739999999999,1
260,-0.0092539999999999,0.8072555,0.142426,-0.166022,0.5826255,0.0416899999999999,-0.251832,0.8241355,-0.085405,0.175008,0.5655355,0.0604189999999999,0.321858,0.7827655,-0.079175,-0.260052,1.0852055,-0.184965,0.362168,1.0145055,-0.219105,-0.08172,0.0035145,-0.001338,0.08172,-0.0035145,0.0013379999999999,-0.114712,-0.4348445,-0.002214,0.118128,-0.4960245,0.0421289999999999,-0.09412,-0.8491045,0.0319229999999999,0.125748,-0.8847545,0.050468,1
261,-0.0096679999999999,0.8072615000000001,0.1428875,-0.165951,0.5823815,0.0416615,-0.2524309999999999,0.8235915,-0.0852855,0.174549,0.5653715,0.0608934999999999,0.3213789999999999,0.7829715,-0.0780555,-0.260251,1.0843715,-0.1853054999999999,0.362229,1.0139715,-0.2187455,-0.081622,0.0032785,-0.0015385,0.081622,-0.0032785,0.0015384999999999,-0.114961,-0.4298984999999999,-0.0038875,0.118509,-0.4961485,0.0417114999999999,-0.093883,-0.8494085,0.0315875,0.125459,-0.8835284999999999,0.0501034999999999,1
