FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
201,0.0094229999999999,0.658335,-0.0846225,-0.133784,0.4348849999999999,-0.1161785,-0.216614,0.633935,-0.2213905,0.168106,0.435595,-0.0833535,0.298236,0.650095,-0.1553365,-0.247174,0.890525,-0.2813505,0.367336,0.849995,-0.1997505,-0.060284,0.0003849999999999,-0.0069585,0.060284,-0.000385,0.0069584999999999,-0.105684,-0.342135,-0.2197605,0.177966,-0.340905,-0.1539865,-0.115014,-0.791685,-0.1907405,0.190506,-0.818025,-0.1308795,1
202,0.0071885,0.658225,-0.0699915,-0.1370235,0.437525,-0.1023865,-0.2182835,0.635465,-0.2059395,0.1672565,0.436065,-0.0693215,0.2955965,0.648815,-0.1407405,-0.2499735,0.890315,-0.2625495,0.3649565,0.842955,-0.1836895,-0.0604415,0.0003049999999999,-0.0065445,0.0604415,-0.0003049999999999,0.0065444999999999,-0.1047835,-0.356985,-0.2026995,0.1716865,-0.358575,-0.1397565,-0.1161635,-0.814035,-0.1833995,0.1890565,-0.837305,-0.1217125,1
203,0.0050005,0.6574105,-0.0549655,-0.1400215,0.4401005,-0.0886865,-0.2200815,0.6381905,-0.1911715,0.1664485,0.4374004999999999,-0.0557665,0.2932985,0.6475405,-0.1262655,-0.2519315,0.8897505,-0.2449914999999999,0.3627485,0.8382805,-0.1682914999999999,-0.0605565,0.0005295,-0.0061025,0.0605565,-0.0005295,0.0061024999999999,-0.1040015,-0.3705095,-0.1864414999999999,0.1656585,-0.3742895,-0.1258135,-0.1173115,-0.8347695,-0.1761015,0.1875685,-0.8541495,-0.1124505,1
204,0.002685,0.657262,-0.0405,-0.142793,0.442122,-0.075479,-0.221963,0.640802,-0.177295,0.165067,0.437412,-0.043193,0.290717,0.647362,-0.111742,-0.253703,0.8905620000000001,-0.227475,0.360347,0.8355520000000001,-0.153575,-0.060783,0.000695,-0.005636,0.060783,-0.000695,0.0056359999999999,-0.103283,-0.381918,-0.170095,0.159647,-0.387528,-0.112137,-0.118653,-0.853228,-0.168725,0.185897,-0.869008,-0.103048,1
205,0.0005419999999999,0.657597,-0.026578,-0.1454889999999999,0.444277,-0.061994,-0.223789,0.643787,-0.16371,0.163721,0.438717,-0.030098,0.288351,0.647087,-0.097488,-0.255109,0.891427,-0.2108,0.357921,0.8338570000000001,-0.138828,-0.061003,0.0008489999999999,-0.005203,0.061003,-0.000849,0.0052029999999999,-0.102769,-0.3923729999999999,-0.1545,0.153591,-0.399063,-0.098276,-0.120009,-0.869833,-0.16113,0.184221,-0.8832329999999999,-0.093656,1
206,-0.001774,0.657755,-0.0132524999999999,-0.148223,0.446335,-0.0489425,-0.225663,0.645295,-0.1503505,0.162377,0.4402749999999999,-0.0172484999999999,0.285887,0.644375,-0.0834345,-0.256163,0.889505,-0.1961505,0.355747,0.830915,-0.1242515,-0.061047,0.000889,-0.0048164999999999,0.061047,-0.000889,0.0048165,-0.102313,-0.401825,-0.1385005,0.147587,-0.409125,-0.0846015,-0.121373,-0.886395,-0.1538405,0.182397,-0.897055,-0.0842765,1
207,-0.0039585,0.658177,-0.0002374999999999,-0.1509835,0.4487569999999999,-0.0363545,-0.2275134999999999,0.647897,-0.1372955,0.1611365,0.440317,-0.0052145,0.2834465,0.6427269999999999,-0.0691225,-0.2570834999999999,0.888417,-0.1827154999999999,0.3553965,0.836157,-0.1079225,-0.0610435,0.0009559999999999,-0.0043505,0.0610435,-0.0009559999999999,0.0043505,-0.1018935,-0.409723,-0.1226055,0.1414365,-0.418113,-0.0708525,-0.1227035,-0.8957430000000001,-0.1462855,0.1805165,-0.909963,-0.0749975,1
208,-0.0059209999999999,0.658314,0.0115595,-0.153446,0.451534,-0.0237935,-0.229406,0.648344,-0.1252205,0.159984,0.440484,0.0066334999999999,0.281484,0.640854,-0.0556264999999999,-0.2579059999999999,0.885764,-0.1695205,0.355284,0.840874,-0.0922635,-0.060968,0.001023,-0.0038685,0.060968,-0.0010229999999999,0.0038685,-0.1014859999999999,-0.420566,-0.1061365,0.135394,-0.426856,-0.0576145,-0.1240959999999999,-0.907356,-0.1392805,0.178824,-0.922646,-0.0660695,1
209,-0.007205,0.658621,0.0196334999999999,-0.155098,0.453451,-0.0161825,-0.230478,0.648571,-0.1176685,0.1596119999999999,0.441281,0.0136934999999999,0.279992,0.6411209999999999,-0.0464215,-0.257918,0.8852909999999999,-0.1611285,0.355832,0.847281,-0.0812595,-0.0611079999999999,0.000706,-0.0029785,0.0611079999999999,-0.0007059999999999,0.0029785,-0.100768,-0.429229,-0.0938875,0.130112,-0.433929,-0.0484105,-0.124658,-0.915769,-0.1355785,0.177752,-0.933609,-0.0608925,1
210,-0.0081374999999999,0.6609364999999999,0.0247814999999999,-0.1561465,0.4539065,-0.0117575,-0.2313465,0.6487364999999999,-0.1124624999999999,0.1594935,0.4419964999999999,0.0178485,0.2786735,0.6432665,-0.0401215,-0.2581965,0.8869665,-0.1543635,0.3568035,0.8563965,-0.0730755,-0.0610575,0.0014575,-0.0031915,0.0610575,-0.0014574999999999,0.0031915,-0.1008464999999999,-0.4320535,-0.0871965,0.1278935,-0.4367535,-0.0442985,-0.1248865,-0.9210335,-0.1342035,0.1770935,-0.9367235,-0.0585365,1
211,-0.0086425,0.662849,0.0294164999999999,-0.1571205,0.454509,-0.0072255,-0.2316905,0.649119,-0.1071205,0.1594595,0.4426989999999999,0.0218184999999999,0.2777895,0.6446390000000001,-0.0342465,-0.2577305,0.888799,-0.1482785,0.3583295,0.865849,-0.0640525,-0.0609134999999999,0.001944,-0.0032695,0.0609134999999999,-0.0019439999999999,0.0032695,-0.1008605,-0.434571,-0.0806475,0.1258095,-0.4392709999999999,-0.0400475,-0.1254705,-0.928831,-0.1329485,0.1765395,-0.939331,-0.0563655,1
212,-0.0088939999999999,0.6646265,0.0334905,-0.157916,0.4548065,-0.0033965,-0.232686,0.6493965,-0.1019915,0.159554,0.4433364999999999,0.0254854999999999,0.277374,0.6456365,-0.0286755,-0.257736,0.8898465,-0.1437995,0.359994,0.8749965,-0.0557885,-0.0611079999999999,0.0022835,-0.0033375,0.0611079999999999,-0.0022834999999999,0.0033375,-0.1008159999999999,-0.4367635,-0.0744975,0.123904,-0.4414635,-0.0357945,-0.125626,-0.9310235,-0.1317295,0.176104,-0.9416035,-0.0544894999999999,1
213,-0.0089674999999999,0.6663585,0.0370935,-0.1579585,0.4554685,0.0002184999999999,-0.2328085,0.6495285,-0.0972365,0.1597515,0.4442585,0.0287185,0.2772914999999999,0.6463285,-0.0236084999999999,-0.2577085,0.8908484999999999,-0.1395275,0.3617615,0.8838785,-0.0481995,-0.0612645,0.0026095,-0.0034735,0.0612645,-0.0026095,0.0034735,-0.1008485,-0.4370214999999999,-0.0689205,0.1222615,-0.4421515,-0.0318605,-0.1256985,-0.9276915,-0.1300474999999999,0.1756015,-0.9435115,-0.0528195,1
214,-0.0089644999999999,0.6669225,0.0403955,-0.1582045,0.4554725,0.0028215,-0.2330545,0.6495825,-0.0928175,0.1598855,0.4446925,0.0319775,0.2771355,0.6469725000000001,-0.0188424999999999,-0.2578844999999999,0.8896725,-0.1356204999999999,0.3634655,0.8926225,-0.0413665,-0.0612385,0.0028804999999999,-0.0035334999999999,0.0612385,-0.0028805,0.0035335,-0.1010845,-0.4371775,-0.0640715,0.1206955,-0.4426875,-0.0282434999999999,-0.1264045,-0.9292075,-0.1294405,0.1748955,-0.9450275,-0.0514095,1
215,-0.008967,0.6672255,0.043529,-0.158578,0.4556354999999999,0.0050399999999999,-0.233388,0.6497855,-0.088846,0.1598919999999999,0.4450254999999999,0.034699,0.2769419999999999,0.6474155,-0.01458,-0.258048,0.8919055,-0.132028,0.365112,0.9012155,-0.034722,-0.061144,0.0031145,-0.0035719999999999,0.061144,-0.0031144999999999,0.003572,-0.101528,-0.4372345,-0.059819,0.119392,-0.4430945,-0.024852,-0.126708,-0.9241245,-0.128198,0.1741619999999999,-0.9461045,-0.050137,1
216,-0.0089605,0.6672944999999999,0.046155,-0.1589985,0.4556045,0.0074159999999999,-0.2337085,0.6497145,-0.085242,0.1600015,0.4452345,0.0373859999999999,0.2769815,0.6476544999999999,-0.010688,-0.2582185,0.8928744999999999,-0.12863,0.3656615,0.9021945,-0.030577,-0.0610415,0.0033344999999999,-0.003614,0.0610415,-0.0033345,0.0036139999999999,-0.1020785,-0.4372155,-0.056048,0.1184014999999999,-0.4434255,-0.021807,-0.1270785,-0.9188555,-0.127,0.1733315,-0.9472855,-0.048512,1
217,-0.008968,0.6672769999999999,0.048437,-0.159492,0.455057,0.0094869999999999,-0.234172,0.649547,-0.082034,0.160128,0.445437,0.039966,0.276938,0.6476369999999999,-0.007113,-0.258502,0.893747,-0.125595,0.366158,0.902237,-0.026517,-0.060944,0.0034839999999999,-0.003673,0.060944,-0.003484,0.0036729999999999,-0.102702,-0.437133,-0.053679,0.117448,-0.443653,-0.0191199999999999,-0.127502,-0.913543,-0.125715,0.172498,-0.948243,-0.047068,1
218,-0.009002,0.6672205,0.050364,-0.15999,0.4545504999999999,0.011628,-0.23466,0.6493105,-0.079334,0.16018,0.4459005,0.0426459999999999,0.27681,0.6474005,-0.0038739999999999,-0.25891,0.8943805,-0.122912,0.36672,0.9024805,-0.0223109999999999,-0.0608579999999999,0.0036355,-0.0037549999999999,0.0608579999999999,-0.0036355,0.0037549999999999,-0.10328,-0.4370195,-0.051593,0.11657,-0.4438495,-0.016831,-0.12796,-0.9079295,-0.124552,0.17173,-0.9482595,-0.045618,1
219,-0.0090489999999999,0.666879,0.0520889999999999,-0.16043,0.453619,0.013554,-0.23513,0.648899,-0.077046,0.16033,0.446379,0.045422,0.27668,0.646949,-0.000817,-0.25933,0.893589,-0.121226,0.36717,0.902989,-0.018334,-0.060792,0.003774,-0.003838,0.060792,-0.0037739999999999,0.003838,-0.10379,-0.4368809999999999,-0.049979,0.11573,-0.444021,-0.014722,-0.1283699999999999,-0.902711,-0.123886,0.17104,-0.948341,-0.044384,1
220,-0.0091954999999999,0.6664070000000001,0.053736,-0.1609205,0.452647,0.015175,-0.2355905,0.648367,-0.075101,0.1605395,0.446937,0.048294,0.2766095,0.646707,0.002085,-0.2600405,0.892567,-0.119933,0.3671495,0.902657,-0.015653,-0.0607805,0.003818,-0.0038359999999999,0.0607805,-0.003818,0.003836,-0.1042905,-0.436833,-0.0485619999999999,0.1150495,-0.444093,-0.012887,-0.1289705,-0.902333,-0.123363,0.1704195,-0.948493,-0.043412,1
221,-0.0094024999999999,0.665785,0.055277,-0.1614075,0.451655,0.01694,-0.2360775,0.647675,-0.073386,0.1607625,0.447335,0.05143,0.2765324999999999,0.6465249999999999,0.0046899999999999,-0.2607874999999999,0.8915749999999999,-0.118542,0.3662324999999999,0.901665,-0.013169,-0.0607795,0.003843,-0.003836,0.0607795,-0.0038429999999999,0.003836,-0.1048175,-0.436785,-0.047313,0.1144825,-0.444145,-0.011287,-0.1295375,-0.902065,-0.123012,0.1698025,-0.948555,-0.04246,1
222,-0.009683,0.6650940000000001,0.0567015,-0.16189,0.450704,0.0188535,-0.23665,0.646954,-0.0716845,0.16094,0.448224,0.0548365,0.27635,0.646424,0.0071545,-0.26159,0.889924,-0.1171305,0.36513,0.900714,-0.0098145,-0.0607749999999999,0.003858,-0.0038354999999999,0.0607749999999999,-0.003858,0.0038355,-0.10535,-0.4367359999999999,-0.0462515,0.1139599999999999,-0.444196,-0.0097515,-0.13048,-0.901826,-0.1225605,0.16916,-0.948606,-0.0416775,1
223,-0.0100414999999999,0.6644105,0.0579894999999999,-0.1623715,0.4498304999999999,0.0208464999999999,-0.2373115,0.6462905,-0.0703105,0.1609585,0.4484705,0.0570634999999999,0.2761385,0.6464105,0.0095024999999999,-0.2626515,0.8880005000000001,-0.1153854999999999,0.3640585,0.8991905,-0.0065865,-0.0607705,0.0038634999999999,-0.0038564999999999,0.0607705,-0.0038635,0.0038565,-0.1059715,-0.4366795,-0.0455645,0.1134884999999999,-0.4442395,-0.0085255,-0.1313615,-0.9015795,-0.1222255,0.1685385,-0.9486295,-0.0411205,1
224,-0.010498,0.6637335,0.0590514999999999,-0.162875,0.4489835,0.0227455,-0.238015,0.6456335,-0.0690905,0.1609249999999999,0.4489535,0.0594564999999999,0.2757449999999999,0.6466335,0.0115875,-0.263815,0.8878834999999999,-0.1138345,0.362535,0.8916835,-0.0040465,-0.0607739999999999,0.0038845,-0.0039265,0.0607739999999999,-0.0038845,0.0039264999999999,-0.106565,-0.4365965,-0.0452795,0.113045,-0.4443065,-0.0076905,-0.132085,-0.9023965,-0.1223545,0.1678849999999999,-0.9486065,-0.0408525,1
225,-0.0109895,0.6636285000000001,0.0599629999999999,-0.1635315,0.4488985,0.023827,-0.2387515,0.6456685000000001,-0.067971,0.1606785,0.4494985,0.0613769999999999,0.2750385,0.6471285000000001,0.013688,-0.2650815,0.8884485000000001,-0.112424,0.3608885,0.8850085000000001,-0.001692,-0.0607874999999999,0.0038785,-0.00405,0.0607874999999999,-0.0038785,0.00405,-0.1071115,-0.4365415,-0.045374,0.1126985,-0.4443315,-0.007245,-0.1327415,-0.9025015,-0.1230039999999999,0.1673685,-0.9482415,-0.041279,1
226,-0.0114275,0.663627,0.0608945,-0.1639615,0.448927,0.0237975,-0.2394315,0.645887,-0.0670065,0.1603585,0.450107,0.0628865,0.2741885,0.647837,0.0157435,-0.2664215,0.889157,-0.1110105,0.3592185,0.878587,0.0002235,-0.0608165,0.003877,-0.0041814999999999,0.0608165,-0.0038769999999999,0.0041815,-0.1076515,-0.436503,-0.0456515,0.1124085,-0.444333,-0.0069444999999999,-0.1332315,-0.901563,-0.1236304999999999,0.1669085,-0.947813,-0.0418105,1
227,-0.0118,0.663626,0.0616349999999999,-0.16438,0.448926,0.0232829999999999,-0.24011,0.646196,-0.066069,0.16008,0.4506259999999999,0.064019,0.27332,0.648586,0.01763,-0.26838,0.8898560000000001,-0.109262,0.35744,0.8723160000000001,0.001857,-0.0608449999999999,0.003876,-0.004313,0.0608449999999999,-0.003876,0.004313,-0.10803,-0.436484,-0.046171,0.11216,-0.444334,-0.006897,-0.13384,-0.901324,-0.124455,0.1665,-0.947794,-0.04265,1
228,-0.0121049999999999,0.663216,0.0620415,-0.164856,0.4483459999999999,0.0225645,-0.240856,0.646196,-0.0651865,0.159754,0.4511159999999999,0.0647534999999999,0.272464,0.649436,0.0193855,-0.270476,0.890096,-0.1077155,0.355224,0.865616,0.0036575,-0.060877,0.003876,-0.0044944999999999,0.060877,-0.003876,0.0044945,-0.1083359999999999,-0.436484,-0.0467734999999999,0.111934,-0.444334,-0.0070655,-0.1344159999999999,-0.901324,-0.1254615,0.166194,-0.947794,-0.0435425,0
229,-0.012496,0.662784,0.062215,-0.165321,0.447854,0.0217239999999999,-0.241661,0.646244,-0.064207,0.159359,0.4515639999999999,0.065258,0.271599,0.6502340000000001,0.021109,-0.272631,0.8905540000000001,-0.106094,0.352829,0.858804,0.005089,-0.060906,0.003868,-0.004691,0.060906,-0.003868,0.004691,-0.108631,-0.436476,-0.047404,0.1117389999999999,-0.444356,-0.007332,-0.1356409999999999,-0.906796,-0.126586,0.165879,-0.947786,-0.044487,0
230,-0.0129185,0.6624194999999999,0.062304,-0.1657955,0.4476394999999999,0.021118,-0.2424355,0.6463595,-0.063171,0.1589045,0.4519295,0.065478,0.2706745,0.6509395,0.0229099999999999,-0.2747755,0.8914595,-0.104333,0.3500845,0.8522395,0.0069099999999999,-0.0609285,0.0038645,-0.004904,0.0609285,-0.0038645,0.0049039999999999,-0.1088855,-0.4364405,-0.048053,0.1115645,-0.4443905,-0.007708,-0.1368655,-0.9124605,-0.12779,0.1654645,-0.9477205,-0.045501,0
231,-0.0133605,0.6620925000000001,0.062453,-0.1662205,0.4476024999999999,0.020555,-0.2431405,0.6464425,-0.062085,0.1584495,0.4521425,0.065479,0.2697195,0.6515325000000001,0.024767,-0.2771605,0.8944325000000001,-0.101122,0.3474395,0.8462925,0.00796,-0.0609515,0.0038635,-0.0051179999999999,0.0609515,-0.0038635,0.0051179999999999,-0.1090305,-0.4364075,-0.0486469999999999,0.1114195,-0.4444375,-0.008105,-0.1380005,-0.9181575,-0.128976,0.1651095,-0.9476375,-0.046487,0
232,-0.0138595,0.6618755,0.062658,-0.1666525,0.4476254999999999,0.020081,-0.2438125,0.6465755,-0.0609349999999999,0.1580275,0.4523755,0.065526,0.2686875,0.6519855,0.02648,-0.2793025,0.8975055,-0.098414,0.3448375,0.8403355,0.008951,-0.0609785,0.0038865,-0.0053599999999999,0.0609785,-0.0038865,0.00536,-0.1091424999999999,-0.4363745,-0.049234,0.1112575,-0.4444945,-0.0084619999999999,-0.1390925,-0.9238245,-0.130108,0.1647775,-0.9475845,-0.047389,0
233,-0.0142805,0.6616219999999999,0.062924,-0.1671845,0.447662,0.019771,-0.2444645,0.646722,-0.059641,0.1577055,0.452512,0.065371,0.2676455,0.6523019999999999,0.028277,-0.2813245,0.900602,-0.095542,0.3434855,0.839982,0.010502,-0.0610005,0.0038929999999999,-0.0055619999999999,0.0610005,-0.0038929999999999,0.005562,-0.1091745,-0.4363579999999999,-0.0497009999999999,0.1111355,-0.444538,-0.008768,-0.1401245,-0.929598,-0.131176,0.1645255,-0.947648,-0.048209,0
234,-0.0146725,0.661339,0.063279,-0.1677635,0.4477089999999999,0.019524,-0.2451435,0.646959,-0.058203,0.1574165,0.452679,0.065326,0.2666765,0.652559,0.0299699999999999,-0.2832535,0.903799,-0.092611,0.3422765,0.839739,0.0122589999999999,-0.0610045,0.0038989999999999,-0.005722,0.0610045,-0.0038989999999999,0.0057219999999999,-0.1092035,-0.436321,-0.050045,0.1110165,-0.444571,-0.009023,-0.1410735,-0.935271,-0.132372,0.1642765,-0.947661,-0.048869,0
235,-0.0150335,0.6611715,0.0635749999999999,-0.1683715,0.4478514999999999,0.019164,-0.2460215,0.6474315,-0.056559,0.1571285,0.4528715,0.065301,0.2657885,0.6527615,0.031519,-0.2851214999999999,0.9084915,-0.089564,0.3411485,0.8395815,0.014096,-0.0609905,0.0038974999999999,-0.0058719999999999,0.0609905,-0.0038975,0.005872,-0.1092014999999999,-0.4362885,-0.0504159999999999,0.1108985,-0.4445885,-0.0093009999999999,-0.1420015,-0.9410485,-0.133653,0.1640484999999999,-0.9475685,-0.049497,0
236,-0.015362,0.6608989999999999,0.0638365,-0.168896,0.448169,0.0187065,-0.246886,0.6480689999999999,-0.0549135,0.156824,0.452939,0.0652415,0.265084,0.6530889999999999,0.0329465,-0.2863759999999999,0.911529,-0.0868515,0.340294,0.839869,0.0157985,-0.060952,0.0038649999999999,-0.0060234999999999,0.060952,-0.0038649999999999,0.0060235,-0.109316,-0.436281,-0.0507185,0.110784,-0.444581,-0.0095834999999999,-0.142876,-0.946881,-0.1347515,0.163824,-0.947231,-0.0501244999999999,0
237,-0.015669,0.6605915,0.064145,-0.169339,0.4484714999999999,0.018493,-0.247869,0.6486315,-0.053177,0.156541,0.4529614999999999,0.065264,0.264561,0.6533415,0.034163,-0.2875189999999999,0.9143615,-0.084031,0.339711,0.8400715000000001,0.017231,-0.060895,0.0038355,-0.006119,0.060895,-0.0038354999999999,0.0061189999999999,-0.109349,-0.4362985,-0.051058,0.110691,-0.4445685,-0.0099,-0.143739,-0.9527585,-0.135667,0.163601,-0.9471185,-0.050662,0
238,-0.0159505,0.6603375,0.0644775,-0.1696745,0.4486575,0.0180725,-0.2488545,0.6491675,-0.0515305,0.1563255,0.4529775,0.0653025,0.2642255,0.6534975000000001,0.0352555,-0.2885445,0.9169975,-0.0812695,0.3393455,0.8402575000000001,0.0185075,-0.0608285,0.0038085,-0.0061814999999999,0.0608285,-0.0038085,0.0061815,-0.1093744999999999,-0.4363025,-0.0514025,0.1106255,-0.4445525,-0.0102315,-0.1439245,-0.9529625,-0.1363575,0.1634755,-0.9469925,-0.0511715,0
239,-0.016221,0.660037,0.0647359999999999,-0.170282,0.449197,0.018534,-0.249942,0.649647,-0.049885,0.156078,0.452777,0.065783,0.263948,0.653577,0.036092,-0.289562,0.919327,-0.078412,0.339078,0.840447,0.019308,-0.060757,0.003779,-0.006227,0.060757,-0.0037789999999999,0.006227,-0.109332,-0.436313,-0.05179,0.110578,-0.444533,-0.01061,-0.144002,-0.953073,-0.137002,0.163418,-0.946863,-0.051701,0
240,-0.016462,0.659732,0.064914,-0.170887,0.449622,0.019489,-0.251027,0.650122,-0.048255,0.155883,0.452582,0.066291,0.263753,0.653532,0.036749,-0.290187,0.919882,-0.076965,0.338893,0.840492,0.0198719999999999,-0.060683,0.003746,-0.006251,0.060683,-0.003746,0.006251,-0.109317,-0.436318,-0.052117,0.110543,-0.444508,-0.010964,-0.144047,-0.953168,-0.137569,0.1634229999999999,-0.946748,-0.052374,0
241,-0.0166564999999999,0.659271,0.065081,-0.1715455,0.450031,0.020944,-0.2521355,0.650581,-0.0466629999999999,0.1556845,0.452271,0.066998,0.2636345,0.653411,0.037299,-0.2908854999999999,0.920041,-0.075399,0.3387845,0.840391,0.0202949999999999,-0.0606064999999999,0.003711,-0.006236,0.0606064999999999,-0.003711,0.006236,-0.1092855,-0.4363289999999999,-0.0524339999999999,0.1105345,-0.4444789999999999,-0.0112889999999999,-0.1441154999999999,-0.953299,-0.138145,0.1634645,-0.946669,-0.053039,0
242,-0.0168149999999999,0.658785,0.0651849999999999,-0.172024,0.450395,0.022196,-0.253204,0.651025,-0.0452049999999999,0.155516,0.451985,0.067692,0.263666,0.653315,0.037722,-0.2917039999999999,0.920195,-0.073797,0.338986,0.840185,0.020628,-0.060543,0.00368,-0.0062029999999999,0.060543,-0.0036799999999999,0.006203,-0.109264,-0.436335,-0.052686,0.110516,-0.444445,-0.011547,-0.144194,-0.953325,-0.138565,0.1635059999999999,-0.946855,-0.053718,0
243,-0.0169205,0.6581515,0.0652815,-0.1724525,0.4506815,0.0233805,-0.2543525,0.6515415,-0.0436895,0.1553874999999999,0.4517015,0.0683675,0.2637975,0.6532315,0.0381325,-0.2927025,0.9202815,-0.0720784999999999,0.3393474999999999,0.8399915,0.0209845,-0.0604955,0.0036545,-0.0061624999999999,0.0604955,-0.0036544999999999,0.0061625,-0.1092225,-0.4363485,-0.0529165,0.1104975,-0.4444185,-0.0117864999999999,-0.1442325,-0.9534085,-0.1389625,0.1635775,-0.9470585,-0.0543844999999999,0
244,-0.0169645,0.6575099999999999,0.0653695,-0.1728145,0.45076,0.0247775,-0.2553145,0.65162,-0.0423324999999999,0.1552754999999999,0.45136,0.0690575,0.2640055,0.65287,0.0386425,-0.2945045,0.92005,-0.0706155,0.3398655,0.83953,0.0213645,-0.0604635,0.003644,-0.0061314999999999,0.0604635,-0.0036439999999999,0.0061315,-0.1091945,-0.43635,-0.0531305,0.1104955,-0.4444,-0.0120284999999999,-0.1442945,-0.95347,-0.1392324999999999,0.1636055,-0.94728,-0.0550354999999999,0
245,-0.0169855,0.6569065000000001,0.0654515,-0.1731605,0.4507064999999999,0.0262335,-0.2562105,0.6516865000000001,-0.0410595,0.1551795,0.4510165,0.0697575,0.2643395,0.6524865000000001,0.0391535,-0.2962805,0.9197565,-0.0693235,0.3404895,0.8390865000000001,0.0217704999999999,-0.0604295,0.0036295,-0.0060905,0.0604295,-0.0036295,0.0060904999999999,-0.1091705,-0.4363635,-0.0533805,0.1105295,-0.4443835,-0.0122645,-0.1443205,-0.9534935,-0.1395225,0.1637495,-0.9477335,-0.0555475,0
246,-0.0169935,0.656266,0.065537,-0.1734565,0.450696,0.027602,-0.2569165,0.651756,-0.039984,0.1550935,0.4506759999999999,0.070454,0.2646834999999999,0.652166,0.039658,-0.2979765,0.919436,-0.068227,0.3411134999999999,0.838666,0.022076,-0.0603955,0.003616,-0.00606,0.0603955,-0.0036159999999999,0.0060599999999999,-0.1091365,-0.436374,-0.053594,0.1105635,-0.444364,-0.012499,-0.1443465,-0.953554,-0.13981,0.1638835,-0.947964,-0.056029,0
247,-0.0169435,0.6555455,0.0658785,-0.1736915,0.4508555,0.0287484999999999,-0.2575815,0.6521355,-0.0386365,0.1550585,0.4504355,0.0713175,0.2650285,0.6518554999999999,0.0404545,-0.2996515,0.9188555,-0.0669485,0.3417785,0.8382354999999999,0.0228195,-0.0603515,0.0036075,-0.0060285,0.0603515,-0.0036074999999999,0.0060284999999999,-0.1090715,-0.4363545,-0.0539615,0.1105785,-0.4443445,-0.0129295,-0.1444315,-0.9529845,-0.1402385,0.1640785,-0.9481645,-0.0567015,0
248,-0.016901,0.6548265,0.0662405,-0.17371,0.4509965,0.0288275,-0.25811,0.6525065,-0.0374595,0.1551,0.4504365,0.0717085,0.2652899999999999,0.6515665,0.0412405,-0.30123,0.9182865,-0.0660765,0.34227,0.8378165000000001,0.0235765,-0.0603159999999999,0.0036115,-0.0060084999999999,0.0603159999999999,-0.0036115,0.0060085,-0.10906,-0.4363134999999999,-0.0542795,0.11055,-0.4443435,-0.0133155,-0.14455,-0.9524735,-0.1405964999999999,0.16424,-0.9483835,-0.0573855,0
249,-0.0168509999999999,0.6540819999999999,0.0665605,-0.173722,0.451132,0.0288375,-0.258582,0.652392,-0.0363505,0.155148,0.450432,0.0720985,0.265558,0.651262,0.0420135,-0.302732,0.916872,-0.0653825,0.342708,0.839032,0.0243235,-0.060279,0.003626,-0.0060094999999999,0.060279,-0.0036259999999999,0.0060095,-0.109022,-0.436268,-0.0545785,0.110508,-0.444348,-0.0136694999999999,-0.1446819999999999,-0.951968,-0.1408865,0.164378,-0.948588,-0.0579485,0
250,-0.016792,0.653501,0.0668105,-0.173728,0.451211,0.0288304999999999,-0.258968,0.652201,-0.0354275,0.155242,0.450521,0.0723034999999999,0.265812,0.650931,0.0427365,-0.304158,0.915391,-0.0649015,0.343072,0.838571,0.0250665,-0.0602479999999999,0.0036399999999999,-0.0060275,0.0602479999999999,-0.00364,0.0060274999999999,-0.109008,-0.436229,-0.0548515,0.110472,-0.444349,-0.0140105,-0.144788,-0.951469,-0.1411595,0.164472,-0.948799,-0.0584685,0
251,-0.0167165,0.6529649999999999,0.067035,-0.1735905,0.450815,0.028568,-0.2592605,0.6519849999999999,-0.034734,0.1554195,0.450625,0.072515,0.2660495,0.6506649999999999,0.043403,-0.3054205,0.913795,-0.064758,0.3433995,0.8397549999999999,0.025752,-0.0602105,0.003657,-0.0060559999999999,0.0602105,-0.003657,0.006056,-0.1089604999999999,-0.436185,-0.0550649999999999,0.1104295,-0.444365,-0.0143169999999999,-0.1449105,-0.950845,-0.141311,0.1645295,-0.948845,-0.0588529999999999,0
