FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
202,0.2657899999999999,0.6565015,-0.23943,0.0305699999999999,0.4612015,-0.163,-0.14518,0.2996115,-0.03176,0.2912099999999999,0.3912515,-0.135,0.41013,0.2144015,-0.1309799999999999,-0.24805,0.1043115,-0.03856,0.47563,0.1448215,-0.2153,-0.06974,0.0206355,-0.00218,0.0697399999999999,-0.0206355,0.0021799999999999,-0.12009,-0.3214884999999999,0.0276099999999999,0.0721,-0.3712284999999999,-0.02543,-0.289495,-0.6166685000000001,0.2104599999999999,0.0742399999999999,-0.6973185000000001,-0.0158099999999999,0
203,0.267605,0.654949,-0.2412349999999999,0.031915,0.461349,-0.164035,-0.1447349999999999,0.300399,-0.0332649999999999,0.292335,0.390409,-0.134595,0.403495,0.211839,-0.1255549999999999,-0.2488949999999999,0.105559,-0.039245,0.4715250000000001,0.144699,-0.212875,-0.0694349999999999,0.0209029999999999,-0.002215,0.069435,-0.0209029999999999,0.0022149999999999,-0.1136549999999999,-0.321221,0.0242449999999999,0.068065,-0.372441,-0.022925,-0.2923749999999999,-0.6139910000000001,0.209945,0.067315,-0.697401,-0.011195,0
204,0.2688449999999999,0.6540594999999999,-0.24184,0.0329849999999999,0.4615095,-0.16437,-0.144985,0.3007295,-0.03405,0.293325,0.3898795,-0.1328599999999999,0.396345,0.2083594999999999,-0.1203699999999999,-0.249785,0.1060295,-0.03984,0.463525,0.1421394999999999,-0.20679,-0.069135,0.0212335,-0.00241,0.069135,-0.0212335,0.0024099999999999,-0.111785,-0.3208904999999999,0.0219699999999999,0.0643949999999999,-0.3734205,-0.02052,-0.294302,-0.6136605,0.20969,0.0608349999999999,-0.6973405,-0.0067099999999999,0
205,0.26908,0.6546609999999999,-0.2404849999999999,0.03282,0.462111,-0.1632449999999999,-0.1454099999999999,0.301331,-0.034165,0.2933199999999999,0.389611,-0.128965,0.3912199999999999,0.205511,-0.116245,-0.2500599999999999,0.106631,-0.040175,0.45483,0.138891,-0.1992249999999999,-0.0690399999999999,0.021393,-0.002595,0.0690399999999999,-0.021393,0.002595,-0.1166999999999999,-0.320289,0.023185,0.06218,-0.373819,-0.0187149999999999,-0.29437,-0.613059,0.208065,0.0560499999999999,-0.697059,-0.0032349999999999,0
206,0.2690499999999999,0.6554205,-0.238095,0.0323499999999999,0.4628805,-0.1614149999999999,-0.14583,0.3020905,-0.033685,0.29355,0.3894805,-0.1247949999999999,0.38652,0.2025404999999999,-0.110555,-0.2499299999999999,0.1073905,-0.040365,0.44641,0.1334105,-0.192425,-0.06896,0.0214825,-0.0027449999999999,0.06896,-0.0214825,0.0027449999999999,-0.1210399999999999,-0.3197295,0.0240949999999999,0.06057,-0.3736494999999999,-0.0170649999999999,-0.2934299999999999,-0.6122995,0.2064249999999999,0.0517699999999999,-0.6966295,0.0002049999999999,0
207,0.268545,0.6563325,-0.23407,0.030915,0.4637925,-0.15832,-0.146235,0.3028125,-0.03214,0.292995,0.3897724999999999,-0.1207699999999999,0.379565,0.2001825,-0.10241,-0.249385,0.1081825,-0.0400499999999999,0.441365,0.1179925,-0.1872,-0.0687849999999999,0.0214835,-0.00317,0.068785,-0.0214835,0.00317,-0.124635,-0.3199275,0.02527,0.059835,-0.3732975,-0.0156299999999999,-0.290985,-0.6158174999999999,0.20195,0.0481449999999999,-0.6960375,0.00367,0
208,0.26712,0.657381,-0.229775,0.0294999999999999,0.464421,-0.154025,-0.14679,0.302891,-0.028905,0.29317,0.390031,-0.1163549999999999,0.3693499999999999,0.197701,-0.089705,-0.24814,0.108401,-0.038065,0.4304,0.098447,-0.176405,-0.0686,0.021277,-0.0038549999999999,0.0686,-0.021277,0.0038549999999999,-0.12692,-0.323099,0.0273149999999999,0.0597099999999999,-0.373129,-0.014355,-0.2862,-0.622949,0.1959849999999999,0.0446699999999999,-0.6952889999999999,0.0075949999999999,0
209,0.265415,0.6590090000000001,-0.22546,0.027065,0.4650189999999999,-0.14976,-0.1472149999999999,0.3028289999999999,-0.02517,0.292575,0.3904689999999999,-0.1111099999999999,0.3579549999999999,0.195599,-0.07529,-0.246935,0.108539,-0.03537,0.416465,0.077547,-0.16224,-0.068465,0.021047,-0.00461,0.068465,-0.021047,0.00461,-0.128365,-0.326381,0.0290799999999999,0.059925,-0.372771,-0.01331,-0.281095,-0.630141,0.1901399999999999,0.041385,-0.694751,0.0115599999999999,0
210,0.26291,0.6609364999999999,-0.220685,0.0238099999999999,0.4654365,-0.145145,-0.14786,0.3030465,-0.020515,0.29136,0.3905365,-0.104415,0.34159,0.1928865,-0.057915,-0.24594,0.1083565,-0.031405,0.39635,0.0563615,-0.1430450000000001,-0.06823,0.0205955,-0.005895,0.06823,-0.0205955,0.0058949999999999,-0.12935,-0.3304535,0.0284449999999999,0.0602099999999999,-0.3725535,-0.012035,-0.27128,-0.6408535000000001,0.1816249999999999,0.03814,-0.6946035,0.0160949999999999,0
211,0.258655,0.6645059999999999,-0.21364,0.0197049999999999,0.466956,-0.1402499999999999,-0.149445,0.303316,-0.01567,0.2881649999999999,0.391876,-0.0945099999999999,0.323215,0.191606,-0.03946,-0.247205,0.1083259999999999,-0.02653,0.372615,0.035565,-0.1215199999999999,-0.068075,0.0200349999999999,-0.00751,0.068075,-0.020035,0.00751,-0.131695,-0.334874,0.02599,0.0594649999999999,-0.371724,-0.01096,-0.260745,-0.649224,0.1697599999999999,0.033955,-0.6942240000000001,0.02043,0
212,0.2540949999999999,0.6683739999999999,-0.2061449999999999,0.0152849999999999,0.468644,-0.1346149999999999,-0.151505,0.303704,-0.011085,0.284065,0.393674,-0.0843149999999999,0.3036649999999999,0.190854,-0.021625,-0.248555,0.108477,-0.021895,0.346085,0.01745,-0.0995849999999999,-0.067935,0.019358,-0.009205,0.0679349999999999,-0.019358,0.009205,-0.134225,-0.340146,0.0221549999999999,0.0581349999999999,-0.370676,-0.010025,-0.250085,-0.658436,0.1566349999999999,0.0295249999999999,-0.6936060000000001,0.0244849999999999,0
213,0.249545,0.6730904999999999,-0.19842,0.010665,0.4710005,-0.1288100000000001,-0.1537449999999999,0.3040405,-0.00683,0.2793650000000001,0.3962305,-0.07435,0.2876350000000001,0.1917704999999999,-0.00973,-0.2499249999999999,0.1089205,-0.01758,0.319835,0.0046724999999999,-0.07778,-0.0678449999999999,0.0186295,-0.0109,0.067845,-0.0186295,0.0108999999999999,-0.1366549999999999,-0.3460295,0.0167399999999999,0.054735,-0.3692094999999999,-0.00944,-0.2380349999999999,-0.6671595,0.1417199999999999,0.025285,-0.6929795000000001,0.0282099999999999,0
214,0.244075,0.6784405,-0.1897249999999999,0.004375,0.4735705,-0.122425,-0.1568049999999999,0.3044005,-0.002155,0.274105,0.3992605,-0.0646249999999999,0.270955,0.1934905,0.0022749999999999,-0.251955,0.1089425,-0.0124249999999999,0.295485,-0.0048155,-0.057985,-0.0678449999999999,0.0177804999999999,-0.012635,0.0678449999999999,-0.0177804999999999,0.012635,-0.1382049999999999,-0.3508495,0.008195,0.050165,-0.3675795,-0.009035,-0.2225349999999999,-0.6737595000000001,0.121265,0.020625,-0.6922395,0.0313849999999999,0
215,0.2374,0.6838015000000001,-0.1808849999999999,-0.0029799999999999,0.4760614999999999,-0.116055,-0.1607399999999999,0.3045815,0.002565,0.2683700000000001,0.4022115,-0.055485,0.2566400000000001,0.1958214999999999,0.012635,-0.2546099999999999,0.1087855,-0.008615,0.27171,-0.0111235,-0.0393649999999999,-0.0677899999999999,0.0170265,-0.014425,0.06779,-0.0170265,0.014425,-0.1377799999999999,-0.3544185,-0.0018949999999999,0.0451,-0.3668685,-0.0088249999999999,-0.2053899999999999,-0.6825184999999999,0.099925,0.01538,-0.6909084999999999,0.033985,0
216,0.2293549999999999,0.691084,-0.167285,-0.0126049999999999,0.481344,-0.104845,-0.1641149999999999,0.306554,0.0112049999999999,0.262375,0.402864,-0.034555,0.229855,0.1946739999999999,0.0307049999999999,-0.2587849999999999,0.110745,-0.001775,0.184055,-0.079346,0.0088949999999999,-0.0674349999999999,0.015351,-0.0181749999999999,0.067435,-0.015351,0.0181749999999999,-0.1543149999999999,-0.364926,-0.0119349999999999,0.046735,-0.363286,-0.007215,-0.191405,-0.692806,0.0768849999999999,0.005235,-0.691806,0.0397849999999999,0
217,0.224895,0.695112,-0.16299,-0.0186649999999999,0.482512,-0.1017699999999999,-0.1662249999999999,0.306052,0.01389,0.258365,0.404082,-0.0335599999999999,0.224495,0.1938119999999999,0.0334099999999999,-0.2607149999999999,0.1101429999999999,0.00251,0.197195,-0.021017,0.03853,-0.0676049999999999,0.0149869999999999,-0.0188999999999999,0.067605,-0.014987,0.0188999999999999,-0.1453049999999999,-0.372288,-0.02193,0.045365,-0.362098,-0.0073599999999999,-0.1763549999999999,-0.6941280000000001,0.0628199999999999,0.002485,-0.690658,0.0406799999999999,0
218,0.2130199999999999,0.702116,-0.15464,-0.02996,0.485016,-0.0977,-0.17316,0.306176,0.01716,0.2486099999999999,0.408396,-0.03176,0.2123799999999999,0.199496,0.03767,-0.26645,0.109715,0.00934,0.1773299999999999,-0.020739,0.03132,-0.06846,0.013625,-0.0193799999999999,0.06846,-0.0136249999999999,0.01938,-0.12499,-0.380874,-0.0463599999999999,0.0399899999999999,-0.360064,-0.0082299999999999,-0.14312,-0.673694,0.01361,-0.00317,-0.6861240000000001,0.03792,0
219,0.203345,0.7066985,-0.1502899999999999,-0.038565,0.4872884999999999,-0.0960099999999999,-0.179985,0.3071385,0.01859,0.240665,0.4123485,-0.0308199999999999,0.2044949999999999,0.2029085,0.03919,-0.273045,0.1105725,0.01139,0.174525,-0.0214615,0.03008,-0.0681649999999999,0.0124885,-0.0195699999999999,0.068165,-0.0124885,0.01957,-0.1064749999999999,-0.3847115,-0.0593499999999999,0.0323149999999999,-0.3647315,-0.0090599999999999,-0.124305,-0.6766915,0.00377,-0.0096049999999999,-0.6832615,0.03646,0
220,0.181235,0.711942,-0.141425,-0.0595249999999999,0.489212,-0.091175,-0.1969449999999999,0.304182,0.022645,0.223785,0.420072,-0.021155,0.188695,0.2071319999999999,0.0427049999999999,-0.286705,0.1061,0.015245,0.1736849999999999,-0.039924,0.0197749999999999,-0.0676749999999999,0.0118099999999999,-0.0213649999999999,0.067675,-0.01181,0.021365,-0.0881949999999999,-0.384168,-0.070925,-0.0004349999999999,-0.393368,-0.0225049999999999,-0.1027549999999999,-0.679078,-0.0186849999999999,-0.0241549999999999,-0.686188,0.035725,0
221,0.174805,0.7153415,-0.1306250000000001,-0.063865,0.4896215,-0.083395,-0.198855,0.3032015,0.0293849999999999,0.221025,0.4237215,-0.011925,0.191115,0.2105715,0.0474849999999999,-0.286555,0.1041865,0.0201249999999999,0.202245,-0.0037204999999999,0.0079449999999999,-0.068135,0.0132575,-0.020635,0.0681349999999999,-0.0132575,0.0206349999999999,-0.071995,-0.3611185,-0.0917650000000001,-0.0099549999999999,-0.4025585,-0.025045,-0.093385,-0.6621885,-0.078045,-0.008475,-0.6959185,0.0335749999999999,0
222,0.1686849999999999,0.7153885000000001,-0.11968,-0.064875,0.4861585,-0.07535,-0.199015,0.2958885,0.0347799999999999,0.2192849999999999,0.4234585,-0.00422,0.2047149999999999,0.2134585,0.0492799999999999,-0.282745,0.0952595,0.0191699999999999,0.227615,0.0032224999999999,-0.00656,-0.068815,0.0142345,-0.01997,0.0688149999999999,-0.0142344999999999,0.0199699999999999,-0.0622949999999999,-0.3553015,-0.10345,-0.0102349999999999,-0.3986815,-0.0304299999999999,-0.080825,-0.7404415,-0.11452,0.0257349999999999,-0.6830115,0.0504399999999999,0
