FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
247,0.15895,0.6991065,-0.0664449999999999,-0.0736799999999999,0.4937665,-0.002925,-0.1535499999999999,0.2636664999999999,0.0697149999999999,0.2191,0.4278965,0.0341249999999999,0.2471500000000001,0.1897765,0.044965,-0.2061899999999999,0.0614715,0.0041249999999999,0.2884300000000001,0.0101375,-0.064865,-0.0692299999999999,0.0113395,-0.009985,0.06923,-0.0113394999999999,0.009985,-0.1301999999999999,-0.3266235,0.012205,0.09792,-0.3530235,-0.010375,-0.1285499999999999,-0.6581835,0.0917749999999999,0.11399,-0.7644235,0.041675,0
248,0.15879,0.6993035000000001,-0.0659750000000001,-0.07368,0.4937835,-0.002675,-0.15346,0.2638735,0.0701849999999999,0.2191999999999999,0.4280035,0.0341049999999999,0.2478899999999999,0.1862335,0.0434749999999999,-0.20611,0.0617215,0.0045049999999999,0.2902599999999999,0.0086935,-0.067705,-0.06927,0.0113435,-0.009865,0.0692699999999999,-0.0113435,0.0098649999999999,-0.12988,-0.3268765,0.0120949999999999,0.0981199999999999,-0.3529865,-0.010605,-0.12839,-0.6582064999999999,0.0912549999999999,0.1139599999999999,-0.7644465,0.0411449999999999,0
249,0.158635,0.6993035000000001,-0.066095,-0.0736849999999999,0.4937835,-0.002785,-0.1533649999999999,0.2638735,0.070315,0.219275,0.4280035,0.033995,0.248565,0.1826535,0.042045,-0.2060649999999999,0.0617215,0.004915,0.291995,0.0074645,-0.070405,-0.0693149999999999,0.0113435,-0.0097549999999999,0.069315,-0.0113435,0.0097549999999999,-0.1295349999999999,-0.3268765,0.0121949999999999,0.098285,-0.3529865,-0.010615,-0.1282849999999999,-0.6582064999999999,0.091145,0.1139649999999999,-0.7644465,0.0410249999999999,0
250,0.1584999999999999,0.6993035000000001,-0.0662199999999999,-0.07368,0.4937835,-0.0029099999999999,-0.15326,0.2638735,0.07037,0.2193499999999999,0.4280035,0.03388,0.2491299999999999,0.1864535,0.0426199999999999,-0.206,0.0617215,0.00529,0.2935,0.0115595,-0.0727299999999999,-0.06936,0.0113435,-0.0096399999999999,0.0693599999999999,-0.0113435,0.0096399999999999,-0.12921,-0.3268765,0.0122999999999999,0.0984599999999999,-0.3529865,-0.01066,-0.12819,-0.6582064999999999,0.09103,0.1140099999999999,-0.7644465,0.04091,0
251,0.1583649999999999,0.6993035000000001,-0.066335,-0.073705,0.4937835,-0.0030149999999999,-0.153155,0.2638735,0.0704249999999999,0.2194349999999999,0.4280035,0.033775,0.2496049999999999,0.1904035,0.0431249999999999,-0.205915,0.0617215,0.0056549999999999,0.2950049999999999,0.0156935,-0.0751549999999999,-0.069395,0.0113435,-0.0095349999999999,0.0693949999999999,-0.0113435,0.0095349999999999,-0.128905,-0.3268765,0.012405,0.0986149999999999,-0.3529865,-0.010685,-0.128115,-0.6582064999999999,0.090925,0.1140149999999999,-0.7644465,0.0408049999999999,0
252,0.15818,0.6993980000000001,-0.066845,-0.07377,0.493788,-0.0034049999999999,-0.15305,0.263978,0.0704049999999999,0.21958,0.428228,0.0331449999999999,0.2502599999999999,0.191328,0.0422049999999999,-0.20585,0.061878,0.0059549999999999,0.2965299999999999,0.018322,-0.077655,-0.06942,0.011326,-0.009425,0.0694199999999999,-0.011326,0.009425,-0.12863,-0.327162,0.012595,0.0988,-0.352962,-0.010565,-0.12799,-0.658172,0.0912049999999999,0.1140099999999999,-0.764392,0.0412649999999999,0
253,0.1580199999999999,0.6994705,-0.0673549999999999,-0.07382,0.4937904999999999,-0.003765,-0.1529600000000001,0.2640004999999999,0.0704249999999999,0.2197199999999999,0.4284205,0.032555,0.2513099999999999,0.1894305,0.040575,-0.20577,0.0619705,0.006135,0.2986299999999999,0.0193495,-0.0819649999999999,-0.06944,0.0113125,-0.009325,0.0694399999999999,-0.0113125,0.009325,-0.1286,-0.3273995,0.0127549999999999,0.0989999999999999,-0.3529495,-0.010445,-0.12788,-0.6580895,0.0915049999999999,0.1140099999999999,-0.7643395000000001,0.041765,0
254,0.157905,0.6995235,-0.067895,-0.0738849999999999,0.4937835,-0.004125,-0.152885,0.2640535,0.070435,0.219875,0.4286135,0.0319749999999999,0.252595,0.1928235,0.0406349999999999,-0.2056849999999999,0.0620615,0.006275,0.301165,0.0245515,-0.0854949999999999,-0.0694549999999999,0.0112985,-0.0092349999999999,0.069455,-0.0112985,0.0092349999999999,-0.1285349999999999,-0.3275665,0.0128749999999999,0.099185,-0.3529365,-0.0102849999999999,-0.127745,-0.6579265,0.0918149999999999,0.1139649999999999,-0.7642765,0.042265,0
255,0.1578049999999999,0.6995605,-0.068505,-0.073935,0.4937904999999999,-0.004535,-0.152815,0.2640905,0.0704249999999999,0.220075,0.4289205,0.0313649999999999,0.255105,0.1976405,0.0407349999999999,-0.205585,0.0620995,0.006305,0.3052749999999999,0.0303125,-0.088235,-0.069475,0.0112845,-0.009135,0.0694749999999999,-0.0112845,0.009135,-0.128465,-0.3277295,0.0129749999999999,0.0993749999999999,-0.3529095,-0.0101149999999999,-0.127625,-0.6577395,0.0920949999999999,0.113885,-0.7642295,0.042725,0
256,0.15773,0.699593,-0.069155,-0.0739799999999999,0.493813,-0.004955,-0.15276,0.2641529999999999,0.0703349999999999,0.22031,0.429363,0.030725,0.25761,0.202543,0.0399549999999999,-0.2055099999999999,0.06215,0.0063249999999999,0.30954,0.037654,-0.090435,-0.0694799999999999,0.011268,-0.0090149999999999,0.0694799999999999,-0.011268,0.0090149999999999,-0.1284599999999999,-0.327647,0.0130449999999999,0.09955,-0.352877,-0.0099449999999999,-0.1275,-0.657547,0.092395,0.11382,-0.7641669999999999,0.0432049999999999,0
257,0.1576949999999999,0.699621,-0.06983,-0.073965,0.493821,-0.0052699999999999,-0.152715,0.264231,0.07021,0.2205149999999999,0.429981,0.03002,0.260115,0.207921,0.0394799999999999,-0.205465,0.062198,0.00634,0.3135849999999999,0.044589,-0.09243,-0.069495,0.011251,-0.0088899999999999,0.0694949999999999,-0.011251,0.0088899999999999,-0.128395,-0.327559,0.0131099999999999,0.0997249999999999,-0.352849,-0.0097399999999999,-0.127385,-0.657349,0.0926799999999999,0.1137649999999999,-0.764119,0.0436999999999999,0
258,0.1576699999999998,0.6996465000000001,-0.0704899999999999,-0.07396,0.4938465,-0.00558,-0.1526800000000001,0.2643365,0.0700899999999999,0.2206799999999998,0.4306165,0.02932,0.2628199999999999,0.2090064999999999,0.0376699999999999,-0.20544,0.0622615,0.00636,0.3177899999999999,0.0485774999999999,-0.0967299999999999,-0.06951,0.0112375,-0.0087599999999999,0.0695099999999999,-0.0112375,0.0087599999999999,-0.1283300000000001,-0.3274235,0.0131799999999999,0.0998999999999998,-0.3528135,-0.0095199999999999,-0.1272700000000001,-0.6571134999999999,0.09297,0.1137099999999998,-0.7640634999999999,0.04424,0
259,0.1576449999999999,0.6996665,-0.071125,-0.073965,0.4938765,-0.0058849999999999,-0.152675,0.2644565,0.069925,0.2208049999999999,0.4313865,0.028565,0.2653949999999999,0.2138364999999999,0.037305,-0.205475,0.0622895,0.006485,0.322075,0.0548474999999999,-0.100835,-0.069535,0.0112295,-0.0086149999999999,0.069535,-0.0112295,0.008615,-0.128265,-0.3272135,0.0132849999999999,0.1000449999999999,-0.3527935,-0.0092549999999999,-0.127185,-0.6568535000000001,0.093295,0.113645,-0.7640235000000001,0.044795,0
260,0.1576349999999999,0.6996955,-0.0717749999999999,-0.073975,0.4939055,-0.0061849999999999,-0.152665,0.2645955,0.069755,0.2208449999999999,0.4320655,0.027835,0.2680749999999999,0.2150955,0.035545,-0.205505,0.0623265,0.006615,0.3263549999999999,0.0609725,-0.1049949999999999,-0.0695649999999999,0.0112255,-0.0084549999999999,0.0695649999999999,-0.0112255,0.0084550000000001,-0.128205,-0.3270145,0.013385,0.1001849999999999,-0.3527745,-0.0089649999999998,-0.127095,-0.6565645,0.093645,0.1135749999999999,-0.7639745,0.0453650000000001,0
261,0.157605,0.6996955,-0.0717799999999999,-0.0740049999999999,0.4939055,-0.00619,-0.152675,0.2645955,0.0697499999999999,0.2208149999999999,0.4320655,0.02783,0.270545,0.2188554999999999,0.0354499999999999,-0.2055249999999999,0.0623265,0.00665,0.3304749999999999,0.0650035,-0.10621,-0.0695949999999999,0.0112255,-0.00839,0.0695949999999999,-0.0112255,0.00839,-0.128135,-0.3270145,0.01339,0.100285,-0.3527745,-0.0089699999999999,-0.1270949999999999,-0.6565645,0.09364,0.1135249999999999,-0.7639745,0.04536,0
262,0.157555,0.6996955,-0.071755,-0.0740449999999999,0.4939055,-0.006165,-0.152715,0.2645955,0.0697749999999999,0.220775,0.4320655,0.0278549999999999,0.272645,0.2202055,0.035115,-0.2055949999999999,0.0623265,0.0066749999999999,0.333955,0.0677605,-0.105995,-0.0696249999999999,0.0112255,-0.008325,0.069625,-0.0112255,0.0083249999999999,-0.1280949999999999,-0.3270145,0.0134149999999999,0.100335,-0.3527745,-0.008935,-0.1271149999999999,-0.6565645,0.093665,0.113435,-0.7639745,0.0453749999999999,0
263,0.157505,0.6996955,-0.0717149999999999,-0.0740649999999999,0.4939055,-0.006125,-0.1527549999999999,0.2645955,0.0698149999999999,0.220725,0.4320655,0.027895,0.274225,0.2223155,0.0348749999999999,-0.205675,0.0623265,0.006715,0.337175,0.0689125,-0.1057949999999999,-0.0696649999999999,0.0112255,-0.008255,0.0696649999999999,-0.0112255,0.008255,-0.1280549999999999,-0.3270145,0.013465,0.100385,-0.3527745,-0.008885,-0.1271549999999999,-0.6565645,0.093705,0.113335,-0.7639745,0.0454149999999999,0
264,0.15752,0.699841,-0.0711250000000001,-0.07404,0.493961,-0.005505,-0.15281,0.264711,0.0700949999999999,0.2206499999999999,0.432711,0.0279449999999998,0.2744499999999999,0.223601,0.0351149999999998,-0.20578,0.062806,0.0068849999999999,0.3383799999999999,0.070586,-0.105555,-0.06972,0.011233,-0.008075,0.06972,-0.011233,0.0080749999999999,-0.12805,-0.326799,0.0132149999999999,0.1004399999999999,-0.3527389999999999,-0.008985,-0.12713,-0.656389,0.0933149999999999,0.1131499999999999,-0.763979,0.0450849999999999,0
265,0.1575499999999999,0.6999875,-0.0705349999999999,-0.07401,0.4940075,-0.0048549999999999,-0.15288,0.2648175,0.070415,0.22058,0.4333574999999999,0.028025,0.27469,0.2246475,0.034725,-0.20584,0.0632745,0.007095,0.3391099999999999,0.0730325,-0.1069949999999999,-0.06977,0.0112424999999999,-0.0078949999999999,0.06977,-0.0112425,0.007895,-0.12805,-0.3265525,0.012995,0.1004899999999999,-0.3527125,-0.0090449999999999,-0.12711,-0.6562325,0.0929349999999999,0.1129799999999999,-0.7640024999999999,0.044765,0
266,0.15756,0.700127,-0.0699550000000001,-0.0739799999999999,0.494047,-0.004195,-0.1529499999999999,0.264897,0.0707149999999999,0.2205,0.433997,0.0281049999999999,0.27487,0.225517,0.0345749999999999,-0.20592,0.063755,0.0073049999999998,0.34021,0.072833,-0.1068150000000001,-0.06983,0.011249,-0.007715,0.06983,-0.011249,0.0077149999999999,-0.12811,-0.326403,0.0128149999999999,0.10052,-0.3526829999999999,-0.0091350000000001,-0.12711,-0.6561629999999999,0.0925449999999999,0.11279,-0.7640129999999999,0.0444449999999999,0
267,0.157565,0.7002615000000001,-0.0693749999999999,-0.0739649999999999,0.4940915,-0.003515,-0.1530349999999999,0.2650015,0.0710349999999999,0.220335,0.4345115,0.028235,0.274795,0.2267515,0.034745,-0.2059949999999999,0.0642615,0.007445,0.340705,0.0749965,-0.1051349999999999,-0.0698749999999999,0.0112515,-0.007545,0.069875,-0.0112515,0.007545,-0.1281649999999999,-0.3262385,0.012645,0.100535,-0.3526585,-0.009205,-0.127125,-0.6561184999999999,0.092195,0.112635,-0.7640184999999999,0.044135,0
268,0.157585,0.7003825,-0.0688149999999999,-0.0738349999999999,0.4941224999999999,-0.002835,-0.1530949999999999,0.2651125,0.0713249999999999,0.220135,0.4349024999999999,0.028405,0.274945,0.2279925,0.034795,-0.206055,0.0647565,0.007565,0.340245,0.0773615,-0.1040149999999999,-0.0699149999999999,0.0112545,-0.0074049999999999,0.069915,-0.0112544999999999,0.0074049999999999,-0.1281149999999999,-0.3261275,0.012465,0.100565,-0.3526275,-0.0092949999999999,-0.1271349999999999,-0.6560975,0.091835,0.112505,-0.7640275,0.0438049999999999,0
269,0.1576099999999999,0.7004995,-0.0682749999999999,-0.07376,0.4941695,-0.002305,-0.15316,0.2652295,0.0715949999999999,0.2199399999999999,0.4351095,0.0286349999999999,0.2750499999999999,0.2283095,0.034555,-0.20615,0.0653115,0.007715,0.3406599999999999,0.0787455,-0.105565,-0.06995,0.0112555,-0.007275,0.0699499999999999,-0.0112555,0.007275,-0.12817,-0.3260305,0.0122649999999999,0.1005999999999999,-0.3526005,-0.009425,-0.12713,-0.6560905,0.091485,0.1123799999999999,-0.7640305,0.0434649999999999,0
270,0.15764,0.700603,-0.0677449999999999,-0.07366,0.494213,-0.0017849999999999,-0.15321,0.265333,0.0718349999999999,0.21979,0.435293,0.0288749999999999,0.2751099999999999,0.228603,0.034275,-0.20624,0.065843,0.007905,0.3410499999999999,0.079164,-0.1061449999999999,-0.0699799999999999,0.0112519999999999,-0.007155,0.0699799999999999,-0.011252,0.007155,-0.12821,-0.325957,0.012075,0.10063,-0.352577,-0.0095649999999999,-0.12712,-0.656097,0.091115,0.1122699999999999,-0.764027,0.043105,0
271,0.157695,0.7007005,-0.067235,-0.0735549999999999,0.4942305,-0.001245,-0.153235,0.2654105,0.0720549999999998,0.219655,0.4353505,0.0292149999999998,0.2751749999999999,0.2287305,0.0339649999999999,-0.206295,0.0663735,0.0080449999999999,0.341195,0.0807305,-0.108185,-0.0700049999999999,0.0112495,-0.007025,0.0700049999999999,-0.0112494999999999,0.0070249999999999,-0.128245,-0.3259595,0.0118549999999999,0.1006749999999999,-0.3525495,-0.009725,-0.127105,-0.6561295,0.0907449999999999,0.112195,-0.7640294999999999,0.0427349999999999,0
272,0.1577550000000001,0.700787,-0.0667199999999998,-0.0734549999999999,0.494247,-0.0007099999999998,-0.1532549999999999,0.265487,0.0722800000000001,0.219525,0.435397,0.02956,0.275255,0.228837,0.03372,-0.2063549999999999,0.066902,0.00819,0.3412050000000001,0.080149,-0.1080399999999999,-0.0700249999999999,0.011244,-0.0068999999999999,0.070025,-0.011244,0.0069,-0.1282749999999999,-0.325973,0.01163,0.100695,-0.352523,-0.0098999999999999,-0.1271049999999999,-0.6561629999999999,0.09038,0.1121350000000001,-0.764033,0.04236,0
273,0.157825,0.700798,-0.066675,-0.073345,0.494268,-0.000665,-0.153285,0.265538,0.072315,0.219415,0.435378,0.0295849999999999,0.2753449999999999,0.228878,0.033675,-0.206445,0.06695,0.0083649999999999,0.341195,0.0802,-0.108005,-0.070035,0.011237,-0.006865,0.0700349999999999,-0.0112369999999999,0.006865,-0.128315,-0.325992,0.011575,0.100715,-0.352502,-0.009885,-0.127105,-0.6561119999999999,0.0903649999999999,0.1120749999999999,-0.7640119999999999,0.0423949999999999,0
274,0.157885,0.700798,-0.066635,-0.073235,0.494268,-0.0006249999999999,-0.1533049999999999,0.265538,0.072355,0.219295,0.435378,0.029615,0.275455,0.228878,0.033625,-0.206565,0.06695,0.008465,0.341185,0.0802,-0.1079649999999999,-0.0700449999999999,0.011237,-0.0068249999999999,0.070045,-0.0112369999999999,0.0068249999999999,-0.1283849999999999,-0.325992,0.0116049999999999,0.100725,-0.352502,-0.0098449999999999,-0.1271149999999999,-0.6561119999999999,0.0904049999999999,0.112005,-0.7640119999999999,0.042425,0
275,0.15795,0.700798,-0.0665850000000001,-0.07313,0.494268,-0.0005750000000001,-0.15332,0.265538,0.0723949999999999,0.21918,0.435378,0.0296549999999999,0.27559,0.228878,0.0335049999999998,-0.20671,0.06695,0.0085749999999998,0.34118,0.0802,-0.107925,-0.07005,0.011237,-0.006785,0.0700499999999999,-0.0112369999999999,0.0067849999999999,-0.12844,-0.325992,0.0116349999999999,0.1007399999999999,-0.352502,-0.009805,-0.12712,-0.6561119999999999,0.0904449999999998,0.11194,-0.7640119999999999,0.0424649999999999,0
276,0.1580199999999999,0.700797,-0.0666149999999999,-0.07302,0.494277,-0.0005249999999999,-0.15332,0.2655969999999999,0.0723749999999999,0.21906,0.435447,0.029715,0.2757499999999999,0.228887,0.033085,-0.20684,0.067025,0.0087049999999999,0.34062,0.081536,-0.1101449999999999,-0.07006,0.011236,-0.006715,0.07006,-0.011236,0.006715,-0.12849,-0.325993,0.011715,0.10075,-0.352503,-0.0097049999999999,-0.12716,-0.656043,0.090515,0.1118799999999999,-0.7640129999999999,0.0425649999999999,0
277,0.15808,0.7007915,-0.0669199999999999,-0.0730099999999999,0.4943515,-0.0006399999999999,-0.1533399999999999,0.2657715,0.07225,0.21893,0.4354215,0.02959,0.2759400000000001,0.2289614999999999,0.03243,-0.2069399999999999,0.0671495,0.00894,0.34082,0.0833675,-0.1131599999999999,-0.0700699999999999,0.0112285,-0.0066399999999999,0.07007,-0.0112284999999999,0.0066399999999999,-0.1285499999999999,-0.3259984999999999,0.0118599999999999,0.1007299999999999,-0.3524885,-0.00951,-0.12721,-0.6558185000000001,0.0907299999999999,0.11179,-0.7639685,0.04297,0
278,0.15814,0.7007720000000001,-0.0672099999999998,-0.0729899999999999,0.494422,-0.0007499999999999,-0.1533599999999999,0.265932,0.07213,0.21882,0.435402,0.0294700000000001,0.27615,0.229022,0.03179,-0.2070199999999999,0.06724,0.0091000000000001,0.34036,0.084889,-0.1153699999999999,-0.0700899999999999,0.011223,-0.0065699999999999,0.0700899999999999,-0.011223,0.00657,-0.1285499999999999,-0.3260079999999999,0.01199,0.1007299999999999,-0.3524779999999999,-0.0092999999999999,-0.1272599999999999,-0.6556379999999999,0.09095,0.11172,-0.7639279999999999,0.0433700000000001,0
279,0.15821,0.700777,-0.0675099999999999,-0.0729799999999999,0.494477,-0.00085,-0.1533699999999999,0.266097,0.0720399999999999,0.2187,0.4353869999999999,0.0293299999999999,0.27637,0.229097,0.0311299999999999,-0.2070599999999999,0.067328,0.00926,0.3401700000000001,0.085838,-0.11717,-0.0700999999999999,0.011219,-0.0064999999999999,0.0701,-0.011219,0.0065,-0.12854,-0.326023,0.01212,0.1007299999999999,-0.352463,-0.0090999999999999,-0.1272899999999999,-0.6554530000000001,0.09119,0.11165,-0.763893,0.0437899999999999,0
280,0.15825,0.7007825000000001,-0.067815,-0.0729699999999999,0.4945525,-0.001005,-0.1533899999999999,0.2662325,0.0719449999999999,0.21859,0.4353725,0.0291849999999999,0.27657,0.2291625,0.0304749999999999,-0.2071799999999999,0.0673275,0.0094149999999999,0.34015,0.0865425,-0.1187450000000001,-0.0701099999999999,0.0112115,-0.006415,0.07011,-0.0112115,0.0064149999999999,-0.1285199999999999,-0.3260375,0.0122549999999999,0.1007299999999999,-0.3524475,-0.008895,-0.1273299999999999,-0.6552675,0.0914249999999998,0.11159,-0.7638474999999999,0.0442049999999999,0
281,0.15829,0.7007775,-0.068115,-0.07296,0.4946375,-0.0011449999999999,-0.15339,0.2663375,0.0718849999999999,0.2184899999999999,0.4353675,0.0290249999999999,0.27678,0.2292275,0.0298549999999999,-0.2071899999999999,0.0672695,0.0096549999999999,0.3400299999999999,0.0871725,-0.1201649999999999,-0.07012,0.0112035,-0.0063349999999999,0.0701199999999999,-0.0112034999999999,0.0063349999999999,-0.12844,-0.3260725,0.012375,0.1007399999999999,-0.3524425,-0.008695,-0.1273699999999999,-0.6550824999999999,0.091675,0.11155,-0.7637925,0.044605,0
282,0.1583249999999999,0.700769,-0.068415,-0.072955,0.494719,-0.0012149999999999,-0.153405,0.266439,0.071855,0.2183749999999999,0.435359,0.028855,0.2769549999999999,0.229299,0.029295,-0.207205,0.067212,0.009885,0.339905,0.087617,-0.1213249999999999,-0.070125,0.011196,-0.0062549999999998,0.0701249999999999,-0.011196,0.006255,-0.128375,-0.326101,0.012495,0.1007349999999999,-0.352431,-0.008525,-0.127405,-0.654851,0.091875,0.111495,-0.763741,0.045045,0
283,0.15835,0.7007504999999999,-0.068725,-0.0729499999999999,0.4948005,-0.001295,-0.1534199999999999,0.2665405,0.071855,0.21827,0.4353605,0.028675,0.2771100000000001,0.2293705,0.028845,-0.2072199999999999,0.0671674999999999,0.010355,0.33982,0.0879175,-0.122035,-0.0701299999999999,0.0111854999999999,-0.0061849999999999,0.07013,-0.0111855,0.0061849999999999,-0.1283899999999999,-0.3261095,0.012635,0.1007299999999999,-0.3524095,-0.008355,-0.1274399999999999,-0.6546095000000001,0.092065,0.1114399999999999,-0.7636895,0.045485,0
284,0.158375,0.7007405000000001,-0.06906,-0.0729449999999999,0.4948805,-0.00139,-0.1534249999999999,0.2666405,0.07184,0.218175,0.4353605,0.02848,0.277255,0.2294505,0.02844,-0.207245,0.0671465,0.01073,0.339835,0.0881955,-0.12268,-0.070135,0.0111735,-0.0061299999999999,0.070135,-0.0111735,0.00613,-0.1283949999999999,-0.3261195,0.01277,0.100715,-0.3523895,-0.0081899999999999,-0.127465,-0.6543994999999999,0.09217,0.1114049999999999,-0.7636394999999999,0.0459,0
285,0.1583899999999999,0.7007325,-0.069405,-0.07294,0.4949525,-0.0014349999999999,-0.15342,0.2667325,0.0718349999999999,0.2180799999999999,0.4353625,0.0282749999999999,0.27739,0.2295225,0.028065,-0.20723,0.0671255,0.010985,0.3398299999999999,0.0876575,-0.122585,-0.07014,0.0111625,-0.0060649999999999,0.0701399999999999,-0.0111625,0.0060649999999999,-0.12841,-0.3261374999999999,0.0129049999999999,0.1007,-0.3523775,-0.008035,-0.1275,-0.6542074999999999,0.092315,0.1113899999999999,-0.7635975,0.046285,0
286,0.15839,0.7007325,-0.069435,-0.0729499999999999,0.4949725,-0.0014049999999999,-0.1534299999999999,0.2667425,0.0718649999999999,0.2179999999999999,0.4353625,0.0282749999999999,0.27749,0.2295425,0.0279449999999999,-0.2071699999999999,0.0671735,0.011185,0.33993,0.0881105,-0.122545,-0.0701399999999999,0.0111625,-0.006035,0.0701399999999999,-0.0111625,0.006035,-0.12843,-0.3261275,0.012965,0.10069,-0.3523775,-0.007975,-0.1275199999999999,-0.6541575,0.0923349999999999,0.11138,-0.7635975,0.0463449999999999,0
287,0.158385,0.7007325,-0.06945,-0.0729549999999999,0.4949725,-0.0013799999999999,-0.153435,0.2667425,0.07189,0.217935,0.4353625,0.0282799999999999,0.277595,0.2295725,0.0278399999999999,-0.207085,0.0671735,0.0115399999999999,0.340905,0.0882215,-0.12256,-0.070145,0.0111625,-0.0060099999999999,0.070145,-0.0111625,0.0060099999999999,-0.128455,-0.3261275,0.01302,0.100685,-0.3523775,-0.00792,-0.127545,-0.6539975,0.09237,0.111395,-0.7635975,0.0463799999999999,0
288,0.15839,0.7007325,-0.06945,-0.0729599999999999,0.4949725,-0.0013599999999999,-0.1534399999999999,0.2667425,0.07191,0.21788,0.4353725,0.02829,0.27768,0.2296025,0.02777,-0.2069899999999999,0.0671735,0.01188,0.34186,0.0882595,-0.1225499999999999,-0.0701499999999999,0.0111625,-0.0059899999999999,0.07015,-0.0111625,0.00599,-0.1284699999999999,-0.3261275,0.01306,0.10067,-0.3523775,-0.0078599999999999,-0.1275699999999999,-0.6538375,0.09239,0.11141,-0.7635975,0.04647,0
289,0.158395,0.700731,-0.069455,-0.0729349999999999,0.495021,-0.001175,-0.1534449999999999,0.2667609999999999,0.0720049999999999,0.217835,0.4353809999999999,0.028275,0.277775,0.229651,0.027695,-0.2069149999999999,0.067113,0.0121949999999999,0.342595,0.087922,-0.121855,-0.0701549999999999,0.0111519999999999,-0.005955,0.070155,-0.0111519999999999,0.005955,-0.128465,-0.326159,0.013055,0.100665,-0.352359,-0.0078249999999999,-0.1275849999999999,-0.6536489999999999,0.092315,0.1114049999999999,-0.7635989999999999,0.0465149999999999,0
290,0.15838,0.700748,-0.0695000000000001,-0.0729199999999999,0.4950779999999999,-0.00092,-0.1534399999999999,0.2667779999999999,0.0720999999999999,0.21779,0.435398,0.0282299999999999,0.27786,0.229708,0.0275999999999999,-0.2068299999999999,0.067074,0.0124999999999999,0.3432900000000001,0.087699,-0.1214,-0.0701599999999999,0.011138,-0.0059,0.07016,-0.011138,0.0058999999999999,-0.1284799999999999,-0.326182,0.0130099999999999,0.10065,-0.352342,-0.00779,-0.1275999999999999,-0.653462,0.0922099999999999,0.1113899999999999,-0.763582,0.0465199999999998,0
291,0.15837,0.7007475000000001,-0.069535,-0.07289,0.4951075,-0.0006549999999999,-0.15342,0.2668075,0.072195,0.21775,0.4354275,0.028195,0.27796,0.2297775,0.027515,-0.20672,0.0670495,0.0127749999999999,0.3439799999999999,0.0875085,-0.1209749999999999,-0.07017,0.0111215,-0.0058449999999999,0.0701699999999999,-0.0111215,0.0058449999999999,-0.12849,-0.3262025,0.012975,0.10065,-0.3523225,-0.0077349999999999,-0.12761,-0.6532924999999999,0.092115,0.1113899999999999,-0.7635725,0.046525,0
292,0.158355,0.7007415,-0.069585,-0.072855,0.4951315,-0.000375,-0.153395,0.2668215,0.072285,0.217735,0.4354515,0.028135,0.278035,0.2298415,0.027415,-0.206625,0.0670294999999999,0.012935,0.3439649999999999,0.0875325,-0.1210249999999999,-0.0701749999999999,0.0111064999999999,-0.0057949999999999,0.0701749999999999,-0.0111065,0.0057949999999999,-0.128505,-0.3262285,0.012925,0.100635,-0.3522984999999999,-0.0076849999999999,-0.127625,-0.6531785,0.092035,0.1113849999999999,-0.7635685,0.046485,0
293,0.15834,0.7007465,-0.06962,-0.0728099999999999,0.4951665,-8.000000000008001e-05,-0.15336,0.2668565,0.07238,0.21772,0.4354765,0.0280799999999999,0.27812,0.2299064999999999,0.0273399999999999,-0.2065199999999999,0.0670325,0.0130899999999999,0.3448099999999999,0.0875575,-0.12056,-0.07018,0.0110885,-0.00574,0.07018,-0.0110885,0.0057399999999999,-0.12855,-0.3262434999999999,0.0129099999999999,0.10063,-0.3522834999999999,-0.0076399999999999,-0.1276399999999999,-0.6530435,0.09197,0.1113899999999999,-0.7635535,0.0464399999999999,0
294,0.158325,0.7007565,-0.0696699999999999,-0.072745,0.4952065,0.0001700000000001,-0.153325,0.2668864999999999,0.0724500000000001,0.217705,0.4355065,0.0280300000000001,0.278185,0.2299864999999999,0.0272500000000001,-0.2064149999999999,0.0670535,0.0131200000000001,0.345685,0.0875875,-0.1205699999999999,-0.070185,0.0110685,-0.0056899999999999,0.070185,-0.0110684999999999,0.00569,-0.128585,-0.3262635,0.01289,0.100615,-0.3522535,-0.0075899999999998,-0.1276549999999999,-0.6529035,0.09189,0.111395,-0.7635535,0.0463700000000001,0
