FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
254,-0.0142149999999999,0.728687,0.0592179999999999,-0.169211,0.547447,-0.009835,-0.250701,0.756097,-0.135121,0.162319,0.5358269999999999,0.039812,0.299449,0.7338169999999999,-0.041735,-0.201961,1.004517,-0.191341,0.279429,1.000727,-0.098511,-0.080057,1.4000000000000123e-05,-0.011754,0.080057,-1.3999999999999908e-05,0.0117539999999999,-0.1370009999999999,-0.465563,0.0095129999999999,0.108359,-0.461953,0.0759489999999999,-0.1743509999999999,-0.823823,0.0400979999999999,0.117189,-0.819743,0.102132,0
255,-0.0142869999999999,0.7286935,0.059023,-0.169397,0.5473935000000001,-0.009868,-0.251107,0.7557935,-0.135188,0.162453,0.5359235,0.0398349999999999,0.299693,0.7336835,-0.0423519999999999,-0.2018269999999999,1.0042635,-0.191318,0.279273,1.0008735,-0.099068,-0.0800859999999999,5.50000000000008e-06,-0.0117589999999999,0.0800859999999999,-5.499999999999863e-06,0.0117589999999999,-0.136957,-0.4655065,0.00934,0.108473,-0.4619365,0.07593,-0.174197,-0.8236764999999999,0.040106,0.1173029999999999,-0.8195564999999999,0.102166,0
256,-0.0144339999999999,0.7288415,0.0587925,-0.169724,0.5473315,-0.0099235,-0.253444,0.7519415,-0.1355954999999999,0.162466,0.5357715,0.0398375,0.300726,0.7311415,-0.0434435,-0.201834,0.9961915,-0.1911755,0.279196,0.9922515,-0.1007955,-0.080073,2.45e-05,-0.0117565,0.080073,-2.45e-05,0.0117564999999999,-0.137024,-0.4652885,0.0091844999999999,0.108466,-0.4619485,0.0758945,-0.174164,-0.8233885,0.0401034999999999,0.1172759999999999,-0.8192985,0.1021695,0
257,-0.0146445,0.7285665,0.059367,-0.1693875,0.5483965,-0.0106209999999999,-0.2517275,0.7558165,-0.1362689999999999,0.1615924999999999,0.5361465,0.039684,0.2984125,0.7346564999999999,-0.0425269999999999,-0.2031175,1.0030165000000002,-0.193319,0.2791225,1.0025165,-0.099509,-0.0801145,8.450000000000016e-05,-0.0118629999999999,0.0801145,-8.449999999999994e-05,0.0118629999999999,-0.1368575,-0.4653335,0.009405,0.1086625,-0.4619735,0.076208,-0.1740275,-0.8225835,0.04084,0.1171525,-0.8197035,0.102919,0
258,-0.01472,0.728606,0.0593115,-0.170379,0.5474559999999999,-0.0094694999999999,-0.252149,0.754556,-0.1362045,0.161451,0.5360659999999999,0.0395255,0.298751,0.734136,-0.0434665,-0.203069,1.0030560000000002,-0.1931745,0.279001,1.002456,-0.1000845,-0.0801429999999999,8.199999999999982e-05,-0.0119244999999999,0.0801429999999999,-8.200000000000004e-05,0.0119244999999999,-0.137089,-0.4654439999999999,0.0095484999999999,0.1086409999999999,-0.4619939999999999,0.0761854999999999,-0.173979,-0.8225640000000001,0.0410014999999999,0.1172709999999999,-0.8195840000000001,0.1030235,0
259,-0.014726,0.728768,0.0589525,-0.171049,0.544488,-0.0078955,-0.2530989999999999,0.753508,-0.1365455,0.161371,0.536218,0.0394775,0.299921,0.731258,-0.0445455,-0.202019,1.005328,-0.1919254999999999,0.278151,1.002528,-0.1001754999999999,-0.080167,-8.999999999999894e-06,-0.0120624999999999,0.080167,8.999999999999894e-06,0.0120625,-0.137029,-0.465212,0.0096795,0.108661,-0.4618919999999999,0.0763544999999999,-0.174039,-0.822642,0.0412765,0.117301,-0.818942,0.1031225,0
260,-0.0144049999999999,0.730217,0.058588,-0.170248,0.547447,-0.011918,-0.269298,0.721917,-0.1404149999999999,0.165142,0.533817,0.042149,0.311242,0.710047,-0.048868,-0.202358,0.932427,-0.185895,0.279862,0.918947,-0.111405,-0.080084,0.0001299999999999,-0.0115789999999999,0.080084,-0.0001299999999999,0.0115789999999999,-0.136688,-0.463703,0.009502,0.108492,-0.461943,0.076161,-0.173558,-0.8212729999999999,0.0414179999999999,0.117822,-0.817643,0.102778,0
261,-0.0138795,0.732888,0.057352,-0.1737335,0.537268,-0.007757,-0.2903335,0.675358,-0.139113,0.1675465,0.531818,0.043936,0.3315964999999999,0.668558,-0.050612,-0.2009135,0.933868,-0.1854529999999999,0.2785765,0.918198,-0.112623,-0.0800695,9.900000000000012e-05,-0.0114739999999999,0.0800695,-9.900000000000012e-05,0.0114739999999999,-0.1362135,-0.460712,0.008392,0.1090565,-0.461922,0.0756729999999999,-0.1730735,-0.818032,0.040301,0.1184365,-0.814252,0.101776,0
262,-0.0139815,0.7345535,0.056688,-0.1751085,0.5313035,-0.00601,-0.2991385,0.6576435,-0.139888,0.1694815,0.5285735,0.045013,0.3422415,0.6478235,-0.052247,-0.1973885,0.9078035,-0.181518,0.2723015,0.8995335,-0.118348,-0.0798135,0.0002594999999999,-0.011628,0.0798135,-0.0002595,0.011628,-0.1371285,-0.4586065,0.007906,0.1092215,-0.4602965,0.075372,-0.1731785,-0.8159565,0.039255,0.1182215,-0.8105465,0.101248,0
263,-0.0147875,0.736385,0.0554375,-0.1766495,0.522235,-0.0061034999999999,-0.3135995,0.630205,-0.1429725,0.1662505,0.531465,0.0417355,0.3542405,0.604555,-0.0556365,-0.1933795,0.885745,-0.1825425,0.2807105,0.822415,-0.1272025,-0.0797025,-7.599999999999968e-05,-0.0116474999999999,0.0797025,7.599999999999968e-05,0.0116475,-0.1383895,-0.455695,0.0069625,0.1081805,-0.456475,0.0743185,-0.1742095,-0.812115,0.0382615,0.1168704999999999,-0.807685,0.1001465,0
