FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
257,1.0398465,0.7297199999999999,-0.2179515,0.8811445,0.5426799999999999,-0.2125715,0.7859605000000001,0.7326199999999999,-0.4173415,1.1765605,0.5300009999999999,-0.1935715,1.2933305,0.6954899999999999,-0.4075915,0.7970405,0.94821,-0.5468115,1.2547505,0.91371,-0.5547915,0.9055395,0.0032399999999999,-0.0062965,1.0944605,-0.00324,0.0062964999999999,0.8734605,-0.2639100000000001,-0.3902715,1.1535405,-0.2475399999999999,-0.3909415,0.7584305,-0.66254,-0.3325115,1.1637005,-0.5793400000000001,-0.1611375,1
258,1.0396025,0.728715,-0.2126795,0.8810455,0.544575,-0.2101595,0.7857745,0.7371650000000001,-0.4129595,1.1765145,0.533125,-0.1905195,1.2931245,0.701395,-0.4029395,0.7959545,0.953345,-0.5423895,1.2550345,0.920955,-0.5483895,0.9058755,0.003085,-0.0064605,1.0941245,-0.003085,0.0064604999999999,0.8734045,-0.278395,-0.3798295,1.1534745,-0.2627449999999999,-0.3804395,0.7594545,-0.677745,-0.3263795,1.1658045,-0.601745,-0.1678995,1
259,1.0394745,0.729255,-0.2067075,0.8808015,0.546995,-0.2076575,0.7858985,0.7420249999999999,-0.4079374999999999,1.1766385,0.535885,-0.1880775,1.2930085,0.710235,-0.3985474999999999,0.7948185,0.959305,-0.5370575,1.2552885,0.929995,-0.5415375,0.9063215,0.0031649999999999,-0.0066764999999999,1.0936785,-0.003165,0.0066765,0.8732785000000001,-0.291105,-0.3697574999999999,1.1535285,-0.276525,-0.3703975,0.7606885,-0.692025,-0.3210975,1.1661285,-0.6165250000000001,-0.1659275,1
260,1.039291,0.72759,-0.2001514999999999,0.880449,0.55019,-0.2038315,0.7860590000000001,0.74732,-0.4027115,1.176779,0.54195,-0.1838415,1.292859,0.71442,-0.3932815,0.793449,0.96018,-0.5308115,1.255519,0.93482,-0.5345215,0.907081,0.0030999999999999,-0.0066855,1.092919,-0.0030999999999999,0.0066854999999999,0.872849,-0.30335,-0.3589715,1.153519,-0.2904,-0.3589815,0.7618590000000001,-0.70578,-0.3154415,1.168379,-0.63868,-0.1721115,1
261,1.039269,0.72603,-0.1928625,0.8800350000000001,0.5539799999999999,-0.1997525,0.7863249999999999,0.75181,-0.3968425,1.176875,0.5469999999999999,-0.1797725,1.292785,0.71961,-0.3868724999999999,0.7920650000000001,0.96426,-0.5224325,1.255745,0.94067,-0.5266725,0.907805,0.0031999999999999,-0.0064554999999999,1.092195,-0.0032,0.0064555,0.871965,-0.31445,-0.3483225,1.153645,-0.30332,-0.3479124999999999,0.763075,-0.71845,-0.3100025,1.170885,-0.65995,-0.1776924999999999,1
262,1.039483,0.7236400000000001,-0.1853845,0.879935,0.55654,-0.1963645,0.786505,0.75668,-0.3900745,1.177345,0.55004,-0.1761945,1.292935,0.72551,-0.3805245,0.790985,0.97067,-0.5138345,1.256105,0.94694,-0.5187345,0.908735,0.0031899999999999,-0.0061254999999999,1.091265,-0.00319,0.0061255,0.870885,-0.3234599999999999,-0.3382645,1.154585,-0.31412,-0.3375845,0.7643350000000001,-0.7287899999999999,-0.3058545,1.173585,-0.67959,-0.1834445,1
263,1.039868,0.720175,-0.178006,0.8807590000000001,0.559485,-0.192916,0.786909,0.761195,-0.382476,1.178159,0.553585,-0.172666,1.293169,0.732145,-0.374306,0.790189,0.976205,-0.505726,1.256809,0.953975,-0.510666,0.909641,0.0031149999999999,-0.005771,1.090359,-0.003115,0.0057709999999999,0.869639,-0.331825,-0.328576,1.156139,-0.324105,-0.327636,0.765699,-0.7385750000000001,-0.301556,1.175079,-0.6880750000000001,-0.181446,1
264,1.039982,0.716825,-0.170539,0.881138,0.563015,-0.189219,0.7871779999999999,0.7651049999999999,-0.3748789999999999,1.178898,0.557555,-0.169049,1.293328,0.737565,-0.368349,0.789378,0.981265,-0.497319,1.257348,0.960705,-0.502959,0.910472,0.0028349999999999,-0.0055619999999999,1.089528,-0.002835,0.0055619999999999,0.868278,-0.339725,-0.318799,1.157538,-0.333015,-0.317529,0.766888,-0.7475950000000001,-0.297499,1.177728,-0.7055950000000001,-0.186599,1
265,1.0396425,0.71373,-0.163529,0.8803735,0.56501,-0.185737,0.7871235,0.77217,-0.368167,1.1793935,0.55869,-0.165425,1.2931935,0.74368,-0.362347,0.7882335,0.98721,-0.488447,1.2576835,0.96825,-0.495557,0.9115265,0.00278,-0.005282,1.0884735,-0.00278,0.0052819999999999,0.8662635,-0.34653,-0.309697,1.1586535,-0.34099,-0.308147,0.7678335000000001,-0.7557099999999999,-0.293717,1.1801134999999998,-0.7214099999999999,-0.191167,1
266,1.0390845,0.708145,-0.157194,0.8794295,0.5656749999999999,-0.181564,0.7870195,0.775045,-0.361794,1.1796995,0.557075,-0.161125,1.2930495,0.746135,-0.3562039999999999,0.7870095,0.988625,-0.4799839999999999,1.2579795,0.970775,-0.487334,0.9127105,0.002975,-0.004899,1.0872894999999998,-0.002975,0.004899,0.8642095,-0.353275,-0.299314,1.1597295,-0.348785,-0.297914,0.7687595,-0.763735,-0.288774,1.1824795,-0.7391350000000001,-0.195704,1
267,1.03832,0.704215,-0.1502145,0.878333,0.567375,-0.1769204999999999,0.786683,0.7763450000000001,-0.3543905,1.179693,0.557525,-0.1562115,1.292683,0.748415,-0.3497305,0.785703,0.990075,-0.4713405,1.258053,0.972435,-0.4792805,0.913757,0.003035,-0.0047325,1.086243,-0.003035,0.0047325,0.861973,-0.359475,-0.2892705,1.160553,-0.355875,-0.2878905,0.769603,-0.770945,-0.2832905,1.183413,-0.7456450000000001,-0.1921505,1
268,1.0376759999999998,0.698895,-0.143505,0.877165,0.568095,-0.172251,0.786115,0.778555,-0.347151,1.179905,0.5586450000000001,-0.151232,1.292255,0.750135,-0.342961,0.784455,0.994265,-0.462041,1.258145,0.973645,-0.471141,0.914895,0.002825,-0.0045489999999999,1.085105,-0.0028249999999999,0.0045489999999999,0.859735,-0.365585,-0.279261,1.161285,-0.362465,-0.278081,0.770475,-0.778065,-0.278111,1.184465,-0.7594650000000001,-0.1921709999999999,1
269,1.036795,0.694895,-0.1376775,0.87673,0.563045,-0.1693225,0.78583,0.780575,-0.3401925,1.18009,0.5566450000000001,-0.1489645,1.29151,0.754205,-0.3372624999999999,0.78335,0.999005,-0.4539324999999999,1.25796,0.976805,-0.4633325,0.91572,0.002475,-0.0042635,1.08428,-0.002475,0.0042635,0.85744,-0.3711649999999999,-0.2699325,1.1619499999999998,-0.367155,-0.2706825,0.77081,-0.784465,-0.2735125,1.18544,-0.7713650000000001,-0.1932725,1
270,1.0354085,0.688685,-0.1315235,0.8762455000000001,0.555645,-0.1663675,0.7858555,0.7810950000000001,-0.3332575,1.1800054999999998,0.554025,-0.1464754999999999,1.2903555,0.756825,-0.3312874999999999,0.7820955,1.000655,-0.4470775,1.2577355,0.978865,-0.4557075,0.9166425,0.001925,-0.0039524999999999,1.0833575,-0.001925,0.0039525,0.8551955,-0.3772749999999999,-0.2601475,1.1624355,-0.371645,-0.2627675,0.7712455000000001,-0.7914749999999999,-0.2690275,1.1862754999999998,-0.784675,-0.1937575,1
271,1.033801,0.683585,-0.1259715,0.8753140000000001,0.5481050000000001,-0.1634995,0.786114,0.781295,-0.3269105,1.179684,0.5526150000000001,-0.1440925,1.288894,0.760145,-0.3257505,0.7807940000000001,1.006305,-0.4404205,1.257254,0.979895,-0.4488605,0.917636,0.001305,-0.0036934999999999,1.082364,-0.001305,0.0036935,0.853084,-0.382965,-0.2511505,1.162614,-0.375685,-0.2562105,0.7714740000000001,-0.797905,-0.2634705,1.186974,-0.789705,-0.1938605,1
272,1.031477,0.6786099999999999,-0.1202429999999999,0.873652,0.5448,-0.160631,0.784652,0.7812399999999999,-0.319724,1.178722,0.55121,-0.141745,1.286752,0.76241,-0.319914,0.778992,1.01119,-0.434384,1.255922,0.98121,-0.4412439999999999,0.918446,0.0007,-0.0035629999999999,1.081554,-0.0007,0.003563,0.8497520000000001,-0.38816,-0.242594,1.162582,-0.3794099999999999,-0.249714,0.771042,-0.80359,-0.258244,1.186862,-0.7943900000000002,-0.192334,1
273,1.0292625,0.673665,-0.114539,0.8722004999999999,0.540335,-0.158323,0.7826605,0.781515,-0.312116,1.1776505,0.550225,-0.139246,1.2843205,0.765755,-0.313456,0.7767505,1.018045,-0.427776,1.2543505,0.983975,-0.433106,0.9192575,0.0003049999999999,-0.003541,1.0807425,-0.0003049999999999,0.003541,0.8459305,-0.392455,-0.232466,1.1623705,-0.382385,-0.244276,0.7705805,-0.8082450000000001,-0.252366,1.1863805,-0.7982450000000001,-0.190006,1
274,1.027353,0.6689849999999999,-0.1090045,0.871551,0.536395,-0.1564605,0.780671,0.778355,-0.3038915,1.176961,0.549765,-0.1362025,1.282261,0.768675,-0.3065815,0.774591,1.020385,-0.4205415,1.252921,0.985045,-0.4250415,0.919867,-0.000235,-0.0036245,1.080133,0.0002349999999999,0.0036245,0.842831,-0.402255,-0.2219614999999999,1.161611,-0.387995,-0.2385815,0.769761,-0.8159449999999999,-0.2466715,1.185711,-0.800845,-0.1875815,1
275,1.026249,0.667725,-0.1035344999999999,0.87096,0.535675,-0.1538085,0.77942,0.7808649999999999,-0.2954655,1.17693,0.555655,-0.1318645,1.281,0.772915,-0.2992555,0.7727999999999999,1.026165,-0.4126455,1.25228,0.989535,-0.4167955,0.919958,-0.0014849999999999,-0.0037414999999999,1.080042,0.001485,0.0037415,0.84056,-0.409935,-0.2124955,1.16154,-0.3944249999999999,-0.2339254999999999,0.76971,-0.8236249999999998,-0.2417554999999999,1.18567,-0.8032249999999999,-0.1847355,1
276,1.0251585,0.664925,-0.093777,0.8696865,0.531235,-0.143753,0.7780165,0.780025,-0.282385,1.1768265,0.5572550000000001,-0.122228,1.2797165,0.773755,-0.286605,0.7707265,1.029135,-0.398985,1.2512565,0.991395,-0.402725,0.9199585,-0.0025649999999999,-0.0033339999999999,1.0800415,0.002565,0.003334,0.8382065000000001,-0.420815,-0.197095,1.1611965,-0.4038949999999999,-0.220775,0.7691565000000001,-0.8345049999999998,-0.231715,1.1854165,-0.809105,-0.174915,1
277,1.024126,0.67086,-0.0830635,0.8682110000000001,0.52779,-0.1327395,0.776591,0.77861,-0.2687345,1.176681,0.56172,-0.1114095,1.278541,0.77455,-0.2730645,0.768831,1.03078,-0.3844445,1.250141,0.99442,-0.3870845,0.919956,-0.0024899999999999,-0.0035455,1.080044,0.00249,0.0035455,0.835991,-0.43381,-0.1792745,1.159481,-0.41481,-0.2018245,0.767991,-0.8461899999999999,-0.2204545,1.183471,-0.8163900000000001,-0.1594445,1
278,1.0231325,0.67893,-0.0722175,0.8663905000000001,0.5329200000000001,-0.1207685,0.7737905,0.77906,-0.2551945,1.1763705,0.56507,-0.1002355,1.2774805,0.77411,-0.2596745,0.7668105000000001,1.03191,-0.3693444999999999,1.2494005,0.99534,-0.3720745,0.9197405,-0.0022399999999999,-0.0036525,1.0802595,0.0022399999999999,0.0036524999999999,0.8337705000000001,-0.45065,-0.1630445,1.1577905,-0.42693,-0.1827045,0.7662905,-0.85963,-0.2103645,1.1815405,-0.82519,-0.1437115,1
279,1.0224825,0.691875,-0.0619985,0.8645885,0.538455,-0.1087615,0.7708485,0.782055,-0.2423235,1.1760085,0.569615,-0.0889785,1.2766485,0.774365,-0.2471435,0.7648685,1.033985,-0.3543935,1.2489085,0.996515,-0.3574435,0.9195495,-0.0018849999999999,-0.0036375,1.0804505,0.001885,0.0036375,0.8317885,-0.4661749999999999,-0.1476235,1.1560185,-0.437895,-0.1641935,0.7645685,-0.871705,-0.2003935,1.1796985,-0.834565,-0.1280285,1
280,1.0216245,0.70438,-0.0519634999999999,0.8627315,0.5425800000000001,-0.0967035,0.7680215,0.78479,-0.2298484999999999,1.1753915,0.57367,-0.0774695,1.2756715,0.77386,-0.2344485,0.7624115,1.03097,-0.3389685,1.2480114999999998,0.99671,-0.3425485,0.9192455,-0.0015399999999999,-0.0037044999999999,1.0807545,0.00154,0.0037044999999999,0.8296215,-0.48292,-0.1321085,1.1540015,-0.4498,-0.1455485,0.7626515,-0.88481,-0.1912984999999999,1.1776015,-0.84487,-0.1122805,1
281,1.021015,0.71709,-0.0417185,0.86116,0.54567,-0.0847865,0.76534,0.78719,-0.2186475,1.17493,0.5781000000000001,-0.0656175,1.27483,0.77261,-0.2217175,0.75992,1.02795,-0.3227675,1.24729,0.99623,-0.3280375,0.9189,-0.00115,-0.0038504999999999,1.0811,0.0011499999999999,0.0038504999999999,0.82875,-0.50034,-0.1158605,1.15179,-0.4622,-0.1265675,0.76076,-0.8984500000000001,-0.1823875,1.1756,-0.85544,-0.0966944999999999,1
282,1.020436,0.7296450000000001,-0.0322635,0.859739,0.548205,-0.0733385,0.762729,0.7909349999999999,-0.2076895,1.174619,0.579985,-0.0548285,1.273959,0.770945,-0.2090894999999999,0.757619,1.024625,-0.3071994999999999,1.2468389999999998,0.995335,-0.3132795,0.918446,-0.0008549999999999,-0.0037875,1.081554,0.000855,0.0037874999999999,0.8281490000000001,-0.519285,-0.1019395,1.149499,-0.476865,-0.1075495,0.7587889999999999,-0.914065,-0.1740395,1.174119,-0.8664350000000001,-0.0823365,1
283,1.0199155,0.742035,-0.022566,0.8581305000000001,0.555135,-0.061258,0.7604105000000001,0.7945150000000001,-0.196242,1.1742705,0.582025,-0.043407,1.2730805,0.770625,-0.196682,0.7556705000000001,1.022595,-0.290772,1.2464405,0.994615,-0.298932,0.9179835,-0.0004149999999999,-0.0036359999999999,1.0820165,0.0004149999999999,0.003636,0.8276605000000001,-0.5383749999999999,-0.08755,1.1473105,-0.491345,-0.088381,0.7570605000000001,-0.930085,-0.1660319999999999,1.1726305,-0.879035,-0.06809,1
284,1.0197105,0.754425,-0.0120089999999999,0.8565895,0.560315,-0.0485219999999999,0.7587895,0.795715,-0.183565,1.1741195,0.580445,-0.032788,1.2726695,0.770895,-0.184035,0.7544595000000001,1.021475,-0.273425,1.2463595,0.992505,-0.283785,0.9174815,0.0005449999999999,-0.003635,1.0825185,-0.000545,0.003635,0.8277395,-0.554865,-0.073016,1.1449895,-0.504295,-0.068867,0.7562595,-0.943685,-0.157275,1.1709895,-0.8904150000000001,-0.052308,1
285,1.0195569999999998,0.7677685,-0.006748,0.8563990000000001,0.5685785,-0.043449,0.757329,0.7998685,-0.176388,1.174079,0.5819085,-0.027669,1.271929,0.7731585,-0.175988,0.7535990000000001,1.0225485,-0.262038,1.246319,0.9920385,-0.273708,0.916951,0.0013755,-0.003828,1.083049,-0.0013755,0.003828,0.827999,-0.5673815,-0.0644869999999999,1.143099,-0.5140315,-0.057938,0.7553989999999999,-0.9538615,-0.154008,1.170009,-0.8983015,-0.044799,1
286,1.019184,0.7733385,-0.002404,0.855869,0.5769885,-0.039179,0.756049,0.8034685,-0.170292,1.173889,0.5809385,-0.023796,1.271029,0.7747185,-0.168502,0.752109,1.0221185,-0.252382,1.246089,0.9905085,-0.265252,0.916621,0.0012274999999999,-0.003414,1.083379,-0.0012275,0.003414,0.828199,-0.5742915,-0.0591049999999999,1.142959,-0.5209914999999999,-0.053247,0.755429,-0.9607715,-0.151492,1.170089,-0.9045515,-0.042883,1
287,1.0188325,0.7771135,0.002372,0.8551425,0.5770035,-0.035317,0.7558625000000001,0.8044235,-0.162853,1.1737825,0.5819234999999999,-0.019365,1.2698425,0.7770135,-0.160633,0.7503725,1.0223635,-0.242863,1.2458725,0.9909035,-0.2561029999999999,0.9165575,0.0008655,-0.0029359999999999,1.0834425,-0.0008655,0.002936,0.8281025000000001,-0.5800265,-0.05375,1.1428025,-0.5269365,-0.048597,0.7552025,-0.9666065,-0.1499029999999999,1.1700525,-0.9102865,-0.041068,1
288,1.018704,0.778156,0.007127,0.8541200000000001,0.5781459999999999,-0.031332,0.7555700000000001,0.803196,-0.155263,1.17366,0.583386,-0.0149469999999999,1.26843,0.780436,-0.152633,0.74802,1.022276,-0.233173,1.24589,0.992846,-0.246563,0.91655,0.000722,-0.0026889999999999,1.08345,-0.000722,0.002689,0.82846,-0.585684,-0.048407,1.14268,-0.533814,-0.043859,0.75502,-0.972264,-0.148513,1.17,-0.915944,-0.039023,1
289,1.018041,0.7791405,0.013623,0.8530880000000001,0.5798305,-0.027341,0.755108,0.8019005,-0.145739,1.173148,0.5845705,-0.0107789999999999,1.266518,0.7840405,-0.144719,0.745888,1.0222605,-0.223179,1.246058,0.9956105,-0.236819,0.916542,0.0005674999999999,-0.002434,1.083458,-0.0005674999999999,0.0024339999999999,0.828728,-0.5884395,-0.043334,1.142548,-0.5382995,-0.03919,0.755178,-0.9768195,-0.146189,1.170508,-0.9208495,-0.037005,1
290,1.0168945,0.7799735,0.0201175,0.8516515,0.5819435000000001,-0.0227855,0.7543515000000001,0.8013135,-0.1363815,1.1723915,0.5852935,-0.0068815,1.2641715,0.7881835,-0.1369014999999999,0.7430915,1.0227735,-0.2126614999999999,1.2456915,0.9991935,-0.2264814999999999,0.9167085,0.0004294999999999,-0.0021375,1.0832915,-0.0004294999999999,0.0021375,0.8289215,-0.5906064999999999,-0.0386395,1.1421915,-0.5422365,-0.0343675,0.7548915,-0.9810665,-0.1442615,1.1709315,-0.9249165,-0.0347055,1
291,1.015497,0.780503,0.0263015,0.8501850000000001,0.584353,-0.0182565,0.7538250000000001,0.799323,-0.1275335,1.171605,0.586413,-0.0030934999999999,1.261675,0.792453,-0.1292235,0.740185,1.028823,-0.2005735,1.245415,1.003073,-0.2163835,0.916865,0.00034,-0.0019275,1.083135,-0.00034,0.0019275,0.8291450000000001,-0.592167,-0.0343575,1.142125,-0.546297,-0.0282235,0.754555,-0.984697,-0.1421335,1.171215,-0.928267,-0.0324795,1
292,1.0139025,0.7813770000000001,0.0330629999999999,0.8487405,0.5853970000000001,-0.01395,0.7531205,0.797107,-0.118394,1.1707305,0.5869070000000001,1.5999999999998654e-05,1.2589405,0.794737,-0.121054,0.7371205000000001,1.033497,-0.190044,1.2450504999999998,1.006197,-0.205424,0.9170195,0.0002009999999999,-0.001791,1.0829805,-0.0002009999999999,0.0017909999999999,0.8293605,-0.593113,-0.030411,1.1421504999999998,-0.549983,-0.022441,0.7542005,-0.987673,-0.139924,1.1715505,-0.930893,-0.0302099999999999,1
293,1.0119669999999998,0.7825899999999999,0.0398334999999999,0.847247,0.58631,-0.0097265,0.751917,0.7950299999999999,-0.1092885,1.169787,0.5872299999999999,0.0027954999999999,1.256017,0.79772,-0.1126885,0.733427,1.03136,-0.1791984999999999,1.244637,1.01012,-0.1940984999999999,0.917143,9.299999999999586e-05,-0.0017385,1.082857,-9.30000000000028e-05,0.0017384999999999,0.829627,-0.59318,-0.0269545,1.142447,-0.55395,-0.0170045,0.753907,-0.99013,-0.1378885,1.171727,-0.93302,-0.0280205,1
294,1.0097905,0.7831665000000001,0.0465509999999999,0.8457725,0.5870664999999999,-0.005595,0.7506125,0.7929664999999999,-0.10001,1.1685325,0.5878265,0.0062549999999999,1.2534225,0.8011865,-0.10509,0.7292025,1.0367565,-0.16768,1.2440425,1.0144565,-0.18311,0.9172275,-8.850000000000524e-05,-0.001693,1.0827725,8.84999999999983e-05,0.0016929999999999,0.8298325,-0.5933035,-0.023642,1.1427925,-0.5589934999999999,-0.011262,0.7536725,-0.9921735,-0.13566,1.1718125,-0.9348535,-0.025814,1
295,1.0075139999999998,0.7835365000000001,0.0532175,0.844518,0.5871365000000001,-0.0019775,0.7492380000000001,0.7914065,-0.0906665,1.167078,0.5888265,0.0099535,1.250818,0.8049965,-0.0976765,0.724958,1.0350765,-0.1559765,1.243478,1.0193765,-0.1724264999999999,0.917272,-0.0002515,-0.0016564999999999,1.082728,0.0002515,0.0016565,0.830008,-0.5934134999999999,-0.0206495,1.143188,-0.5640935,-0.0058765,0.753428,-0.9942535,-0.1335365,1.171808,-0.9365735,-0.0235125,1
296,1.005265,0.783997,0.0592885,0.8434820000000001,0.587067,0.0009954999999999,0.7475620000000001,0.790347,-0.0818154999999999,1.165812,0.589247,0.0129345,1.248352,0.808907,-0.0903354999999999,0.719152,1.039657,-0.1445054999999999,1.243082,1.024247,-0.1617954999999999,0.917308,-0.000321,-0.0017584999999999,1.082692,0.000321,0.0017584999999999,0.8302220000000001,-0.593413,-0.0180865,1.143732,-0.566763,-0.0010284999999999,0.753172,-0.995933,-0.1317455,1.171772,-0.937733,-0.0214074999999999,1
297,1.003356,0.7840769999999999,0.064786,0.8423240000000001,0.5870369999999999,0.004697,0.745594,0.789847,-0.07306,1.164064,0.590557,0.017134,1.246234,0.8121569999999999,-0.082966,0.713864,1.044657,-0.132686,1.242624,1.028317,-0.1515159999999999,0.917306,-0.000394,-0.001746,1.082694,0.0003939999999999,0.001746,0.830374,-0.593423,-0.015881,1.144224,-0.568303,0.003342,0.753064,-0.996813,-0.130216,1.171814,-0.938623,-0.0194389999999999,1
298,1.00122,0.7840805,0.0703449999999999,0.841166,0.5870405,0.008201,0.743406,0.7893304999999999,-0.066425,1.162296,0.5919705,0.021221,1.243986,0.8152705,-0.075677,0.708356,1.0450405,-0.1219,1.242146,1.0338705,-0.1404,0.917294,-0.0004964999999999,-0.001656,1.082706,0.0004965,0.001656,0.830476,-0.5934595,-0.013969,1.144666,-0.5703095,0.0072669999999999,0.752936,-0.9978995,-0.12886,1.172046,-0.9390695,-0.017155,1
299,0.99905,0.784122,0.075939,0.840174,0.586722,0.01106,0.7411840000000001,0.788352,-0.0600529999999999,1.160544,0.593602,0.025321,1.241814,0.817712,-0.068523,0.7022539999999999,1.045122,-0.112536,1.241704,1.038162,-0.130346,0.917296,-0.0006229999999999,-0.0015939999999999,1.082704,0.0006229999999999,0.001594,0.830554,-0.593528,-0.0123659999999999,1.145054,-0.572268,0.010569,0.752834,-0.998878,-0.127966,1.172314,-0.939548,-0.0151789999999999,1
300,0.9967645,0.783863,0.081274,0.8392445,0.5859530000000001,0.013834,0.7390945,0.786933,-0.054159,1.1586545,0.595143,0.029704,1.2398345,0.8195830000000001,-0.061721,0.6963945,1.044833,-0.104695,1.2415345,1.041343,-0.120895,0.9173155,-0.0007609999999999,-0.001552,1.0826845,0.0007609999999999,0.001552,0.8306145,-0.593627,-0.011051,1.1450845,-0.574067,0.011807,0.7526645,-1.000167,-0.127015,1.1726145,-0.940277,-0.013306,1
301,0.994749,0.7832175,0.086002,0.8383240000000001,0.5852175000000001,0.016151,0.736794,0.7866175,-0.048784,1.156834,0.5969175,0.034318,1.238484,0.8212175,-0.0553569999999999,0.690894,1.0458174999999998,-0.096948,1.241604,1.0436175,-0.112088,0.917336,-0.0008224999999999,-0.0016189999999999,1.082664,0.0008224999999999,0.001619,0.830564,-0.5936425,-0.009866,1.145034,-0.5755325,0.013014,0.752534,-1.0015825,-0.1260679999999999,1.172554,-0.9410925,-0.0114729999999999,1
302,0.993001,0.7824260000000001,0.090539,0.8374410000000001,0.584396,0.018158,0.735051,0.7862560000000001,-0.043987,1.155051,0.598956,0.038923,1.237351,0.822626,-0.049373,0.686111,1.045526,-0.090598,1.241761,1.045626,-0.104458,0.917359,-0.0008749999999999,-0.0017059999999999,1.082641,0.000875,0.0017059999999999,0.830511,-0.593674,-0.0088339999999999,1.144991,-0.576924,0.013945,0.752481,-1.002774,-0.1249779999999999,1.172481,-0.941914,-0.009865,1
303,0.9914920000000002,0.7817,0.0948735,0.836179,0.58382,0.0209425,0.733359,0.78589,-0.0394145,1.153549,0.60071,0.0426385,1.236269,0.82384,-0.0440355,0.681739,1.04022,-0.0856754999999999,1.242099,1.04742,-0.0977655,0.917361,-0.0008789999999999,-0.0017804999999999,1.082639,0.000879,0.0017805,0.830499,-0.5936600000000001,-0.0081115,1.1446889999999998,-0.57519,0.0143995,0.752459,-1.00388,-0.1241755,1.172449,-0.94266,-0.0085464999999999,1
304,0.9901415,0.7807805,0.0987975,0.8345685,0.5842305,0.0249965,0.7316285,0.7855605,-0.0355054999999999,1.1519985,0.6028305,0.0473125,1.2353585,0.8239605,-0.0390395,0.6780585,1.0340005,-0.0818115,1.2432885,1.0478705,-0.0914815,0.9174015,-0.0008274999999999,-0.0018724999999999,1.0825984999999998,0.0008275,0.0018725,0.8304185,-0.5935495,-0.0075215,1.1445485,-0.5768295,0.0147285,0.7520185,-1.0049295,-0.1234815,1.1722985,-0.9439795,-0.0075154999999999,1
305,0.989039,0.7798685,0.10237,0.8330299999999999,0.5846585,0.029063,0.73037,0.7852385,-0.031998,1.15061,0.6047685,0.051902,1.23496,0.8223785,-0.034482,0.6763600000000001,1.0270585,-0.078163,1.24465,1.0477284999999998,-0.085933,0.91743,-0.0007785,-0.001956,1.08257,0.0007784999999999,0.0019559999999999,0.8303900000000001,-0.5934515,-0.007142,1.14439,-0.5785715,0.0149609999999999,0.75158,-1.0059714999999998,-0.122903,1.17217,-0.9453715,-0.006697,1
306,0.988123,0.7791975,0.105872,0.831968,0.5850474999999999,0.032288,0.729508,0.7848474999999999,-0.028699,1.149888,0.6054375,0.055122,1.234478,0.8211075,-0.030212,0.6749780000000001,1.0215575,-0.075487,1.246078,1.0474875,-0.080817,0.917502,-0.0007095,-0.00203,1.082498,0.0007094999999999,0.00203,0.8303880000000001,-0.5933425,-0.006924,1.143988,-0.5790125,0.014612,0.751148,-1.0067125,-0.122357,1.172028,-0.9465625,-0.006091,1
307,0.9874045,0.7784089999999999,0.109053,0.8309025000000001,0.585339,0.035495,0.7287025,0.784419,-0.025539,1.1492625,0.6059289999999999,0.0583019999999999,1.2341125,0.8196490000000001,-0.026278,0.6739125,1.016089,-0.072793,1.2475824999999998,1.045979,-0.077307,0.9175975,-0.0006299999999999,-0.002113,1.0824025,0.00063,0.002113,0.8303725,-0.5932310000000001,-0.00679,1.1435425,-0.578751,0.014261,0.7506425000000001,-1.007421,-0.122127,1.1719125,-0.948071,-0.005958,1
308,0.986899,0.7776565,0.111905,0.829929,0.5857965,0.038591,0.727969,0.7841265000000001,-0.02264,1.148749,0.6062165,0.061241,1.234109,0.8182365,-0.022155,0.673999,1.0156665,-0.069869,1.249109,1.0445665,-0.07394,0.917691,-0.0005395,-0.0021529999999999,1.082309,0.0005395,0.002153,0.830289,-0.5931135,-0.006751,1.143199,-0.5786335,0.013829,0.750139,-1.0081335,-0.12203,1.171839,-0.9493135,-0.005918,1
309,0.9866975,0.7771515,0.1145075,0.8289605,0.5863115,0.0415985,0.7274205,0.7840015,-0.0200344999999999,1.1484405,0.6064015,0.0637274999999999,1.2342205,0.8168915,-0.0182514999999999,0.6741005,1.0141415,-0.0678985,1.2506605,1.0433415,-0.0710804999999999,0.9177795,-0.0004354999999999,-0.0021914999999999,1.0822205,0.0004355,0.0021914999999999,0.8301705,-0.5929985,-0.0067945,1.1428904999999998,-0.5787285,0.0130705,0.7496505,-1.0086585,-0.1220755,1.1717305,-0.9504285,-0.0059625,1
