FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
250,-0.044242,0.72548,-0.3048745,-0.190473,0.52302,-0.2140945,-0.358863,0.6873199999999999,-0.4069045,0.122787,0.50861,-0.2647645,0.237287,0.6556299999999999,-0.4667145,-0.431853,0.86137,-0.5928045,0.233837,0.81092,-0.6955844999999999,-0.090617,0.00096,0.0107335,0.090617,-0.00096,-0.0107335,-0.192153,-0.22115,-0.3157145,0.002694,-0.2428599999999999,-0.3295545,-0.1510739999999999,-0.57781,-0.1463445,0.111817,-0.59925,-0.1684844999999999,1
251,-0.0474644999999999,0.72106,-0.313172,-0.1918425,0.51994,-0.2210519999999999,-0.3615525,0.67551,-0.412832,0.1197175,0.50574,-0.272022,0.2337475,0.64862,-0.474362,-0.4357924999999999,0.8492299999999999,-0.603782,0.2299574999999999,0.8023,-0.706982,-0.0904275,0.0007199999999999,0.0106609999999999,0.0904275,-0.0007199999999999,-0.010661,-0.1948524999999999,-0.21286,-0.320482,0.0008395,-0.23439,-0.335262,-0.1523485,-0.56962,-0.1502919999999999,0.1104074999999999,-0.5892999999999999,-0.1731019999999999,1
252,-0.0505515,0.7170700000000001,-0.321259,-0.1932215,0.5177400000000001,-0.227759,-0.3636715,0.66536,-0.418469,0.1165785,0.5037400000000001,-0.278609,0.2304985,0.6420300000000001,-0.481559,-0.4395615,0.83804,-0.614209,0.2264485,0.7933100000000001,-0.7172590000000001,-0.0902584999999999,0.00053,0.0107379999999999,0.0902584999999999,-0.0005299999999999,-0.0107379999999999,-0.1976815,-0.2051599999999999,-0.325089,-0.0009715,-0.2266599999999999,-0.340719,-0.1536015,-0.5625899999999999,-0.1544589999999999,0.1087785,-0.58077,-0.177199,1
253,-0.0532695,0.71253,-0.3277045,-0.1946764999999999,0.51551,-0.2329545,-0.3653765,0.65408,-0.4228245,0.1136035,0.49839,-0.2839745,0.2278235,0.6346499999999999,-0.4878345,-0.4431664999999999,0.82651,-0.6230344999999999,0.2234735,0.78297,-0.7260845,-0.0901635,0.00068,0.0109565,0.0901635,-0.0006799999999999,-0.0109565,-0.2003665,-0.1998999999999999,-0.3287545,-0.0026865,-0.2212099999999999,-0.3447745,-0.1545875,-0.55798,-0.1580045,0.1074335,-0.57562,-0.1820545,1
254,-0.0560204999999999,0.709135,-0.3336714999999999,-0.1962045,0.513645,-0.2378915,-0.3668245,0.645205,-0.4265615,0.1108155,0.4941649999999999,-0.2893314999999999,0.2247954999999999,0.628635,-0.4937414999999999,-0.4467845,0.814155,-0.6313115,0.2206455,0.774435,-0.7341615,-0.0899754999999999,0.0008349999999999,0.0109744999999999,0.0899755,-0.000835,-0.0109744999999999,-0.2032545,-0.194415,-0.3325214999999999,-0.0045454999999999,-0.215425,-0.3485915,-0.1556405,-0.5530550000000001,-0.1614615,0.1061955,-0.570125,-0.1867115,1
255,-0.058478,0.706265,-0.338896,-0.1973289999999999,0.511565,-0.2422559999999999,-0.3679989999999999,0.638495,-0.430056,0.1083809999999999,0.489775,-0.294286,0.222011,0.623665,-0.4991059999999999,-0.449809,0.803925,-0.637266,0.218251,0.767675,-0.741486,-0.089801,0.001035,0.011069,0.089801,-0.001035,-0.0110689999999999,-0.205649,-0.189155,-0.335456,-0.006331,-0.2098649999999999,-0.352176,-0.156459,-0.548445,-0.1647259999999999,0.105091,-0.564775,-0.191076,1
256,-0.060584,0.7037849999999999,-0.3433825,-0.198242,0.509455,-0.2459925,-0.369542,0.6326449999999999,-0.4331725,0.106308,0.4857649999999999,-0.2983925,0.2195379999999999,0.618335,-0.5040925,-0.452642,0.795245,-0.6421325,0.2160079999999999,0.762405,-0.7482525,-0.089798,0.0012749999999999,0.0113225,0.089798,-0.001275,-0.0113225,-0.207942,-0.184025,-0.3373725,-0.008112,-0.204595,-0.3553325,-0.157203,-0.5437350000000001,-0.1676425,0.104528,-0.5595950000000001,-0.1952125,1
257,-0.062225,0.7018249999999999,-0.346394,-0.198897,0.507715,-0.248604,-0.371027,0.628765,-0.435504,0.104813,0.483365,-0.301564,0.2173129999999999,0.6155349999999999,-0.5082139999999999,-0.454857,0.7889550000000001,-0.645664,0.213713,0.7584949999999999,-0.754474,-0.089993,0.0014649999999999,0.011559,0.089993,-0.0014649999999999,-0.011559,-0.209707,-0.179595,-0.338474,-0.009731,-0.200075,-0.357864,-0.157784,-0.539825,-0.169794,0.104223,-0.555305,-0.1983639999999999,1
258,-0.0636915,0.700135,-0.348928,-0.1996365,0.506355,-0.250658,-0.3723965,0.625455,-0.437328,0.1033434999999999,0.480575,-0.304188,0.2148834999999999,0.6134850000000001,-0.511828,-0.4567965,0.784075,-0.648608,0.2114534999999999,0.755305,-0.7592679999999999,-0.0901135,0.001705,0.0117419999999999,0.0901135,-0.001705,-0.0117419999999999,-0.2110565,-0.176365,-0.339598,-0.0116305,-0.196095,-0.359938,-0.1583615,-0.535725,-0.171778,0.1035334999999999,-0.551035,-0.200788,1
259,-0.0649945,0.69895,-0.350506,-0.2003745,0.50559,-0.252246,-0.3737645,0.62427,-0.438216,0.1019755,0.47781,-0.306056,0.2126954999999999,0.61249,-0.515036,-0.4582745,0.78071,-0.650476,0.2091555,0.7525999999999999,-0.7629360000000001,-0.0902454999999999,0.00198,0.0120389999999999,0.0902454999999999,-0.0019799999999999,-0.012039,-0.2119145,-0.17347,-0.340586,-0.0136894999999999,-0.19265,-0.361486,-0.1589725,-0.53179,-0.173116,0.1028155,-0.5471,-0.202866,1
260,-0.066523,0.6982600000000001,-0.351917,-0.201392,0.50443,-0.253667,-0.375502,0.62316,-0.438627,0.100478,0.47486,-0.307727,0.2104979999999999,0.6116900000000001,-0.5177970000000001,-0.459592,0.77853,-0.651887,0.2063879999999999,0.74987,-0.765847,-0.090388,0.00198,0.012172,0.090388,-0.0019799999999999,-0.0121719999999999,-0.212922,-0.1714899999999999,-0.3415069999999999,-0.016228,-0.1896399999999999,-0.362867,-0.159978,-0.52855,-0.174377,0.101798,-0.54386,-0.204577,1
261,-0.0683165,0.69782,-0.353015,-0.2027415,0.50408,-0.254765,-0.3775215,0.62191,-0.438655,0.0987084999999999,0.47224,-0.308955,0.2075685,0.61128,-0.519955,-0.4612015,0.7761,-0.6529849999999999,0.2030684999999999,0.74858,-0.7685449999999999,-0.0904785,0.0020499999999999,0.012299,0.0904785,-0.0020499999999999,-0.012299,-0.2143015,-0.1701099999999999,-0.342275,-0.0191705,-0.18767,-0.363665,-0.1614045,-0.52624,-0.1753249999999999,0.1010185,-0.54228,-0.2056849999999999,1
262,-0.070533,0.697695,-0.3537035,-0.204289,0.503975,-0.2554635,-0.379439,0.6207149999999999,-0.4381435,0.096891,0.4723649999999999,-0.3097335,0.204121,0.611785,-0.5217635,-0.462959,0.773625,-0.6537235,0.198851,0.747575,-0.7708835,-0.090561,0.0017849999999999,0.0124135,0.090561,-0.001785,-0.0124135,-0.216029,-0.169855,-0.3423835,-0.022309,-0.187195,-0.3640735,-0.163223,-0.5246350000000001,-0.1760835,0.099271,-0.5413250000000001,-0.2064234999999999,1
263,-0.0734829999999999,0.697695,-0.3536435,-0.2065509999999999,0.503975,-0.2555834999999999,-0.382061,0.619925,-0.4371434999999999,0.094319,0.4723649999999999,-0.3100735,0.199639,0.611785,-0.5233335,-0.465461,0.772975,-0.6540334999999999,0.192569,0.747575,-0.7733435,-0.090719,0.0017849999999999,0.0125795,0.090719,-0.001785,-0.0125795,-0.2183709999999999,-0.170285,-0.3416935,-0.0259029999999999,-0.187515,-0.3635635,-0.165795,-0.523995,-0.1765135,0.097289,-0.541045,-0.2065935,1
264,-0.077155,0.697695,-0.3529665,-0.209181,0.503975,-0.2545265,-0.385171,0.619925,-0.4348865,0.091079,0.4723649999999999,-0.3102265,0.194199,0.611785,-0.5249165,-0.468561,0.772975,-0.6534465,0.1847289999999999,0.747575,-0.7759765,-0.090669,0.0017849999999999,0.0127895,0.090669,-0.001785,-0.0127895,-0.220991,-0.170655,-0.3401065,-0.029653,-0.187375,-0.3628465,-0.168905,-0.523915,-0.1768465,0.094389,-0.541755,-0.2063365,1
265,-0.0815394999999999,0.697695,-0.351831,-0.2120985,0.503975,-0.253131,-0.3889285,0.619925,-0.431521,0.0873815,0.4723649999999999,-0.310411,0.1881415,0.611785,-0.526351,-0.4720785,0.772975,-0.6520710000000001,0.1751615,0.747575,-0.779061,-0.0904315,0.0017849999999999,0.013037,0.0904315,-0.001785,-0.013037,-0.2239485,-0.171155,-0.3380209999999999,-0.0334344999999999,-0.187375,-0.361021,-0.1724514999999999,-0.523665,-0.176971,0.0907215,-0.542605,-0.205901,1
266,-0.0862745,0.6974899999999999,-0.35031,-0.2152095,0.50438,-0.25133,-0.3933095,0.61879,-0.42719,0.0835005,0.4722,-0.3105799999999999,0.1820004999999999,0.61089,-0.52791,-0.4756195,0.7718400000000001,-0.64986,0.1639005,0.74753,-0.78225,-0.0900205,0.0015,0.013299,0.0900205,-0.0015,-0.013299,-0.2267495,-0.1724099999999999,-0.33502,-0.0371075,-0.1886999999999999,-0.3581999999999999,-0.1762045,-0.5243,-0.17708,0.0865604999999999,-0.5447500000000001,-0.2053199999999999,1
267,-0.0909985,0.6975549999999999,-0.3484465,-0.2178095,0.505575,-0.2490065,-0.3971095,0.616745,-0.4220165,0.0798904999999999,0.4715249999999999,-0.3104564999999999,0.1759905,0.610455,-0.5302965,-0.4788695,0.770435,-0.6465164999999999,0.1522704999999999,0.747405,-0.7853964999999999,-0.0895905,0.001365,0.0136315,0.0895905,-0.001365,-0.0136314999999999,-0.2293494999999999,-0.174645,-0.3314865,-0.0413565,-0.190885,-0.3570465,-0.1798295,-0.525975,-0.1770165,0.0833405,-0.546795,-0.2050865,1
268,-0.095688,0.69853,-0.3463239999999999,-0.219953,0.50808,-0.2461239999999999,-0.400463,0.6151,-0.415224,0.076337,0.47009,-0.3097339999999999,0.1686369999999999,0.61302,-0.533184,-0.481673,0.7699199999999999,-0.641404,0.1392769999999999,0.74786,-0.7882640000000001,-0.089157,0.00146,0.013939,0.089157,-0.00146,-0.013939,-0.2314629999999999,-0.1782599999999999,-0.327424,-0.0447759999999999,-0.19448,-0.353624,-0.1833989999999999,-0.5288900000000001,-0.176554,0.080197,-0.5502499999999999,-0.204254,1
269,-0.099664,0.700875,-0.343976,-0.221802,0.509985,-0.2431459999999999,-0.403522,0.614305,-0.408366,0.0732179999999999,0.468125,-0.3086959999999999,0.1610079999999999,0.616455,-0.536026,-0.483902,0.7706850000000001,-0.635746,0.1261779999999999,0.748595,-0.789686,-0.088728,0.0017949999999999,0.014019,0.088728,-0.0017949999999999,-0.0140189999999999,-0.232922,-0.1828849999999999,-0.323256,-0.047892,-0.199075,-0.349566,-0.186568,-0.5327249999999999,-0.175776,0.0773379999999999,-0.5550550000000001,-0.202696,1
270,-0.1025905,0.704615,-0.3411535,-0.2232545,0.511715,-0.2401435,-0.4062145,0.614665,-0.4008535,0.0704255,0.465605,-0.3075935,0.1536654999999999,0.6196250000000001,-0.5388634999999999,-0.4855545,0.772195,-0.6295434999999999,0.1115855,0.751615,-0.7894135,-0.0883154999999999,0.002335,0.0141395,0.0883154999999999,-0.0023349999999999,-0.0141395,-0.2335745,-0.1876449999999999,-0.3189835,-0.0499914999999999,-0.203225,-0.3454535,-0.1893375,-0.5381349999999999,-0.1750235,0.0747755,-0.561095,-0.2011635,1
271,-0.1055605,0.708055,-0.3377925,-0.2240725,0.517375,-0.2359025,-0.4089925,0.616315,-0.3931825,0.0674174999999999,0.464665,-0.3063625,0.1462575,0.6225849999999999,-0.5413125,-0.4868125,0.774355,-0.6225525000000001,0.0963775,0.754425,-0.7883425000000001,-0.0878275,0.002665,0.0143644999999999,0.0878275,-0.0026649999999999,-0.0143644999999999,-0.2334225,-0.192305,-0.3149825,-0.0516075,-0.2097149999999999,-0.3410825,-0.1923265,-0.546015,-0.1741625,0.0720875,-0.569755,-0.1992825,1
272,-0.108672,0.710365,-0.3338589999999999,-0.22503,0.521995,-0.231469,-0.41175,0.617535,-0.385559,0.06461,0.468355,-0.304759,0.13943,0.626115,-0.542239,-0.48782,0.7762450000000001,-0.6150789999999999,0.0814999999999999,0.757855,-0.787589,-0.08719,0.002705,0.014769,0.0871899999999999,-0.0027049999999999,-0.014769,-0.23267,-0.198465,-0.3112689999999999,-0.052058,-0.2179649999999999,-0.335329,-0.195493,-0.556125,-0.173169,0.0693999999999999,-0.5796049999999999,-0.197249,1
273,-0.1108659999999999,0.7127749999999999,-0.3281449999999999,-0.2253959999999999,0.5259449999999999,-0.2277549999999999,-0.413606,0.621115,-0.378285,0.062824,0.471445,-0.3032249999999999,0.134144,0.631415,-0.5418550000000001,-0.486996,0.7805449999999999,-0.6077250000000001,0.068294,0.764285,-0.7870550000000001,-0.086754,0.0026649999999999,0.015167,0.086754,-0.002665,-0.015167,-0.2304959999999999,-0.204575,-0.308195,-0.0511809999999999,-0.226125,-0.329505,-0.1976029999999999,-0.5663750000000001,-0.1721249999999999,0.067174,-0.588755,-0.195365,1
274,-0.1113065,0.71431,-0.320656,-0.2248595,0.5288,-0.224076,-0.4142395,0.62568,-0.371406,0.0621605,0.47411,-0.300056,0.1310005,0.63844,-0.541256,-0.4841995,0.78796,-0.599846,0.0575304999999999,0.7713300000000001,-0.785396,-0.0864405,0.00261,0.015394,0.0864405,-0.00261,-0.0153939999999999,-0.2268195,-0.2105099999999999,-0.305396,-0.0484765,-0.2339699999999999,-0.322866,-0.1986585,-0.57666,-0.170776,0.0659305,-0.59798,-0.193346,1
275,-0.110582,0.71468,-0.312684,-0.222862,0.53342,-0.220074,-0.413792,0.63047,-0.365314,0.0622679999999999,0.4765899999999999,-0.296854,0.128748,0.64725,-0.540624,-0.479752,0.79636,-0.5923339999999999,0.0495079999999999,0.78145,-0.7811039999999999,-0.086138,0.0029099999999999,0.015724,0.0861379999999999,-0.0029099999999999,-0.015724,-0.221702,-0.2165399999999999,-0.302344,-0.04398,-0.24259,-0.315914,-0.198813,-0.58772,-0.169344,0.065418,-0.60828,-0.191374,1
276,-0.1082834999999999,0.7147399999999999,-0.30367,-0.2204125,0.53818,-0.21584,-0.4124925,0.63678,-0.35945,0.0630174999999999,0.47974,-0.29304,0.1279975,0.65651,-0.53931,-0.4739224999999999,0.80576,-0.58471,0.0434175,0.7910699999999999,-0.77242,-0.0860975,0.00314,0.0156909999999999,0.0860975,-0.0031399999999999,-0.015691,-0.2162724999999999,-0.2224299999999999,-0.29899,-0.0384505,-0.25144,-0.30917,-0.1983345,-0.5990599999999999,-0.1675299999999999,0.0658575,-0.61873,-0.18902,1
277,-0.104735,0.71356,-0.2934605,-0.218114,0.5421199999999999,-0.2115905,-0.409324,0.6479999999999999,-0.3556605,0.064106,0.48412,-0.2886005,0.1280659999999999,0.66516,-0.5358505,-0.467654,0.81776,-0.5782205,0.0403159999999999,0.8024,-0.7618405,-0.086096,0.00328,0.0156845,0.086096,-0.00328,-0.0156844999999999,-0.210914,-0.22854,-0.2955605,-0.032411,-0.26061,-0.3022304999999999,-0.197634,-0.61056,-0.1658605,0.066306,-0.63271,-0.1893005,1
278,-0.1007575,0.71101,-0.283248,-0.2152575,0.54895,-0.2066079999999999,-0.4060375,0.65865,-0.351648,0.0653225,0.4886,-0.283288,0.1281624999999999,0.67346,-0.530298,-0.4605675,0.83052,-0.571868,0.0390925,0.81625,-0.747978,-0.0861025,0.0033399999999999,0.015525,0.0861025,-0.00334,-0.015525,-0.2057825,-0.235,-0.291428,-0.0259045,-0.26844,-0.295058,-0.1976175,-0.62321,-0.1648079999999999,0.0667625,-0.64701,-0.188248,1
279,-0.0957909999999999,0.7087749999999999,-0.27118,-0.211856,0.552995,-0.20048,-0.402206,0.6653450000000001,-0.3471,0.068084,0.494385,-0.2763,0.128714,0.6807350000000001,-0.52232,-0.4520659999999999,0.840325,-0.56413,0.0397939999999999,0.8250649999999999,-0.73172,-0.085674,0.002905,0.0149979999999999,0.085674,-0.0029049999999999,-0.014998,-0.20066,-0.2460049999999999,-0.28345,-0.0179569999999999,-0.281155,-0.28687,-0.197176,-0.6402950000000001,-0.16263,0.068124,-0.6640949999999999,-0.18609,1
280,-0.090103,0.707785,-0.2588565,-0.209256,0.553815,-0.1952465,-0.3979959999999999,0.676395,-0.3426365,0.070864,0.498685,-0.2691064999999999,0.1304239999999999,0.690365,-0.5124065,-0.443266,0.851705,-0.5560065,0.040564,0.838215,-0.7129365,-0.085264,0.002655,0.0142024999999999,0.0852639999999999,-0.0026549999999999,-0.0142025,-0.196794,-0.2573249999999999,-0.2752765,-0.0084359999999999,-0.291955,-0.2788865,-0.196726,-0.655605,-0.1603264999999999,0.0696339999999999,-0.6770349999999999,-0.1823165,1
281,-0.084237,0.710275,-0.2472434999999999,-0.206364,0.558665,-0.1892835,-0.393266,0.6894549999999999,-0.3383334999999999,0.0742639999999999,0.501305,-0.2609534999999999,0.1344739999999999,0.701195,-0.5011734999999999,-0.433066,0.8673850000000001,-0.5470935,0.0416239999999999,0.8534950000000001,-0.6938135,-0.084774,0.0031349999999999,0.0135215,0.084774,-0.0031349999999999,-0.0135214999999999,-0.192913,-0.266225,-0.2671734999999999,0.0003839999999999,-0.3000649999999999,-0.2725935,-0.196162,-0.669815,-0.1598635,0.0713239999999999,-0.6922649999999999,-0.1821935,1
282,-0.0783645,0.712125,-0.2358849999999999,-0.2035865,0.562505,-0.1836149999999999,-0.3878074999999999,0.701435,-0.3338049999999999,0.0774825,0.503785,-0.252805,0.1395425,0.711435,-0.4879949999999999,-0.4231875,0.883405,-0.538395,0.0441525,0.868595,-0.674925,-0.0842425,0.003505,0.012811,0.0842425,-0.0035049999999999,-0.0128109999999999,-0.1905255,-0.275095,-0.2590849999999999,0.0101224999999999,-0.3105549999999999,-0.267675,-0.1962645,-0.683935,-0.1604749999999999,0.0729824999999999,-0.7063849999999999,-0.182525,1
283,-0.07174,0.7149399999999999,-0.224282,-0.200033,0.56707,-0.177242,-0.380921,0.71699,-0.329022,0.0817889999999999,0.50859,-0.245542,0.1468789999999999,0.72217,-0.473302,-0.412641,0.89917,-0.528602,0.0500089999999999,0.88487,-0.655052,-0.083769,0.0040199999999999,0.01246,0.083769,-0.0040199999999999,-0.0124599999999999,-0.187647,-0.28348,-0.250402,0.020529,-0.31716,-0.262472,-0.195587,-0.6973100000000001,-0.1611119999999999,0.075919,-0.7198199999999999,-0.1828219999999999,1
284,-0.0626435,0.7172,-0.2109549999999999,-0.1953145,0.57008,-0.168175,-0.3719015,0.72987,-0.322425,0.0903184999999999,0.51695,-0.234625,0.1576685,0.73078,-0.456245,-0.4009515,0.91363,-0.517205,0.0611084999999999,0.89595,-0.632275,-0.0834285,0.0050199999999999,0.012155,0.0834285,-0.0050199999999999,-0.012155,-0.1833005,-0.29287,-0.239745,0.0336684999999999,-0.32538,-0.254835,-0.1927935,-0.71095,-0.159165,0.0811185,-0.7335,-0.181505,1
285,-0.054052,0.7222485000000001,-0.1977165,-0.190937,0.5714085,-0.1592765,-0.362518,0.7433784999999999,-0.3144965,0.0987319999999999,0.5235485,-0.2240865,0.168882,0.7395985,-0.4383565,-0.389528,0.9295585,-0.5050865,0.073642,0.9095685,-0.6114765,-0.082992,0.0057315,0.0120214999999999,0.082992,-0.0057315,-0.0120214999999999,-0.178967,-0.3016615,-0.2291965,0.0470019999999999,-0.3328115,-0.2472064999999999,-0.189994,-0.7246115,-0.1570865,0.086452,-0.7462715,-0.1762264999999999,1
286,-0.0463245,0.7277045000000001,-0.1844839999999999,-0.1870475,0.5720145,-0.1502939999999999,-0.3550725,0.7529045000000001,-0.305834,0.1067674999999999,0.5289845,-0.213804,0.1800375,0.7488045,-0.420404,-0.3782225,0.9443745,-0.490824,0.0880875,0.9231545,-0.589434,-0.0825475,0.0062315,0.011874,0.0825475,-0.0062314999999999,-0.0118739999999999,-0.1749175,-0.3120754999999999,-0.218694,0.0593875,-0.3413655,-0.239564,-0.1868015,-0.7407355,-0.152974,0.0912075,-0.7585455,-0.171174,1
287,-0.0392739999999999,0.7331735,-0.1693195,-0.184006,0.5696135,-0.1402795,-0.348276,0.7609235,-0.2958095,0.115714,0.5347935,-0.2012595,0.191164,0.7575035,-0.4012894999999999,-0.367886,0.9589535,-0.4740194999999999,0.102364,0.9366335,-0.5668894999999999,-0.082424,0.0073475,0.0115894999999999,0.082424,-0.0073474999999999,-0.0115894999999999,-0.171887,-0.3257565,-0.2066295,0.070274,-0.3550465,-0.2294095,-0.1842269999999999,-0.7541465,-0.1469195,0.095404,-0.7734165000000001,-0.1657895,1
288,-0.0323675,0.7372245,-0.156003,-0.1816245,0.5698445,-0.131373,-0.3443245,0.7714044999999999,-0.284783,0.1239555,0.5400345,-0.1883829999999999,0.2019455,0.7672445,-0.380333,-0.3585245,0.9770345,-0.457843,0.1175155,0.9545545,-0.544813,-0.0819855,0.0085414999999999,0.011875,0.0819854999999999,-0.0085415,-0.0118749999999999,-0.1690585,-0.3346555,-0.1988229999999999,0.0796854999999999,-0.3639455,-0.2171929999999999,-0.1819165,-0.7625655,-0.142073,0.0995055,-0.7840755,-0.161733,1
289,-0.025343,0.74209,-0.135649,-0.17852,0.5692200000000001,-0.115019,-0.337799,0.77766,-0.265449,0.132871,0.54903,-0.168139,0.2136309999999999,0.7747,-0.351939,-0.349069,0.99439,-0.433819,0.134511,0.9685,-0.514459,-0.081911,0.009404,0.0119379999999999,0.081911,-0.009404,-0.011938,-0.165577,-0.34378,-0.181939,0.0877309999999999,-0.3731,-0.197049,-0.179108,-0.77169,-0.129889,0.104481,-0.79415,-0.149169,1
290,-0.0184099999999999,0.7504280000000001,-0.1138479999999999,-0.175364,0.564938,-0.097768,-0.331086,0.7801180000000001,-0.243508,0.141314,0.556458,-0.147978,0.226264,0.781258,-0.323538,-0.340016,1.006518,-0.407148,0.151864,0.978208,-0.483098,-0.082004,0.009825,0.011908,0.082004,-0.009825,-0.011908,-0.162187,-0.358422,-0.161238,0.095824,-0.385872,-0.172328,-0.176341,-0.7831319999999999,-0.116498,0.109474,-0.8075519999999999,-0.1359179999999999,1
291,-0.0121199999999999,0.7577575,-0.093245,-0.172159,0.5667875,-0.079405,-0.325,0.7832775000000001,-0.221755,0.1497899999999999,0.5627375,-0.127385,0.23869,0.7849575,-0.295565,-0.33132,1.0161675,-0.380015,0.1697199999999999,0.9844475,-0.450675,-0.08211,0.0097034999999999,0.0119249999999999,0.08211,-0.0097035,-0.011925,-0.159355,-0.3744925,-0.140505,0.10262,-0.4020924999999999,-0.149675,-0.173586,-0.7958525,-0.102895,0.11444,-0.8221525,-0.122495,1
292,-0.0063305,0.765662,-0.0732699999999999,-0.1690105,0.568112,-0.0615299999999999,-0.3183355,0.784122,-0.2002899999999999,0.1578844999999999,0.567232,-0.10714,0.2505245,0.787212,-0.26782,-0.3230455,1.025262,-0.35283,0.1874144999999999,0.988752,-0.4186799999999999,-0.0822145,0.009273,0.01156,0.0822145,-0.009273,-0.01156,-0.1565675,-0.389978,-0.12013,0.1087145,-0.419358,-0.1247999999999999,-0.1709485,-0.808468,-0.08935,0.1188145,-0.833238,-0.10551,1
293,-0.0021749999999999,0.775273,-0.0550299999999999,-0.166958,0.569603,-0.04685,-0.313191,0.787463,-0.1805099999999999,0.162879,0.568793,-0.09007,0.260399,0.790233,-0.24208,-0.316021,1.034593,-0.32694,0.202949,0.994963,-0.38964,-0.082089,0.008172,0.01119,0.082089,-0.0081719999999999,-0.01119,-0.154615,-0.403597,-0.10244,0.1119489999999999,-0.434347,-0.10138,-0.167488,-0.814047,-0.07336,0.1217989999999999,-0.842897,-0.09011,1
294,0.0014645,0.782222,-0.036605,-0.1650145,0.5713119999999999,-0.031935,-0.3085215,0.788392,-0.161645,0.1677985,0.5708219999999999,-0.072605,0.2698385,0.791742,-0.216845,-0.3101115,1.041292,-0.3014949999999999,0.2182484999999999,0.999142,-0.360415,-0.0820584999999999,0.0074509999999999,0.010575,0.0820585,-0.0074509999999999,-0.010575,-0.1524375,-0.415828,-0.084665,0.1140485,-0.449088,-0.078985,-0.1641615,-0.820658,-0.056745,0.1244885,-0.852118,-0.073825,1
295,0.0050015,0.7892805,-0.0181449999999999,-0.1630035,0.5735205,-0.016835,-0.3043985,0.7881305,-0.142815,0.1726015,0.5727805,-0.054995,0.2785714999999999,0.7912805,-0.192245,-0.3054185,1.0457805,-0.277055,0.2321714999999999,1.0002805,-0.331985,-0.0820015,0.0068085,0.0098649999999999,0.0820015,-0.0068085,-0.009865,-0.1504165,-0.4270494999999999,-0.066655,0.1160615,-0.4609495,-0.058155,-0.1611205,-0.8266295,-0.0411249999999999,0.1271415,-0.8615395,-0.061435,1
296,0.0081889999999999,0.796346,-9.500000000001174e-05,-0.161383,0.576796,-0.002405,-0.3004259999999999,0.788996,-0.124305,0.175584,0.575666,-0.039495,0.286884,0.789776,-0.168685,-0.302046,1.048086,-0.254115,0.246154,0.997786,-0.304885,-0.081984,0.005457,0.0092049999999999,0.081984,-0.005457,-0.009205,-0.14903,-0.438674,-0.049865,0.1179639999999999,-0.474494,-0.035935,-0.158693,-0.8319340000000001,-0.026055,0.129474,-0.868984,-0.045605,1
297,0.0109214999999999,0.8030435,0.0180749999999999,-0.1599595,0.5803035000000001,0.0121849999999999,-0.2968874999999999,0.7899735,-0.107295,0.1778425,0.5782335000000001,-0.025725,0.2950024999999999,0.7875235,-0.147295,-0.2996075,1.0488335,-0.231905,0.2593025,0.9934335,-0.278465,-0.0821625,0.0043745,0.0086549999999999,0.0821625,-0.0043745,-0.008655,-0.1475485,-0.4512165,-0.032225,0.1195425,-0.4883765,-0.018415,-0.1563625,-0.8370765,-0.010275,0.1311324999999999,-0.8757865,-0.032335,1
298,0.013161,0.807879,0.0291649999999999,-0.1591449999999999,0.583809,0.0194649999999999,-0.2942659999999999,0.790759,-0.097995,0.179854,0.577249,-0.017995,0.302204,0.784969,-0.133665,-0.298296,1.047879,-0.217755,0.270304,0.988779,-0.261355,-0.081944,0.0037239999999999,0.008465,0.081944,-0.003724,-0.008465,-0.146708,-0.461241,-0.0235549999999999,0.1204539999999999,-0.500501,-0.008675,-0.155451,-0.842191,-0.003455,0.132104,-0.882631,-0.026365,1
299,0.015129,0.807028,0.0398149999999999,-0.1588979999999999,0.588548,0.0253849999999999,-0.292324,0.794408,-0.091115,0.181686,0.575268,-0.010885,0.307476,0.781738,-0.1202049999999999,-0.297594,1.048648,-0.207095,0.280626,0.986848,-0.246025,-0.081686,0.0033429999999999,0.008055,0.081686,-0.0033429999999999,-0.008055,-0.146111,-0.465452,-0.018525,0.121036,-0.504602,-0.003305,-0.154865,-0.844092,0.0010249999999999,0.132816,-0.885902,-0.0219749999999999,1
