FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
202,-0.0328559999999999,0.761965,0.0666665,-0.183669,0.561715,0.0328995,-0.2963389999999999,0.7847449999999999,-0.0195355,0.152351,0.540925,-0.0022874999999999,0.326001,0.6774049999999999,-0.0666515,-0.2961689999999999,1.037955,-0.0889825,0.342941,0.915695,-0.1693214999999999,-0.068139,-0.005566,0.0044985,0.068139,0.005566,-0.0044984999999999,-0.112189,-0.6319950000000001,0.0033135,0.137061,-0.625035,0.0009565,-0.136469,-0.954275,-0.0682785,0.155931,-0.951135,-0.0696655,0
203,-0.03563,0.7636705,0.068642,-0.185068,0.5603905,0.033328,-0.298568,0.7804405000000001,-0.0277719999999999,0.150522,0.5383005000000001,-0.0019739999999999,0.331652,0.6430805,-0.066676,-0.296618,1.0305505,-0.1060789999999999,0.351932,0.8667505000000001,-0.181329,-0.068084,-0.0057465,0.004498,0.068084,0.0057465,-0.0044979999999999,-0.112498,-0.6296295,0.002459,0.136982,-0.6235594999999999,0.001117,-0.136828,-0.9517295,-0.0685969999999999,0.155272,-0.9484695,-0.0691519999999999,0
204,-0.038552,0.7655485,0.0707095,-0.186164,0.5592885,0.0334465,-0.302544,0.7723085,-0.0371485,0.148846,0.5362585,-0.0016875,0.3336059999999999,0.6058985,-0.0666845,-0.297444,1.0191985,-0.1253455,0.3605359999999999,0.8094985,-0.1910955,-0.068128,-0.0056654999999999,0.0044985,0.068128,0.0056655,-0.0044985,-0.1129439999999999,-0.6267015,0.0015645,0.136766,-0.6219815,0.0012534999999999,-0.137574,-0.9486815,-0.0685934999999999,0.154556,-0.9452215,-0.0685475,0
205,-0.041166,0.7672375,0.072918,-0.187086,0.5578375,0.033487,-0.308146,0.7608375,-0.047026,0.147454,0.5346774999999999,-0.001646,0.333534,0.5663775,-0.064497,-0.2984259999999999,1.0029975,-0.146906,0.363924,0.7421575,-0.200456,-0.0682,-0.0056635,0.004463,0.0682,0.0056634999999999,-0.004463,-0.113546,-0.6235025000000001,0.000768,0.136434,-0.6205324999999999,0.001309,-0.138326,-0.9454825,-0.0684859999999999,0.153664,-0.9418625,-0.0678609999999999,0
206,-0.0429355,0.7690185,0.0752455,-0.1880515,0.5562185000000001,0.0336385,-0.3153815,0.7441485,-0.0573645,0.1463084999999999,0.5329885,-0.0014935,0.3325785,0.5263185,-0.0617585,-0.2994914999999999,0.9796285,-0.1684445,0.3629585,0.6661885,-0.2003045,-0.0683225,-0.0054005,0.0043595,0.0683225,0.0054005,-0.0043595,-0.1142715,-0.6200715,8.350000000000024e-05,0.1360185,-0.6186115,0.0014574999999999,-0.1392515,-0.9419915,-0.0681954999999999,0.1527285,-0.9381915,-0.0670625,0
207,-0.04389,0.7708349999999999,0.0777085,-0.189015,0.552955,0.0339865,-0.321515,0.723445,-0.0662205,0.145345,0.5312549999999999,-0.0011454999999999,0.331635,0.484155,-0.0579955,-0.300695,0.950555,-0.1913065,0.361995,0.588845,-0.1999565,-0.068521,-0.005377,0.0042805,0.068521,0.005377,-0.0042805,-0.115135,-0.6163150000000001,-0.0003725,0.135325,-0.615855,0.0018045,-0.1402149999999999,-0.938335,-0.0678214999999999,0.151605,-0.934415,-0.0660335,0
208,-0.0448754999999999,0.7732325,0.080445,-0.1900105,0.5501525,0.034485,-0.3247105,0.6976724999999999,-0.070668,0.1443495,0.5294924999999999,-0.000759,0.3306495,0.4455325,-0.053655,-0.3043405,0.9130425,-0.210743,0.3609995,0.5054225000000001,-0.199403,-0.0688005,-0.0052045,0.004188,0.0688005,0.0052045,-0.004188,-0.1161405,-0.6119874999999999,-0.000533,0.1344995,-0.6123675,0.002357,-0.1412105,-0.9340975,-0.06738,0.1505295,-0.9299975,-0.064786,0
209,-0.0457725,0.775899,0.0831325,-0.1906765,0.547199,0.0348685,-0.3278764999999999,0.666269,-0.0735965,0.1434435,0.527529,-0.0008334999999999,0.3254835,0.410049,-0.0469555,-0.3104865,0.8652190000000001,-0.2259895,0.3593935,0.423519,-0.1969995,-0.0691745,-0.0048279999999999,0.0040704999999999,0.0691745,0.0048279999999999,-0.0040704999999999,-0.1170365,-0.607621,-0.0005654999999999,0.1336235,-0.6084609999999999,0.0029215,-0.1422665,-0.929961,-0.0664835,0.1495535,-0.925431,-0.0635215,0
210,-0.0459915,0.7786080000000001,0.084823,-0.1899735,0.543888,0.034533,-0.3301935,0.6337980000000001,-0.073711,0.1428765,0.5262380000000001,-0.0006779999999999,0.3158765,0.3764679999999999,-0.0398,-0.3160835,0.8083480000000001,-0.234403,0.3539365,0.341988,-0.189593,-0.0695615,-0.0042719999999999,0.003931,0.0695615,0.0042719999999999,-0.003931,-0.1179135,-0.6032519999999999,-0.0003549999999999,0.1326864999999999,-0.6045419999999999,0.003352,-0.1433935,-0.925882,-0.0656259999999999,0.1485564999999999,-0.921032,-0.0625479999999999,0
211,-0.044745,0.781764,0.0860375,-0.188852,0.540684,0.0338155,-0.331282,0.596554,-0.0728975,0.1427479999999999,0.524754,-0.0003125,0.3008679999999999,0.347434,-0.0316985,-0.320132,0.743774,-0.2337605,0.342808,0.269334,-0.1737605,-0.070009,-0.0035269999999999,0.0037105,0.070009,0.003527,-0.0037105,-0.118822,-0.598556,0.0001134999999999,0.131758,-0.600316,0.0036335,-0.144622,-0.921476,-0.0647745,0.147598,-0.916516,-0.0616825,0
212,-0.041919,0.7845555000000001,0.0866755,-0.186699,0.5400255,0.0316305,-0.332139,0.5606255,-0.0722435,0.143641,0.5232855000000001,0.0002544999999999,0.284871,0.3226055,-0.0247465,-0.320989,0.6795355000000001,-0.2331065,0.3285409999999999,0.2074255,-0.1521865,-0.070422,-0.0026534999999999,0.0034354999999999,0.070422,0.0026534999999999,-0.0034354999999999,-0.119679,-0.5945045,0.0005595,0.130901,-0.5967045,0.0036894999999999,-0.145629,-0.9173145,-0.0639105,0.146651,-0.9125845,-0.0610275,0
213,-0.0375045,0.787322,0.0873665,-0.1844305,0.538982,0.0290735,-0.3330205,0.522352,-0.0715295,0.1460695,0.520852,0.0009544999999999,0.2686695,0.302492,-0.0160895,-0.3218705,0.603142,-0.2323925,0.3148395,0.155442,-0.1273025,-0.0707204999999999,-0.002069,0.0030875,0.0707204999999999,0.0020689999999999,-0.0030875,-0.1206005,-0.590538,0.0010414999999999,0.1299695,-0.593408,0.0037545,-0.1466605,-0.913878,-0.0632895,0.1457895,-0.909088,-0.0603174999999999,0
214,-0.0317105,0.7903615,0.088135,-0.1814235,0.5376415,0.025064,-0.3336735,0.4828715,-0.069531,0.1490265,0.5182515000000001,0.001736,0.2556265,0.2865215,-0.008231,-0.3221535,0.5220815000000001,-0.231595,0.3009965,0.1116915,-0.099465,-0.0710415,-0.0013674999999999,0.002648,0.0710415,0.0013675,-0.002648,-0.1212935,-0.5869185,0.001566,0.1289465,-0.5889485,0.003603,-0.1474335,-0.9105185,-0.062555,0.1450965,-0.9057185,-0.059475,0
215,-0.0248874999999999,0.7930655000000001,0.0887785,-0.1777545,0.5359355,0.0201455,-0.3309445,0.4442755,-0.0644135,0.1526055,0.5168455000000001,0.0026995,0.2446655,0.2737155,6.250000000000006e-05,-0.3220245,0.4371655,-0.2253285,0.2881255,0.0809155,-0.0732215,-0.0712895,-0.0009014999999999,0.0018305,0.0712895,0.0009014999999999,-0.0018305,-0.1218245,-0.5835245,0.0021595,0.1280655,-0.5848344999999999,0.0037715,-0.1480045,-0.9076545,-0.0616725,0.1445555,-0.9027545,-0.0584965,0
216,-0.014829,0.7974595,0.096135,-0.169218,0.5361294999999999,0.016138,-0.326048,0.4271495,-0.054785,0.155612,0.5142095,-0.00175,0.210392,0.2514195,0.002867,-0.371148,0.4088895,-0.256003,0.220372,0.0484254999999999,-0.01218,-0.071778,0.0001594999999999,0.002304,0.071778,-0.0001594999999999,-0.002304,-0.123278,-0.5809405000000001,0.00385,0.127392,-0.5828405,0.004743,-0.150448,-0.9004705000000001,-0.0566049999999999,0.142702,-0.8982405,-0.056825,0
217,-0.0070019999999999,0.7979835,0.0915205,-0.170898,0.5349235,0.0122435,-0.3230579999999999,0.3727835,-0.0403995,0.1622219999999999,0.5098735,0.0024985,0.2030219999999999,0.2459934999999999,0.0200315,-0.350348,0.2611535,-0.2116704999999999,0.218252,0.0497565,-0.0038155,-0.071702,0.0001275,0.0012685,0.071702,-0.0001275,-0.0012685,-0.124428,-0.5758965,0.0033095,0.1253119999999999,-0.5810665,0.0038365,-0.150998,-0.8990765,-0.0548985,0.141402,-0.8975365,-0.0566905,0
218,0.0006354999999999,0.799164,0.087876,-0.1672245,0.529674,-0.0014739999999999,-0.3195245,0.333474,-0.0363,0.1643455,0.510124,0.004717,0.2041055,0.248464,0.036307,-0.3341045,0.177314,-0.167548,0.2157655,0.044838,0.009832,-0.0716465,0.0002019999999999,-0.0003049999999999,0.0716465,-0.0002019999999999,0.000305,-0.1252345,-0.574726,0.003446,0.1219455,-0.565866,0.0013709999999999,-0.1523845,-0.898096,-0.055716,0.1407255,-0.896176,-0.056755,0
219,0.0055405,0.8002159999999999,0.0861939999999999,-0.1650755,0.5296759999999999,-0.009504,-0.2983055,0.296036,-0.0221519999999999,0.1667545,0.509806,0.0094139999999999,0.2060145,0.2488359999999999,0.044652,-0.2997955,0.07755,-0.129914,0.2308145,-0.01255,0.028073,-0.0716595,3.099999999999978e-05,-0.003133,0.0716595,-3.099999999999978e-05,0.0031329999999999,-0.1254155,-0.572404,0.0047409999999999,0.1219945,-0.566644,0.0036339999999999,-0.1510755,-0.896834,-0.0512489999999999,0.1409745,-0.8957040000000001,-0.055265,0
220,0.009502,0.8015595,0.0847084999999999,-0.162094,0.5293895,-0.0186884999999999,-0.2625139999999999,0.2812794999999999,-0.0076704999999999,0.168756,0.5101295,0.0144685,0.210666,0.2512095,0.0567335,-0.282624,0.0207905,-0.0629275,0.241026,0.0070964999999999,0.0369945,-0.0716489999999999,0.0002195,-0.0056954999999999,0.0716489999999999,-0.0002195,0.0056955,-0.125034,-0.5721405,0.0067145,0.122586,-0.5670805,0.0060645,-0.150724,-0.8997905,-0.0537175,0.1415259999999999,-0.8949705,-0.0526504999999999,0
221,0.0124259999999999,0.8020435,0.0813865,-0.162016,0.5292835,-0.0216895,-0.243196,0.2765134999999999,0.0053835,0.1701039999999999,0.5108335,0.0175975,0.215864,0.2534835,0.0634205,-0.260686,0.0108285,0.0053075,0.253704,0.0103275,0.0377465,-0.071819,0.0003864999999999,-0.0067215,0.071819,-0.0003864999999999,0.0067215,-0.124226,-0.5718065,0.0076875,0.1234239999999999,-0.5669565,0.0075515,-0.149966,-0.8990965,-0.0526895,0.1423239999999999,-0.8935265,-0.0500385,0
222,0.0127895,0.8024855000000001,0.077811,-0.1634125,0.5277455000000001,-0.027152,-0.2349525,0.2749554999999999,0.013689,0.1707575,0.5111355000000001,0.018598,0.2214974999999999,0.2553654999999999,0.066708,-0.2364225,0.0117805,0.043169,0.2725275,0.0250225,0.03092,-0.0716245,0.0004695,-0.007429,0.0716245,-0.0004694999999999,0.007429,-0.1235425,-0.5728245,0.006816,0.1234974999999999,-0.5566745,0.009171,-0.1486125,-0.8993344999999999,-0.052383,0.1433475,-0.8936945,-0.050531,0
