FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
302,-0.0009155,0.7597735,0.044936,-0.1623244999999999,0.5120735,-0.000815,-0.3487045,0.4600435,-0.069267,0.1633755,0.5046335,0.0046419999999999,0.3473354999999999,0.4489335,-0.06937,-0.3051645,0.6616034999999999,-0.136433,0.2998455,0.6510935,-0.152843,-0.0750145,-0.0001724999999999,-0.000737,0.0750145,0.0001724999999999,0.000737,-0.0808145,-0.3619865,0.038748,0.0883125,-0.3595565,0.052569,-0.0846575,-0.7037365000000001,0.041211,0.1003995,-0.6967765,0.045193,0
303,-0.00093,0.7624445,0.0449785,-0.162864,0.5099644999999999,-0.0006615,-0.348404,0.4331045,-0.0642285,0.163086,0.5028144999999999,0.0051094999999999,0.3447759999999999,0.4264845,-0.0682155,-0.302374,0.6344445,-0.1362535,0.2912659999999999,0.6298444999999999,-0.1567535,-0.075179,-0.0001225,-0.0009915,0.075179,0.0001224999999999,0.0009915,-0.0816,-0.3593055,0.0387005,0.087814,-0.3577855,0.0528605,-0.085128,-0.7006855000000001,0.0415025,0.0998979999999999,-0.6937055000000001,0.0453925,0
304,-0.000957,0.7647619999999999,0.0449905,-0.163386,0.507752,-0.0005405,-0.345446,0.406372,-0.0575335,0.162694,0.501292,0.0054015,0.340174,0.405152,-0.0667125,-0.298786,0.606142,-0.1369175,0.282144,0.6097819999999999,-0.1611075,-0.075347,-8.79999999999978e-05,-0.0011905,0.075347,8.800000000000474e-05,0.0011905,-0.082459,-0.356668,0.0386455,0.08724,-0.3560379999999999,0.0531485,-0.085701,-0.6979380000000001,0.0417895,0.099298,-0.690938,0.0456305,0
305,-0.000891,0.7667545,0.044951,-0.163823,0.5056045,-0.0004759999999999,-0.339733,0.3798845,-0.0473009999999999,0.1621669999999999,0.4996845,0.005675,0.3338069999999999,0.3859645,-0.064908,-0.295433,0.5792744999999999,-0.138007,0.272797,0.5900345,-0.165817,-0.0755089999999999,-5.4499999999998994e-05,-0.001367,0.0755089999999999,5.4499999999998994e-05,0.001367,-0.083344,-0.3541255,0.038478,0.08665,-0.3544555,0.05342,-0.086313,-0.6954155000000001,0.042141,0.0986529999999999,-0.6884155000000001,0.045863,0
306,-0.0006869999999999,0.7685005,0.044827,-0.164229,0.5036704999999999,-0.000483,-0.3322589999999999,0.3557305,-0.036724,0.1614809999999999,0.4982104999999999,0.005943,0.326291,0.3686805,-0.0624059999999999,-0.2917189999999999,0.5492604999999999,-0.139659,0.263781,0.5728804999999999,-0.170199,-0.0756479999999999,-1.1500000000004562e-05,-0.001539,0.0756479999999999,1.1499999999997623e-05,0.001539,-0.0842159999999999,-0.3517595,0.038162,0.086008,-0.3529095,0.0536349999999999,-0.086982,-0.6930695,0.042473,0.0979889999999999,-0.6860595,0.0461069999999999,0
307,-0.0001584999999999,0.769949,0.044514,-0.1645805,0.5019889999999999,-0.00047,-0.3210205,0.332309,-0.025804,0.1605895,0.496759,0.006065,0.3155695,0.354429,-0.0597269999999999,-0.2881105,0.5155989999999999,-0.142508,0.2540695,0.559329,-0.1750779999999999,-0.0757875,6.199999999999956e-05,-0.001697,0.0757875,-6.20000000000065e-05,0.0016969999999999,-0.0850745,-0.349541,0.037784,0.0853595,-0.350891,0.053842,-0.0876375,-0.690971,0.042809,0.0973385,-0.683861,0.046368,0
308,0.0004409999999999,0.7710375,0.0441214999999999,-0.16489,0.5009775000000001,-0.0004545,-0.30933,0.3141975,-0.0160195,0.15969,0.4955375000000001,0.0060625,0.30474,0.3426675,-0.0575465,-0.28462,0.4820075,-0.1466245,0.24463,0.5451075000000001,-0.1798245,-0.075899,0.0001344999999999,-0.0018475,0.075899,-0.0001345,0.0018475,-0.085906,-0.3475525,0.0372995,0.0847179999999999,-0.3490225,0.0539674999999999,-0.088291,-0.6892024999999999,0.0430985,0.096669,-0.6819725,0.0465914999999999,0
309,0.0010955,0.772014,0.043726,-0.1649975,0.499894,-0.000432,-0.2964475,0.302404,-0.006634,0.1587425,0.494384,0.005854,0.2940925,0.331684,-0.055233,-0.2808575,0.448914,-0.152414,0.2366125,0.532564,-0.184054,-0.0759975,0.000169,-0.002028,0.0759975,-0.0001689999999999,0.002028,-0.0866815,-0.345526,0.036733,0.0841215,-0.347256,0.053993,-0.0889065,-0.687646,0.043347,0.0960475,-0.680206,0.0468019999999999,0
310,0.0019294999999999,0.7725115,0.043258,-0.1650205,0.4989715,-0.000333,-0.2825404999999999,0.2967315,-0.000589,0.1580194999999999,0.4936515,0.005192,0.2850195,0.3241815,-0.053479,-0.2773505,0.4146615,-0.155712,0.2295995,0.5222215,-0.187832,-0.0760665,0.0001664999999999,-0.002176,0.0760665,-0.0001664999999999,0.002176,-0.0872895,-0.3438385,0.036185,0.0836534999999999,-0.3459385,0.054022,-0.0894225,-0.6865385,0.043588,0.0955655,-0.6788885,0.046999,0
311,0.0028215,0.7726780000000001,0.0427344999999999,-0.1651105,0.498168,-0.0002784999999999,-0.2696005,0.290408,0.0051155,0.1574995,0.4934179999999999,0.0044135,0.2762495,0.316478,-0.0516795,-0.2740005,0.381428,-0.1580455,0.2236095,0.512758,-0.1913455,-0.0761085,0.000133,-0.0022985,0.0761085,-0.000133,0.0022985,-0.0877655,-0.342502,0.0356055,0.0834304999999999,-0.344542,0.0540135,-0.0898644999999999,-0.6857219999999999,0.0437614999999999,0.0951835,-0.677862,0.0471414999999999,0
312,0.003669,0.772682,0.042327,-0.165181,0.497882,-0.000165,-0.258371,0.285352,0.009908,0.1570089999999999,0.4936819999999999,0.003768,0.268619,0.309352,-0.049422,-0.271051,0.349002,-0.1583949999999999,0.218559,0.504582,-0.194075,-0.076132,9.800000000000086e-05,-0.002387,0.076132,-9.79999999999974e-05,0.002387,-0.088174,-0.341458,0.035145,0.083239,-0.343538,0.054044,-0.090251,-0.685158,0.043981,0.094859,-0.677078,0.047352,0
313,0.0045809999999999,0.7724804999999999,0.0419285,-0.16531,0.4978205,0.0001434999999999,-0.24918,0.2821705,0.0129915,0.15671,0.4939505,0.0031885,0.26247,0.3034205,-0.0470595,-0.26845,0.3141705,-0.1580745,0.2143,0.4974705,-0.1962645,-0.076122,7.249999999999965e-05,-0.0024565,0.076122,-7.249999999999965e-05,0.0024565,-0.088476,-0.3405094999999999,0.0347375,0.083108,-0.3423695,0.0539715,-0.090537,-0.6847895,0.0442435,0.094624,-0.6765095000000001,0.0476495,0
314,0.0054914999999999,0.7721095,0.0415634999999999,-0.1653925,0.4978295,0.0004565,-0.2417725,0.2801794999999999,0.0135055,0.1563375,0.4938995,0.0026835,0.2574475,0.2981295,-0.0444705,-0.2659225,0.2780795,-0.1576725,0.2108975,0.4907495,-0.1979625,-0.0761025,4.44999999999994e-05,-0.0025015,0.0761025,-4.44999999999994e-05,0.0025015,-0.0887205,-0.3397705,0.0345145,0.0830315,-0.3413805,0.0539225,-0.0907395,-0.6844705,0.0445755,0.0944634999999999,-0.6761105,0.0480335,0
315,0.006369,0.7716384999999999,0.0412369999999999,-0.165177,0.4979085,0.00072,-0.235757,0.2774085,0.014013,0.156023,0.4935885,0.002239,0.253053,0.2929085,-0.042422,-0.264187,0.2456685,-0.157272,0.208203,0.4848685,-0.199282,-0.076083,3.150000000000028e-05,-0.002525,0.076083,-3.150000000000028e-05,0.002525,-0.088897,-0.3395215,0.034447,0.082987,-0.3406415,0.0538719999999999,-0.090855,-0.6842615000000001,0.044936,0.094393,-0.6758614999999999,0.0484319999999999,0
316,0.0070404999999999,0.771124,0.04101,-0.1651885,0.497884,0.000974,-0.2332884999999999,0.2745439999999999,0.014397,0.1554715,0.493204,0.0019119999999999,0.2515115,0.289964,-0.040657,-0.2629185,0.218244,-0.155958,0.2066015,0.4804539999999999,-0.199918,-0.0760685,4.29999999999979e-05,-0.002554,0.0760685,-4.300000000000137e-05,0.002554,-0.0890045,-0.339476,0.034405,0.0829755,-0.340396,0.053769,-0.0908964999999999,-0.684216,0.0452589999999999,0.0943924999999999,-0.675806,0.0487629999999999,0
317,0.0076679999999999,0.7706090000000001,0.0408145,-0.1651969999999999,0.497829,0.0013075,-0.2316369999999999,0.271819,0.0139045,0.1548129999999999,0.492959,0.0015465,0.250283,0.287559,-0.0388305,-0.262037,0.191349,-0.1528655,0.205283,0.476729,-0.1999355,-0.076067,5.100000000000243e-05,-0.0026314999999999,0.076067,-5.099999999999896e-05,0.0026315,-0.089094,-0.339431,0.0345005,0.082976,-0.340241,0.0537604999999999,-0.090903,-0.684171,0.0455565,0.094412,-0.675761,0.0491254999999999,0
318,0.0082159999999999,0.7700895000000001,0.040614,-0.165196,0.4977695,0.001594,-0.231486,0.2698995,0.012549,0.154084,0.4928495,0.001147,0.249324,0.2856095,-0.037156,-0.261536,0.1669894999999999,-0.1484799999999999,0.204074,0.4735094999999999,-0.19967,-0.076065,6.0500000000001525e-05,-0.002711,0.076065,-6.0499999999998055e-05,0.002711,-0.08918,-0.3393605,0.034642,0.0829739999999999,-0.3401005,0.0538509999999999,-0.090916,-0.6841204999999999,0.045869,0.0944269999999999,-0.6757304999999999,0.049502,0
319,0.0086579999999999,0.7695995,0.0404604999999999,-0.165181,0.4977595,0.0019185,-0.231401,0.2686195,0.0101915,0.153529,0.4928795,0.0009895,0.248559,0.2837795,-0.0354935,-0.261251,0.1451194999999999,-0.1418935,0.2029689999999999,0.4705195,-0.1994034999999999,-0.076039,3.550000000000081e-05,-0.0027784999999999,0.076039,-3.549999999999734e-05,0.0027784999999999,-0.089262,-0.3394005,0.0348255,0.082983,-0.3399605,0.0539255,-0.0909089999999999,-0.6840805,0.0461745,0.09445,-0.6757004999999999,0.0498575,0
320,0.0090864999999999,0.769188,0.0403645,-0.1653184999999999,0.497678,0.0022505,-0.2312584999999999,0.267218,0.0085825,0.1529915,0.492758,0.0007934999999999,0.2482214999999999,0.281938,-0.0340274999999999,-0.2609585,0.125888,-0.1334825,0.2021015,0.467298,-0.1991425,-0.0759885,1.1999999999998123e-05,-0.0028335,0.0759885,-1.2000000000001593e-05,0.0028335,-0.0892785,-0.339512,0.0350295,0.0830645,-0.339792,0.0539965,-0.0908325,-0.684022,0.0464905,0.0945435,-0.6756920000000001,0.0501925,0
321,0.0095165,0.7687695,0.0402774999999999,-0.1656325,0.4975195,0.0026154999999999,-0.2310424999999999,0.2656095,0.0066734999999999,0.1524775,0.4923695,0.0005724999999999,0.2482175,0.2807595,-0.0330855,-0.2608125,0.1068095,-0.1224265,0.2013075,0.4643295,-0.1988365,-0.0759405,-8.500000000001562e-06,-0.0028945,0.0759405,8.499999999998092e-06,0.0028944999999999,-0.0892034999999999,-0.3397505,0.0350865,0.0831985,-0.3395805,0.0540405,-0.0906994999999999,-0.6839105,0.0468035,0.0947105,-0.6756905,0.0505314999999999,0
322,0.0098994999999999,0.768366,0.0401985,-0.1659645,0.4972859999999999,0.0029504999999999,-0.2317745,0.2635659999999999,0.0048135,0.1519255,0.4923859999999999,0.0003094999999999,0.2482055,0.2798259999999999,-0.0322454999999999,-0.2604645,0.0931259999999999,-0.1133385,0.2005355,0.4617659999999999,-0.1984884999999999,-0.0758905,-3.0000000000002247e-05,-0.0029475,0.0758905,2.9999999999998778e-05,0.0029474999999999,-0.0891505,-0.340114,0.0351105,0.0833375,-0.339324,0.0542135,-0.0905895,-0.683804,0.0471005,0.0948885,-0.675774,0.0508725,0
323,0.0102045,0.7680374999999999,0.0401274999999999,-0.1663295,0.4969775,0.0031225,-0.2321694999999999,0.2588075,0.0030434999999999,0.1513505,0.4920675,-2.650000000000048e-05,0.2480605,0.2792175,-0.0317865,-0.2605095,0.0811175,-0.1049025,0.1996704999999999,0.4601075,-0.1981125,-0.0758455,-4.849999999999993e-05,-0.0029934999999999,0.0758455,4.849999999999993e-05,0.0029935,-0.0890655,-0.3404125,0.0350875,0.0834825,-0.3390625,0.0543845,-0.0904875,-0.6836625000000001,0.0473595,0.0950575,-0.6760125,0.0511825,0
324,0.0104955,0.7677550000000001,0.040032,-0.1666775,0.4966449999999999,0.0032529999999999,-0.2324175,0.254285,0.0016239999999999,0.1508125,0.4915749999999999,-0.000369,0.2479525,0.2786949999999999,-0.031368,-0.2600975,0.0711929999999999,-0.097825,0.1988425,0.458815,-0.1977249999999999,-0.0758025,-4.39999999999989e-05,-0.003033,0.0758025,4.39999999999989e-05,0.0030329999999999,-0.0889295,-0.340665,0.035072,0.0836705,-0.338855,0.054561,-0.0903364999999999,-0.683495,0.047607,0.0952675,-0.6762549999999999,0.051483,0
325,0.0107914999999999,0.7675495,0.0399465,-0.1669905,0.4963295,0.0033035,-0.2325205,0.2503795,0.0003925,0.1504095,0.4909794999999999,-0.0006404999999999,0.2478895,0.2781695,-0.0309564999999999,-0.2597005,0.0632465,-0.0920074999999999,0.1980695,0.4576895,-0.1974555,-0.0757745,-3.750000000000281e-05,-0.0030814999999999,0.0757745,3.749999999999934e-05,0.0030815,-0.0887395,-0.3409005,0.0350315,0.0839165,-0.3387705,0.0547325,-0.0901275,-0.6833005000000001,0.0478375,0.0955365,-0.6764805,0.0517445,0
326,0.011118,0.7674004999999999,0.0397999999999999,-0.167274,0.4960305,0.003307,-0.232674,0.2472905,-0.0007409999999999,0.150136,0.4906105,-0.0008209999999999,0.247666,0.2776005,-0.030475,-0.259464,0.0575005,-0.088141,0.197356,0.4567405,-0.197268,-0.075752,-2.2500000000001685e-05,-0.003099,0.075752,2.2500000000001685e-05,0.003099,-0.0884819999999999,-0.3410095,0.034947,0.084191,-0.3386895,0.054853,-0.089893,-0.6830995000000001,0.048027,0.095829,-0.6766895,0.0519699999999999,0
327,0.0114554999999999,0.767242,0.0396525,-0.1675555,0.495762,0.0032885,-0.2328655,0.245332,-0.0014844999999999,0.1499545,0.490372,-0.0009054999999999,0.2474345,0.276992,-0.0300734999999999,-0.2590055,0.053648,-0.0853215,0.1967045,0.455942,-0.1970345,-0.0757275,-5.999999999999062e-06,-0.0031015,0.0757275,6.000000000002531e-06,0.0031015,-0.0882215,-0.341008,0.0348925,0.0844785,-0.338598,0.0549785,-0.0896495,-0.682958,0.0482075,0.0961255,-0.676908,0.0521745,0
328,0.011785,0.7671025,0.039464,-0.167788,0.4954825,0.003225,-0.2330479999999999,0.2442125,-0.001873,0.1498419999999999,0.4901525,-0.0009959999999999,0.2472019999999999,0.2763224999999999,-0.0293539999999999,-0.258508,0.0516425,-0.084302,0.196002,0.4552925,-0.196621,-0.075714,1.8500000000001154e-05,-0.00309,0.075714,-1.8499999999997685e-05,0.00309,-0.087926,-0.3409975,0.034821,0.0848059999999999,-0.3385575,0.055102,-0.089387,-0.6828375,0.048356,0.096443,-0.6771375000000001,0.052349,0
329,0.012085,0.766946,0.0391945,-0.1679379999999999,0.495316,0.0031645,-0.233288,0.243536,-0.0021464999999999,0.149742,0.489966,-0.0011155,0.2469219999999999,0.276076,-0.0286405,-0.257928,0.050446,-0.0841025,0.195232,0.455056,-0.1962354999999999,-0.075709,3.600000000000131e-05,-0.0030974999999999,0.075709,-3.600000000000131e-05,0.0030975,-0.087615,-0.341124,0.0347895,0.085109,-0.338564,0.0552255,-0.089083,-0.682724,0.0484645,0.096808,-0.677334,0.0525035,0
330,0.012325,0.7669695000000001,0.039042,-0.167979,0.4952895,0.00324,-0.2337189999999999,0.2396495,-0.001272,0.149721,0.4898195000000001,-0.001019,0.246111,0.2774795,-0.030326,-0.258139,0.0448164999999999,-0.076814,0.194331,0.4561695,-0.196065,-0.075721,6.849999999999912e-05,-0.0032119999999999,0.075721,-6.849999999999912e-05,0.0032119999999999,-0.087618,-0.3420404999999999,0.034871,0.085563,-0.3382305,0.055383,-0.088973,-0.6825705,0.048718,0.097006,-0.6776504999999999,0.052967,0
331,0.012647,0.7665759999999999,0.0388759999999999,-0.168038,0.4951559999999999,0.0032569999999999,-0.233988,0.240946,-0.000545,0.149882,0.4895859999999999,-0.000884,0.246342,0.277286,-0.030052,-0.257218,0.046068,-0.07643,0.193932,0.455796,-0.19637,-0.075711,0.000112,-0.003171,0.075711,-0.0001119999999999,0.0031709999999999,-0.087251,-0.341944,0.034981,0.085969,-0.337554,0.055316,-0.088395,-0.682284,0.048968,0.09745,-0.677764,0.053241,0
332,0.0128815,0.7666299999999999,0.038432,-0.1681965,0.495,0.003227,-0.2340165,0.24106,-0.000768,0.1499435,0.4896,-0.000997,0.2463634999999999,0.27696,-0.029572,-0.2568565,0.046182,-0.0767949999999999,0.1929335,0.4548,-0.197299,-0.0757434999999999,0.000126,-0.00325,0.0757434999999999,-0.0001259999999999,0.00325,-0.0868964999999999,-0.34221,0.035179,0.0863055,-0.33731,0.055381,-0.0880445,-0.6821900000000001,0.049073,0.0978935,-0.6778200000000001,0.053112,0
333,0.0133155,0.766534,0.037812,-0.1682584999999999,0.494984,0.0030359999999999,-0.2342584999999999,0.242014,-0.0019389999999999,0.1495715,0.489284,-0.0017429999999999,0.2461015,0.276054,-0.028075,-0.2549485,0.048249,-0.081946,0.1923015,0.453784,-0.196895,-0.0756775,0.0001089999999999,-0.003085,0.0756775,-0.000109,0.003085,-0.0856474999999999,-0.340736,0.034971,0.0863335,-0.3376159999999999,0.05574,-0.0873865,-0.682496,0.048817,0.0985895,-0.677686,0.053092,0
334,0.013484,0.766542,0.0376225,-0.168787,0.494872,0.0027475,-0.234097,0.243362,-0.0031145,0.149283,0.4891219999999999,-0.0020755,0.245763,0.275692,-0.0286455,-0.253767,0.0500339999999999,-0.0846624999999999,0.191413,0.453492,-0.1968725,-0.07567,0.0001279999999999,-0.0030724999999999,0.07567,-0.0001279999999999,0.0030724999999999,-0.085496,-0.340308,0.0347625,0.086277,-0.337798,0.0557715,-0.087184,-0.682488,0.0487654999999999,0.098822,-0.677718,0.0529775,0
335,0.0135925,0.7664595000000001,0.03725,-0.1688555,0.4949595,0.002653,-0.2343354999999999,0.2439795,-0.0038189999999999,0.1489944999999999,0.4888195000000001,-0.002311,0.2444744999999999,0.2721694999999999,-0.023917,-0.2518055,0.0528385,-0.09163,0.1913245,0.4511095,-0.194771,-0.0756545,0.0001384999999999,-0.0029949999999999,0.0756545,-0.0001384999999999,0.0029949999999999,-0.0853765,-0.3403205,0.034708,0.0863255,-0.3379005,0.055845,-0.0871595,-0.6825105,0.048774,0.0989965,-0.6777405,0.053003,0
336,0.0137835,0.7661585,0.036701,-0.1690855,0.4948885,0.0025269999999999,-0.2343355,0.2453084999999999,-0.005458,0.1486745,0.4887085,-0.002511,0.2442945,0.2704385,-0.022284,-0.2501655,0.0544875,-0.094431,0.1914545,0.4488185,-0.194181,-0.0756775,0.0001015,-0.003038,0.0756775,-0.0001014999999999,0.003038,-0.0855875,-0.3419615,0.035449,0.0861645,-0.3385515,0.055944,-0.0869985,-0.6824215,0.048791,0.0991684999999999,-0.6777515000000001,0.052957,0
