FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
248,-0.0410135,0.71905,-0.2390935,-0.1785165,0.520475,-0.2137534999999999,-0.2945665,0.67739,-0.4380235,0.1188375,0.532992,-0.2246735,0.2065634999999999,0.71645,-0.4318635,-0.2541465,0.90357,-0.5784035000000001,0.1917835,0.92652,-0.5594935,-0.0948465,-0.0044899999999999,0.0046884999999999,0.0948465,0.0044899999999999,-0.0046885,-0.1596965,-0.1679399999999999,-0.4364335,0.1290735,-0.1879799999999999,-0.4366535,-0.1620165,-0.4930800000000001,-0.1476965,0.2485935,-0.58488,-0.3679935,1
249,-0.040417,0.7194200000000001,-0.2385545,-0.177808,0.52078,-0.2134744999999999,-0.294138,0.67739,-0.4374645,0.119724,0.532992,-0.2244644999999999,0.207792,0.71645,-0.4316645,-0.253668,0.90357,-0.5781845000000001,0.192892,0.92676,-0.5592945,-0.094828,-0.0044899999999999,0.0049125,0.094828,0.0044899999999999,-0.0049124999999999,-0.158588,-0.1686499999999999,-0.4362245,0.1289219999999999,-0.1885199999999999,-0.4364145,-0.160848,-0.4930800000000001,-0.1474065,0.248472,-0.58488,-0.3676545,1
250,-0.040119,0.720245,-0.2378535,-0.1772929999999999,0.5205420000000001,-0.2126535,-0.293993,0.6769350000000001,-0.4360935,0.119879,0.532221,-0.2243335,0.2088269999999999,0.716735,-0.4315535,-0.253533,0.901925,-0.5780535,0.193857,0.926945,-0.5591835,-0.095013,-0.0042449999999999,0.0050525,0.095013,0.004245,-0.0050525,-0.157673,-0.170995,-0.4358335,0.128407,-0.1906449999999999,-0.4362635,-0.160353,-0.4947250000000001,-0.1469565,0.248137,-0.5870249999999999,-0.3667135,1
251,-0.039989,0.721695,-0.2366819999999999,-0.1769949999999999,0.5197930000000001,-0.211412,-0.294035,0.679625,-0.434072,0.11984,0.533815,-0.224232,0.209725,0.718325,-0.431242,-0.253665,0.903265,-0.5771419999999999,0.194745,0.931305,-0.559202,-0.095185,-0.004255,0.0050569999999999,0.095185,0.004255,-0.0050569999999999,-0.156645,-0.175305,-0.434532,0.127765,-0.194515,-0.434582,-0.159505,-0.4981549999999999,-0.146137,0.247515,-0.5910549999999999,-0.363802,1
252,-0.0402685,0.722555,-0.23538,-0.1774285,0.5193139999999999,-0.20941,-0.2944285,0.681105,-0.43159,0.1194065,0.5347679999999999,-0.22347,0.2102215,0.720425,-0.43029,-0.2542385,0.903325,-0.5756000000000001,0.1953215,0.933505,-0.5589500000000001,-0.0952985,-0.004035,0.0050599999999999,0.0952985,0.004035,-0.00506,-0.1561885,-0.182045,-0.43119,0.1268615,-0.2004949999999999,-0.43104,-0.1599684999999999,-0.5049450000000001,-0.146548,0.2465215,-0.5973450000000001,-0.36023,1
253,-0.0404324999999999,0.723725,-0.2334164999999999,-0.1772995,0.520333,-0.2067164999999999,-0.2945095,0.682015,-0.4279564999999999,0.1191085,0.536226,-0.2218865,0.2108605,0.722515,-0.4291365,-0.2546395,0.904565,-0.5729164999999999,0.1963905,0.934095,-0.5582765,-0.0951695,-0.0040149999999999,0.0051925,0.0951695,0.004015,-0.0051924999999999,-0.1556995,-0.1921349999999999,-0.4258165,0.1262005,-0.2098449999999999,-0.4252864999999999,-0.1604195,-0.5133949999999999,-0.1460985,0.2454704999999999,-0.607395,-0.3551765,1
254,-0.040604,0.725405,-0.230862,-0.177332,0.5206,-0.203752,-0.2944319999999999,0.684055,-0.423402,0.118874,0.536682,-0.220032,0.211588,0.724895,-0.427322,-0.2549119999999999,0.905565,-0.569672,0.197808,0.936145,-0.556092,-0.094922,-0.003995,0.005483,0.094922,0.0039949999999999,-0.005483,-0.1551219999999999,-0.203785,-0.418962,0.125928,-0.221015,-0.418122,-0.160472,-0.5234050000000001,-0.145409,0.244508,-0.619105,-0.349602,1
255,-0.040365,0.72729,-0.227936,-0.1769919999999999,0.522278,-0.200236,-0.293962,0.68678,-0.418526,0.118967,0.538153,-0.2175659999999999,0.212588,0.72699,-0.424876,-0.254702,0.90598,-0.565786,0.199678,0.93726,-0.553616,-0.094712,-0.00389,0.005767,0.094712,0.00389,-0.005767,-0.154312,-0.2175999999999999,-0.410776,0.126198,-0.2344799999999999,-0.409736,-0.160522,-0.5354000000000001,-0.145154,0.243688,-0.6329,-0.344156,1
256,-0.040051,0.729,-0.2235515,-0.176725,0.526067,-0.1969215,-0.293575,0.69038,-0.4132115,0.118884,0.540889,-0.2150715,0.213415,0.7293799999999999,-0.4215015,-0.2545849999999999,0.90844,-0.5603315,0.201415,0.94241,-0.5506415,-0.094565,-0.00363,0.0060385,0.094565,0.0036299999999999,-0.0060384999999999,-0.153855,-0.2319299999999999,-0.4013615,0.126415,-0.24866,-0.4004815,-0.161905,-0.55643,-0.1539404999999999,0.242605,-0.64723,-0.3384015,1
257,-0.0398465,0.7297199999999999,-0.2179515,-0.1765605,0.5300009999999999,-0.1935715,-0.2933305,0.6954899999999999,-0.4075915,0.1188555,0.5426799999999999,-0.2125715,0.2140395,0.7326199999999999,-0.4173415,-0.2547505,0.91371,-0.5547915,0.2029595,0.94821,-0.5468115,-0.0944605,-0.00324,0.0062964999999999,0.0944605,0.0032399999999999,-0.0062965,-0.1535405,-0.2475399999999999,-0.3909415,0.1265395,-0.2639100000000001,-0.3902715,-0.1637005,-0.5793400000000001,-0.1611375,0.2415695,-0.66254,-0.3325115,1
258,-0.0396025,0.728715,-0.2126795,-0.1765145,0.533125,-0.1905195,-0.2931245,0.701395,-0.4029395,0.1189545,0.544575,-0.2101595,0.2142255,0.7371650000000001,-0.4129595,-0.2550345,0.920955,-0.5483895,0.2040455,0.953345,-0.5423895,-0.0941245,-0.003085,0.0064604999999999,0.0941245,0.003085,-0.0064605,-0.1534744999999999,-0.2627449999999999,-0.3804395,0.1265955,-0.278395,-0.3798295,-0.1658045,-0.601745,-0.1678995,0.2405455,-0.677745,-0.3263795,1
259,-0.0394744999999999,0.729255,-0.2067075,-0.1766385,0.535885,-0.1880775,-0.2930085,0.710235,-0.3985474999999999,0.1191985,0.546995,-0.2076575,0.2141015,0.7420249999999999,-0.4079374999999999,-0.2552885,0.929995,-0.5415375,0.2051815,0.959305,-0.5370575,-0.0936785,-0.003165,0.0066765,0.0936785,0.0031649999999999,-0.0066764999999999,-0.1535285,-0.276525,-0.3703975,0.1267215,-0.291105,-0.3697574999999999,-0.1661284999999999,-0.6165250000000001,-0.1659275,0.2393115,-0.692025,-0.3210975,1
260,-0.039291,0.72759,-0.2001514999999999,-0.176779,0.54195,-0.1838415,-0.292859,0.71442,-0.3932815,0.119551,0.55019,-0.2038315,0.213941,0.74732,-0.4027115,-0.255519,0.93482,-0.5345215,0.206551,0.96018,-0.5308115,-0.092919,-0.0030999999999999,0.0066854999999999,0.092919,0.0030999999999999,-0.0066855,-0.153519,-0.2904,-0.3589815,0.127151,-0.30335,-0.3589715,-0.168379,-0.63868,-0.1721115,0.238141,-0.70578,-0.3154415,1
261,-0.039269,0.72603,-0.1928625,-0.176875,0.5469999999999999,-0.1797725,-0.292785,0.71961,-0.3868724999999999,0.1199649999999999,0.5539799999999999,-0.1997525,0.213675,0.75181,-0.3968425,-0.255745,0.94067,-0.5266725,0.2079349999999999,0.96426,-0.5224325,-0.092195,-0.0032,0.0064555,0.092195,0.0031999999999999,-0.0064554999999999,-0.153645,-0.30332,-0.3479124999999999,0.128035,-0.31445,-0.3483225,-0.170885,-0.65995,-0.1776924999999999,0.236925,-0.71845,-0.3100025,1
262,-0.039483,0.7236400000000001,-0.1853845,-0.177345,0.55004,-0.1761945,-0.292935,0.72551,-0.3805245,0.120065,0.55654,-0.1963645,0.213495,0.75668,-0.3900745,-0.256105,0.94694,-0.5187345,0.2090149999999999,0.97067,-0.5138345,-0.091265,-0.00319,0.0061255,0.091265,0.0031899999999999,-0.0061254999999999,-0.154585,-0.31412,-0.3375845,0.129115,-0.3234599999999999,-0.3382645,-0.173585,-0.67959,-0.1834445,0.2356649999999999,-0.7287899999999999,-0.3058545,1
263,-0.039868,0.720175,-0.178006,-0.178159,0.553585,-0.172666,-0.293169,0.732145,-0.374306,0.1192409999999999,0.559485,-0.192916,0.213091,0.761195,-0.382476,-0.256809,0.953975,-0.510666,0.209811,0.976205,-0.505726,-0.090359,-0.003115,0.0057709999999999,0.090359,0.0031149999999999,-0.005771,-0.156139,-0.324105,-0.327636,0.130361,-0.331825,-0.328576,-0.1750789999999999,-0.6880750000000001,-0.181446,0.234301,-0.7385750000000001,-0.301556,1
264,-0.039982,0.716825,-0.170539,-0.178898,0.557555,-0.169049,-0.293328,0.737565,-0.368349,0.118862,0.563015,-0.189219,0.212822,0.7651049999999999,-0.3748789999999999,-0.257348,0.960705,-0.502959,0.210622,0.981265,-0.497319,-0.089528,-0.002835,0.0055619999999999,0.089528,0.0028349999999999,-0.0055619999999999,-0.1575379999999999,-0.333015,-0.317529,0.131722,-0.339725,-0.318799,-0.177728,-0.7055950000000001,-0.186599,0.233112,-0.7475950000000001,-0.297499,1
265,-0.0396425,0.71373,-0.163529,-0.1793934999999999,0.55869,-0.165425,-0.2931935,0.74368,-0.362347,0.1196265,0.56501,-0.185737,0.2128765,0.77217,-0.368167,-0.2576835,0.96825,-0.495557,0.2117665,0.98721,-0.488447,-0.0884735,-0.00278,0.0052819999999999,0.0884735,0.00278,-0.005282,-0.1586535,-0.34099,-0.308147,0.1337365,-0.34653,-0.309697,-0.1801134999999999,-0.7214099999999999,-0.191167,0.2321665,-0.7557099999999999,-0.293717,1
266,-0.0390845,0.708145,-0.157194,-0.1796994999999999,0.557075,-0.161125,-0.2930495,0.746135,-0.3562039999999999,0.1205705,0.5656749999999999,-0.181564,0.2129805,0.775045,-0.361794,-0.2579795,0.970775,-0.487334,0.2129905,0.988625,-0.4799839999999999,-0.0872894999999999,-0.002975,0.004899,0.0872894999999999,0.002975,-0.004899,-0.1597295,-0.348785,-0.297914,0.1357905,-0.353275,-0.299314,-0.1824795,-0.7391350000000001,-0.195704,0.2312405,-0.763735,-0.288774,1
267,-0.03832,0.704215,-0.1502145,-0.179693,0.557525,-0.1562115,-0.292683,0.748415,-0.3497305,0.121667,0.567375,-0.1769204999999999,0.213317,0.7763450000000001,-0.3543905,-0.258053,0.972435,-0.4792805,0.214297,0.990075,-0.4713405,-0.086243,-0.003035,0.0047325,0.086243,0.003035,-0.0047325,-0.160553,-0.355875,-0.2878905,0.138027,-0.359475,-0.2892705,-0.183413,-0.7456450000000001,-0.1921505,0.230397,-0.770945,-0.2832905,1
268,-0.0376759999999999,0.698895,-0.143505,-0.1799049999999999,0.5586450000000001,-0.151232,-0.292255,0.750135,-0.342961,0.122835,0.568095,-0.172251,0.213885,0.778555,-0.347151,-0.258145,0.973645,-0.471141,0.215545,0.994265,-0.462041,-0.085105,-0.0028249999999999,0.0045489999999999,0.085105,0.002825,-0.0045489999999999,-0.1612849999999999,-0.362465,-0.278081,0.140265,-0.365585,-0.279261,-0.184465,-0.7594650000000001,-0.1921709999999999,0.229525,-0.778065,-0.278111,1
269,-0.0367949999999999,0.694895,-0.1376775,-0.18009,0.5566450000000001,-0.1489645,-0.29151,0.754205,-0.3372624999999999,0.12327,0.563045,-0.1693225,0.21417,0.780575,-0.3401925,-0.2579599999999999,0.976805,-0.4633325,0.21665,0.999005,-0.4539324999999999,-0.08428,-0.002475,0.0042635,0.08428,0.002475,-0.0042635,-0.1619499999999999,-0.367155,-0.2706825,0.14256,-0.3711649999999999,-0.2699325,-0.18544,-0.7713650000000001,-0.1932725,0.22919,-0.784465,-0.2735125,1
270,-0.0354085,0.688685,-0.1315235,-0.1800054999999999,0.554025,-0.1464754999999999,-0.2903555,0.756825,-0.3312874999999999,0.1237544999999999,0.555645,-0.1663675,0.2141445,0.7810950000000001,-0.3332575,-0.2577355,0.978865,-0.4557075,0.2179045,1.000655,-0.4470775,-0.0833575,-0.001925,0.0039525,0.0833575,0.001925,-0.0039524999999999,-0.1624355,-0.371645,-0.2627675,0.1448045,-0.3772749999999999,-0.2601475,-0.1862754999999999,-0.784675,-0.1937575,0.2287544999999999,-0.7914749999999999,-0.2690275,1
271,-0.033801,0.683585,-0.1259715,-0.179684,0.5526150000000001,-0.1440925,-0.288894,0.760145,-0.3257505,0.1246859999999999,0.5481050000000001,-0.1634995,0.213886,0.781295,-0.3269105,-0.257254,0.979895,-0.4488605,0.2192059999999999,1.006305,-0.4404205,-0.0823639999999999,-0.001305,0.0036935,0.0823639999999999,0.001305,-0.0036934999999999,-0.162614,-0.375685,-0.2562105,0.146916,-0.382965,-0.2511505,-0.186974,-0.789705,-0.1938605,0.2285259999999999,-0.797905,-0.2634705,1
272,-0.031477,0.6786099999999999,-0.1202429999999999,-0.178722,0.55121,-0.141745,-0.286752,0.76241,-0.319914,0.126348,0.5448,-0.160631,0.215348,0.7812399999999999,-0.319724,-0.255922,0.98121,-0.4412439999999999,0.221008,1.01119,-0.434384,-0.0815539999999999,-0.0007,0.003563,0.0815539999999999,0.0007,-0.0035629999999999,-0.162582,-0.3794099999999999,-0.249714,0.150248,-0.38816,-0.242594,-0.186862,-0.7943900000000002,-0.192334,0.228958,-0.80359,-0.258244,1
273,-0.0292625,0.673665,-0.114539,-0.1776505,0.550225,-0.139246,-0.2843205,0.765755,-0.313456,0.1277995,0.540335,-0.158323,0.2173395,0.781515,-0.312116,-0.2543505,0.983975,-0.433106,0.2232495,1.018045,-0.427776,-0.0807425,-0.0003049999999999,0.003541,0.0807425,0.0003049999999999,-0.003541,-0.1623705,-0.382385,-0.244276,0.1540695,-0.392455,-0.232466,-0.1863805,-0.7982450000000001,-0.190006,0.2294195,-0.8082450000000001,-0.252366,1
274,-0.0273529999999999,0.6689849999999999,-0.1090045,-0.176961,0.549765,-0.1362025,-0.282261,0.768675,-0.3065815,0.128449,0.536395,-0.1564605,0.219329,0.778355,-0.3038915,-0.252921,0.985045,-0.4250415,0.225409,1.020385,-0.4205415,-0.080133,0.0002349999999999,0.0036245,0.080133,-0.000235,-0.0036245,-0.161611,-0.387995,-0.2385815,0.157169,-0.402255,-0.2219614999999999,-0.185711,-0.800845,-0.1875815,0.230239,-0.8159449999999999,-0.2466715,1
275,-0.026249,0.667725,-0.1035344999999999,-0.17693,0.555655,-0.1318645,-0.2809999999999999,0.772915,-0.2992555,0.12904,0.535675,-0.1538085,0.22058,0.7808649999999999,-0.2954655,-0.25228,0.989535,-0.4167955,0.2272,1.026165,-0.4126455,-0.080042,0.001485,0.0037415,0.080042,-0.0014849999999999,-0.0037414999999999,-0.16154,-0.3944249999999999,-0.2339254999999999,0.15944,-0.409935,-0.2124955,-0.18567,-0.8032249999999999,-0.1847355,0.23029,-0.8236249999999998,-0.2417554999999999,1
276,-0.0251585,0.664925,-0.093777,-0.1768265,0.5572550000000001,-0.122228,-0.2797165,0.773755,-0.286605,0.1303135,0.531235,-0.143753,0.2219835,0.780025,-0.282385,-0.2512565,0.991395,-0.402725,0.2292735,1.029135,-0.398985,-0.0800415,0.002565,0.003334,0.0800415,-0.0025649999999999,-0.0033339999999999,-0.1611965,-0.4038949999999999,-0.220775,0.1617934999999999,-0.420815,-0.197095,-0.1854164999999999,-0.809105,-0.174915,0.2308434999999999,-0.8345049999999998,-0.231715,1
277,-0.024126,0.67086,-0.0830635,-0.176681,0.56172,-0.1114095,-0.278541,0.77455,-0.2730645,0.131789,0.52779,-0.1327395,0.223409,0.77861,-0.2687345,-0.250141,0.99442,-0.3870845,0.231169,1.03078,-0.3844445,-0.080044,0.00249,0.0035455,0.080044,-0.0024899999999999,-0.0035455,-0.1594809999999999,-0.41481,-0.2018245,0.164009,-0.43381,-0.1792745,-0.183471,-0.8163900000000001,-0.1594445,0.232009,-0.8461899999999999,-0.2204545,1
278,-0.0231325,0.67893,-0.0722175,-0.1763704999999999,0.56507,-0.1002355,-0.2774805,0.77411,-0.2596745,0.1336095,0.5329200000000001,-0.1207685,0.2262095,0.77906,-0.2551945,-0.2494005,0.99534,-0.3720745,0.2331895,1.03191,-0.3693444999999999,-0.0802595,0.0022399999999999,0.0036524999999999,0.0802595,-0.0022399999999999,-0.0036525,-0.1577905,-0.42693,-0.1827045,0.1662294999999999,-0.45065,-0.1630445,-0.1815405,-0.82519,-0.1437115,0.2337095,-0.85963,-0.2103645,1
279,-0.0224824999999999,0.691875,-0.0619985,-0.1760085,0.569615,-0.0889785,-0.2766484999999999,0.774365,-0.2471435,0.1354115,0.538455,-0.1087615,0.2291515,0.782055,-0.2423235,-0.2489085,0.996515,-0.3574435,0.2351315,1.033985,-0.3543935,-0.0804505,0.001885,0.0036375,0.0804505,-0.0018849999999999,-0.0036375,-0.1560185,-0.437895,-0.1641935,0.1682114999999999,-0.4661749999999999,-0.1476235,-0.1796985,-0.834565,-0.1280285,0.2354315,-0.871705,-0.2003935,1
280,-0.0216245,0.70438,-0.0519634999999999,-0.1753915,0.57367,-0.0774695,-0.2756715,0.77386,-0.2344485,0.1372685,0.5425800000000001,-0.0967035,0.2319785,0.78479,-0.2298484999999999,-0.2480114999999999,0.99671,-0.3425485,0.2375885,1.03097,-0.3389685,-0.0807545,0.00154,0.0037044999999999,0.0807545,-0.0015399999999999,-0.0037044999999999,-0.1540014999999999,-0.4498,-0.1455485,0.1703785,-0.48292,-0.1321085,-0.1776015,-0.84487,-0.1122805,0.2373485,-0.88481,-0.1912984999999999,1
281,-0.021015,0.71709,-0.0417185,-0.17493,0.5781000000000001,-0.0656175,-0.27483,0.77261,-0.2217175,0.13884,0.54567,-0.0847865,0.23466,0.78719,-0.2186475,-0.24729,0.99623,-0.3280375,0.24008,1.02795,-0.3227675,-0.0811,0.0011499999999999,0.0038504999999999,0.0811,-0.00115,-0.0038504999999999,-0.1517899999999999,-0.4622,-0.1265675,0.17125,-0.50034,-0.1158605,-0.1756,-0.85544,-0.0966944999999999,0.23924,-0.8984500000000001,-0.1823875,1
282,-0.0204359999999999,0.7296450000000001,-0.0322635,-0.174619,0.579985,-0.0548285,-0.273959,0.770945,-0.2090894999999999,0.140261,0.548205,-0.0733385,0.237271,0.7909349999999999,-0.2076895,-0.2468389999999999,0.995335,-0.3132795,0.242381,1.024625,-0.3071994999999999,-0.081554,0.000855,0.0037874999999999,0.081554,-0.0008549999999999,-0.0037875,-0.149499,-0.476865,-0.1075495,0.1718509999999999,-0.519285,-0.1019395,-0.174119,-0.8664350000000001,-0.0823365,0.241211,-0.914065,-0.1740395,1
283,-0.0199155,0.742035,-0.022566,-0.1742705,0.582025,-0.043407,-0.2730805,0.770625,-0.196682,0.1418694999999999,0.555135,-0.061258,0.2395894999999999,0.7945150000000001,-0.196242,-0.2464405,0.994615,-0.298932,0.2443294999999999,1.022595,-0.290772,-0.0820164999999999,0.0004149999999999,0.003636,0.0820164999999999,-0.0004149999999999,-0.0036359999999999,-0.1473105,-0.491345,-0.088381,0.1723394999999999,-0.5383749999999999,-0.08755,-0.1726305,-0.879035,-0.06809,0.2429394999999999,-0.930085,-0.1660319999999999,1
284,-0.0197105,0.754425,-0.0120089999999999,-0.1741194999999999,0.580445,-0.032788,-0.2726695,0.770895,-0.184035,0.1434105,0.560315,-0.0485219999999999,0.2412105,0.795715,-0.183565,-0.2463595,0.992505,-0.283785,0.2455405,1.021475,-0.273425,-0.0825185,-0.000545,0.003635,0.0825185,0.0005449999999999,-0.003635,-0.1449895,-0.504295,-0.068867,0.1722605,-0.554865,-0.073016,-0.1709895,-0.8904150000000001,-0.052308,0.2437405,-0.943685,-0.157275,1
285,-0.0195569999999999,0.7677685,-0.006748,-0.1740789999999999,0.5819085,-0.027669,-0.271929,0.7731585,-0.175988,0.1436009999999999,0.5685785,-0.043449,0.242671,0.7998685,-0.176388,-0.246319,0.9920385,-0.273708,0.2464009999999999,1.0225485,-0.262038,-0.083049,-0.0013755,0.003828,0.083049,0.0013755,-0.003828,-0.1430989999999999,-0.5140315,-0.057938,0.172001,-0.5673815,-0.0644869999999999,-0.170009,-0.8983015,-0.044799,0.244601,-0.9538615,-0.154008,1
286,-0.019184,0.7733385,-0.002404,-0.173889,0.5809385,-0.023796,-0.271029,0.7747185,-0.168502,0.144131,0.5769885,-0.039179,0.243951,0.8034685,-0.170292,-0.246089,0.9905085,-0.265252,0.247891,1.0221185,-0.252382,-0.083379,-0.0012275,0.003414,0.083379,0.0012274999999999,-0.003414,-0.142959,-0.5209914999999999,-0.053247,0.171801,-0.5742915,-0.0591049999999999,-0.170089,-0.9045515,-0.042883,0.244571,-0.9607715,-0.151492,1
287,-0.0188325,0.7771135,0.002372,-0.1737825,0.5819234999999999,-0.019365,-0.2698425,0.7770135,-0.160633,0.1448575,0.5770035,-0.035317,0.2441374999999999,0.8044235,-0.162853,-0.2458725,0.9909035,-0.2561029999999999,0.2496275,1.0223635,-0.242863,-0.0834425,-0.0008655,0.002936,0.0834425,0.0008655,-0.0029359999999999,-0.1428025,-0.5269365,-0.048597,0.1718974999999999,-0.5800265,-0.05375,-0.1700525,-0.9102865,-0.041068,0.2447975,-0.9666065,-0.1499029999999999,1
288,-0.018704,0.778156,0.007127,-0.17366,0.583386,-0.0149469999999999,-0.26843,0.780436,-0.152633,0.1458799999999999,0.5781459999999999,-0.031332,0.2444299999999999,0.803196,-0.155263,-0.24589,0.992846,-0.246563,0.25198,1.022276,-0.233173,-0.08345,-0.000722,0.002689,0.08345,0.000722,-0.0026889999999999,-0.14268,-0.533814,-0.043859,0.17154,-0.585684,-0.048407,-0.17,-0.915944,-0.039023,0.24498,-0.972264,-0.148513,1
289,-0.018041,0.7791405,0.013623,-0.173148,0.5845705,-0.0107789999999999,-0.266518,0.7840405,-0.144719,0.146912,0.5798305,-0.027341,0.244892,0.8019005,-0.145739,-0.2460579999999999,0.9956105,-0.236819,0.254112,1.0222605,-0.223179,-0.083458,-0.0005674999999999,0.0024339999999999,0.083458,0.0005674999999999,-0.002434,-0.1425479999999999,-0.5382995,-0.03919,0.171272,-0.5884395,-0.043334,-0.170508,-0.9208495,-0.037005,0.244822,-0.9768195,-0.146189,1
290,-0.0168945,0.7799735,0.0201175,-0.1723915,0.5852935,-0.0068815,-0.2641715,0.7881835,-0.1369014999999999,0.1483485,0.5819435000000001,-0.0227855,0.2456485,0.8013135,-0.1363815,-0.2456915,0.9991935,-0.2264814999999999,0.2569085,1.0227735,-0.2126614999999999,-0.0832914999999999,-0.0004294999999999,0.0021375,0.0832914999999999,0.0004294999999999,-0.0021375,-0.1421915,-0.5422365,-0.0343675,0.1710785,-0.5906064999999999,-0.0386395,-0.1709315,-0.9249165,-0.0347055,0.2451084999999999,-0.9810665,-0.1442615,1
291,-0.0154969999999999,0.780503,0.0263015,-0.171605,0.586413,-0.0030934999999999,-0.261675,0.792453,-0.1292235,0.1498149999999999,0.584353,-0.0182565,0.2461749999999999,0.799323,-0.1275335,-0.245415,1.003073,-0.2163835,0.259815,1.028823,-0.2005735,-0.083135,-0.00034,0.0019275,0.083135,0.00034,-0.0019275,-0.142125,-0.546297,-0.0282235,0.1708549999999999,-0.592167,-0.0343575,-0.171215,-0.928267,-0.0324795,0.245445,-0.984697,-0.1421335,1
292,-0.0139024999999999,0.7813770000000001,0.0330629999999999,-0.1707304999999999,0.5869070000000001,1.5999999999998654e-05,-0.2589405,0.794737,-0.121054,0.1512595,0.5853970000000001,-0.01395,0.2468795,0.797107,-0.118394,-0.2450504999999999,1.006197,-0.205424,0.2628795,1.033497,-0.190044,-0.0829805,-0.0002009999999999,0.0017909999999999,0.0829805,0.0002009999999999,-0.001791,-0.1421504999999999,-0.549983,-0.022441,0.1706395,-0.593113,-0.030411,-0.1715505,-0.930893,-0.0302099999999999,0.2457995,-0.987673,-0.139924,1
293,-0.0119669999999999,0.7825899999999999,0.0398334999999999,-0.169787,0.5872299999999999,0.0027954999999999,-0.256017,0.79772,-0.1126885,0.152753,0.58631,-0.0097265,0.248083,0.7950299999999999,-0.1092885,-0.244637,1.01012,-0.1940984999999999,0.266573,1.03136,-0.1791984999999999,-0.082857,-9.30000000000028e-05,0.0017384999999999,0.082857,9.299999999999586e-05,-0.0017385,-0.142447,-0.55395,-0.0170045,0.170373,-0.59318,-0.0269545,-0.171727,-0.93302,-0.0280205,0.246093,-0.99013,-0.1378885,1
294,-0.0097905,0.7831665000000001,0.0465509999999999,-0.1685325,0.5878265,0.0062549999999999,-0.2534225,0.8011865,-0.10509,0.1542275,0.5870664999999999,-0.005595,0.2493875,0.7929664999999999,-0.10001,-0.2440425,1.0144565,-0.18311,0.2707975,1.0367565,-0.16768,-0.0827725,8.84999999999983e-05,0.0016929999999999,0.0827725,-8.850000000000524e-05,-0.001693,-0.1427925,-0.5589934999999999,-0.011262,0.1701675,-0.5933035,-0.023642,-0.1718125,-0.9348535,-0.025814,0.2463275,-0.9921735,-0.13566,1
295,-0.0075139999999999,0.7835365000000001,0.0532175,-0.167078,0.5888265,0.0099535,-0.250818,0.8049965,-0.0976765,0.155482,0.5871365000000001,-0.0019775,0.250762,0.7914065,-0.0906665,-0.243478,1.0193765,-0.1724264999999999,0.275042,1.0350765,-0.1559765,-0.082728,0.0002515,0.0016565,0.082728,-0.0002515,-0.0016564999999999,-0.143188,-0.5640935,-0.0058765,0.169992,-0.5934134999999999,-0.0206495,-0.171808,-0.9365735,-0.0235125,0.246572,-0.9942535,-0.1335365,1
296,-0.005265,0.783997,0.0592885,-0.165812,0.589247,0.0129345,-0.248352,0.808907,-0.0903354999999999,0.156518,0.587067,0.0009954999999999,0.252438,0.790347,-0.0818154999999999,-0.243082,1.024247,-0.1617954999999999,0.280848,1.039657,-0.1445054999999999,-0.082692,0.000321,0.0017584999999999,0.082692,-0.000321,-0.0017584999999999,-0.143732,-0.566763,-0.0010284999999999,0.1697779999999999,-0.593413,-0.0180865,-0.171772,-0.937733,-0.0214074999999999,0.246828,-0.995933,-0.1317455,1
297,-0.0033559999999999,0.7840769999999999,0.064786,-0.164064,0.590557,0.017134,-0.246234,0.8121569999999999,-0.082966,0.1576759999999999,0.5870369999999999,0.004697,0.254406,0.789847,-0.07306,-0.242624,1.028317,-0.1515159999999999,0.286136,1.044657,-0.132686,-0.082694,0.0003939999999999,0.001746,0.082694,-0.000394,-0.001746,-0.144224,-0.568303,0.003342,0.169626,-0.593423,-0.015881,-0.171814,-0.938623,-0.0194389999999999,0.246936,-0.996813,-0.130216,1
298,-0.0012199999999999,0.7840805,0.0703449999999999,-0.162296,0.5919705,0.021221,-0.243986,0.8152705,-0.075677,0.158834,0.5870405,0.008201,0.256594,0.7893304999999999,-0.066425,-0.242146,1.0338705,-0.1404,0.291644,1.0450405,-0.1219,-0.082706,0.0004965,0.001656,0.082706,-0.0004964999999999,-0.001656,-0.144666,-0.5703095,0.0072669999999999,0.169524,-0.5934595,-0.013969,-0.172046,-0.9390695,-0.017155,0.247064,-0.9978995,-0.12886,1
