FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
201,1.05462,0.724805,-0.1842655,0.873796,0.543995,-0.2305054999999999,0.6763160000000001,0.705335,-0.3193155,1.216586,0.5177149999999999,-0.2059154999999999,1.445856,0.679825,-0.2816255,0.6482960000000001,0.971185,-0.3867355,1.472266,0.938415,-0.3669854999999999,0.949661,0.0038849999999999,-0.0032635,1.050339,-0.0038849999999999,0.0032634999999999,0.830156,-0.252925,-0.3775555,1.257006,-0.236505,-0.3465554999999999,0.842786,-0.660165,-0.2914954999999999,1.218946,-0.636485,-0.2396154999999999
202,1.053821,0.7231650000000001,-0.1784629999999999,0.8732679999999999,0.546805,-0.226683,0.675608,0.708765,-0.313503,1.215408,0.520105,-0.201843,1.444748,0.683965,-0.275193,0.648398,0.979555,-0.379183,1.472078,0.935975,-0.358763,0.950173,0.004005,-0.003246,1.049827,-0.004005,0.003246,0.831408,-0.269325,-0.365143,1.251858,-0.254385,-0.335043,0.843038,-0.679485,-0.287833,1.219028,-0.657745,-0.238373
203,1.0531495,0.72388,-0.172128,0.8725385,0.55314,-0.222228,0.6750285,0.71718,-0.307428,1.2143685,0.52471,-0.198058,1.4437484999999999,0.6909,-0.268678,0.6484785,0.98684,-0.371698,1.4718784999999999,0.93967,-0.350228,0.9507465,0.0040499999999999,-0.0032259999999999,1.0492535,-0.0040499999999999,0.0032259999999999,0.8330485,-0.28535,-0.353168,1.2470385,-0.26902,-0.323988,0.8436385,-0.69757,-0.284778,1.2189785,-0.67556,-0.236038
204,1.051969,0.722205,-0.165833,0.871806,0.557355,-0.217913,0.673926,0.721585,-0.301103,1.213076,0.526205,-0.194733,1.442076,0.697105,-0.261993,0.6479360000000001,0.992955,-0.363653,1.471196,0.941805,-0.341133,0.950856,0.004145,-0.003174,1.049144,-0.0041449999999999,0.0031739999999999,0.834766,-0.3019349999999999,-0.340083,1.240846,-0.2876749999999999,-0.311233,0.843476,-0.715835,-0.279993,1.2174859999999998,-0.6944049999999999,-0.232183
205,1.0508525,0.7202449999999999,-0.1593439999999999,0.8710235,0.558815,-0.2137039999999999,0.6727935,0.7268249999999999,-0.293884,1.2116535,0.526705,-0.190964,1.4401935,0.701545,-0.255264,0.6470435,0.998495,-0.354824,1.4707535,0.947465,-0.331604,0.9511805000000001,0.0042149999999999,-0.0033699999999999,1.0488195,-0.004215,0.0033699999999999,0.8364435,-0.320285,-0.325054,1.2341335,-0.3068849999999999,-0.297524,0.8434935,-0.7356050000000001,-0.273344,1.2151335,-0.713345,-0.2270039999999999
206,1.0491335,0.7191075,-0.1542085,0.8690985,0.5613675,-0.2095785,0.6706585,0.7320475000000001,-0.2864685,1.2103884999999999,0.5285675,-0.1872184999999999,1.4374685,0.7064975,-0.2484485,0.6450585000000001,1.0061975,-0.3449685,1.4690185,0.9538975,-0.3226185,0.9515845,0.0040514999999999,-0.0035774999999999,1.0484155,-0.0040514999999999,0.0035775,0.8414085,-0.3409825,-0.3051385,1.2262184999999999,-0.3275825,-0.2831085,0.8449785000000001,-0.7561025,-0.2610385,1.2123985,-0.7318524999999999,-0.2222785
207,1.047637,0.7170325000000001,-0.1468249999999999,0.8671599999999999,0.5641225,-0.2034349999999999,0.66883,0.7382525,-0.276935,1.20922,0.5292625,-0.182105,1.43487,0.7115825,-0.2396549999999999,0.64289,1.0161725,-0.332195,1.46757,0.9617525,-0.311325,0.952307,0.0038914999999999,-0.004019,1.047693,-0.0038915,0.004019,0.8464,-0.3596775,-0.284315,1.2149599999999998,-0.3462775,-0.263215,0.84677,-0.7747975,-0.2471449999999999,1.20632,-0.7493775,-0.210565
208,1.0449279999999999,0.7178565,-0.1319545,0.863961,0.5640965,-0.1893244999999999,0.6661710000000001,0.7401765,-0.2590645,1.2067809999999999,0.5282965000000001,-0.1690045,1.4312209999999999,0.7129665000000001,-0.2232444999999999,0.639581,1.0184865,-0.3127745,1.464791,0.9678065,-0.2921145,0.952167,0.0033885,-0.0039285,1.047833,-0.0033884999999999,0.0039285,0.850291,-0.3801935,-0.2552145,1.202831,-0.3667935,-0.2357945,0.847631,-0.7953135,-0.2273645,1.199361,-0.7698935,-0.1932045
209,1.04219,0.72266,-0.1160085,0.860631,0.56307,-0.1733485,0.663351,0.74096,-0.2391785,1.204391,0.52904,-0.1533785,1.427911,0.71361,-0.2057885,0.636131,1.02067,-0.2899985,1.461771,0.97209,-0.2724485,0.951496,0.002579,-0.0038694999999999,1.048504,-0.0025789999999999,0.0038695,0.8545110000000001,-0.40641,-0.2217385,1.189711,-0.38991,-0.2054985,0.848341,-0.8154600000000001,-0.2053685,1.192061,-0.7900400000000001,-0.1746185
210,1.0387505,0.727948,-0.100102,0.8565834999999999,0.562748,-0.156222,0.6597535,0.742368,-0.218642,1.2013135,0.529688,-0.137202,1.4239035,0.711478,-0.1879819999999999,0.6321535,1.021408,-0.267022,1.4580535000000001,0.974108,-0.252242,0.9506525,0.001657,-0.0039119999999999,1.0493475,-0.0016569999999999,0.0039119999999999,0.8581135,-0.431022,-0.188042,1.1765135,-0.411362,-0.175372,0.8479035,-0.8337519999999999,-0.181802,1.1839235,-0.807212,-0.1553119999999999
211,1.035294,0.7329675,-0.083874,0.852518,0.5629875,-0.138404,0.656108,0.7412675,-0.197724,1.198378,0.5303475,-0.120454,1.419868,0.7095575,-0.169234,0.6278980000000001,1.0166975,-0.243634,1.454408,0.9775975,-0.230564,0.949721,0.0010405,-0.0039249999999999,1.050279,-0.0010405,0.0039249999999999,0.861718,-0.4551425,-0.153664,1.1637979999999999,-0.4325025,-0.144574,0.8477080000000001,-0.8522225,-0.158034,1.177048,-0.8252125,-0.137414
212,1.031337,0.7388025,-0.0681489999999999,0.847886,0.5594625000000001,-0.121219,0.6518360000000001,0.7398525,-0.1769389999999999,1.1954259999999999,0.5282025,-0.104189,1.415766,0.7065825,-0.150829,0.623056,1.0130825,-0.219709,1.450256,0.9816125,-0.209079,0.948701,0.0004504999999999,-0.003997,1.051299,-0.0004505,0.003997,0.864546,-0.4776675,-0.121359,1.1514859999999998,-0.4516275,-0.114809,0.847086,-0.8692574999999999,-0.134799,1.169686,-0.8411375,-0.119639
213,1.027971,0.7452215,-0.0532624999999999,0.8438830000000002,0.5584415,-0.1039024999999999,0.6480430000000001,0.7390915,-0.1570224999999999,1.193473,0.5278514999999999,-0.0883225,1.4121730000000001,0.7046015000000001,-0.1332025,0.618843,1.0106115,-0.1961425,1.4467729999999999,0.9828115,-0.1886125,0.947206,5.2499999999996994e-05,-0.0038814999999999,1.052794,-5.250000000000046e-05,0.0038815,0.867233,-0.4994585,-0.0916825,1.140703,-0.4694885,-0.0876525,0.847163,-0.8859684999999999,-0.1138924999999999,1.164033,-0.8552385,-0.1038424999999999
214,1.024988,0.7498859999999999,-0.0383405,0.840476,0.558256,-0.0862704999999999,0.644556,0.7356659999999999,-0.1376204999999999,1.191996,0.528256,-0.0722505,1.408876,0.700916,-0.1156904999999999,0.614906,1.006336,-0.1736105,1.443636,0.979636,-0.1687205,0.945811,-0.000224,-0.0035805,1.054189,0.0002239999999999,0.0035805,0.869926,-0.520564,-0.0641505,1.131016,-0.486654,-0.0616904999999999,0.847436,-0.902374,-0.0932905,1.158696,-0.870104,-0.0889505
215,1.0222259999999999,0.7544805,-0.0232189999999999,0.83753,0.5579004999999999,-0.068349,0.64122,0.7309205,-0.1187089999999999,1.19089,0.5282705,-0.0558189999999999,1.4056899999999999,0.6956005,-0.0984589999999999,0.61114,1.0008205,-0.151859,1.44102,0.9753205,-0.149289,0.944408,-0.0003324999999999,-0.0031619999999999,1.055592,0.0003324999999999,0.003162,0.86859,-0.5402795,-0.042659,1.12203,-0.5029995,-0.037109,0.84519,-0.9169095,-0.0775289999999999,1.15235,-0.8790195000000001,-0.0702589999999999
216,1.020212,0.7600205,-0.010165,0.835134,0.5547805,-0.052955,0.638314,0.7264105,-0.102145,1.190454,0.5275405,-0.041105,1.403464,0.6907804999999999,-0.083465,0.608014,0.9959205,-0.133015,1.439044,0.9711205,-0.132745,0.943025,-0.0006654999999999,-0.002555,1.056975,0.0006654999999999,0.002555,0.867584,-0.5572995000000001,-0.0241249999999999,1.118074,-0.5150095,-0.0197949999999999,0.843214,-0.9284895,-0.063985,1.147604,-0.8913895000000001,-0.052995
217,1.019427,0.7628995000000001,-0.0046949999999999,0.834077,0.5551895,-0.044875,0.6367670000000001,0.7244195,-0.093755,1.191937,0.5294795000000001,-0.033415,1.403117,0.6890395,-0.076215,0.606197,0.9941195,-0.122255,1.4388169999999998,0.9679195,-0.123895,0.942407,-0.0004445,-0.002415,1.057593,0.0004445,0.002415,0.867837,-0.5694505000000001,-0.0147449999999999,1.1158869999999999,-0.5227405,-0.0105549999999999,0.842607,-0.9356305,-0.057845,1.144057,-0.8943705,-0.043215
218,1.0190815,0.7614115,-0.0003999999999999,0.8334415,0.5559014999999999,-0.03864,0.6358215,0.7228915,-0.08743,1.1928115,0.5294515,-0.02806,1.4034615,0.6875114999999999,-0.0705399999999999,0.6048215,0.9925915,-0.11481,1.4395215000000001,0.9675915,-0.11788,0.9422145,-5.55e-05,-0.0021899999999999,1.0577855,5.55e-05,0.0021899999999999,0.8680315000000001,-0.5716685,-0.0102099999999999,1.1150015,-0.5254885,-0.00514,0.8423415,-0.9397585,-0.05359,1.1424115,-0.9001685,-0.0384599999999999
219,1.0190535,0.7602315000000001,0.0030349999999999,0.8328725000000001,0.5556715,-0.033495,0.6350225,0.7217115000000001,-0.081995,1.1940725,0.5297715000000001,-0.022965,1.4042625,0.6863315,-0.065595,0.6036025,0.9914115,-0.108245,1.4411025,0.9664115,-0.1125449999999999,0.9418075,0.0003345,-0.002055,1.0581925,-0.0003345,0.002055,0.8683225,-0.5734985,-0.006345,1.1144425,-0.5275685,-0.000575,0.8423525000000001,-0.9428885,-0.050245,1.1415725,-0.9013485,-0.034815
220,1.0189365,0.7592165000000001,0.0062949999999999,0.8320955,0.5554565,-0.0289349999999999,0.6338055,0.7206965000000001,-0.077265,1.1950954999999999,0.5302065,-0.018375,1.4050455,0.6853165,-0.0614049999999999,0.6022955000000001,0.9903965,-0.102875,1.4437255,0.9653965,-0.108565,0.9416225,0.0006214999999999,-0.001935,1.0583775,-0.0006215,0.001935,0.8681755,-0.5760434999999999,-0.0029949999999999,1.1137155,-0.5293735,0.0028549999999999,0.8421055,-0.9448135,-0.047655,1.1406855,-0.9057735,-0.032835
221,1.019128,0.7585815,0.0093599999999999,0.831596,0.5551415,-0.02536,0.633186,0.7193515,-0.07349,1.196346,0.5309715,-0.01439,1.406266,0.6847015,-0.05782,0.601046,0.9891815,-0.09868,1.4466459999999999,0.9598815,-0.1055,0.941231,0.0008004999999999,-0.00187,1.058769,-0.0008005,0.0018699999999999,0.868236,-0.5781085,-0.0002,1.113686,-0.5297685000000001,0.0052799999999999,0.8419760000000001,-0.9463985,-0.04547,1.139056,-0.9079485,-0.02984
222,1.01934,0.7579105,0.0117749999999999,0.8313010000000001,0.5547405,-0.022795,0.632281,0.7178505000000001,-0.070535,1.1977209999999998,0.5319905,-0.010825,1.407661,0.6839605,-0.054825,0.599541,0.9878805,-0.095655,1.449531,0.9537805,-0.102935,0.940799,0.0008944999999999,-0.001845,1.059201,-0.0008944999999999,0.0018449999999999,0.868151,-0.5791195,0.0023049999999999,1.113601,-0.5295295,0.0072249999999999,0.841601,-0.9472095,-0.043585,1.1373909999999998,-0.9094795,-0.027505
223,1.019473,0.7573885,0.0137249999999999,0.8309150000000001,0.5546584999999999,-0.020925,0.631175,0.7163484999999999,-0.068115,1.198845,0.5326585,-0.007865,1.409195,0.6832885,-0.052335,0.597675,0.9863985,-0.093325,1.452135,0.9469985,-0.101105,0.940573,0.0009764999999999,-0.001785,1.059427,-0.0009765,0.0017849999999999,0.867875,-0.5792815,0.0041449999999999,1.113355,-0.5290515,0.0087449999999999,0.841055,-0.9471515,-0.041585,1.135075,-0.9052515,-0.021885
224,1.0197,0.756715,0.0153949999999999,0.8306140000000001,0.554605,-0.019515,0.630174,0.7150449999999999,-0.066095,1.199814,0.5329349999999999,-0.0054349999999999,1.410614,0.6820649999999999,-0.050155,0.5958140000000001,0.985045,-0.091445,1.454544,0.939915,-0.099655,0.940503,0.0010299999999999,-0.0018849999999999,1.059497,-0.00103,0.0018849999999999,0.867624,-0.5791850000000001,0.0055349999999999,1.1131739999999999,-0.5289550000000001,0.0097849999999999,0.840514,-0.947205,-0.040345,1.1337139999999999,-0.905595,-0.0191449999999999
225,1.019971,0.756126,0.01676,0.8303929999999999,0.5545359999999999,-0.0185399999999999,0.629283,0.7141959999999999,-0.06447,1.200753,0.533226,-0.0033699999999999,1.4119030000000001,0.680546,-0.0482099999999999,0.594123,0.983926,-0.08997,1.456823,0.932756,-0.0984599999999999,0.940478,0.001049,-0.0019599999999999,1.059522,-0.001049,0.00196,0.867273,-0.5791240000000001,0.00653,1.113013,-0.528104,0.0106,0.840013,-0.947594,-0.0397199999999999,1.131793,-0.900814,-0.0142899999999999
226,1.020502,0.7556415000000001,0.01783,0.830298,0.5543615000000001,-0.0175599999999999,0.628768,0.7135415,-0.06316,1.201228,0.5332415,-0.0020799999999999,1.4130779999999998,0.6792915,-0.04663,0.592768,0.9829115,-0.08881,1.4587780000000001,0.9316715,-0.09792,0.940468,0.0010524999999999,-0.002,1.059532,-0.0010524999999999,0.002,0.867008,-0.5802585,0.007,1.112938,-0.5274085,0.01126,0.839618,-0.9479785,-0.0392899999999999,1.131468,-0.9005785,-0.01355
227,1.0210505,0.7553449999999999,0.01873,0.8301585,0.554335,-0.0166299999999999,0.6284385,0.713225,-0.0620299999999999,1.2015684999999998,0.533365,-0.0010799999999999,1.4139185,0.678155,-0.0453799999999999,0.5917185,0.982335,-0.0878499999999999,1.4605785,0.925135,-0.0974699999999999,0.9404355,0.001176,-0.0020599999999999,1.0595645,-0.0011759999999999,0.00206,0.8667585,-0.580065,0.00811,1.1127985,-0.526135,0.01184,0.8392685,-0.948085,-0.0387699999999999,1.1288285,-0.8953450000000001,-0.0077599999999999
228,1.0216495,0.755294,0.0193449999999999,0.8300655,0.554284,-0.015835,0.6281155,0.712944,-0.061035,1.2018655,0.533474,-0.000325,1.4147055,0.677084,-0.044405,0.5908655,0.981844,-0.087075,1.4617955,0.924694,-0.097265,0.9403515,0.001285,-0.002075,1.0596485,-0.0012849999999999,0.0020749999999999,0.8666355,-0.579676,0.0092049999999999,1.1126955,-0.5256259999999999,0.0122449999999999,0.8389355000000001,-0.947716,-0.037905,1.1274555,-0.892346,-0.004315
229,1.0222345,0.7553305,0.01972,0.8301635,0.5543905,-0.0153099999999999,0.6278535000000001,0.7127605,-0.0602999999999999,1.2022235000000001,0.5336105,0.00026,1.4154235,0.6761205,-0.04371,0.5902135,0.9815805,-0.08653,1.4618935,0.9192505,-0.0972299999999999,0.9402955000000001,0.0013374999999999,-0.0020499999999999,1.0597044999999998,-0.0013374999999999,0.00205,0.8665935000000001,-0.5794495000000001,0.01016,1.1125435,-0.5254894999999999,0.01263,0.8386435000000001,-0.9472795,-0.0371899999999999,1.1273035,-0.8922095,-0.0039799999999999
230,1.0229135,0.7553725,0.019985,0.8304745,0.5544225,-0.0150649999999999,0.6276444999999999,0.7127025,-0.059675,1.2026545,0.5336425,0.000695,1.4162045,0.6753125,-0.043305,0.5897345,0.9813825,-0.086105,1.4618545,0.9188925,-0.097505,0.9402625,0.0013934999999999,-0.0020149999999999,1.0597375,-0.0013934999999999,0.0020149999999999,0.8664745,-0.5808475,0.010685,1.1125444999999998,-0.5260175,0.0127049999999999,0.8384345,-0.9471375,-0.036465,1.1287544999999999,-0.8975274999999999,-0.0079549999999999
231,1.0235235,0.7554185,0.02027,0.8308125,0.5545085,-0.0147399999999999,0.6274925,0.7126385,-0.0589199999999999,1.2030325,0.5336485,0.00112,1.4168625000000001,0.6746485,-0.0429699999999999,0.5895025,0.9812685,-0.0857999999999999,1.4619725,0.9136785,-0.0975699999999999,0.9402485,0.0014144999999999,-0.0019999999999999,1.0597515,-0.0014144999999999,0.002,0.8662624999999999,-0.5821115,0.01123,1.1124925,-0.5257615,0.01281,0.8383325,-0.9467615,-0.0361899999999999,1.1286525,-0.8918715,-0.0066899999999999
232,1.024133,0.755506,0.02052,0.831197,0.554596,-0.0143499999999999,0.627427,0.712666,-0.0582499999999999,1.203347,0.533656,0.00146,1.417297,0.674056,-0.0427299999999999,0.589467,0.981256,-0.0855499999999999,1.462117,0.914036,-0.0981199999999999,0.940263,0.001437,-0.0019899999999999,1.059737,-0.001437,0.00199,0.8658669999999999,-0.5832740000000001,0.01174,1.112427,-0.525674,0.01281,0.8381870000000001,-0.946344,-0.0358599999999999,1.130227,-0.8971140000000001,-0.0106699999999999
233,1.024757,0.755514,0.0207149999999999,0.831597,0.554604,-0.013855,0.6272870000000002,0.712604,-0.057605,1.203617,0.533594,0.0017649999999999,1.417707,0.673454,-0.042505,0.5894270000000001,0.981264,-0.085315,1.462257,0.908764,-0.098315,0.940273,0.001445,-0.001985,1.059727,-0.001445,0.0019849999999999,0.865537,-0.583126,0.0122749999999999,1.112347,-0.524956,0.0128149999999999,0.838007,-0.946216,-0.035625,1.128447,-0.897706,-0.006045
234,1.025367,0.755553,0.0209,0.831961,0.554663,-0.0132299999999999,0.627191,0.712603,-0.05706,1.203841,0.5335529999999999,0.00203,1.418041,0.673213,-0.04228,0.589371,0.981303,-0.0850799999999999,1.462371,0.908043,-0.0989299999999999,0.940278,0.001413,-0.0019899999999999,1.059722,-0.0014129999999999,0.0019899999999999,0.865341,-0.583057,0.0126,1.112261,-0.5241169999999999,0.0128199999999999,0.837811,-0.946417,-0.03567,1.127901,-0.897667,-0.0056299999999999
235,1.0258925,0.755613,0.0210899999999999,0.8323065000000001,0.554723,-0.01264,0.6270065,0.712593,-0.05653,1.2040565,0.533523,0.0022999999999999,1.4183564999999998,0.672993,-0.0421499999999999,0.5893065,0.981353,-0.08485,1.4623665,0.912453,-0.09958,0.9402895,0.0013789999999999,-0.002,1.0597105,-0.0013789999999999,0.002,0.8653065,-0.5817370000000001,0.0128199999999999,1.1121565,-0.523277,0.0128199999999999,0.8375865,-0.946667,-0.03575,1.1301364999999999,-0.899667,-0.0080999999999999
236,1.0263745,0.7556775,0.021395,0.8326005000000001,0.5547675,-0.012045,0.6268205,0.7125875,-0.056005,1.2042405,0.5335175,0.002615,1.4186305,0.6728575,-0.0419949999999999,0.5893305000000001,0.9813175,-0.0845449999999999,1.4623005,0.9130275,-0.100105,0.9403025,0.0013874999999999,-0.0020149999999999,1.0596975,-0.0013874999999999,0.002015,0.8653405000000001,-0.5792525,0.013095,1.1120005,-0.5232125,0.013075,0.8374005000000001,-0.9463525,-0.035525,1.1302905,-0.8965125,-0.0062549999999999
237,1.026833,0.7557515,0.0217,0.832931,0.5548215,-0.0112499999999999,0.626621,0.7126015,-0.0555499999999999,1.204471,0.5334315000000001,0.00299,1.418881,0.6727215,-0.04199,0.589361,0.9813715,-0.08426,1.4622410000000001,0.9134815,-0.1006399999999999,0.940332,0.0014025,-0.00203,1.059668,-0.0014025,0.00203,0.8654510000000001,-0.5772185,0.01306,1.111841,-0.5223785,0.01313,0.8371310000000001,-0.9463085,-0.03572,1.130241,-0.8933885,-0.0043199999999999
238,1.0272535,0.7557995000000001,0.021995,0.8330795,0.5548495,-0.0106449999999999,0.6264395,0.7126295,-0.055095,1.2046695,0.5333195000000001,0.003365,1.4190995,0.6726195,-0.041935,0.5893595,0.9813995,-0.083985,1.4621195,0.9141795,-0.1008149999999999,0.9403645,0.0013745,-0.0020449999999999,1.0596355,-0.0013745,0.002045,0.8653695,-0.5781105,0.013145,1.1116795,-0.5212705,0.013185,0.8369095,-0.9464305,-0.0363449999999999,1.1298695,-0.8933605,-0.004055
239,1.0275205,0.7558545,0.0223,0.8330935000000002,0.5549044999999999,-0.01009,0.6262435,0.7126245,-0.05462,1.2048035,0.5331944999999999,0.00378,1.4191635,0.6725645,-0.04181,0.5892935,0.9814045,-0.08366,1.4619535,0.9148245,-0.10088,0.9403815,0.0013794999999999,-0.00206,1.0596185,-0.0013794999999999,0.00206,0.8653535,-0.5784255,0.01328,1.1115535,-0.5206255,0.0133199999999999,0.8366735000000001,-0.9464655,-0.0364,1.1288035,-0.8880355000000001,-0.00109
240,1.0277725,0.755888,0.0225699999999999,0.8330375000000001,0.554928,-0.00959,0.6260875,0.712518,-0.05429,1.2049375,0.533078,0.0041799999999999,1.4191975000000001,0.672558,-0.04164,0.5892075,0.981428,-0.08332,1.4618674999999999,0.915048,-0.10062,0.9403925000000001,0.001367,-0.00207,1.0596074999999998,-0.001367,0.0020699999999999,0.8653275,-0.578762,0.0133999999999999,1.1114175,-0.520412,0.0135399999999999,0.8364975,-0.946722,-0.03643,1.1283975,-0.887052,-0.00062
241,1.027972,0.7559750000000001,0.0229299999999999,0.8329880000000001,0.5549550000000001,-0.00909,0.6258779999999999,0.7124750000000001,-0.05399,1.2050779999999999,0.532945,0.0046299999999999,1.419168,0.672555,-0.04137,0.589118,0.981475,-0.08292,1.461878,0.910355,-0.10032,0.940401,0.0013639999999999,-0.00209,1.059599,-0.001364,0.0020899999999999,0.865558,-0.577515,0.0136199999999999,1.111258,-0.520705,0.0138699999999999,0.836348,-0.946785,-0.03642,1.1257679999999999,-0.879825,0.0043699999999999
242,1.0281150000000001,0.7560745,0.0233949999999999,0.8329489999999999,0.5548845,-0.008585,0.625669,0.7123645,-0.053715,1.205219,0.5328145,0.0050649999999999,1.419089,0.6725945,-0.041115,0.588859,0.9814245,-0.082495,1.461779,0.9104845,-0.100065,0.940421,0.0013685,-0.002115,1.059579,-0.0013685,0.0021149999999999,0.8659390000000001,-0.5763455000000001,0.0138049999999999,1.111159,-0.5207355,0.0140949999999999,0.836129,-0.9472455,-0.036715,1.1257489999999999,-0.8777755,0.0051649999999999
243,1.028148,0.756062,0.02387,0.832873,0.554952,-0.0081099999999999,0.625443,0.7123619999999999,-0.0534699999999999,1.205333,0.532802,0.0055,1.4189829999999999,0.672582,-0.0408699999999999,0.588503,0.981412,-0.0819999999999999,1.461623,0.910252,-0.0994499999999999,0.940443,0.0013649999999999,-0.00214,1.059557,-0.0013649999999999,0.00214,0.865983,-0.578438,0.01406,1.111053,-0.520068,0.01434,0.8360530000000002,-0.947648,-0.0373199999999999,1.124823,-0.874908,0.00722
244,1.028153,0.7560735,0.02435,0.8327220000000001,0.5549335,-0.0077899999999999,0.625332,0.7121835,-0.0532199999999999,1.205432,0.5327735,0.00593,1.418872,0.6725735,-0.0406499999999999,0.5880920000000001,0.9813835,-0.0814999999999999,1.461482,0.9102235,-0.0992299999999999,0.940447,0.0013934999999999,-0.0021599999999999,1.059553,-0.0013934999999999,0.0021599999999999,0.866182,-0.5783665,0.01411,1.1110319999999998,-0.5196465,0.01456,0.835962,-0.9481265,-0.0377099999999999,1.122892,-0.8726665,0.01128
245,1.0281494999999998,0.7560819999999999,0.024805,0.8325895,0.5549719999999999,-0.0075149999999999,0.6251995,0.711962,-0.053035,1.2055195,0.532712,0.006305,1.4187395,0.672512,-0.040385,0.5876195,0.981322,-0.081035,1.4614395,0.909782,-0.0983449999999999,0.9404435,0.001423,-0.0021549999999999,1.0595565,-0.001423,0.002155,0.8666895,-0.576038,0.014115,1.1109095,-0.519248,0.014775,0.8358395000000001,-0.948188,-0.0375649999999999,1.1223095,-0.8677980000000001,0.011775
246,1.0281205,0.7562455,0.0252349999999999,0.8324125,0.5546955,-0.007435,0.6250925,0.7115355,-0.052865,1.2055725,0.5326455,0.0066149999999999,1.4185525,0.6726055,-0.040095,0.5870124999999999,0.9810655,-0.080535,1.4613224999999999,0.9094455,-0.097295,0.9404315000000001,0.0014744999999999,-0.002165,1.0595685,-0.0014745,0.002165,0.8668725000000002,-0.5760245,0.0142949999999999,1.1109325,-0.5190445,0.0150049999999999,0.8358325,-0.9488445,-0.037875,1.1227725,-0.8729845,0.0113649999999999
247,1.028086,0.7564285000000001,0.0255699999999999,0.832255,0.5544485,-0.00735,0.6250450000000001,0.7109885,-0.05265,1.205625,0.5326185,0.0069199999999999,1.418385,0.6725585000000001,-0.0397,0.586395,0.9810285,-0.08007,1.461235,0.9092185,-0.0961,0.9404190000000001,0.0014925,-0.00218,1.0595809999999999,-0.0014925,0.0021799999999999,0.866785,-0.5748015,0.0142799999999999,1.110955,-0.5188115,0.0151299999999999,0.835865,-0.9490815,-0.03813,1.1226749999999999,-0.8672215,0.0117099999999999
248,1.0280734999999999,0.7566865,0.025975,0.8320995,0.5541865,-0.0074949999999999,0.6250495,0.7105865,-0.0524749999999999,1.2056594999999999,0.5326665,0.007185,1.4182295,0.6724465,-0.0392049999999999,0.5858194999999999,0.9809765,-0.0795049999999999,1.4611494999999999,0.9093065,-0.0948149999999999,0.9404215,0.0015244999999999,-0.0022149999999999,1.0595785,-0.0015244999999999,0.002215,0.8667495000000001,-0.5734235,0.014235,1.1109695,-0.5189635,0.015205,0.8360695,-0.9492335,-0.0380649999999999,1.1234795,-0.8673735,0.011365
249,1.0280715,0.7569465,0.0264,0.8318895,0.5539565,-0.0075999999999999,0.6250295,0.7102765,-0.0522899999999999,1.2056895,0.5327365,0.00741,1.4179995,0.6722965,-0.0385599999999999,0.5852595,0.9810065,-0.07887,1.4610995,0.9093965,-0.0933699999999999,0.9404215,0.0015925,-0.0022399999999999,1.0595785,-0.0015924999999999,0.00224,0.8667595000000001,-0.5719735,0.01426,1.1109495,-0.5190935,0.01529,0.8364595,-0.9490935,-0.0374499999999999,1.1234995,-0.8739135,0.00956
250,1.0280445,0.7571699999999999,0.02683,0.8317065,0.5537799999999999,-0.0076599999999999,0.6249565,0.71011,-0.0521499999999999,1.2056665,0.53274,0.00758,1.4177265000000001,0.67215,-0.0376599999999999,0.5847265000000001,0.98106,-0.0781799999999999,1.4611865,0.90893,-0.0918199999999999,0.9404215,0.0016609999999999,-0.0022399999999999,1.0595785,-0.001661,0.00224,0.8664265,-0.5722400000000001,0.01429,1.1109465,-0.5191399999999999,0.01535,0.8368465,-0.94875,-0.0368199999999999,1.1229665,-0.8676900000000001,0.01172
251,1.0280295,0.757444,0.02726,0.8315565,0.5536939999999999,-0.0073299999999999,0.6249065,0.7099139999999999,-0.0519599999999999,1.2056665,0.532764,0.00783,1.4173965,0.6719839999999999,-0.0366199999999999,0.5842165,0.981194,-0.0774599999999999,1.4612665,0.908694,-0.0899799999999999,0.9404215,0.0016939999999999,-0.0022399999999999,1.0595785,-0.001694,0.00224,0.8661565,-0.5725260000000001,0.01431,1.1109465,-0.5194259999999999,0.01545,0.8371765,-0.948736,-0.0368099999999999,1.1224665,-0.8730659999999999,0.01169
