FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
205,0.8423250000000001,0.6992385,-0.126585,0.761305,0.4384585,-0.031845,0.659185,0.2358085,-0.000115,1.056955,0.4578285,-0.079475,1.146815,0.2392885,0.0115649999999999,0.5363250000000002,0.1315985,-0.175615,1.192915,0.0257835,-0.036315,0.929235,-0.0079635,0.0119749999999999,1.070765,0.0079635,-0.011975,0.830955,-0.3430815,-0.096675,1.186407,-0.3391315,0.0560249999999999,0.766165,-0.6732414999999999,-0.153805,1.2770249999999999,-0.7053214999999999,0.1861849999999999
206,0.8245150000000001,0.6945830000000001,-0.1421949999999999,0.749505,0.433323,-0.0468149999999999,0.643375,0.232583,-0.0263849999999999,1.0422349999999998,0.458773,-0.0896549999999999,1.1413739999999999,0.244983,0.009965,0.519565,0.124603,-0.1989949999999999,1.192306,0.027974,-0.0298249999999999,0.929265,-0.010139,0.0116249999999999,1.070735,0.010139,-0.0116249999999999,0.8391650000000002,-0.3444569999999999,-0.091505,1.192603,-0.335157,0.056205,0.7858750000000001,-0.676237,-0.1418849999999999,1.290083,-0.695487,0.186535
207,0.8078000000000001,0.6894535,-0.156625,0.7391000000000001,0.4273835,-0.060595,0.6296700000000002,0.2290335,-0.0503649999999999,1.02694,0.4598435,-0.100395,1.135747,0.2512235,0.0077249999999999,0.50503,0.1218435,-0.219825,1.191935,0.0298104999999999,-0.0248649999999999,0.9294600000000001,-0.0125395,0.0114049999999999,1.07054,0.0125395,-0.0114049999999999,0.8476300000000001,-0.3467765,-0.0858749999999999,1.198341,-0.3319964999999999,0.0559149999999999,0.80583,-0.6797465,-0.129435,1.301922,-0.6860365,0.185715
208,0.791865,0.683851,-0.1703449999999999,0.729745,0.4211109999999999,-0.073735,0.615095,0.225681,-0.0757249999999999,1.013965,0.4610309999999999,-0.1095249999999999,1.1302349999999999,0.259011,0.005205,0.494405,0.118671,-0.2347249999999999,1.19391,0.032489,-0.0202949999999999,0.929555,-0.014931,0.011005,1.070445,0.014931,-0.0110049999999999,0.856455,-0.349589,-0.0796249999999999,1.203009,-0.329669,0.054675,0.824825,-0.683349,-0.1171049999999999,1.312128,-0.6763290000000001,0.184005
209,0.7759199999999999,0.6775085000000001,-0.1831149999999999,0.72052,0.4136984999999999,-0.086115,0.6040099999999999,0.2206985,-0.096555,1.00013,0.4620284999999999,-0.118655,1.12476,0.2669884999999999,0.0026149999999999,0.4855799999999999,0.1152685,-0.246705,1.1944899999999998,0.0353615,-0.0174449999999999,0.92967,-0.0171465,0.0101749999999999,1.07033,0.0171465,-0.0101749999999999,0.86598,-0.3529115,-0.072385,1.208136,-0.3293815,0.053995,0.84321,-0.6876315,-0.104455,1.320023,-0.6650214999999999,0.179755
210,0.763935,0.6715535,-0.192075,0.7136750000000001,0.4070034999999999,-0.095525,0.593995,0.2162635,-0.113655,0.990055,0.4621234999999999,-0.124695,1.1210749999999998,0.2740134999999999,1.4999999999987246e-05,0.48028499999999996,0.1122435,-0.257175,1.195359,0.0390845,-0.015085,0.9298250000000001,-0.0185355,0.009025,1.0701749999999999,0.0185355,-0.009025,0.875365,-0.3563665,-0.0652349999999999,1.2125659999999998,-0.3299665,0.053315,0.858985,-0.6910965,-0.093175,1.3242099999999999,-0.6551165,0.175505
211,0.754365,0.666622,-0.1982399999999999,0.707965,0.401802,-0.1022999999999999,0.5859350000000001,0.212712,-0.1261899999999999,0.9821050000000001,0.461792,-0.1287699999999999,1.118995,0.279522,-0.0019999999999999,0.47841500000000003,0.112472,-0.26066,1.195037,0.042182,-0.0132999999999999,0.930205,-0.019671,0.00787,1.069795,0.019671,-0.0078699999999999,0.8843150000000001,-0.358998,-0.0582599999999999,1.203652,-0.330468,0.04891,0.871795,-0.693848,-0.0832199999999999,1.326479,-0.643278,0.17328
212,0.7451650000000001,0.662061,-0.20374,0.702975,0.397411,-0.1077199999999999,0.5795650000000001,0.210321,-0.13619,0.9745750000000001,0.461401,-0.13246,1.115965,0.285541,-0.0049799999999999,0.47953500000000004,0.1097809999999999,-0.2615999999999999,1.196825,0.041151,-0.0126399999999999,0.9305650000000001,-0.020828,0.0066499999999999,1.069435,0.020828,-0.0066499999999999,0.8928550000000001,-0.361389,-0.0518799999999999,1.195135,-0.331349,0.04498,0.884245,-0.696539,-0.07355,1.330093,-0.631179,0.17193
213,0.7362900000000001,0.6589904999999999,-0.208175,0.69789,0.3945605,-0.1114349999999999,0.5814600000000001,0.2087305,-0.1341549999999999,0.9669900000000001,0.4615205,-0.1359249999999999,1.11297,0.2903405,-0.0086349999999999,0.4843900000000001,0.1078805,-0.2581249999999999,1.19906,0.0428075,-0.0144849999999999,0.93105,-0.0215885,0.005705,1.06895,0.0215885,-0.0057049999999999,0.9016000000000001,-0.3630695,-0.0456449999999999,1.1852800000000001,-0.3307295,0.040375,0.8960600000000001,-0.6975995,-0.0637249999999999,1.33316,-0.6204095000000001,0.170405
214,0.73001,0.6571,-0.2107199999999999,0.6951499999999999,0.39253,-0.1127199999999999,0.5856399999999999,0.20772,-0.1291899999999999,0.96185,0.46175,-0.13828,1.11153,0.29175,-0.0120799999999999,0.49288,0.10714,-0.2501899999999999,1.2052,0.044464,-0.01873,0.93154,-0.021689,0.00511,1.06846,0.021689,-0.00511,0.90822,-0.36414,-0.04125,1.17607,-0.33083,0.0360699999999999,0.9049,-0.69813,-0.0562,1.335895,-0.61056,0.16858
215,0.7244200000000001,0.65592,-0.212565,0.69337,0.39076,-0.112865,0.5937699999999999,0.20672,-0.1206049999999999,0.9566,0.46206,-0.140505,1.11018,0.29234,-0.0155949999999999,0.50225,0.10296,-0.2416849999999999,1.21125,0.044779,-0.0235149999999999,0.93193,-0.021689,0.004535,1.0680699999999999,0.021689,-0.0045349999999999,0.915,-0.36517,-0.0363549999999999,1.16767,-0.33083,0.031765,0.91353,-0.69858,-0.0483949999999999,1.339521,-0.60879,0.165455
216,0.7210799999999999,0.65557,-0.2123349999999999,0.69312,0.38927,-0.1104549999999999,0.6028199999999999,0.20325,-0.1116749999999999,0.95378,0.46231,-0.140255,1.1093799999999998,0.29246,-0.0183549999999999,0.5113,0.09776,-0.2327549999999999,1.21369,0.0448989999999999,-0.0273449999999999,0.93227,-0.021809,0.004145,1.0677299999999998,0.021809,-0.0041449999999999,0.92164,-0.3671399999999999,-0.0314749999999999,1.1597499999999998,-0.33071,0.026865,0.9218500000000001,-0.69989,-0.0403149999999999,1.340605,-0.60867,0.160235
217,0.7192750000000001,0.655991,-0.210905,0.6932849999999999,0.388331,-0.106815,0.610935,0.200031,-0.103195,0.9512050000000001,0.462851,-0.139675,1.109285,0.292881,-0.019875,0.519415,0.088141,-0.224275,1.215415,0.04532,-0.030485,0.932685,-0.02223,0.0040449999999999,1.067315,0.02223,-0.004045,0.927595,-0.369079,-0.026995,1.153845,-0.330379,0.0222249999999999,0.929485,-0.700669,-0.032635,1.339934,-0.608249,0.1544649999999999
218,0.70807,0.6424285000000001,-0.2166,0.6814100000000001,0.3787685,-0.1181099999999999,0.56299,0.1923685,-0.14834,0.9412000000000001,0.4570985,-0.14617,1.1034,0.3019485,-0.0271699999999999,0.5055200000000001,0.1295784999999999,-0.2295199999999999,1.22955,0.0319155,-0.0361499999999999,0.93371,-0.0253295,0.0047,1.06629,0.0253295,-0.0046999999999999,0.9338200000000001,-0.3781914999999999,-0.02498,1.1167,-0.3384715,0.01677,0.9357700000000001,-0.7082915,-0.02515,1.350915,-0.5835715,0.15767
219,0.7093299999999999,0.645248,-0.21269,0.68761,0.381438,-0.10986,0.57342,0.191698,-0.1320299999999999,0.94386,0.459468,-0.14181,1.1058,0.302078,-0.02749,0.47095,0.052992,-0.2741100000000001,1.2290999999999999,0.030801,-0.04371,0.93353,-0.02526,0.0044299999999999,1.0664699999999998,0.0252599999999999,-0.00443,0.93817,-0.377062,-0.01914,1.1132799999999998,-0.337652,0.0152899999999999,0.93989,-0.707592,-0.0189,1.349082,-0.586122,0.1507799999999999
220,0.71377,0.6530994999999999,-0.2000549999999999,0.6985800000000001,0.3868594999999999,-0.0905449999999999,0.65088,0.1794295,-0.037735,0.9489000000000001,0.4644295,-0.1302849999999999,1.11183,0.2979595,-0.0231149999999999,0.5339,0.0543315,-0.2041049999999999,1.20497,0.0561365,-0.0442749999999999,0.9335300000000001,-0.0238245,0.0045749999999999,1.06647,0.0238245,-0.0045749999999999,0.9441300000000001,-0.3764605,-0.0136249999999999,1.12963,-0.3260405,0.009585,0.9488300000000001,-0.7041705,-0.0099449999999999,1.333799,-0.6005005,0.1348749999999999
221,0.71715,0.6570005000000001,-0.1963799999999999,0.70163,0.3894405,-0.0846499999999999,0.65656,0.1808805,-0.0332199999999999,0.9517800000000001,0.4661205,-0.1268999999999999,1.11493,0.2963005,-0.02056,0.56585,0.0308925,-0.17221,1.2032699999999998,0.0598574999999999,-0.0414199999999999,0.93361,-0.0230025,0.00507,1.06639,0.0230025,-0.00507,0.94568,-0.3771795,-0.01201,1.14188,-0.3274495,0.00944,0.9517700000000001,-0.7028494999999999,-0.00601,1.325474,-0.6043894999999999,0.12977
222,0.72409,0.6644950000000001,-0.1876599999999999,0.70737,0.392855,-0.07445,0.6700000000000002,0.184885,-0.0162599999999999,0.95643,0.468975,-0.1191799999999999,1.11931,0.292015,-0.0151799999999999,0.63317,-0.013754,-0.1111799999999999,1.2027,0.049352,-0.0420099999999999,0.9342100000000001,-0.021832,0.00753,1.06579,0.021832,-0.0075299999999999,0.9451400000000001,-0.377665,-0.0098299999999999,1.15036,-0.3334249999999999,0.00128,0.9562200000000001,-0.700485,0.00212,1.286765,-0.619385,0.09219
223,0.729695,0.6700955,-0.18133,0.712225,0.3947954999999999,-0.0662099999999999,0.6834450000000001,0.1871955,-0.0027999999999999,0.9602750000000001,0.4708055,-0.1140299999999999,1.121845,0.2878055,-0.0116099999999999,0.658925,-0.0174355,-0.0881299999999999,1.204175,0.0230075,-0.04569,0.9349149999999999,-0.0208245,0.01018,1.065085,0.0208245,-0.0101799999999999,0.944245,-0.3780645,-0.0092699999999999,1.154565,-0.3394545,-0.0036899999999999,0.9596350000000001,-0.6990245,0.00751,1.282555,-0.6366045,0.08806
224,0.744435,0.6832645,-0.1667149999999999,0.7233350000000001,0.3981845,-0.0508349999999999,0.721595,0.1920445,0.0224949999999999,0.968765,0.4743945,-0.1037249999999999,1.128515,0.2859845,-0.002305,0.7388950000000001,-0.0252345,-0.0198549999999999,1.188535,0.0729525,-0.0195549999999999,0.934905,-0.0200055,0.0147249999999999,1.065095,0.0200055,-0.0147249999999999,0.9427650000000001,-0.3765855,-0.008585,1.177645,-0.3558755,-0.022645,0.968715,-0.6937955,0.0168849999999999,1.251155,-0.6472055,0.052445
