FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
208,1.014311,0.6586399999999999,-0.40171,0.8675660000000001,0.4446599999999999,-0.32826,0.775536,0.58285,-0.54891,1.153086,0.4653199999999999,-0.3154599999999999,1.258996,0.5865,-0.55789,0.739186,0.68429,-0.7767499999999999,1.295066,0.70584,-0.7886799999999999,0.904686,-0.00574,-0.0103199999999999,1.095314,0.0057399999999999,0.0103199999999999,0.940607,-0.17893,-0.38348,1.120536,-0.14889,-0.37251,0.896776,-0.52325,-0.1975879999999999,1.118086,-0.50173,-0.181436
209,1.01504,0.6611899999999999,-0.39971,0.8679430000000001,0.44594,-0.32673,0.7750730000000001,0.58529,-0.54654,1.153653,0.4652199999999999,-0.31404,1.2593429999999999,0.5887100000000001,-0.55559,0.739223,0.6883900000000001,-0.7746299999999999,1.294823,0.7082999999999999,-0.78453,0.904813,-0.00572,-0.01045,1.095187,0.00572,0.0104499999999999,0.9411,-0.18144,-0.38205,1.121356,-0.15159,-0.37085,0.8972430000000001,-0.52634,-0.196751,1.118798,-0.50453,-0.180945
210,1.0154265,0.66412,-0.397305,0.8680125000000001,0.44686,-0.325315,0.7743725,0.58908,-0.544065,1.1539925,0.46491,-0.312735,1.2592025,0.59334,-0.552695,0.7389325,0.69313,-0.771875,1.2943624999999999,0.7124900000000001,-0.7806350000000001,0.9051025,-0.0055899999999999,-0.010465,1.0948975,0.0055899999999999,0.010465,0.9412175000000002,-0.18453,-0.380095,1.1218685,-0.15464,-0.369185,0.8974625,-0.5297099999999999,-0.196658,1.1192015,-0.50797,-0.180579
211,1.0156305,0.66635,-0.394435,0.8683105,0.4504,-0.323395,0.7735105,0.59283,-0.541585,1.1542905,0.46733,-0.311005,1.2590805,0.59799,-0.5489850000000001,0.7384405,0.69791,-0.768235,1.2938105,0.71789,-0.776685,0.9052805,-0.00533,-0.0104249999999999,1.0947195,0.00533,0.010425,0.9412085,-0.18798,-0.377905,1.1222875,-0.1581099999999999,-0.3675049999999999,0.8974505,-0.53341,-0.1966149999999999,1.1195835,-0.51189,-0.179978
212,1.0157219999999998,0.6693450000000001,-0.390825,0.868505,0.454075,-0.321175,0.772475,0.596905,-0.537865,1.154425,0.469545,-0.308955,1.258735,0.603145,-0.544605,0.7377750000000001,0.703865,-0.763735,1.293175,0.724395,-0.7733350000000001,0.905445,-0.004975,-0.0101749999999999,1.094555,0.004975,0.0101749999999999,0.94099,-0.191795,-0.375755,1.122779,-0.161955,-0.3658949999999999,0.897355,-0.537725,-0.196622,1.119835,-0.5163249999999999,-0.179572
213,1.0156425,0.672715,-0.386285,0.8682945,0.4578149999999999,-0.318625,0.7714245,0.601165,-0.5336449999999999,1.1545245,0.4717849999999999,-0.306295,1.2589044999999999,0.607305,-0.539695,0.7369945,0.710405,-0.758865,1.2921245,0.730235,-0.769555,0.9055545,-0.004605,-0.009855,1.0944455,0.0046049999999999,0.009855,0.9405375000000001,-0.195355,-0.373345,1.1233045,-0.166265,-0.364135,0.8971245000000001,-0.541865,-0.196878,1.1200485,-0.521235,-0.179139
214,1.0152545,0.6763950000000001,-0.381675,0.8678435000000001,0.463655,-0.316055,0.7700335,0.6071150000000001,-0.530125,1.1545334999999999,0.473875,-0.303135,1.2589535,0.612325,-0.534805,0.7360435000000001,0.715785,-0.753425,1.2910535,0.737805,-0.7656449999999999,0.9057435,-0.0039549999999999,-0.0093949999999999,1.0942565,0.003955,0.009395,0.9396095,-0.1988349999999999,-0.370625,1.1239005,-0.1711849999999999,-0.362295,0.8967735,-0.546635,-0.197078,1.1202155,-0.526725,-0.178612
215,1.0146845,0.68048,-0.37677,0.8671815,0.4698,-0.31296,0.7685215,0.61297,-0.52654,1.1544015,0.47655,-0.29936,1.2589215,0.61819,-0.53016,0.7350215,0.72194,-0.74754,1.2901515,0.74881,-0.76267,0.9059815,-0.00337,-0.00892,1.0940185,0.0033699999999999,0.0089199999999999,0.9384765,-0.20212,-0.36818,1.1248815,-0.17606,-0.36045,0.8963715000000001,-0.5518000000000001,-0.19723,1.1204234999999998,-0.53227,-0.177995
216,1.0139535,0.684855,-0.37136,0.8664235,0.475735,-0.3095,0.7669635000000001,0.6183350000000001,-0.52277,1.1541335,0.479445,-0.29515,1.2585935,0.623235,-0.52632,0.7336735,0.728515,-0.74108,1.2891435,0.7593650000000001,-0.75951,0.9063235000000001,-0.002705,-0.0084299999999999,1.0936765,0.002705,0.0084299999999999,0.9370485,-0.205685,-0.3654,1.1259035,-0.1813349999999999,-0.3585399999999999,0.8957635,-0.557395,-0.19718,1.1205064999999998,-0.538015,-0.177379
217,1.013103,0.690015,-0.36576,0.865455,0.479615,-0.30664,0.764965,0.6247050000000001,-0.5181199999999999,1.153595,0.481875,-0.2914,1.258105,0.630495,-0.52234,0.732245,0.736275,-0.73386,1.287875,0.7712049999999999,-0.75644,0.9064250000000001,-0.002205,-0.0079499999999999,1.093575,0.002205,0.00795,0.9353430000000001,-0.208835,-0.36262,1.126985,-0.186155,-0.35661,0.895005,-0.563125,-0.197206,1.120389,-0.543655,-0.176904
218,1.012214,0.69521,-0.359895,0.864134,0.48506,-0.302475,0.763024,0.63064,-0.512365,1.153004,0.48634,-0.286465,1.257574,0.6371100000000001,-0.5181450000000001,0.730694,0.74339,-0.726165,1.2868140000000001,0.78274,-0.752945,0.906624,-0.0017099999999999,-0.007335,1.093376,0.0017099999999999,0.0073349999999999,0.933406,-0.21258,-0.359305,1.128274,-0.19162,-0.354255,0.894244,-0.57006,-0.197127,1.120302,-0.55018,-0.17601
219,1.0113285,0.70023,-0.35346,0.8626195,0.49097,-0.29756,0.7608995000000001,0.63573,-0.50573,1.1522695,0.49094,-0.28103,1.2573295,0.6433,-0.5117400000000001,0.7290595,0.7505999999999999,-0.7168000000000001,1.2862995,0.79334,-0.74759,0.9067795,-0.0013299999999999,-0.00653,1.0932205,0.0013299999999999,0.0065299999999999,0.9312374999999999,-0.21621,-0.35611,1.1296095,-0.19737,-0.35154,0.8934295,-0.57743,-0.196762,1.1201204999999999,-0.55711,-0.174767
220,1.0103315,0.7056950000000001,-0.346665,0.8609205,0.493875,-0.292875,0.7586904999999999,0.6418250000000001,-0.498945,1.1515004999999998,0.492885,-0.275695,1.2572705,0.6493150000000001,-0.505155,0.7274404999999999,0.758595,-0.707695,1.2858905,0.802775,-0.7409049999999999,0.9072705000000001,-0.0011149999999999,-0.005915,1.0927295,0.001115,0.0059149999999999,0.9285675,-0.2202049999999999,-0.352765,1.1311105,-0.2031149999999999,-0.348735,0.8924505,-0.585545,-0.196502,1.1199774999999998,-0.565345,-0.174026
221,1.0092345,0.7100899999999999,-0.340105,0.8589815000000001,0.4969099999999999,-0.287865,0.7560614999999999,0.64848,-0.493085,1.1504315,0.4976199999999999,-0.2705849999999999,1.2569314999999999,0.65535,-0.4983149999999999,0.7257315,0.76623,-0.6994149999999999,1.2854415000000001,0.8111499999999999,-0.733565,0.9077315,-0.00112,-0.0054249999999999,1.0922685,0.0011199999999999,0.005425,0.9254705,-0.22449,-0.349785,1.1325115000000001,-0.20907,-0.3454049999999999,0.8909815000000001,-0.59446,-0.1968029999999999,1.1198275,-0.57436,-0.1733299999999999
222,1.0080259999999999,0.714675,-0.333105,0.8566230000000001,0.501925,-0.282455,0.753383,0.655295,-0.487475,1.1493229999999999,0.501945,-0.265615,1.256713,0.661455,-0.491235,0.723143,0.775495,-0.690925,1.284923,0.822365,-0.725205,0.908443,-0.0010649999999999,-0.004965,1.0915569999999999,0.001065,0.0049649999999999,0.921473,-0.229055,-0.346205,1.1343329999999998,-0.214565,-0.342075,0.889253,-0.604375,-0.201066,1.1196760000000001,-0.583695,-0.172485
223,1.006579,0.7198249999999999,-0.32576,0.854264,0.504725,-0.27701,0.750124,0.663035,-0.48193,1.148204,0.506255,-0.26105,1.2562039999999999,0.6695949999999999,-0.48444,0.719754,0.7875049999999999,-0.68276,1.284364,0.8336250000000001,-0.71701,0.9090340000000001,-0.001305,-0.00442,1.0909659999999999,0.001305,0.0044199999999999,0.916594,-0.233445,-0.34311,1.1364239999999999,-0.2190949999999999,-0.33897,0.8870340000000001,-0.613505,-0.205847,1.120353,-0.593955,-0.175594
224,1.0052269999999999,0.725385,-0.318145,0.8519019999999999,0.507625,-0.271925,0.746872,0.671145,-0.475915,1.147192,0.510185,-0.256855,1.2557719999999999,0.677395,-0.477225,0.716372,0.7993650000000001,-0.675115,1.284022,0.843575,-0.708475,0.909692,-0.0014649999999999,-0.0038249999999999,1.090308,0.0014649999999999,0.0038249999999999,0.908942,-0.2355749999999999,-0.340025,1.138632,-0.223765,-0.3357449999999999,0.8841019999999999,-0.621975,-0.210688,1.12138,-0.603105,-0.179244
225,1.003973,0.73139,-0.30984,0.8491839999999999,0.51192,-0.26548,0.743724,0.67871,-0.4687099999999999,1.145994,0.51535,-0.25126,1.255284,0.68561,-0.46887,0.7130640000000001,0.8098299999999999,-0.66654,1.284264,0.85424,-0.69851,0.910194,-0.00161,-0.0034299999999999,1.089806,0.00161,0.0034299999999999,0.9014840000000001,-0.2385699999999999,-0.3368799999999999,1.141354,-0.22845,-0.33194,0.881314,-0.63078,-0.215687,1.122584,-0.61268,-0.182528
226,1.0028664999999999,0.7370099999999999,-0.301555,0.8464585,0.51633,-0.258215,0.7411985,0.68524,-0.460745,1.1450285,0.5210699999999999,-0.244975,1.2552285,0.69207,-0.458825,0.7095385000000001,0.82265,-0.6574249999999999,1.2851385,0.86408,-0.686695,0.9105985,-0.00182,-0.003115,1.0894015,0.0018199999999999,0.003115,0.8941485,-0.24268,-0.333075,1.1440285000000001,-0.23388,-0.327315,0.8785985000000001,-0.64022,-0.220701,1.1242284999999999,-0.62252,-0.185255
227,1.0019764999999998,0.74207,-0.29255,0.8442275,0.51986,-0.25147,0.7389675,0.69259,-0.45349,1.1441775,0.5247999999999999,-0.23913,1.2553675,0.69896,-0.44755,0.7063475,0.83499,-0.6489,1.2859474999999998,0.87366,-0.67365,0.9109175,-0.0019199999999999,-0.00293,1.0890825,0.00192,0.0029299999999999,0.8867275,-0.24678,-0.32961,1.1464675,-0.2386599999999999,-0.32296,0.8757375000000001,-0.64977,-0.225581,1.1260275,-0.63224,-0.188125
228,1.0010895,0.74706,-0.28301,0.8421225,0.5234300000000001,-0.24451,0.7366125,0.69985,-0.4452199999999999,1.1436225,0.52761,-0.23341,1.2552925,0.70418,-0.4378499999999999,0.7033325,0.84672,-0.64074,1.2870725,0.88545,-0.66191,0.9111925,-0.0019399999999999,-0.00275,1.0888075,0.0019399999999999,0.00275,0.8787525,-0.2497799999999999,-0.32558,1.1487825,-0.2437899999999999,-0.31828,0.8725025000000001,-0.6589,-0.2294419999999999,1.1277825,-0.64223,-0.190633
229,1.000571,0.751765,-0.27332,0.840153,0.527955,-0.2372,0.7346330000000001,0.706175,-0.43681,1.143473,0.531445,-0.226903,1.255223,0.711365,-0.4289699999999999,0.7004530000000001,0.859275,-0.63232,1.288523,0.897035,-0.65078,0.911293,-0.001805,-0.0026699999999999,1.088707,0.001805,0.00267,0.8714729999999999,-0.253225,-0.3213899999999999,1.1511529999999999,-0.249425,-0.31292,0.869693,-0.668325,-0.23384,1.129763,-0.652745,-0.192986
230,1.0000445,0.757975,-0.262955,0.8382385,0.532685,-0.229764,0.7323685,0.714425,-0.428115,1.1435385,0.5329649999999999,-0.219945,1.2550485,0.718535,-0.420115,0.6973585,0.871475,-0.622515,1.2899285,0.911935,-0.639165,0.9115685,-0.001585,-0.002535,1.0884315,0.0015849999999999,0.0025349999999999,0.8645085,-0.256455,-0.316835,1.1534285,-0.254785,-0.307625,0.8672385,-0.676735,-0.236885,1.1316785,-0.662485,-0.194904
231,0.9995530000000001,0.7634449999999999,-0.252735,0.8365310000000001,0.5358149999999999,-0.22239,0.7300610000000001,0.722275,-0.418615,1.143611,0.535285,-0.212823,1.255221,0.726165,-0.410945,0.695121,0.8835949999999999,-0.6117049999999999,1.290841,0.923815,-0.627595,0.9118910000000001,-0.0014349999999999,-0.002515,1.088109,0.0014349999999999,0.0025149999999999,0.8585610000000001,-0.259885,-0.312315,1.1553309999999999,-0.260545,-0.301895,0.864931,-0.684695,-0.236065,1.133581,-0.6726749999999999,-0.197051
232,0.9991245000000001,0.7689549999999999,-0.242155,0.8349105,0.538635,-0.214911,0.7283505,0.7284149999999999,-0.408165,1.1437305,0.537335,-0.2056899999999999,1.2554705,0.7318749999999999,-0.400755,0.6934405,0.8950549999999999,-0.600405,1.2916105,0.935585,-0.614655,0.9123305,-0.0013249999999999,-0.002485,1.0876695,0.0013249999999999,0.002485,0.8533904999999999,-0.2637549999999999,-0.307365,1.1565905,-0.2664649999999999,-0.295795,0.8627805,-0.692665,-0.234425,1.1345705,-0.682905,-0.1956399999999999
233,0.9988465000000001,0.7736400000000001,-0.23153,0.8331315000000001,0.54261,-0.206519,0.7266414999999999,0.7343900000000001,-0.39824,1.1442615,0.54095,-0.197498,1.2558315,0.73715,-0.38988,0.6916315,0.90646,-0.58869,1.2924215000000001,0.94643,-0.6005,0.9128415,-0.0013299999999999,-0.00247,1.0871585,0.0013299999999999,0.00247,0.8509915,-0.27016,-0.3018699999999999,1.1574615,-0.2726,-0.28916,0.8612915,-0.7002900000000001,-0.2321,1.1353914999999999,-0.6933,-0.193435
234,0.9984625,0.777935,-0.221362,0.8318955,0.5447649999999999,-0.19974,0.7247555,0.742605,-0.388255,1.1448654999999999,0.542405,-0.191041,1.2563955,0.742685,-0.379375,0.6900855,0.921395,-0.5771550000000001,1.2932055,0.957255,-0.587055,0.9132455,-0.0013849999999999,-0.002405,1.0867545,0.0013849999999999,0.0024049999999999,0.8482055,-0.275315,-0.2963449999999999,1.1582555,-0.278235,-0.282935,0.8595555,-0.706025,-0.230035,1.1364755,-0.7026249999999999,-0.1914
235,0.9981380000000001,0.780995,-0.2099599999999999,0.830512,0.547995,-0.192305,0.722792,0.750205,-0.37864,1.145542,0.544755,-0.183689,1.256802,0.7490749999999999,-0.36878,0.689292,0.930805,-0.56558,1.294032,0.968435,-0.57395,0.913582,-0.001425,-0.0024099999999999,1.086418,0.0014249999999999,0.0024099999999999,0.845072,-0.280105,-0.2903,1.159252,-0.283575,-0.27659,0.8577319999999999,-0.711485,-0.22785,1.137782,-0.7090850000000001,-0.188748
236,0.9976855,0.782255,-0.198366,0.8293415,0.550215,-0.184734,0.7206414999999999,0.756165,-0.3681799999999999,1.1462415,0.545425,-0.176449,1.2572615,0.754885,-0.3583199999999999,0.6876815000000001,0.940615,-0.55227,1.2949015,0.979265,-0.5613,0.9139115,-0.0014649999999999,-0.00227,1.0860885,0.001465,0.0022699999999999,0.8421115,-0.284975,-0.28288,1.1603115,-0.289725,-0.26912,0.8560615,-0.717035,-0.22384,1.1390115,-0.716205,-0.185646
237,0.997082,0.78206,-0.186678,0.828218,0.55143,-0.177439,0.718568,0.76203,-0.35754,1.146728,0.54833,-0.16782,1.257568,0.7610399999999999,-0.34783,0.685728,0.95025,-0.53887,1.2958180000000001,0.98812,-0.54714,0.914328,-0.0016599999999999,-0.00221,1.085672,0.00166,0.00221,0.839248,-0.29134,-0.27505,1.161218,-0.29544,-0.26121,0.854268,-0.72404,-0.21952,1.140278,-0.7229699999999999,-0.182172
238,0.9963605000000001,0.7806744999999999,-0.174637,0.8269885000000001,0.5538544999999999,-0.169618,0.7162185,0.7679545,-0.34626,1.1470085,0.5498045,-0.15982,1.2580084999999999,0.7653745,-0.33618,0.6834184999999999,0.9582945,-0.52416,1.2967885,0.9973145,-0.53216,0.9146285,-0.0019315,-0.0020099999999999,1.0853715,0.0019314999999999,0.0020099999999999,0.8360085000000002,-0.2971155,-0.26641,1.1621785,-0.3008655,-0.2531899999999999,0.8521885000000001,-0.7302855,-0.21569,1.1416585,-0.7293855,-0.178666
239,0.9954595,0.778423,-0.16294,0.8257245,0.555623,-0.1624729999999999,0.7144945,0.771583,-0.33514,1.1469845,0.551573,-0.1518439999999999,1.2583845,0.770003,-0.3241199999999999,0.6806544999999999,0.967183,-0.50953,1.2978445,1.004533,-0.51642,0.9150145000000001,-0.0022049999999999,-0.0019099999999999,1.0849855,0.0022049999999999,0.00191,0.8321745,-0.302527,-0.2578,1.1633045,-0.305837,-0.24513,0.8494145000000001,-0.736197,-0.2118999999999999,1.1434045,-0.735317,-0.174897
240,0.9943780000000001,0.7774155,-0.150807,0.8243240000000001,0.5581155,-0.154804,0.712054,0.7763355,-0.32328,1.1469639999999999,0.5528655,-0.143782,1.258834,0.7741155,-0.31143,0.677834,0.9733455,-0.4949699999999999,1.299364,1.0118255,-0.49962,0.915444,-0.0024634999999999,-0.0018399999999999,1.084556,0.0024635,0.0018399999999999,0.8284940000000001,-0.3079245,-0.2486999999999999,1.164694,-0.3106145,-0.2368199999999999,0.8468240000000001,-0.7422045,-0.20646,1.145184,-0.7410845,-0.171243
241,0.993088,0.775349,-0.139002,0.822835,0.560889,-0.147112,0.709515,0.779739,-0.311895,1.146985,0.554739,-0.135535,1.258765,0.778139,-0.299175,0.6745650000000001,0.978299,-0.479855,1.300985,1.018599,-0.483165,0.915905,-0.0026609999999999,-0.001875,1.084095,0.002661,0.001875,0.8256450000000001,-0.313331,-0.239435,1.165875,-0.315361,-0.228325,0.844895,-0.748081,-0.200637,1.146855,-0.7468210000000001,-0.167671
242,0.9919595000000001,0.773465,-0.1278015,0.8219475,0.562485,-0.1408145,0.7072575,0.783825,-0.3001725,1.1472175,0.556075,-0.1283615,1.2589375,0.783755,-0.2877725,0.6714475,0.983225,-0.4643925,1.3033075,1.025585,-0.4679124999999999,0.9161575,-0.0028149999999999,-0.0021174999999999,1.0838425,0.0028149999999999,0.0021174999999999,0.8244075,-0.3179949999999999,-0.2307925,1.1667075,-0.3194349999999999,-0.2207625,0.8440775,-0.753135,-0.1952725,1.1485575,-0.751715,-0.1646035
243,0.9906385000000001,0.7703724999999999,-0.116602,0.8206225,0.5652925,-0.1333099999999999,0.7050625000000001,0.7855425,-0.288941,1.1472025,0.5584724999999999,-0.120231,1.2589925,0.7892524999999999,-0.276741,0.6671625,0.9862425,-0.449141,1.3055725,1.0327825,-0.451941,0.9164425,-0.0028915,-0.0021919999999999,1.0835575,0.0028914999999999,0.0021919999999999,0.8247525,-0.3268275,-0.221221,1.1670325,-0.3239275,-0.212561,0.8443825,-0.7594475,-0.189027,1.1495725,-0.7569475000000001,-0.1608399999999999
244,0.9892375,0.7677395,-0.1062995,0.8195075,0.5668295000000001,-0.1269585,0.7020474999999999,0.7896695,-0.2777745,1.1472674999999999,0.5592895,-0.1132105,1.2592475,0.7934995,-0.2664545,0.6626375,0.9897595,-0.4336845,1.3070275,1.0388395,-0.4366845,0.9166875,-0.0027664999999999,-0.0021805,1.0833125,0.0027664999999999,0.0021805,0.8251075,-0.3356305,-0.2118344999999999,1.1673675000000001,-0.3327305,-0.2046145,0.8447075,-0.7682505,-0.1822685,1.1498675,-0.7633605,-0.1566185
245,0.9879955,0.7655995,-0.0964474999999999,0.8184175,0.5703295,-0.1202805,0.6992375,0.7936295,-0.2671955,1.1471775,0.5617595,-0.1057835,1.2597375,0.7975595,-0.2556555,0.6585075,0.9933795,-0.4182355,1.3081375,1.0448795,-0.4210755,0.9171075,-0.0025235,-0.0023475,1.0828925,0.0025234999999999,0.0023475,0.8256375,-0.3439905,-0.2024254999999999,1.1678875,-0.3410904999999999,-0.1966655,0.8452075,-0.7766105,-0.1755535,1.1503275,-0.7700405,-0.1524165
246,0.9869815,0.762775,-0.0831565,0.8175055,0.572765,-0.1096245,0.6966255,0.795595,-0.2536825,1.1471955,0.562225,-0.0950905,1.2603555,0.799575,-0.2411325,0.6546355000000001,0.995495,-0.3996024999999999,1.3088855,1.048615,-0.4020125,0.9174955,-0.0024029999999999,-0.0025654999999999,1.0825045,0.002403,0.0025654999999999,0.8276155000000001,-0.353355,-0.1859365,1.1680755,-0.3504549999999999,-0.1835745,0.8473755000000001,-0.785975,-0.1632765,1.1509755,-0.778245,-0.1427105
247,0.9861125,0.7665470000000001,-0.0695399999999999,0.8169725,0.572377,-0.0981249999999999,0.6943725000000001,0.7970670000000001,-0.237966,1.1472125,0.5651670000000001,-0.081798,1.2609525,0.801587,-0.225326,0.6511025000000001,0.997737,-0.379836,1.3097425,1.050937,-0.380556,0.9177825,-0.002366,-0.0029829999999999,1.0822175,0.002366,0.0029829999999999,0.8317825,-0.370573,-0.167019,1.1653625,-0.360633,-0.166954,0.8502725,-0.799253,-0.149676,1.1503825,-0.787253,-0.129469
248,0.9854065,0.7699525,-0.0552679999999999,0.8163695,0.5723825,-0.0856179999999999,0.6922295,0.7980625,-0.221243,1.1472595,0.5672725000000001,-0.0685189999999999,1.2614595,0.8030525000000001,-0.209483,0.6482595,0.9986525,-0.359453,1.3106695,1.0517325,-0.359453,0.9179395,-0.0022715,-0.0034219999999999,1.0820605,0.0022715,0.003422,0.8362995,-0.3888875,-0.148107,1.1626395,-0.3721275,-0.150384,0.8533695,-0.8123475,-0.135121,1.1497895,-0.7967375,-0.1161109999999999
249,0.9847695,0.7720935,-0.041267,0.8160215,0.5711134999999999,-0.07401,0.6907615,0.7984335,-0.205078,1.1473815,0.5697035,-0.055403,1.2617415,0.8044635,-0.194008,0.6453415,1.0003035,-0.338918,1.3113515,1.0522035,-0.338168,0.9180515,-0.0022975,-0.003726,1.0819485,0.0022974999999999,0.0037259999999999,0.8416415000000002,-0.4074065,-0.1297039999999999,1.1593115,-0.3836265,-0.134248,0.8569315,-0.8249665,-0.121847,1.1489715,-0.8057465,-0.102717
250,0.9842015000000001,0.774312,-0.0274179999999999,0.8157185,0.569982,-0.062549,0.6893685,0.799192,-0.1879799999999999,1.1475985,0.572352,-0.0422249999999999,1.2617985,0.805052,-0.1777699999999999,0.6429285,1.001722,-0.3185199999999999,1.3116284999999999,1.052022,-0.31647,0.9180985,-0.002464,-0.0039719999999999,1.0819015,0.0024639999999999,0.003972,0.8478185,-0.426788,-0.110844,1.1556285,-0.395458,-0.1181219999999999,0.8607085000000001,-0.838168,-0.1095869999999999,1.1479385,-0.814338,-0.089333
251,0.983677,0.776216,-0.0134779999999999,0.815335,0.568656,-0.0505969999999999,0.688105,0.799446,-0.17085,1.148035,0.574366,-0.0287589999999999,1.261505,0.803836,-0.16102,0.640855,1.002746,-0.29779,1.311375,1.051246,-0.2940399999999999,0.918105,-0.002602,-0.004268,1.081895,0.002602,0.004268,0.854845,-0.445954,-0.091974,1.151255,-0.408294,-0.1015379999999999,0.865125,-0.851214,-0.096336,1.146275,-0.823104,-0.075419
252,0.983409,0.779331,0.0007689999999999,0.8153239999999999,0.5666009999999999,-0.039374,0.686884,0.800141,-0.152849,1.148564,0.5760609999999999,-0.015541,1.2610139999999999,0.8024910000000001,-0.143769,0.6396040000000001,1.003111,-0.275969,1.3100640000000001,1.0508110000000002,-0.270579,0.918104,-0.002787,-0.004535,1.081896,0.0027869999999999,0.0045349999999999,0.861784,-0.463779,-0.073818,1.146594,-0.420499,-0.085066,0.869324,-0.863769,-0.084208,1.144574,-0.8298589999999999,-0.061796
253,0.9830290000000002,0.7830199999999999,0.015288,0.8152150000000001,0.56492,-0.02809,0.686465,0.79899,-0.134906,1.148985,0.57829,-0.002356,1.260265,0.8019299999999999,-0.126083,0.638405,1.00461,-0.253996,1.308465,1.05331,-0.245806,0.9182049999999999,-0.003151,-0.004765,1.081795,0.003151,0.0047649999999999,0.868205,-0.4807599999999999,-0.055348,1.142085,-0.4309499999999999,-0.068756,0.873065,-0.86976,-0.072781,1.142705,-0.8357800000000001,-0.04857
254,0.9824155000000001,0.7874525,0.029287,0.8146605,0.5619825,-0.016684,0.6858504999999999,0.7982225000000001,-0.11625,1.1491505,0.5803525,0.01049,1.2592705,0.8014725,-0.109062,0.6372105,1.0062425000000002,-0.232313,1.3057604999999999,1.0568425,-0.2214229999999999,0.9182605000000001,-0.0035844999999999,-0.005048,1.0817394999999999,0.0035845,0.0050479999999999,0.8735505,-0.4967175,-0.037834,1.1378805,-0.4410275,-0.052714,0.8760105,-0.8740874999999999,-0.06209,1.1407105,-0.8404874999999999,-0.035581
255,0.98166,0.793273,0.0391905,0.81395,0.560853,-0.0091735,0.6850700000000001,0.799153,-0.1013735,1.14933,0.582893,0.0186465,1.2582499999999999,0.803063,-0.0960034999999999,0.6356999999999999,1.010233,-0.2139645,1.30293,1.061933,-0.2020144999999999,0.91837,-0.0037389999999999,-0.0053115,1.08163,0.0037389999999999,0.0053115,0.87645,-0.507757,-0.0280975,1.13423,-0.449747,-0.0421794999999999,0.87642,-0.883487,-0.0564735,1.1389699999999998,-0.844077,-0.0279735
256,0.9809755,0.7929539999999999,0.0477019999999999,0.8132715,0.5606639999999999,-0.00341,0.6840815,0.8007639999999999,-0.089044,1.1495715,0.583374,0.02429,1.2573315,0.805334,-0.084945,0.6342515,1.014434,-0.197628,1.3006115,1.069234,-0.185688,0.9184615,-0.003819,-0.005406,1.0815385,0.0038189999999999,0.0054059999999999,0.8780715,-0.510196,-0.021851,1.1332615,-0.4523959999999999,-0.035795,0.8765515000000001,-0.891916,-0.052652,1.1389215,-0.846476,-0.024532
257,0.9802095000000001,0.792669,0.0552605,0.8125355,0.560589,0.0016024999999999,0.6828855,0.802669,-0.0771395,1.1497555,0.584229,0.0293935,1.2563855,0.807449,-0.0742535,0.6321655000000002,1.018459,-0.1820655,1.2983755000000001,1.076859,-0.1697155,0.9186555,-0.0039939999999999,-0.0054245,1.0813445,0.003994,0.0054244999999999,0.8796355000000001,-0.512101,-0.0160825,1.1321555,-0.454461,-0.0299825,0.8768655,-0.892491,-0.0503935,1.1387955,-0.8482510000000001,-0.0215445
258,0.9796995,0.792172,0.0621015,0.8118575,0.560662,0.0066475,0.6817375,0.803692,-0.0656755,1.1500875,0.584812,0.0347555,1.2557175,0.809062,-0.0641525,0.6299775000000001,1.022062,-0.1669785,1.2966674999999999,1.084062,-0.1547585,0.9187575,-0.0040279999999999,-0.0055455,1.0812425,0.004028,0.0055455,0.8810675,-0.513698,-0.0109884999999999,1.1314374999999999,-0.456548,-0.0246435,0.8769475,-0.899338,-0.0485485,1.1387574999999999,-0.849828,-0.0187185
259,0.9793605,0.7918765,0.0691455,0.8111545,0.5609265,0.0120224999999999,0.6806544999999999,0.8042165,-0.0547065,1.1501545,0.5849765,0.0402145,1.2553045,0.8104665,-0.0544525,0.6274645000000001,1.0248165,-0.1518455,1.2952445,1.0910165,-0.1396655,0.9189545,-0.0039915,-0.0055855,1.0810455,0.0039915,0.0055855,0.8820045000000001,-0.5150534999999999,-0.0072605,1.1308645,-0.4585035,-0.0200995,0.8774645,-0.8921735,-0.0465015,1.1386045,-0.8506635,-0.0160355
