FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
207,1.0326365,0.7150940000000001,0.025834,0.8658615000000001,0.551504,-0.000634,0.7688215,0.749064,-0.09053,1.1794215000000001,0.529374,0.0227509999999999,1.2830314999999999,0.7203839999999999,-0.0585249999999999,0.7540614999999999,1.031914,-0.168435,1.2649615,0.976314,-0.147705,0.9401955,0.002024,-0.002002,1.0598045,-0.0020239999999999,0.002002,0.8830215,-0.355626,-0.01266,1.1129915,-0.3617559999999999,-0.017473,0.8216615,-0.8563160000000001,-0.032408,1.1573514999999999,-0.8639760000000001,-0.009497
208,1.0326145,0.719123,0.0288625,0.8648645,0.550503,0.0025295,0.7545145,0.739363,-0.0933975,1.1799845,0.527463,0.0251505,1.2926944999999999,0.712163,-0.0599755,0.7467745,1.012593,-0.1797675,1.2704445,0.966593,-0.1553775,0.9401175,0.0021849999999999,-0.0022074999999999,1.0598825,-0.002185,0.0022075,0.8827645000000001,-0.355337,-0.0124764999999999,1.1134445,-0.361757,-0.0172165,0.8215045,-0.855997,-0.0314515,1.1581945,-0.8638170000000001,-0.0084785
209,1.0326105,0.7229180000000001,0.032017,0.8638925,0.547598,0.005721,0.7393925,0.7252080000000001,-0.0927559999999999,1.1808725,0.525358,0.027715,1.3039625,0.696778,-0.061891,0.7392825000000001,0.988578,-0.194972,1.2788624999999998,0.948178,-0.165622,0.9399895000000001,0.002341,-0.002327,1.0600105,-0.002341,0.0023269999999999,0.8824425,-0.355032,-0.011875,1.1138325,-0.361792,-0.017035,0.8215325,-0.855692,-0.030295,1.1592625,-0.8637619999999999,-0.007257
210,1.0327024999999999,0.7259589999999999,0.035511,0.8629325,0.5451389999999999,0.008982,0.7239825000000001,0.705139,-0.0954029999999999,1.1818925,0.523069,0.0302759999999999,1.3157524999999999,0.678269,-0.063538,0.7303325,0.956529,-0.213431,1.2889525,0.924869,-0.179981,0.9398525000000001,0.002523,-0.0024089999999999,1.0601474999999998,-0.0025229999999999,0.0024089999999999,0.8821725,-0.354691,-0.011109,1.1144225,-0.361791,-0.016685,0.8216125,-0.855321,-0.028629,1.1605225,-0.863591,-0.005794
211,1.032814,0.729262,0.0389395,0.862005,0.541942,0.0123705,0.711005,0.681752,-0.0944455,1.183075,0.520482,0.0328655,1.328065,0.656252,-0.0655095,0.720665,0.917742,-0.2260945,1.302635,0.890512,-0.1946445,0.939679,0.002673,-0.0024674999999999,1.060321,-0.0026729999999999,0.0024675,0.8820150000000001,-0.354398,-0.0100635,1.115165,-0.361818,-0.0161814999999999,0.821505,-0.855058,-0.0260795,1.161865,-0.863418,-0.0038974999999999
212,1.0329775,0.7328045,0.042433,0.8612055000000001,0.5394545,0.0146659999999999,0.6997855,0.6533844999999999,-0.093319,1.1842955,0.5180444999999999,0.034553,1.3379855,0.6290045,-0.063223,0.7108355,0.8695944999999999,-0.236474,1.3155355,0.8516644999999999,-0.205814,0.9394985,0.0028094999999999,-0.002437,1.0605015,-0.0028094999999999,0.002437,0.8818954999999999,-0.3541355,-0.008956,1.1159555,-0.3617754999999999,-0.01554,0.8213755,-0.8551055000000001,-0.0235119999999999,1.1632255,-0.8632555000000001,-0.002188
213,1.0331645,0.736546,0.0458045,0.8605855,0.536806,0.0164894999999999,0.6916855,0.620636,-0.0912365,1.1855355,0.515416,0.0362445,1.3465755,0.598286,-0.0610465,0.7007355,0.8116760000000001,-0.2429195,1.3239555,0.7995760000000001,-0.2198395,0.9393155,0.002894,-0.0023244999999999,1.0606845,-0.002894,0.0023245,0.8818355,-0.353924,-0.0082875,1.1168155,-0.361674,-0.0149895,0.8199855,-0.862004,-0.0204465,1.1645655,-0.862974,-0.0004704999999999
214,1.0333945,0.7397125,0.0486815,0.8600825,0.5337925,0.0180415,0.6875325,0.5853025,-0.0849395,1.1866625,0.5126225,0.0378965,1.3511325,0.5635525,-0.0591815,0.6904725,0.7429825,-0.2419825,1.3311025,0.7425124999999999,-0.2309525,0.9392115000000001,0.0029954999999999,-0.0022335,1.0607885,-0.0029954999999999,0.0022335,0.8818125,-0.3537475,-0.0077425,1.1176125,-0.3616275,-0.0145745,0.8186325,-0.8687775000000001,-0.0173135,1.1657225,-0.8627875,0.0013185
215,1.033611,0.742389,0.0509885,0.8598350000000001,0.530759,0.0197885,0.686265,0.548969,-0.0772175,1.187415,0.509599,0.0390215,1.3520349999999999,0.526099,-0.0553905,0.685605,0.674429,-0.2405145,1.337835,0.671439,-0.2287745,0.9391150000000001,0.0029339999999999,-0.0021664999999999,1.0608849999999999,-0.0029339999999999,0.0021665,0.881785,-0.353711,-0.0069995,1.118335,-0.361431,-0.0140885,0.817195,-0.875361,-0.0139955,1.166685,-0.862511,0.0031935
216,1.0337345,0.7448225,0.05271,0.8596495,0.5277025,0.021491,0.6863695000000001,0.5143925,-0.0678589999999999,1.1880595,0.5061025,0.039611,1.3523494999999999,0.4898025,-0.049525,0.6841195,0.6089025,-0.238895,1.3405395,0.6007025,-0.2268949999999999,0.9390235,0.0029215,-0.002018,1.0609765,-0.0029215,0.002018,0.8817794999999999,-0.3536375,-0.006289,1.1189594999999999,-0.3612674999999999,-0.013631,0.8164495,-0.8760074999999999,-0.011528,1.1675795,-0.8622075,0.00513
217,1.0336865,0.7473145,0.0543095,0.8595085,0.5238445,0.0223735,0.6862685,0.4767944999999999,-0.0581335,1.1885585,0.5045745,0.0396505,1.3523885,0.4526845,-0.0421185,0.6845085,0.5336345,-0.2371674999999999,1.3408385,0.5214045,-0.2252674999999999,0.9388925,0.0028255,-0.0018525,1.0611075,-0.0028254999999999,0.0018525,0.8817485,-0.3536755,-0.0057055,1.1194385,-0.3610855,-0.0131735,0.8162585,-0.8766855,-0.0083695,1.1682785,-0.8619654999999999,0.0069425
218,1.0334825,0.7505985,0.0559615,0.8593475000000002,0.5216084999999999,0.0223345,0.6859875000000001,0.4410685,-0.0485504999999999,1.1888975,0.5032285,0.0393065,1.3521675,0.4212585,-0.0333805,0.6845475000000001,0.4552685,-0.2327305,1.3410475,0.4453685,-0.2235405,0.9388025,0.0027644999999999,-0.0017415,1.0611975,-0.0027644999999999,0.0017415,0.8817475,-0.3537214999999999,-0.0052195,1.1197175,-0.3609015,-0.0126405,0.8159375,-0.8771315000000001,-0.0051265,1.1687975,-0.8616115,0.0087775
219,1.0332115,0.753763,0.0573034999999999,0.8592155,0.518953,0.0214665,0.6883855,0.408013,-0.0378025,1.1892955,0.5019129999999999,0.0384665,1.3487555,0.391843,-0.0230425,0.6839155,0.381093,-0.2197015,1.3408055,0.369423,-0.2167615,0.9387355,0.0026839999999999,-0.0016465,1.0612645,-0.0026839999999999,0.0016465,0.8817254999999999,-0.353807,-0.0048835,1.1198755,-0.360727,-0.0122415,0.8156055,-0.877507,-0.0020575,1.1691555,-0.861367,0.0106345
220,1.033346,0.755748,0.0613555,0.858989,0.515318,0.0225365,0.693249,0.3686979999999999,-0.0042095,1.189889,0.5001880000000001,0.0392045,1.355929,0.352518,0.0053005,0.650019,0.355168,-0.2278105,1.346389,0.288108,-0.2670405,0.938751,0.002004,-0.0020105,1.061249,-0.0020039999999999,0.0020105,0.8820590000000001,-0.3544119999999999,-0.0052415,1.120519,-0.3598519999999999,-0.0122435,0.808019,-0.913722,0.0004405,1.170639,-0.8603919999999999,0.0108675
221,1.0324085,0.7580555,0.06107,0.8589645,0.5123055,0.019045,0.7131445000000001,0.3448755,-0.0011139999999999,1.1898045,0.4986155,0.035495,1.3327445,0.3270154999999999,0.015503,0.6494645,0.2095155,-0.17189,1.3357845,0.2106354999999999,-0.2397999999999999,0.9385575,0.0025064999999999,-0.0015919999999999,1.0614425,-0.0025065,0.001592,0.8817745,-0.3537945,-0.004279,1.1204945,-0.3602745,-0.0118369999999999,0.8083445,-0.9098145,0.002885,1.1698445,-0.8607145,0.013255
222,1.0319775,0.7608545,0.0603495,0.8586625,0.5097045,0.0161364999999999,0.7243325,0.3217945,0.0003625,1.1908225,0.4986945,0.0338805,1.3166624999999998,0.3139145,0.0220665,0.6908725,0.1378545,-0.1621205,1.3429025,0.1623945,-0.1454804999999999,0.9384195000000001,0.0025964999999999,-0.0013515,1.0615804999999998,-0.0025965,0.0013514999999999,0.8819224999999999,-0.3536355,-0.0034964999999999,1.1209225,-0.3602355,-0.0116464999999999,0.8084325,-0.9064655,0.0052455,1.1707725,-0.8604855,0.0149015
223,1.0317095,0.7628075000000001,0.0572369999999999,0.8593695,0.5099075000000001,0.012867,0.7422394999999999,0.2923475,0.015495,1.1912395,0.4976974999999999,0.031074,1.3062095,0.3043075,0.028692,0.7074294999999999,0.1033574999999999,-0.102587,1.3139695,0.1080174999999999,-0.108887,0.9384815,0.0026184999999999,-0.001275,1.0615185,-0.0026184999999999,0.001275,0.8821095,-0.3535725,-0.003103,1.1212294999999999,-0.3601325,-0.011285,0.8154395,-0.8530224999999999,-0.0011649999999999,1.1713895,-0.8602725,0.016128
224,1.0316985,0.7648375,0.054979,0.8596095,0.5094775,0.009359,0.7604595000000001,0.2747075,0.028084,1.1915194999999998,0.4985475,0.029499,1.2876395,0.2697175,0.043226,0.7295795,0.0677745,-0.052263,1.2921595,0.0720975,-0.065227,0.9384465,0.0026265,-0.001185,1.0615535,-0.0026265,0.001185,0.8821195,-0.3534325,-0.0019799999999999,1.1212495,-0.3600725,-0.010768,0.8201895,-0.8529625000000001,0.011684,1.1708094999999998,-0.8601525,0.017801
225,1.0315305,0.7666125,0.0506285,0.8595335,0.5064925,0.0033915,0.7827335,0.2473425,0.0401165,1.1915235,0.4995425,0.0262535,1.2751235,0.2551525,0.0492215,0.7493035,0.0130185,-0.0207114999999999,1.2754835,0.0521335,-0.0477834999999999,0.9386005,0.0026825,-0.0013895,1.0613995,-0.0026824999999999,0.0013895,0.8816835000000001,-0.3532475,-0.0021234999999999,1.1208835,-0.3601475,-0.0107365,0.8193835,-0.8527375,0.0113325,1.1706635,-0.8600875,0.0191145
226,1.0325125,0.7668515,0.04495,0.8595455000000001,0.5050015,-0.000342,0.7906155,0.2318915,0.044167,1.1920055,0.4998715,0.023913,1.2562755,0.2383015,0.060425,0.7659755,-0.0141025,0.020879,1.2485455,-0.0018235,-0.020366,0.9387485,0.0028234999999999,-0.001471,1.0612515,-0.0028235,0.001471,0.8815155,-0.3530485,-0.0021999999999999,1.1207354999999999,-0.3603085,-0.011089,0.8193455000000001,-0.8525585,0.011093,1.1705755,-0.8599285,0.022035
