FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
207,1.0121805,0.593195,-0.2474799999999999,0.8856115,0.411895,-0.2408509999999999,0.7585915,0.623325,-0.340205,1.1316315000000001,0.409275,-0.2290809999999999,1.2457714999999998,0.629945,-0.309645,0.7057415,0.841195,-0.410095,1.2941515,0.852975,-0.368265,0.9391365,0.001145,-0.000785,1.0608635,-0.001145,0.000785,0.8202214999999999,-0.205785,-0.328005,1.1870815000000001,-0.201345,-0.3290849999999999,0.8288115,-0.653015,-0.254926,1.1729115,-0.6115349999999999,-0.254109
208,1.0112735,0.599285,-0.238407,0.8855025,0.419455,-0.234381,0.7592025,0.627605,-0.33029,1.1309525,0.414615,-0.223166,1.2450325,0.640025,-0.29927,0.7045525,0.847875,-0.39735,1.2930225,0.865975,-0.35396,0.9388155000000001,0.0010149999999999,-0.0008599999999999,1.0611845,-0.0010149999999999,0.0008599999999999,0.8208025000000001,-0.217905,-0.31976,1.1842525,-0.2152849999999999,-0.32133,0.8273025,-0.672245,-0.252649,1.1713325,-0.624575,-0.247769
209,1.0106195,0.605475,-0.228829,0.8850795,0.4224949999999999,-0.227606,0.7595594999999999,0.632485,-0.31973,1.1301795000000001,0.418145,-0.216395,1.2434995,0.645325,-0.28819,0.7028695,0.853255,-0.3829599999999999,1.2917695,0.877255,-0.33927,0.9385075,0.0007149999999999,-0.0010499999999999,1.0614925,-0.0007149999999999,0.0010499999999999,0.8214295,-0.2295549999999999,-0.31116,1.1811194999999999,-0.2286049999999999,-0.31343,0.8255695000000001,-0.6910350000000001,-0.250013,1.1695395,-0.637935,-0.241196
210,1.0099069999999999,0.611395,-0.2185109999999999,0.884639,0.426345,-0.220153,0.760069,0.637875,-0.3086399999999999,1.129479,0.422225,-0.208968,1.241999,0.650945,-0.2773,0.700969,0.859715,-0.3682999999999999,1.2905090000000001,0.891635,-0.3245699999999999,0.938235,0.000475,-0.0012899999999999,1.061765,-0.000475,0.00129,0.822109,-0.241655,-0.30203,1.178049,-0.2418449999999999,-0.30499,0.823859,-0.709985,-0.2466379999999999,1.167699,-0.651805,-0.2342189999999999
211,1.0089065,0.619255,-0.20789,0.8840715,0.430775,-0.21285,0.7600415,0.644615,-0.297375,1.1285915,0.427595,-0.201533,1.2404315,0.659265,-0.266155,0.6984315,0.864035,-0.354095,1.2894115,0.901195,-0.311515,0.9380715,0.000145,-0.001475,1.0619285,-0.000145,0.0014749999999999,0.8227515000000001,-0.252395,-0.293165,1.1746714999999999,-0.251345,-0.296245,0.8216015,-0.7265349999999999,-0.243362,1.1658015,-0.6664749999999999,-0.228079
212,1.0084324999999998,0.62651,-0.196768,0.8833985,0.43633,-0.205043,0.7599485,0.6507000000000001,-0.285575,1.1276785,0.4330199999999999,-0.193224,1.2389785,0.66793,-0.254595,0.6966285,0.87139,-0.3389649999999999,1.2877285,0.91361,-0.298525,0.9379595000000001,-9.000000000000674e-05,-0.001645,1.0620405,8.999999999999286e-05,0.001645,0.8233985,-0.26305,-0.2840249999999999,1.1717184999999999,-0.26121,-0.2877349999999999,0.8201685000000001,-0.74164,-0.239256,1.1644585,-0.68059,-0.22136
213,1.0079975,0.6326615,-0.185195,0.8826645,0.4399814999999999,-0.197252,0.7596845,0.6537314999999999,-0.273675,1.1267045,0.4365414999999999,-0.185085,1.2372945,0.6766515,-0.243265,0.6947345,0.8780515,-0.324895,1.2861444999999998,0.9216215,-0.285785,0.9379465,-0.0003095,-0.001725,1.0620535,0.0003094999999999,0.0017249999999999,0.8243145000000001,-0.2732485,-0.274535,1.1687945,-0.2706585,-0.278945,0.8185445,-0.7563685,-0.235,1.1630544999999999,-0.6936184999999999,-0.213913
214,1.007355,0.6397280000000001,-0.173393,0.8818,0.443828,-0.189357,0.75927,0.6569780000000001,-0.261545,1.12596,0.439718,-0.176839,1.23583,0.6808080000000001,-0.231515,0.6935899999999999,0.885488,-0.311335,1.2842500000000001,0.931418,-0.271845,0.938174,-0.000421,-0.001785,1.061826,0.000421,0.001785,0.82534,-0.281482,-0.265005,1.16594,-0.279412,-0.270085,0.81681,-0.768502,-0.230301,1.16167,-0.705982,-0.2066609999999999
215,1.006901,0.6405775,-0.159774,0.880889,0.4487175,-0.178459,0.758689,0.6546475,-0.2471249999999999,1.125739,0.4421075,-0.166031,1.234489,0.6845475,-0.217947,0.692159,0.8883275,-0.296485,1.2819690000000001,0.9389775,-0.256535,0.938402,-0.0005074999999999,-0.001655,1.061598,0.0005075,0.001655,0.827109,-0.2923325,-0.252285,1.163009,-0.2899624999999999,-0.257575,0.815059,-0.7829125,-0.223815,1.160369,-0.7223925,-0.197185
216,1.006557,0.641644,-0.146713,0.880004,0.452774,-0.168556,0.758264,0.660544,-0.234245,1.125604,0.444274,-0.155651,1.233384,0.689354,-0.205488,0.689064,0.901224,-0.2816349999999999,1.2791139999999999,0.948194,-0.240985,0.938654,-0.000614,-0.001515,1.061346,0.0006139999999999,0.001515,0.828754,-0.302196,-0.240495,1.160594,-0.299416,-0.246055,0.813584,-0.795336,-0.217345,1.159184,-0.737376,-0.188143
217,1.006211,0.6422755,-0.134139,0.8793110000000001,0.4526155,-0.160148,0.7581910000000001,0.6680955000000001,-0.222825,1.125371,0.4450855,-0.146324,1.231851,0.6911755,-0.193986,0.6860010000000001,0.9143455,-0.268625,1.276211,0.9509855,-0.226885,0.938735,-0.0007395,-0.0015349999999999,1.061265,0.0007395,0.0015349999999999,0.830161,-0.3126244999999999,-0.229795,1.1586509999999999,-0.3085644999999999,-0.234875,0.812291,-0.8071545,-0.2100449999999999,1.158251,-0.7503345,-0.179412
218,1.005625,0.643274,-0.1226395,0.878467,0.453204,-0.1511515,0.757797,0.676424,-0.2124315,1.125477,0.444914,-0.1371885,1.230247,0.6921539999999999,-0.1825545,0.683057,0.922084,-0.2568015,1.273457,0.954894,-0.2133515,0.938759,-0.000785,-0.0016484999999999,1.061241,0.000785,0.0016484999999999,0.8317770000000001,-0.325666,-0.2194215,1.157137,-0.321606,-0.2235515,0.811727,-0.819716,-0.2025914999999999,1.157687,-0.763376,-0.1719585
219,1.005144,0.6426045,-0.1113435,0.877306,0.4534745,-0.1419825,0.7575360000000001,0.6767945,-0.2013715,1.125736,0.4452945,-0.1278065,1.229046,0.6937245,-0.1710425,0.6802159999999999,0.9286845,-0.2444515,1.2708059999999999,0.9563545,-0.2000115,0.9387530000000001,-0.0010394999999999,-0.0016914999999999,1.0612469999999998,0.0010395,0.0016914999999999,0.833316,-0.3378755,-0.2085415,1.155666,-0.3338155,-0.2117915,0.811286,-0.8319255,-0.1947815,1.157236,-0.7755855,-0.1627325
220,1.0048255,0.64083,-0.0946895,0.8769945,0.4534499999999999,-0.1271435,0.7568545,0.67729,-0.1842045,1.1262045,0.4450699999999999,-0.1126814999999999,1.2278145,0.69539,-0.1541235,0.6783045,0.93196,-0.2261545,1.2683445,0.95816,-0.1807544999999999,0.9386185,-0.001543,-0.0015455,1.0613815,0.0015429999999999,0.0015455,0.8351945000000001,-0.34897,-0.1906245,1.1542845,-0.34491,-0.1940445,0.8114545,-0.84302,-0.1798245,1.1569445,-0.78668,-0.1491455
221,1.0040699999999998,0.6403025,-0.0775245,0.875604,0.4538225,-0.1107455,0.755934,0.6751125,-0.1666214999999999,1.126814,0.4493925,-0.0956825,1.226914,0.6952625,-0.1368525,0.676824,0.9296725,-0.2061115,1.265844,0.9578525,-0.1595995,0.938501,-0.0014795,-0.0020265,1.061499,0.0014794999999999,0.0020265,0.839754,-0.3664374999999999,-0.1693815,1.151204,-0.3615475,-0.1725015,0.812634,-0.8578675,-0.1619435,1.158074,-0.8064475,-0.1345655
222,1.0032135,0.6392505,-0.061508,0.8740555,0.4553305,-0.094961,0.7558655000000001,0.6738005,-0.150273,1.1273755,0.4544505,-0.079339,1.2262655,0.6960205,-0.120469,0.6755154999999999,0.9284205,-0.186853,1.2636555,0.9584805,-0.139651,0.9384115,-0.0013794999999999,-0.0025599999999999,1.0615885,0.0013795,0.0025599999999999,0.8442155,-0.3836695,-0.149022,1.1482355,-0.3776995,-0.152103,0.8138455,-0.8727795,-0.144637,1.1593155,-0.8279195,-0.121078
223,1.002285,0.6371629999999999,-0.046302,0.872423,0.4573429999999999,-0.079513,0.755933,0.672573,-0.134849,1.127993,0.4597529999999999,-0.063322,1.225703,0.697323,-0.104996,0.6743330000000001,0.927463,-0.167953,1.261963,0.958133,-0.121511,0.9384370000000001,-0.0012959999999999,-0.003175,1.0615629999999998,0.0012959999999999,0.0031749999999999,0.848523,-0.4007469999999999,-0.129326,1.1453929999999999,-0.395387,-0.131643,0.815023,-0.887217,-0.127699,1.160693,-0.8495170000000001,-0.108166
224,1.001147,0.6400999999999999,-0.0336125,0.870683,0.4578699999999999,-0.0665755,0.755653,0.67669,-0.1215125,1.128383,0.46517,-0.0500015,1.225213,0.69878,-0.0914194999999999,0.673203,0.93196,-0.1513324999999999,1.261083,0.95789,-0.1056105,0.938524,-0.001275,-0.0038834999999999,1.061476,0.0012749999999999,0.0038835,0.852213,-0.41311,-0.1129415,1.142823,-0.40773,-0.1152455,0.816223,-0.8965399999999999,-0.1128105,1.162133,-0.86572,-0.0976914999999999
225,0.999928,0.6426525,-0.0209199999999999,0.86909,0.4581324999999999,-0.053357,0.75522,0.6725425,-0.107539,1.12897,0.4702425,-0.036429,1.22496,0.7001825,-0.07737,0.67294,0.9279525,-0.1353919999999999,1.25999,0.9593825,-0.089114,0.9386580000000001,-0.0012915,-0.0046939999999999,1.0613419999999998,0.0012915,0.004694,0.85606,-0.4266675,-0.095922,1.14043,-0.4204775,-0.0985099999999999,0.8175100000000001,-0.9062775,-0.097437,1.16384,-0.8775875,-0.085014
226,0.9985,0.6451695,-0.0080925,0.867543,0.4584695,-0.0403365,0.7551030000000001,0.6684295,-0.0935135,1.129183,0.4753094999999999,-0.0230905,1.224683,0.7014495,-0.0635235,0.672733,0.9240795,-0.1192705,1.258953,0.9608595,-0.0726675,0.938701,-0.0013454999999999,-0.0053644999999999,1.061299,0.0013454999999999,0.0053644999999999,0.859993,-0.4419705,-0.0786935,1.1380029999999999,-0.4333505,-0.0817155,0.8190430000000001,-0.9163605,-0.0817625,1.165633,-0.8936005,-0.0743375
227,0.996905,0.6475485,0.0044685,0.865818,0.4591785,-0.0274344999999999,0.754918,0.6647285,-0.0794495,1.1290079999999998,0.4803085,-0.0099234999999999,1.2242579999999998,0.7029585,-0.0499245,0.672428,0.9206085,-0.1034405,1.257868,0.9624085,-0.0563825,0.938523,-0.0013765,-0.0058775,1.061477,0.0013765,0.0058775,0.863498,-0.4593815,-0.0616285,1.135768,-0.4486015,-0.0652415,0.820298,-0.9286015,-0.0661755,1.167348,-0.9097815,-0.0638005
228,0.9952235000000001,0.6501925,0.0164465,0.8636005,0.4606625,-0.0149045,0.7542905,0.6626425,-0.0657534999999999,1.1288505,0.4856724999999999,0.0029215,1.2238405,0.7038925,-0.0369295,0.6724304999999999,0.9189125,-0.0881005,1.2568805,0.9633425,-0.0406085,0.9383695,-0.0012985,-0.0063475,1.0616305,0.0012984999999999,0.0063474999999999,0.8669905,-0.4762375,-0.0453005,1.1331505,-0.4633875,-0.0495424999999999,0.8218705,-0.9393075,-0.0511665,1.1691405,-0.9255775,-0.0539404999999999
229,0.9934550000000001,0.6528635,0.0224265,0.8613649999999999,0.4621834999999999,-0.0082015,0.753635,0.6605635,-0.0583054999999999,1.128825,0.4912134999999999,0.0099365,1.223585,0.7049635,-0.0300275,0.672455,0.9171935,-0.0787115,1.2558449999999999,0.9642935,-0.0310594999999999,0.938258,-0.0009514999999999,-0.0070915,1.061742,0.0009515,0.0070915,0.8699950000000001,-0.4909065,-0.0362285,1.130335,-0.4764065,-0.0402975,0.823385,-0.9478565,-0.0429335,1.170915,-0.9415765,-0.0502114999999999
230,0.9926165,0.653452,0.0269015,0.8607535,0.4623719999999999,-0.0035135,0.7528735,0.662022,-0.0521205,1.1288135,0.4917919999999999,0.0146745,1.2233735000000001,0.706152,-0.0246535,0.6725535,0.918772,-0.0718015,1.2550235,0.966372,-0.0242245,0.9381715000000002,-0.001195,-0.0073755,1.0618284999999998,0.001195,0.0073755,0.8702835000000001,-0.493958,-0.0310045,1.1296535,-0.477278,-0.0351454999999999,0.8237035,-0.948758,-0.0378354999999999,1.1713035,-0.946848,-0.0476665
231,0.9919645000000001,0.6540275,0.0316365,0.8602775,0.4625574999999999,0.0014284999999999,0.7520575,0.6635975,-0.0457784999999999,1.1290175,0.4923974999999999,0.0196485,1.2234875,0.7072575,-0.0189335,0.6726274999999999,0.9205675,-0.0646815,1.2542175,0.9688675,-0.0168865,0.9382455,-0.0013994999999999,-0.0075845,1.0617545,0.0013994999999999,0.0075845,0.8707374999999999,-0.4964325,-0.0257205,1.1291075,-0.4778625,-0.0297605,0.8242674999999999,-0.9495125,-0.0324854999999999,1.1718675,-0.9507725,-0.0450235
232,0.991297,0.6545529999999999,0.036307,0.85983,0.462803,0.006301,0.75116,0.664733,-0.039542,1.12924,0.4929929999999999,0.024524,1.22376,0.707903,-0.013289,0.6727100000000001,0.921933,-0.057836,1.25333,0.971233,-0.0096549999999999,0.9383360000000001,-0.001527,-0.007799,1.061664,0.001527,0.007799,0.8711599999999999,-0.4987769999999999,-0.020612,1.12854,-0.478377,-0.024568,0.82485,-0.950737,-0.0274249999999999,1.1724,-0.951747,-0.040652
233,0.9906415000000001,0.6549499999999999,0.041042,0.8593965,0.46307,0.010866,0.7504465000000001,0.6653499999999999,-0.033681,1.1290265,0.49355,0.028936,1.2233764999999999,0.7082299999999999,-0.0080309999999999,0.6727765,0.92284,-0.0511709999999999,1.2524965,0.9735399999999998,-0.0028469999999999,0.9384455,-0.001605,-0.008034,1.0615545,0.0016049999999999,0.008034,0.8715765,-0.50074,-0.015959,1.1280265,-0.47884,-0.0198519999999999,0.8252765000000001,-0.95155,-0.0231439999999999,1.1730065,-0.95198,-0.036535
234,0.9899240000000001,0.65506,0.0455615,0.858917,0.46334,0.0152145,0.749667,0.66581,-0.0282525,1.128737,0.4937499999999999,0.0330965,1.222887,0.7084299999999999,-0.0030324999999999,0.672867,0.92354,-0.0449745,1.252067,0.97384,0.0022295,0.9385600000000001,-0.001605,-0.0081984999999999,1.06144,0.0016049999999999,0.0081985,0.8718270000000001,-0.50214,-0.0118344999999999,1.127517,-0.47937,-0.0155174999999999,0.8258170000000001,-0.95099,-0.0186385,1.173627,-0.95201,-0.0324975
235,0.9892635000000001,0.6550775,0.049736,0.8583855,0.4635775,0.019169,0.7488855,0.6660375000000001,-0.023293,1.1284155,0.4938674999999999,0.036876,1.2223655,0.7084474999999999,0.001517,0.6729555,0.9240575,-0.0393109999999999,1.2516755,0.9741575,0.006834,0.9386245,-0.0016224999999999,-0.008652,1.0613755,0.0016224999999999,0.008652,0.8720155,-0.5032025,-0.0080959999999999,1.1269954999999998,-0.4797625,-0.0117829999999999,0.8263355,-0.9505325,-0.0146849999999999,1.1742455,-0.9521225,-0.0290699999999999
236,0.9887345,0.655105,0.0534415,0.8579205,0.463785,0.0226455,0.7481205,0.666125,-0.0188334999999999,1.1281205,0.493905,0.0401915,1.2218205,0.708475,0.0055735,0.6731405000000001,0.924485,-0.0342925,1.2512105,0.974185,0.0109545,0.9386945,-0.0016499999999999,-0.0091135,1.0613055,0.0016499999999999,0.0091135,0.8722105,-0.503915,-0.0048214999999999,1.1264705,-0.480135,-0.0085125,0.8268605,-0.950095,-0.0111824999999999,1.1748605,-0.951455,-0.0257935
237,0.9882935,0.655273,0.0568329999999999,0.8579725,0.463953,0.0257499999999999,0.7483425,0.6662929999999999,-0.015047,1.1278625,0.494093,0.0432609999999999,1.2214325,0.7086429999999999,0.0092299999999999,0.6733925000000001,0.924653,-0.0298589999999999,1.2501125,0.974353,0.014813,0.9387435,-0.0017159999999999,-0.009677,1.0612565,0.0017159999999999,0.0096769999999999,0.8724725,-0.504417,-0.001819,1.1260625,-0.480357,-0.005476,0.8274025,-0.949657,-0.008037,1.1752525,-0.951637,-0.02301
238,0.9880055,0.6555935,0.0606025,0.8580715,0.4644435,0.0292865,0.7486515,0.6667835,-0.0108504999999999,1.1280815,0.4946035,0.0467415,1.2211314999999998,0.7090935,0.0132775,0.6737115,0.9251435,-0.0252845,1.2489715,0.9748435,0.0190295,0.9388095,-0.0018345,-0.0108704999999999,1.0611905,0.0018344999999999,0.0108705,0.8727615,-0.5046365,0.0014575,1.1257615,-0.4802364999999999,-0.0020194999999999,0.8277915,-0.9491665,-0.0044114999999999,1.1758315,-0.9502265,-0.0192075
239,0.9877405,0.6556035,0.063886,0.8581585,0.4648235,0.032345,0.7489684999999999,0.6671634999999999,-0.0073619999999999,1.1282985,0.4950135,0.049739,1.2208085,0.7093335,0.016784,0.6740185000000001,0.9255235,-0.0214209999999999,1.2477885,0.9750235,0.022708,0.9388955,-0.0019295,-0.011878,1.0611045,0.0019295,0.011878,0.8729985,-0.5050565,0.0040789999999999,1.1254985,-0.4801964999999999,0.000851,0.8281585,-0.9487865,-0.0013239999999999,1.1761485,-0.9498465,-0.016209
240,0.9875825000000001,0.6554709999999999,0.0668475,0.8583205,0.4650209999999999,0.0351015,0.7495105,0.6663709999999999,-0.0043025,1.1286005000000001,0.494891,0.0526585,1.2205605,0.7094509999999999,0.0199505,0.6750005,0.924831,-0.0180594999999999,1.2467804999999998,0.975431,0.0258255,0.9389555,-0.001946,-0.0128054999999999,1.0610445,0.001946,0.0128055,0.8732905,-0.5054690000000001,0.0062735,1.1253305,-0.480139,0.0032425,0.8285505,-0.948379,0.0014995,1.1762805,-0.950359,-0.0138505
241,0.987427,0.65512,0.069505,0.858495,0.46514,0.037515,0.749985,0.66539,-0.0016169999999999,1.128895,0.4947199999999999,0.055369,1.2203149999999998,0.70944,0.02281,0.675995,0.92396,-0.0151799999999999,1.2458349999999998,0.97546,0.028503,0.939004,-0.001947,-0.0136499999999999,1.060996,0.001947,0.01365,0.873555,-0.50591,0.008126,1.1252049999999998,-0.48009,0.005254,0.828935,-0.9485,0.004045,1.176925,-0.95003,-0.0113709999999999
242,0.9872905,0.6547985000000001,0.0719205,0.8586914999999999,0.4652385,0.0397175,0.7504515,0.6643885,0.0007994999999999,1.1291715,0.4945085,0.0576835,1.2201015,0.7094185000000001,0.0253855,0.6770015,0.9232685,-0.0128355,1.2446715,0.9752685,0.0309205,0.9390585000000001,-0.0019374999999999,-0.0143125,1.0609415,0.0019374999999999,0.0143124999999999,0.8737915,-0.5063915,0.0097435,1.1250815,-0.4800115,0.0069795,0.8293015,-0.9485415,0.0062485,1.1775415,-0.9494015,-0.0095185
243,0.9872115,0.654512,0.0739455,0.8589565,0.465402,0.0416015,0.7507765,0.663372,0.0028164999999999,1.1294465,0.494342,0.0596634999999999,1.2199564999999999,0.7093119999999999,0.0275774999999999,0.6780265000000001,0.922392,-0.0109464999999999,1.2436265,0.974792,0.0329535,0.9391165,-0.0019699999999999,-0.0148665,1.0608835,0.0019699999999999,0.0148664999999999,0.8740165,-0.506808,0.0110444999999999,1.1249265,-0.479858,0.0083524999999999,0.8295265,-0.948518,0.0081365,1.1781565,-0.949298,-0.0079785
244,0.9870055000000001,0.6545139999999999,0.075363,0.8590765,0.4657639999999999,0.042904,0.7509365,0.662794,0.004152,1.1295165,0.4944739999999999,0.061091,1.2196765,0.709514,0.029162,0.6788965,0.921994,-0.0096149999999999,1.2424765,0.974194,0.034384,0.9390365,-0.002063,-0.0158569999999999,1.0609635,0.0020629999999999,0.015857,0.8740765,-0.506916,0.011854,1.1246665,-0.479436,0.009194,0.8297265,-0.948016,0.009515,1.1785565,-0.948856,-0.0070129999999999
245,0.986872,0.6546185,0.076958,0.859322,0.4661485,0.044331,0.751192,0.6627185,0.00568,1.129592,0.4944584999999999,0.062717,1.219522,0.7098585,0.030898,0.679762,0.9220785,-0.008104,1.241482,0.9745785,0.035997,0.939046,-0.0021134999999999,-0.016586,1.060954,0.0021135,0.016586,0.874222,-0.5068815,0.012914,1.124552,-0.4788914999999999,0.0103,0.830022,-0.9474315,0.011023,1.178912,-0.9482615,-0.0059069999999999
246,0.986749,0.654625,0.078374,0.859516,0.466365,0.045509,0.7514959999999999,0.6626150000000001,0.007066,1.129706,0.494645,0.064188,1.219386,0.710095,0.032459,0.680546,0.922035,-0.0067829999999999,1.241216,0.974235,0.037818,0.939112,-0.002124,-0.017059,1.060888,0.002124,0.017059,0.874336,-0.506925,0.0139399999999999,1.124456,-0.478475,0.011298,0.830206,-0.946975,0.012215,1.179186,-0.947565,-0.004843
247,0.98668,0.6544975,0.078954,0.8597260000000001,0.4664175,0.045861,0.751776,0.6624675,0.007623,1.129896,0.4946874999999999,0.064841,1.2192560000000001,0.7101775,0.03319,0.681256,0.9220175,-0.006412,1.241176,0.9737175,0.038799,0.939214,-0.0020815,-0.0165619999999999,1.060786,0.0020815,0.016562,0.874466,-0.5070425000000001,0.0141939999999999,1.124376,-0.4782525,0.011543,0.830286,-0.9463025,0.012727,1.179276,-0.9472925,-0.0044479999999999
248,0.9866075,0.6543954999999999,0.079389,0.8599015,0.4663955,0.0461,0.7520115,0.6622155000000001,0.007986,1.1300515,0.4947054999999999,0.065382,1.2191415,0.7102355,0.033796,0.6818715,0.9219355,-0.0062039999999999,1.2410115,0.9738355,0.039848,0.9392935,-0.0020315,-0.0161419999999999,1.0607065,0.0020314999999999,0.016142,0.8745815,-0.5071145,0.014406,1.1242915,-0.4780945,0.01172,0.8303214999999999,-0.9457645,0.01307,1.1791915,-0.9477645,-0.0041839999999999
249,0.9864855,0.654698,0.0796665,0.8599285,0.466698,0.0462145,0.7521185,0.662298,0.0081984999999999,1.1301085,0.4950880000000001,0.0657465,1.2189685,0.710698,0.0342585,0.6823185,0.922058,-0.0061095,1.2412385,0.973458,0.0400214999999999,0.9392245,-0.0020499999999999,-0.0164814999999999,1.0607755,0.0020499999999999,0.0164814999999999,0.8745785,-0.506822,0.0145155,1.1241285,-0.477622,0.0117985,0.8302285,-0.944892,0.0132135,1.1790085,-0.948192,-0.0042984999999999
250,0.9863755000000001,0.6543880000000001,0.0794595,0.8599565,0.466358,0.0458655,0.7523165,0.661838,0.0079725,1.1301865,0.494828,0.0656145,1.2188165,0.710488,0.0342365,0.6827965,0.921708,-0.0063774999999999,1.2411865,0.9725080000000002,0.0402955,0.9392255,-0.0018999999999999,-0.0162544999999999,1.0607745,0.0018999999999999,0.0162545,0.8745265,-0.507192,0.0141685,1.1239265,-0.477822,0.0114395,0.8299965,-0.944812,0.0128255,1.1788865,-0.944292,-0.0021594999999999
251,0.9862985000000001,0.6541265,0.0793255,0.8599915,0.4660765,0.0456275,0.7525315,0.6614665,0.0078175,1.1302515,0.4946465,0.0655705,1.2187115,0.7103265,0.0342825,0.6832115000000001,0.9213965,-0.0065314999999999,1.2409515,0.9724965,0.0407385,0.9392315,-0.0017694999999999,-0.0159684999999999,1.0607685,0.0017695,0.0159684999999999,0.8744815,-0.5074835,0.0139085,1.1237515,-0.4780034999999999,0.0111974999999999,0.8298015,-0.9448235,0.0124734999999999,1.1785815,-0.9483835,-0.0047065
252,0.9862355000000002,0.6539410000000001,0.0791305,0.8600095,0.465871,0.0453745,0.7526495,0.661171,0.0076075,1.1302995,0.4944409999999999,0.0654785,1.2186195,0.7102409999999999,0.0342575,0.6835495,0.921131,-0.0067394999999999,1.2409995,0.971831,0.0412945,0.9392295,-0.0016139999999999,-0.0158645,1.0607705,0.001614,0.0158645,0.8744295,-0.507709,0.0136214999999999,1.1235795,-0.4781289999999999,0.0109265,0.8295995,-0.944769,0.0121455,1.1783695,-0.948199,-0.0050164999999999
253,0.9861560000000001,0.6538395,0.078912,0.860017,0.4658595,0.045124,0.752707,0.6610495000000001,0.0073909999999999,1.130187,0.4941295,0.065353,1.218517,0.7102495,0.034272,0.6837970000000001,0.9210395,-0.0069889999999999,1.241007,0.9714395,0.04183,0.9392130000000001,-0.0014865,-0.015838,1.060787,0.0014865,0.015838,0.874347,-0.5078305,0.0133,1.123397,-0.4782005,0.0106539999999999,0.829417,-0.9444205,0.0118029999999999,1.178317,-0.9481905,-0.0052669999999999
254,0.9860500000000001,0.653714,0.078597,0.859978,0.465854,0.0447339999999999,0.7527280000000001,0.6609240000000001,0.007147,1.130098,0.4938640000000001,0.065081,1.218348,0.710214,0.0342089999999999,0.6839580000000001,0.921034,-0.0072809999999999,1.240978,0.971834,0.042305,0.9391830000000001,-0.0013529999999999,-0.015835,1.060817,0.001353,0.015835,0.874228,-0.5079359999999999,0.0128579999999999,1.123168,-0.478276,0.0102629999999999,0.829178,-0.944346,0.0113729999999999,1.178518,-0.944686,-0.003762
255,0.9859280000000001,0.6536784999999999,0.0783115,0.859944,0.4659584999999999,0.0443335,0.7527940000000001,0.6609385,0.0069465,1.129954,0.4936985,0.0648125,1.218234,0.7102984999999999,0.0341775,0.684134,0.9210385,-0.0075034999999999,1.241194,0.9719385,0.0422405,0.9391410000000001,-0.0012334999999999,-0.0158284999999999,1.060859,0.0012334999999999,0.0158284999999999,0.874124,-0.5078815,0.0124095,1.122974,-0.4782515,0.0098624999999999,0.828994,-0.9442415,0.0107745,1.178344,-0.9445815,-0.0042915
256,0.985802,0.653572,0.0780495,0.859821,0.4659919999999999,0.0440125,0.7528510000000002,0.660902,0.0067654999999999,1.129821,0.493402,0.0645535,1.218141,0.710342,0.0342195,0.6842810000000001,0.921072,-0.0076454999999999,1.241361,0.972772,0.0429705,0.939098,-0.00125,-0.0158574999999999,1.060902,0.00125,0.0158574999999999,0.874011,-0.507888,0.0119615,1.122801,-0.478298,0.0094434999999999,0.8287810000000001,-0.944308,0.0102254999999999,1.177731,-0.948058,-0.0067684999999999
257,0.9852940000000001,0.654911,0.0764815,0.8593189999999999,0.4671609999999999,0.0425684999999999,0.752999,0.661341,0.0054994999999999,1.130049,0.496181,0.0635795,1.217509,0.7114809999999999,0.0331404999999999,0.6842090000000001,0.921441,-0.0090995,1.241419,0.969441,0.0395914999999999,0.938625,-0.000698,-0.0193035,1.061375,0.000698,0.0193034999999999,0.873319,-0.506849,0.0105084999999999,1.122089,-0.477229,0.0079164999999999,0.8277490000000001,-0.942929,0.0081944999999999,1.177339,-0.910719,0.0134345
258,0.9855840000000001,0.6535965,0.0764945,0.85941,0.4663965,0.0425115,0.75341,0.6600465,0.0059575,1.1305399999999999,0.4955265,0.0636945,1.2176,0.7106465,0.0334195,0.68468,0.9201665,-0.0084594999999999,1.23983,0.9771665,0.0493945,0.938888,-0.0009634999999999,-0.0159325,1.061112,0.0009635,0.0159325,0.87363,-0.5077935,0.0101625,1.12236,-0.4782235,0.0076065,0.82822,-0.9451635,0.0077615,1.17415,-0.9495735,-0.0084904999999999
