FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
207,0.9797235000000001,0.673764,0.073407,0.8486145,0.445604,0.050251,0.7190545000000002,0.4991139999999999,-0.1352149999999999,1.1261045,0.4140439999999999,0.047194,1.2576345,0.217574,0.02435,0.8712745,0.659914,-0.124045,1.2230745,0.205264,-0.110365,0.9347205,-0.000823,-0.0010089999999999,1.0652795,0.0008229999999999,0.0010089999999999,0.8729445,-0.340566,-0.023586,1.1382745,-0.344376,-0.014789,0.8174045,-0.724476,-0.018035,1.2045445,-0.721436,-0.0107239999999999
208,0.978436,0.675956,0.073533,0.850191,0.444146,0.047765,0.7234210000000001,0.492836,-0.141401,1.123791,0.414356,0.0457889999999999,1.245321,0.2070459999999999,0.029997,0.871441,0.6565660000000001,-0.126521,1.220211,0.1550359999999999,-0.110101,0.934383,-0.000773,-0.000753,1.065617,0.0007729999999999,0.000753,0.872641,-0.336454,-0.0232439999999999,1.138161,-0.341924,-0.014716,0.816901,-0.7203339999999999,-0.017782,1.203621,-0.717444,-0.0102499999999999
209,0.97713,0.6776475000000001,0.0736025,0.851314,0.4435675,0.0452055,0.726484,0.4872275,-0.1471295,1.122424,0.4145975,0.0449545,1.235474,0.2016875,0.0359965,0.870644,0.6536375,-0.1274495,1.217484,0.1117874999999999,-0.1073895,0.934074,-0.0007694999999999,-0.0005734999999999,1.065926,0.0007695,0.0005735,0.872364,-0.3332225,-0.0229575,1.138004,-0.3404124999999999,-0.0147634999999999,0.816484,-0.7170624999999999,-0.0175525,1.203124,-0.7154325,-0.0098935
210,0.9758525,0.679098,0.07369,0.8521675,0.442838,0.042616,0.7281475,0.482728,-0.151685,1.1213875,0.415308,0.0444429999999999,1.2260375,0.199228,0.042801,0.8697675,0.650518,-0.127035,1.2148875000000001,0.07566,-0.098675,0.9337565,-0.000667,-0.000449,1.0662435,0.0006669999999999,0.0004489999999999,0.8720475,-0.330572,-0.022645,1.1377575,-0.339402,-0.014838,0.8160475,-0.714392,-0.017314,1.2026275,-0.714132,-0.0094619999999999
211,0.978342,0.679951,0.073373,0.85518,0.441751,0.040206,0.73532,0.478261,-0.157341,1.12211,0.414301,0.043809,1.21293,0.190601,0.036549,0.87291,0.650661,-0.130321,1.22194,0.0009159999999999,-0.091561,0.933415,-2.8000000000000247e-05,-0.0001119999999999,1.066585,2.7999999999996777e-05,0.000112,0.87158,-0.327519,-0.0218329999999999,1.13766,-0.344979,-0.0136669999999999,0.8172600000000001,-0.688919,-0.0150689999999999,1.20301,-0.720019,-0.008618
212,0.97277,0.682422,0.0750855,0.853579,0.437752,0.0328325,0.730619,0.471912,-0.1631725,1.118539,0.415962,0.0429655,1.211169,0.190152,0.0475455,0.865429,0.6451520000000001,-0.1302125,1.211679,-0.014501,-0.0534545,0.932863,-0.00044,-0.0004364999999999,1.067137,0.0004399999999999,0.0004365,0.872089,-0.324338,-0.0215655,1.137499,-0.338038,-0.0144894999999999,0.814799,-0.708068,-0.0162415,1.2043490000000001,-0.706958,-0.0075434999999999
213,0.971538,0.6836745,0.0747885,0.8534510000000001,0.4387445,0.0325455,0.730221,0.4702745,-0.1637655,1.1178009999999998,0.4166445,0.0421735,1.211771,0.1922645,0.0559335,0.8632810000000001,0.6443345,-0.1287154999999999,1.208161,-0.0155045,-0.0378715,0.932754,-0.0005514999999999,-0.0006344999999999,1.067246,0.0005514999999999,0.0006344999999999,0.871611,-0.3230655,-0.0215455,1.1369609999999999,-0.3353155,-0.0151464999999999,0.814351,-0.7068055,-0.0160805,1.183281,-0.6487755,-0.0072845
214,0.970435,0.6838835,0.0746525,0.852691,0.4394834999999999,0.0321795,0.7292810000000001,0.4698835,-0.1642095,1.117571,0.4190335,0.0427665,1.212011,0.1968735,0.0664015,0.8618910000000001,0.6435635,-0.1264495,1.207801,-0.0177695,-0.0227655,0.932554,-0.0006144999999999,-0.0005835,1.067446,0.0006144999999999,0.0005834999999999,0.870891,-0.3228765,-0.0214935,1.136201,-0.3339165,-0.0155445,0.823941,-0.6744865,-0.0136604999999999,1.182411,-0.6486365000000001,-0.0068495
215,0.9688915,0.6843085,0.074959,0.8517494999999999,0.4402685,0.0317529999999999,0.7286395,0.4689385,-0.165128,1.1170095,0.4204185,0.043465,1.2119195,0.2000785,0.072386,0.8604395,0.6397085,-0.1159279999999999,1.2065695,-0.0188885,-0.01803,0.9323855,-0.0007465,-0.000717,1.0676145,0.0007465,0.0007169999999999,0.8698695,-0.3227615,-0.021158,1.1351395,-0.3338815,-0.015225,0.8133495,-0.7066215,-0.015987,1.1814795,-0.6484614999999999,-0.006524
216,0.9682995,0.6842779999999999,0.0755515,0.8516465,0.4411279999999999,0.0299285,0.7278065,0.468758,-0.1666285,1.1168765,0.421108,0.0443785,1.2117965,0.201438,0.0772144999999999,0.8587965000000001,0.638158,-0.1119885,1.2062465,-0.019961,-0.0150085,0.9322715,-0.0009309999999999,-0.0004074999999999,1.0677285,0.0009309999999999,0.0004075,0.8695665000000001,-0.322782,-0.0205445,1.1347265,-0.333962,-0.0146174999999999,0.8129665,-0.706632,-0.0154554999999999,1.1992165,-0.7109920000000001,-0.0091935
217,0.967517,0.6850584999999999,0.076595,0.850805,0.4389385,0.02257,0.724145,0.4704985,-0.171423,1.112135,0.4215385,0.038525,1.211205,0.2036885,0.08144,0.856465,0.6348984999999999,-0.1071129999999999,1.206435,-0.0195905,-0.011692,0.931967,-0.0010725,0.000306,1.068033,0.0010725,-0.0003059999999999,0.869125,-0.3223015,-0.0198619999999999,1.134085,-0.3336815,-0.0137079999999999,0.812675,-0.7061715000000001,-0.0145899999999999,1.199085,-0.7111815,-0.008
