FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
208,1.029909,0.768374,0.041403,0.8547340000000001,0.508414,0.0039889999999999,0.7748840000000001,0.260584,0.049595,1.188104,0.502884,0.014675,1.257734,0.2532339999999999,0.051413,0.747144,0.0548819999999999,0.0116689999999999,1.266044,0.0541739999999999,-0.017341,0.9383710000000001,0.0017489999999999,0.0003189999999999,1.061629,-0.001749,-0.0003189999999999,0.8700140000000001,-0.353086,-0.002312,1.117314,-0.360426,-0.0180299999999999,0.8124340000000001,-0.819206,0.023194,1.154474,-0.862356,0.0005599999999999
209,1.0290655,0.768494,0.0382235,0.8544715,0.508414,0.0011614999999999,0.7812615,0.250314,0.0573015,1.1879515,0.502884,0.0123495,1.2496915,0.245274,0.0592414999999999,0.7519515000000001,0.0349439999999999,0.0383705,1.2575115000000001,0.033097,0.0171755,0.9383525000000001,0.0017489999999999,0.0003444999999999,1.0616474999999999,-0.001749,-0.0003444999999999,0.8700415000000001,-0.353086,-0.0025904999999999,1.1174615,-0.360426,-0.0183455,0.8127515000000001,-0.819206,0.0232845,1.1548915,-0.862356,0.0009505
210,1.0283975,0.768694,0.0343805,0.8541665,0.508414,-0.0012104999999999,0.7843964999999999,0.245034,0.0627095,1.1878665,0.502884,0.0102875,1.2447465,0.238374,0.0646965,0.7549565,0.023292,0.0565105,1.2519465,0.020991,0.0358655,0.9383555,0.0017489999999999,0.0003525,1.0616445,-0.001749,-0.0003524999999999,0.8701665000000001,-0.353086,-0.0033644999999999,1.1175865,-0.360426,-0.0186625,0.8129765,-0.818466,0.0243625,1.1552565,-0.862356,0.0013175
211,1.0278555,0.768894,0.0304275,0.8537705000000001,0.508354,-0.0031655,0.7845005,0.242544,0.0651154999999999,1.1878705,0.502884,0.0085045,1.2421505,0.234894,0.0683624999999999,0.7548805000000001,0.016839,0.0633695,1.2501905,0.015254,0.0465275,0.9383755,0.0017489999999999,0.0003614999999999,1.0616245,-0.001749,-0.0003615,0.8702405,-0.353086,-0.0042365,1.1176205,-0.360426,-0.0188665,0.8137205000000001,-0.816756,0.0252715,1.1554305,-0.862356,0.0017444999999999
212,1.0274074999999998,0.7697695,0.0261,0.8533525,0.5079395,-0.0047409999999999,0.7845825000000001,0.2421695,0.065339,1.1879325,0.5038695000000001,0.007034,1.2422325,0.2341695,0.068586,0.7549625,0.0132325,0.063593,1.2502325,0.0138964999999999,0.0477859999999999,0.9383915,0.0017094999999999,0.00041,1.0616085,-0.0017095,-0.0004099999999999,0.8702125,-0.3531905,-0.0050259999999999,1.1175625,-0.3603705,-0.01892,0.8137725,-0.8195604999999999,0.026293,1.1554825,-0.8622105,0.002675
213,1.0272549999999998,0.7702885,0.0222685,0.853,0.5075885,-0.0058844999999999,0.78467,0.2415085,0.0656665,1.18807,0.5048585,0.0060795,1.24232,0.2335085,0.0689135,0.75505,0.0125715,0.0639205,1.2503199999999999,0.0132355,0.0481135,0.9384,0.0016555,0.0004545,1.0616,-0.0016554999999999,-0.0004545,0.87019,-0.3533215,-0.0056024999999999,1.11753,-0.3603115,-0.0186975,0.81349,-0.8235715,0.0258825,1.15549,-0.8620715,0.0035945
214,1.0272695,0.770575,0.018895,0.8526905000000001,0.5073650000000001,-0.006655,0.7845605000000001,0.240665,0.065995,1.1882205,0.505775,0.0054359999999999,1.2424305,0.232665,0.0692499999999999,0.7547705,0.011728,0.064242,1.2504305,0.012392,0.0484499999999999,0.9384085,0.001691,0.0004639999999999,1.0615915,-0.0016909999999999,-0.000464,0.8701905,-0.353355,-0.006098,1.1174805,-0.360355,-0.018373,0.8144005,-0.8208449999999999,0.02805,1.1556804999999999,-0.862015,0.004461
215,1.027458,0.7706390000000001,0.0161075,0.852447,0.507429,-0.0072304999999999,0.7819870000000001,0.2410889999999999,0.0657675,1.188387,0.506479,0.0051004999999999,1.243387,0.232989,0.0694635,0.751047,0.010682,0.0611554999999999,1.2520769999999999,0.011791,0.0488075,0.938415,0.001746,0.0004404999999999,1.061585,-0.0017459999999999,-0.0004404999999999,0.870207,-0.353371,-0.0065225,1.117477,-0.360431,-0.0180785,0.814307,-0.821431,0.0285705,1.1558869999999999,-0.8620209999999999,0.0053414999999999
216,1.0276305,0.770551,0.014002,0.8521475000000001,0.5076309999999999,-0.0075589999999999,0.7784575000000001,0.2427809999999999,0.062746,1.1884975,0.506951,0.004997,1.2469575,0.2349109999999999,0.066823,0.7457675,0.0147479999999999,0.0481479999999999,1.2573675,0.015079,0.040675,0.9384015,0.0018119999999999,0.0004369999999999,1.0615985000000001,-0.001812,-0.0004369999999999,0.8701274999999999,-0.353359,-0.0068169999999999,1.1173975,-0.360519,-0.017785,0.8141475000000001,-0.823259,0.029323,1.1560075,-0.862059,0.006082
217,1.0278225,0.770351,0.0123265,0.8519235000000001,0.507691,-0.0077344999999999,0.7744035,0.245161,0.0564645,1.1886835,0.5072110000000001,0.0050825,1.2517235,0.237721,0.0619445,0.7386535000000001,0.0202149999999999,0.0271845,1.2653735,0.020469,0.0250174999999999,0.9383875,0.0018579999999999,0.0004535,1.0616125,-0.001858,-0.0004534999999999,0.8700635,-0.353359,-0.0069875,1.1173435,-0.360579,-0.0174525,0.8137535,-0.823359,0.0294835,1.1561535,-0.8620789999999999,0.0068225
218,1.0280385,0.7701304999999999,0.0111915,0.8518315000000001,0.5077305,-0.0078155,0.7707115000000001,0.2485305,0.0467095,1.1890114999999999,0.5073605,0.0053174999999999,1.2571815,0.2423304999999999,0.0544975,0.7312315,0.0276095,0.0014694999999999,1.2733715,0.0278525,0.0046374999999999,0.9383815000000001,0.0019125,0.0004824999999999,1.0616184999999998,-0.0019125,-0.0004825,0.8700115000000002,-0.3533195,-0.0069905,1.1173315,-0.3606195,-0.0169445,0.8136015,-0.8231195,0.0296374999999999,1.1563215,-0.8620895000000001,0.0076504999999999
219,1.0285265,0.7699945,0.009029,0.8517295,0.5074445,-0.0081259999999999,0.7607295000000001,0.2464044999999999,0.025776,1.1896795,0.5074744999999999,0.004388,1.2696995,0.2358345,0.036074,0.7065195,-0.0142285,-0.0351279999999999,1.2890795,0.0101545,-0.026093,0.9383915,0.0018575,0.000583,1.0616085,-0.0018574999999999,-0.000583,0.8700995,-0.3535655,-0.0069109999999999,1.1174295,-0.3605555,-0.015929,0.8078795,-0.8542855,0.030624,1.1552395,-0.8619755,0.010374
220,1.0289765,0.76962,0.0090114999999999,0.8517995,0.5073,-0.0081135,0.7604394999999999,0.2527,0.0112225,1.1899994999999999,0.50757,0.0051045,1.2734495,0.2406,0.0252755,0.7076095,0.033485,-0.0789115,1.2954495,0.034266,-0.0722905,0.9383365000000001,0.001718,0.0005774999999999,1.0616634999999999,-0.001718,-0.0005774999999999,0.8699495000000002,-0.35363,-0.0063725,1.1173795,-0.3604099999999999,-0.0155315,0.7957795,-0.85235,-0.0078625,1.1559195,-0.86184,0.0099355
221,1.029218,0.769626,0.0092679999999999,0.851916,0.507556,-0.007902,0.762086,0.261836,-0.002,1.190186,0.507836,0.0054589999999999,1.275676,0.253006,0.015403,0.7110160000000001,0.0615139999999999,-0.113344,1.296026,0.056544,-0.095174,0.938318,0.0019329999999999,0.0006069999999999,1.061682,-0.001933,-0.0006069999999999,0.869836,-0.353354,-0.006012,1.1173259999999998,-0.360594,-0.015133,0.816586,-0.810364,0.038385,1.1568459999999998,-0.861984,0.00988
222,1.029393,0.769878,0.0092615,0.851944,0.507748,-0.0077734999999999,0.761204,0.272078,-0.0121444999999999,1.190344,0.5081979999999999,0.0062315,1.2767439999999999,0.272648,0.0055225,0.7140040000000001,0.083338,-0.1306505,1.298594,0.077858,-0.1197304999999999,0.938282,0.0020839999999999,0.0006615,1.061718,-0.002084,-0.0006614999999999,0.8695539999999999,-0.353142,-0.0058525,1.117214,-0.360742,-0.0149224999999999,0.8149640000000001,-0.818072,0.0378165,1.156984,-0.862132,0.0098145
223,1.0295975,0.7696155,0.0103049999999999,0.8518155000000001,0.5078455,-0.0075409999999999,0.7622955000000001,0.2799655,-0.01795,1.1903754999999998,0.5080655,0.006593,1.2764054999999999,0.2779454999999999,0.0005049999999999,0.7194455,0.1019155,-0.161125,1.2996355,0.0919855,-0.1635349999999999,0.9382825,0.0021075,0.0006619999999999,1.0617175,-0.0021074999999999,-0.0006619999999999,0.8694755000000001,-0.3530945,-0.005689,1.1170255,-0.3607745,-0.0147,0.8149255000000001,-0.8343745,0.034629,1.1570555,-0.8622445000000001,0.0087859999999999
224,1.02982,0.7695595,0.010747,0.8519019999999999,0.5079494999999999,-0.007417,0.762772,0.2881195,-0.025127,1.190662,0.5077495,0.0070919999999999,1.275952,0.2843394999999999,-0.004432,0.7201919999999999,0.1173994999999999,-0.168101,1.299272,0.1115795,-0.172131,0.938277,0.0020584999999999,0.0006519999999999,1.061723,-0.0020585,-0.0006519999999999,0.869542,-0.3531005,-0.005194,1.117052,-0.3607205,-0.014588,0.812522,-0.8170405000000001,0.029572,1.157082,-0.8622005,0.008684
225,1.030114,0.769584,0.0114014999999999,0.852006,0.508124,-0.0071895,0.7648160000000002,0.2951439999999999,-0.0283645,1.190746,0.507414,0.0076525,1.276366,0.292344,-0.0084215,0.720486,0.138514,-0.1868535,1.299466,0.135884,-0.1761235,0.938251,0.002093,0.0005444999999999,1.061749,-0.0020929999999999,-0.0005444999999999,0.869656,-0.353066,-0.0049804999999999,1.116906,-0.360796,-0.0147505,0.8132960000000001,-0.813516,0.0288835,1.157046,-0.862216,0.0091434999999999
