FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
230,0.1109325,0.7024045,-0.076765,-0.0994015,0.4549345,-0.02123500000000003,-0.1872375,0.24705449999999998,0.06711500000000001,0.1949125,0.44290450000000003,0.022994999999999988,0.26650250000000003,0.23745449999999999,0.05787499999999998,-0.23771750000000003,0.07917350000000001,0.028835,0.3593825,0.1544845,-0.11097500000000002,-0.0633725,0.0052525,-0.010665000000000008,0.0633725,-0.0052525,0.010665000000000008,-0.14869949999999998,-0.3185455,0.052464999999999984,0.18717250000000002,-0.35298549999999995,-0.10892500000000002,-0.17861749999999998,-0.6674055,0.18492599999999998,0.2894225,-0.6771955,-0.195725
231,0.122962,0.698012,-0.09026499999999998,-0.090877,0.45647200000000004,-0.02984500000000001,-0.181948,0.251772,0.06349500000000002,0.202772,0.440352,0.012025000000000008,0.278972,0.232562,0.037055000000000005,-0.23752800000000002,0.078806,0.03467500000000001,0.37359200000000004,0.152092,-0.13366499999999998,-0.063632,0.005574000000000001,-0.010214999999999974,0.06363200000000001,-0.005574,0.010215000000000002,-0.154596,-0.31585799999999997,0.05575500000000003,0.18335200000000001,-0.35708799999999996,-0.10668499999999997,-0.192008,-0.664818,0.192367,0.280652,-0.685608,-0.19366499999999998
232,0.13567749999999998,0.6931595,-0.10505999999999999,-0.08160850000000001,0.45831950000000005,-0.039349999999999996,-0.17516150000000003,0.2566895,0.05887999999999999,0.2112875,0.4370295,-0.0008400000000000074,0.29069749999999994,0.2273995,0.01544000000000001,-0.2374425,0.0781035,0.03991,0.38954749999999994,0.1495295,-0.16047,-0.06406750000000001,0.006276500000000001,-0.009460000000000024,0.0640675,-0.0062765,0.009459999999999968,-0.1599045,-0.3129105,0.05793999999999999,0.17879749999999997,-0.36185049999999996,-0.10431000000000001,-0.2049225,-0.6626205,0.199276,0.27025750000000004,-0.6949305,-0.19016
233,0.14928749999999996,0.687932,-0.12126000000000003,-0.0706755,0.460032,-0.05002000000000001,-0.16788150000000002,0.262832,0.05355999999999997,0.22006749999999997,0.433612,-0.015030000000000043,0.3014075,0.222142,-0.00548000000000004,-0.2370225,0.077515,0.04458999999999996,0.40065749999999994,0.147762,-0.18029,-0.06419749999999999,0.0075650000000000005,-0.009080000000000032,0.0641975,-0.0075650000000000005,0.009079999999999977,-0.1654385,-0.310138,0.05976999999999996,0.1730875,-0.366788,-0.10127000000000003,-0.2179555,-0.660608,0.20559699999999997,0.2585675,-0.705498,-0.18556
234,0.1618665,0.683031,-0.13682999999999995,-0.05938349999999999,0.461531,-0.06076999999999999,-0.1601675,0.26899100000000004,0.04850000000000004,0.2282465,0.43008100000000005,-0.02885999999999994,0.3123365,0.216091,-0.027529999999999943,-0.2362515,0.078094,0.047870000000000024,0.4121564999999999,0.145091,-0.20198999999999995,-0.0643665,0.009215000000000001,-0.008539999999999992,0.0643665,-0.009215,0.008540000000000048,-0.1692405,-0.307419,0.06044000000000002,0.1680865,-0.372839,-0.09838999999999998,-0.2279815,-0.659239,0.204442,0.24686650000000002,-0.717909,-0.18059999999999998
235,0.17442450000000004,0.6773695,-0.15242,-0.04772549999999999,0.4630995,-0.07173000000000002,-0.15265849999999997,0.2759995,0.04336000000000001,0.23608450000000003,0.4259995,-0.04283999999999999,0.32128450000000003,0.21327949999999998,-0.04736000000000001,-0.2351845,0.0797865,0.05080000000000001,0.4221745,0.1411895,-0.22259999999999996,-0.06447449999999999,0.0112275,-0.008099999999999996,0.06447450000000002,-0.0112275,0.008099999999999996,-0.17311849999999998,-0.3049405,0.06009999999999999,0.16088449999999999,-0.3758405,-0.09287000000000001,-0.23797649999999998,-0.6574605,0.20261999999999997,0.2357245,-0.7273505,-0.17383000000000004
236,0.18658000000000002,0.670269,-0.1679,-0.03598000000000001,0.464149,-0.08260999999999996,-0.144876,0.283319,0.03795000000000004,0.24452000000000002,0.420089,-0.05664999999999998,0.33125,0.210319,-0.06689999999999996,-0.233916,0.08246600000000001,0.05295,0.43044999999999994,0.135879,-0.23979999999999996,-0.06448000000000001,0.013281000000000001,-0.007429999999999992,0.06448000000000001,-0.013281000000000001,0.007429999999999992,-0.175643,-0.302651,0.05867,0.15366999999999997,-0.379151,-0.08737999999999996,-0.24739,-0.656211,0.19935000000000003,0.21943999999999997,-0.730541,-0.16194999999999998
237,0.19858000000000003,0.6627649999999999,-0.18295000000000006,-0.025029999999999997,0.464515,-0.09295999999999999,-0.13775099999999998,0.290005,0.03273999999999999,0.25226000000000004,0.41376500000000005,-0.06888,0.34132000000000007,0.207435,-0.08340999999999998,-0.232863,0.084499,0.054259999999999975,0.44016,0.128075,-0.25817999999999997,-0.06431999999999999,0.015035,-0.006749999999999978,0.06431999999999999,-0.015035,0.006749999999999978,-0.18051399999999998,-0.301025,0.060319999999999985,0.14587,-0.38270499999999996,-0.08194000000000001,-0.255863,-0.655145,0.19813999999999998,0.20434000000000002,-0.733835,-0.15122000000000002
238,0.209565,0.6540445,-0.19801499999999994,-0.013905000000000028,0.46432450000000003,-0.103765,-0.13090000000000002,0.2971645,0.02701500000000001,0.259695,0.4064945,-0.080785,0.35001499999999997,0.2033945,-0.09917499999999996,-0.231828,0.08969450000000001,0.054015000000000035,0.447245,0.1193845,-0.273475,-0.06395500000000001,0.0165995,-0.005924999999999958,0.06395499999999998,-0.0165995,0.005925000000000014,-0.18545,-0.2995755,0.06193500000000002,0.13603499999999996,-0.3846555,-0.07574499999999995,-0.267139,-0.6569254999999999,0.19742500000000002,0.187815,-0.7371155,-0.140005
239,0.21959499999999998,0.645706,-0.21211000000000002,-0.003935000000000022,0.464046,-0.11369999999999997,-0.12583800000000003,0.30388600000000004,0.020930000000000004,0.26658499999999996,0.39950600000000003,-0.09209,0.35661499999999996,0.199346,-0.11212,-0.23147700000000002,0.095441,0.05335000000000001,0.452825,0.111296,-0.28630999999999995,-0.06351500000000002,0.017908,-0.005099999999999993,0.06351499999999999,-0.017908,0.005099999999999993,-0.19086300000000003,-0.299274,0.06432000000000004,0.12553499999999995,-0.38645399999999996,-0.06929999999999997,-0.27780800000000005,-0.658234,0.19301000000000001,0.17165499999999995,-0.7399640000000001,-0.12908999999999998
240,0.22854999999999998,0.6375259999999999,-0.22493500000000005,0.005739999999999995,0.463306,-0.12327500000000002,-0.12121,0.31011599999999995,0.014614999999999989,0.27320000000000005,0.392776,-0.10185499999999997,0.36289999999999994,0.194276,-0.120915,-0.23269499999999999,0.10062600000000001,0.05101499999999998,0.45636000000000004,0.103746,-0.294935,-0.06289,0.019008,-0.004394999999999982,0.06289,-0.019008,0.004394999999999982,-0.196589,-0.298984,0.066415,0.11396,-0.38894399999999996,-0.062234999999999985,-0.288329,-0.659334,0.187605,0.15503,-0.742564,-0.117705
241,0.236425,0.6299245,-0.236155,0.013975000000000015,0.4625445,-0.13151500000000005,-0.117895,0.31590450000000003,0.009224999999999983,0.27928499999999995,0.38656450000000003,-0.11018500000000003,0.36852500000000005,0.1897845,-0.12777499999999997,-0.233952,0.1060845,0.04833499999999996,0.456525,0.0975145,-0.298725,-0.062225,0.0198095,-0.0037449999999999983,0.062224999999999975,-0.0198095,0.0037449999999999983,-0.202803,-0.29943549999999997,0.069135,0.10275499999999999,-0.3920355,-0.05533500000000002,-0.297345,-0.6621955,0.17844499999999996,0.139455,-0.7447455000000001,-0.10679500000000003
242,0.24311499999999997,0.6235350000000001,-0.245365,0.020494999999999985,0.46242500000000003,-0.13816500000000004,-0.11529500000000001,0.320535,0.004684999999999995,0.28451499999999996,0.381245,-0.11693499999999996,0.373765,0.186335,-0.132635,-0.23434,0.111565,0.04416500000000001,0.456495,0.09221399999999999,-0.302175,-0.061585,0.020235,-0.0032050000000000134,0.061585,-0.020235,0.0032050000000000134,-0.207921,-0.29955499999999996,0.07104500000000002,0.09242499999999998,-0.394275,-0.048935000000000006,-0.304611,-0.664955,0.168695,0.12493500000000002,-0.746215,-0.09637499999999999
243,0.24834999999999996,0.617951,-0.252885,0.025599999999999956,0.462641,-0.14339499999999994,-0.11391000000000001,0.324861,0.0009950000000000236,0.28864,0.37673100000000004,-0.12195499999999992,0.37366,0.182171,-0.12968499999999994,-0.23570200000000002,0.118011,0.04036500000000004,0.45341999999999993,0.088505,-0.302345,-0.060970000000000024,0.020576999999999998,-0.0027249999999999774,0.06096999999999997,-0.020576999999999998,0.002725000000000033,-0.21371700000000002,-0.29933899999999997,0.07314500000000002,0.08211999999999997,-0.39608899999999997,-0.042594999999999994,-0.31128500000000003,-0.667139,0.16340500000000002,0.11108999999999997,-0.746939,-0.08634499999999995
244,0.25250999999999996,0.6133855,-0.25896,0.029710000000000014,0.4628255,-0.14779000000000003,-0.11328000000000002,0.3286955,-0.0023500000000000187,0.29167000000000004,0.3728255,-0.12564000000000003,0.37331,0.17759550000000002,-0.12650999999999996,-0.237605,0.12425549999999999,0.0368,0.45049,0.0848865,-0.30038000000000004,-0.06039,0.0209785,-0.0021900000000000253,0.06039,-0.0209785,0.0021900000000000253,-0.219068,-0.2990045,0.0746,0.0726,-0.3976045,-0.03692000000000001,-0.316351,-0.6697345,0.1573,0.09825,-0.7473544999999999,-0.07715
245,0.255065,0.610352,-0.262715,0.03249500000000005,0.463192,-0.15076499999999998,-0.11343499999999995,0.331432,-0.004994999999999972,0.293755,0.370522,-0.12755500000000003,0.369255,0.177132,-0.11984500000000003,-0.23982299999999995,0.12965200000000002,0.033625000000000016,0.44150500000000004,0.082124,-0.29245499999999996,-0.059894999999999976,0.021568999999999998,-0.00192500000000001,0.05989500000000003,-0.021568999999999998,0.00192500000000001,-0.21486499999999997,-0.304398,0.07195499999999999,0.06474500000000005,-0.398418,-0.03236499999999998,-0.31806599999999996,-0.675868,0.149295,0.08750500000000005,-0.7473879999999999,-0.06921499999999997
246,0.257365,0.6080829999999999,-0.26543000000000005,0.03501499999999996,0.463603,-0.15298,-0.11353500000000002,0.333323,-0.007259999999999989,0.295375,0.36844299999999996,-0.12799000000000005,0.36459499999999995,0.17680300000000002,-0.11192999999999997,-0.23890100000000003,0.138213,0.03021999999999997,0.43180499999999994,0.079545,-0.28490000000000004,-0.05937500000000001,0.02212,-0.0018299999999999983,0.05937500000000001,-0.02212,0.0018299999999999983,-0.210325,-0.31034700000000004,0.06929000000000002,0.057865,-0.399007,-0.02795000000000003,-0.319316,-0.681637,0.14228000000000002,0.077905,-0.747467,-0.06179000000000001
247,0.25852,0.60751,-0.26549,0.03631000000000001,0.46413,-0.15332999999999997,-0.11377000000000001,0.3339,-0.008319999999999994,0.29697,0.36761,-0.12675999999999998,0.35876,0.17715,-0.10591000000000006,-0.238033,0.14309,0.028459999999999985,0.42473999999999995,0.076808,-0.27897000000000005,-0.05904999999999999,0.022351999999999997,-0.0019299999999999873,0.05904999999999999,-0.022351999999999997,0.0019299999999999873,-0.20405,-0.31636000000000003,0.06606000000000001,0.05362,-0.39951000000000003,-0.02461000000000002,-0.317619,-0.68773,0.13391999999999998,0.07147999999999999,-0.7474799999999999,-0.055820000000000036
248,0.26050999999999996,0.605318,-0.267665,0.037719999999999976,0.46374800000000005,-0.15531500000000004,-0.11411000000000002,0.33961800000000003,-0.010454999999999992,0.29875999999999997,0.367018,-0.129145,0.37438,0.173378,-0.12361499999999997,-0.244616,0.136018,0.02591500000000002,0.43072000000000005,0.083313,-0.280515,-0.059,0.022854,-0.002145000000000008,0.059,-0.022854,0.002145000000000008,-0.23320000000000002,-0.30096199999999995,0.07544499999999998,0.04968,-0.399132,-0.02215499999999998,-0.320393,-0.684452,0.131185,0.06653999999999999,-0.745122,-0.051155000000000006
249,0.261685,0.605745,-0.26309499999999997,0.03887499999999999,0.463905,-0.15205499999999994,-0.11388500000000001,0.338345,-0.009084999999999954,0.29990500000000003,0.36691500000000005,-0.12477499999999997,0.369315,0.165955,-0.11221499999999995,-0.245114,0.13480499999999998,0.02625500000000003,0.441915,0.07276099999999999,-0.29913499999999993,-0.058425000000000005,0.02315,-0.002695000000000003,0.058425000000000005,-0.02315,0.002695000000000003,-0.151925,-0.35368499999999997,0.041295000000000026,0.048545000000000005,-0.399445,-0.020704999999999973,-0.299548,-0.714985,0.11167500000000002,0.063355,-0.745775,-0.048414999999999986
250,0.26186,0.6056715,-0.26063500000000006,0.039080000000000004,0.46446149999999997,-0.15024500000000007,-0.11376000000000003,0.3378715,-0.008065000000000044,0.30069,0.36693149999999997,-0.12163500000000005,0.35075,0.1603115,-0.07642500000000008,-0.21856,0.18095150000000002,0.02214499999999997,0.44045,0.07148149999999999,-0.294505,-0.058240000000000014,0.022940500000000003,-0.0024650000000000505,0.05823999999999996,-0.022940500000000003,0.002464999999999995,-0.15285,-0.3534685,0.044094999999999995,0.04796,-0.3997685,-0.018135000000000012,-0.29990300000000003,-0.7149185,0.11489499999999997,0.06173999999999996,-0.7464584999999999,-0.04451500000000003
251,0.26143999999999995,0.606542,-0.25781,0.03850999999999999,0.465142,-0.14817999999999998,-0.11426,0.33705199999999996,-0.007019999999999971,0.3009,0.36714199999999997,-0.11824999999999997,0.34557,0.16211199999999998,-0.07047999999999999,-0.22079,0.180002,0.025790000000000035,0.42645000000000005,0.060193,-0.26337,-0.058109999999999995,0.022964,-0.002599999999999991,0.058109999999999995,-0.022964,0.002599999999999991,-0.15402,-0.355528,0.04608000000000001,0.04718,-0.400098,-0.015619999999999967,-0.299192,-0.718638,0.11297000000000001,0.05986999999999998,-0.746788,-0.04061999999999999
252,0.259355,0.6076115,-0.2522,0.035914999999999975,0.4661615,-0.1432,-0.11591499999999999,0.3330915,-0.0050200000000000244,0.301285,0.3675415,-0.11077000000000004,0.33272500000000005,0.19255150000000001,-0.059860000000000024,-0.222015,0.1779515,0.030289999999999984,0.380985,0.0474275,-0.17000000000000004,-0.05785499999999999,0.0226475,-0.003200000000000036,0.05785499999999999,-0.0226475,0.0031999999999999806,-0.15179499999999999,-0.3549585,0.04232999999999998,0.04717500000000002,-0.4029685,-0.011700000000000044,-0.293262,-0.7200185,0.10714999999999997,0.056184999999999985,-0.7474185000000001,-0.03320000000000001
253,0.25792,0.6101855,-0.24871,0.03408,0.4671055,-0.13983999999999996,-0.11692,0.3313855,-0.003039999999999987,0.30102999999999996,0.36684550000000005,-0.10441,0.32932,0.1931755,-0.05337000000000003,-0.22163,0.1753755,0.03308,0.36778000000000005,0.0328815,-0.14366999999999996,-0.05785000000000001,0.022350500000000002,-0.003939999999999999,0.05785000000000001,-0.022350500000000002,0.003939999999999999,-0.16057,-0.3760245,0.04253999999999997,0.04752000000000001,-0.40297449999999996,-0.00988,-0.284742,-0.7462745,0.09342,0.05432999999999999,-0.7471845,-0.029289999999999983
254,0.25612999999999997,0.613246,-0.24417499999999998,0.03211999999999998,0.468686,-0.13593499999999997,-0.11768,0.33017599999999997,-0.0003449999999999842,0.29942,0.36586599999999997,-0.096995,0.31920000000000004,0.192006,-0.040885000000000005,-0.22091000000000002,0.17387599999999998,0.035555,0.34206000000000003,0.016522,-0.11144499999999996,-0.05779000000000001,0.021714,-0.005074999999999996,0.05779000000000001,-0.021714,0.005074999999999996,-0.15987,-0.37098400000000004,0.039055000000000006,0.04951,-0.402774,-0.00969500000000001,-0.281551,-0.745264,0.091995,0.05184,-0.745874,-0.023614999999999997
