FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
208,0.993977,0.8150095,-0.1458835,0.830354,0.6118695,-0.1166735,0.664684,0.7759695,-0.2597735,1.152464,0.6128095,-0.1180335,1.316884,0.7787495,-0.2959935,0.687764,1.0269095,-0.3752635,1.299334,1.0012395,-0.4331335,0.9147240000000001,-0.0043644999999999,0.0011324999999999,1.085276,0.0043645,-0.0011324999999999,0.864194,-0.4463804999999999,-0.0984454999999999,1.174154,-0.4180605,-0.1136135,0.840284,-0.8218405,-0.1380035,1.188234,-0.7977905,-0.1062495
209,0.9932505000000001,0.8227869999999999,-0.13459,0.8298955,0.616597,-0.1060899999999999,0.6638955,0.778227,-0.24708,1.1521155,0.6128669999999999,-0.10812,1.3168055,0.783247,-0.28286,0.6876255,1.027607,-0.35939,1.2984155,1.004147,-0.41656,0.9148255,-0.0045819999999999,0.001059,1.0851745,0.004582,-0.001059,0.8672355,-0.452513,-0.078083,1.1676255,-0.425193,-0.0892029999999999,0.8410255,-0.828893,-0.12742,1.1829755,-0.801303,-0.087197
210,0.9926595,0.8304145,-0.122264,0.8296775000000001,0.6193345,-0.095484,0.6633975,0.7796745,-0.233784,1.1520075,0.6128445,-0.097764,1.3165775,0.7868845,-0.268514,0.6877774999999999,1.0286045,-0.342204,1.2977775,1.0066745,-0.399084,0.9148375,-0.0047584999999999,0.001026,1.0851625,0.0047585,-0.001026,0.8703375000000001,-0.4590054999999999,-0.057342,1.1618475,-0.4316855,-0.066025,0.8413975000000001,-0.8366955,-0.117394,1.1785975,-0.8049855,-0.069734
211,0.9921405,0.829847,-0.1100345,0.8294275,0.6199169999999999,-0.0847945,0.6628275,0.780427,-0.2201545,1.1518675,0.6134369999999999,-0.0870544999999999,1.3158075,0.788937,-0.2530645,0.6881375000000001,1.029507,-0.3244945,1.2972075,1.008717,-0.3814045,0.9148175000000001,-0.004878,0.0009405,1.0851825,0.004878,-0.0009405,0.8730275000000001,-0.468293,-0.0363975,1.1563875000000001,-0.437923,-0.0436934999999999,0.8416975000000001,-0.8437330000000001,-0.1074545,1.1741975,-0.808373,-0.0527524999999999
212,0.9914955000000001,0.8288260000000001,-0.0981575,0.8293565,0.618416,-0.0741775,0.6622064999999999,0.781076,-0.2066775,1.1519265,0.614176,-0.0763375,1.3146265,0.788776,-0.2373675,0.6882064999999999,1.030496,-0.3067475,1.2965865,1.010656,-0.3636175,0.9146765,-0.005065,0.0009095,1.0853234999999999,0.005065,-0.0009095,0.8759265,-0.473654,-0.0166675,1.1515965,-0.443214,-0.0226374999999999,0.8412565,-0.851654,-0.1013775,1.1701665,-0.811864,-0.0366474999999999
213,0.9908965000000001,0.828711,-0.0930915,0.8294635,0.6193110000000001,-0.0709414999999999,0.6617635,0.782441,-0.1997515,1.1521535,0.616231,-0.0721314999999999,1.3134234999999999,0.790091,-0.2281215,0.6883035,1.032571,-0.2956514999999999,1.2961135,1.013411,-0.3524615,0.9143135,-0.004997,0.0009335,1.0856865,0.004997,-0.0009335,0.8771635,-0.477789,-0.0102135,1.1472635,-0.447769,-0.0137644999999999,0.8426735,-0.852049,-0.0945314999999999,1.1666234999999998,-0.813269,-0.0323285
214,0.990111,0.829851,-0.086468,0.829526,0.6184510000000001,-0.067868,0.661436,0.7852210000000001,-0.192998,1.152276,0.616701,-0.068188,1.311826,0.792841,-0.220308,0.6884060000000001,1.035051,-0.285188,1.295576,1.017111,-0.341718,0.914026,-0.005082,0.0008929999999999,1.085974,0.005082,-0.000893,0.8776660000000001,-0.480209,-0.003907,1.147036,-0.450759,-0.008571,0.842496,-0.853359,-0.091708,1.166796,-0.815589,-0.029008
215,0.9891715,0.830634,-0.07989,0.8294005,0.6175039999999999,-0.06428,0.6612005000000001,0.787284,-0.18646,1.1523505,0.6171639999999999,-0.063889,1.3100604999999999,0.795094,-0.21229,0.6885505000000001,1.036624,-0.2752099999999999,1.2951105,1.020004,-0.33143,0.9138105,-0.00501,0.00066,1.0861895,0.00501,-0.00066,0.8780205,-0.483316,0.0023309999999999,1.1468805,-0.453806,-0.0029309999999999,0.8425905000000001,-0.8556860000000001,-0.08887,1.1670004999999999,-0.817266,-0.0250029999999999
216,0.9882065,0.83127,-0.073876,0.8293215,0.61783,-0.060807,0.6609214999999999,0.7893399999999999,-0.180366,1.1524115,0.6178699999999999,-0.059737,1.3081215,0.7974199999999999,-0.204526,0.6887415,1.03802,-0.265796,1.2947715,1.02268,-0.321706,0.9136515000000001,-0.0048069999999999,0.0003129999999999,1.0863485,0.004807,-0.000313,0.8781015,-0.4919999999999999,0.0081989999999999,1.1467515,-0.45581,0.0028359999999999,0.8416615000000001,-0.86119,-0.089056,1.1671415,-0.81867,-0.021107
217,0.9870195,0.8320275,-0.0681425,0.8286795,0.6165475,-0.0571015,0.6608895,0.7904075,-0.1742325,1.1524495,0.6189475,-0.0556264999999999,1.3059995,0.7995575,-0.1968725,0.6887695,1.0392175,-0.2570425,1.2943495,1.0252175,-0.3124125,0.9135295,-0.0045285,-0.0001014999999999,1.0864705,0.0045285,0.0001015,0.8780795,-0.4945625,0.0139365,1.1465395,-0.4578824999999999,0.0084515,0.8406295,-0.8654925,-0.0884825,1.1673995,-0.8203325,-0.0172604999999999
218,0.985821,0.83273,-0.062954,0.828042,0.61591,-0.053885,0.660752,0.79116,-0.1683339999999999,1.152402,0.62018,-0.051992,1.303872,0.80092,-0.189784,0.688592,1.04042,-0.249214,1.293912,1.02762,-0.304034,0.913512,-0.004285,-0.00048,1.086488,0.004285,0.0004799999999999,0.877912,-0.4956299999999999,0.0179879999999999,1.146292,-0.45977,0.0135479999999999,0.840422,-0.86656,-0.085284,1.167452,-0.8216300000000001,-0.013899
219,0.9846675,0.8334575,-0.05816,0.8274345,0.6155674999999999,-0.050689,0.6606445000000001,0.7916175,-0.16315,1.1523645,0.6214075,-0.048806,1.3020345,0.8018575,-0.18373,0.6884345000000001,1.0412375,-0.2425,1.2934845,1.0296375,-0.29663,0.9135245,-0.0040415,-0.0008309999999999,1.0864755,0.0040415,0.0008309999999999,0.8776145,-0.5029725,0.021629,1.1460945,-0.4613224999999999,0.018081,0.8400145,-0.8685225000000001,-0.0836899999999999,1.1674345,-0.8229925,-0.010714
220,0.983638,0.833878,-0.0537039999999999,0.8269270000000001,0.6154879999999999,-0.047748,0.660597,0.7916679999999999,-0.158124,1.152277,0.622128,-0.045983,1.300547,0.802948,-0.178084,0.688287,1.042048,-0.2365339999999999,1.2930570000000001,1.031448,-0.2895439999999999,0.913547,-0.003749,-0.0012339999999999,1.0864530000000001,0.0037489999999999,0.0012339999999999,0.877317,-0.504592,0.024611,1.145897,-0.462692,0.022258,0.841087,-0.868402,-0.078544,1.1674669999999998,-0.8233820000000001,-0.0074919999999999
221,0.982967,0.8339375,-0.049406,0.8266370000000001,0.6153775,-0.044763,0.6607970000000001,0.7917275,-0.153316,1.1522569999999999,0.6223775,-0.043354,1.299487,0.8037875,-0.172746,0.688067,1.0425875,-0.231026,1.292857,1.0326875,-0.282926,0.913597,-0.0033455,-0.0015849999999999,1.086403,0.0033455,0.001585,0.8771370000000001,-0.5040625,0.027433,1.145727,-0.4637325,0.026175,0.841087,-0.8689625,-0.076566,1.167427,-0.8234325,-0.00435
222,0.9823880000000002,0.8338749999999999,-0.0452635,0.826398,0.6143149999999999,-0.0418815,0.661028,0.791615,-0.1488975,1.152198,0.6224350000000001,-0.0409595,1.2985579999999999,0.804195,-0.1678275,0.687838,1.043135,-0.2259975,1.292608,1.033735,-0.2768175,0.913698,-0.0030259999999999,-0.0018885,1.086302,0.003026,0.0018884999999999,0.8766180000000001,-0.5076750000000001,0.0304184999999999,1.145558,-0.464465,0.0298214999999999,0.842238,-0.8666149999999999,-0.0699475,1.1673580000000001,-0.8237049999999999,-0.0016895
223,0.9818805000000002,0.83365,-0.0412585,0.8263585,0.6135,-0.0389884999999999,0.6613785,0.7914300000000001,-0.1448465,1.1521685,0.62234,-0.0387305,1.2978085,0.8046300000000001,-0.1633765,0.6876785000000001,1.04354,-0.2212265,1.2923585,1.03434,-0.2714365,0.9138285,-0.002649,-0.0021105,1.0861715,0.0026489999999999,0.0021105,0.8762685,-0.5074299999999999,0.0328105,1.1454285,-0.46525,0.0331965,0.8430285000000001,-0.8665299999999999,-0.0670465,1.1670885,-0.8242999999999999,0.0006784999999999
224,0.9815385,0.8334659999999999,-0.03753,0.8263085,0.612416,-0.0364499999999999,0.6619385,0.791326,-0.141361,1.1521985,0.622286,-0.036784,1.2971885,0.8051659999999999,-0.159301,0.6876085000000001,1.0440660000000002,-0.217071,1.2920485,1.034966,-0.266781,0.9139285,-0.0023309999999999,-0.0022609999999999,1.0860715,0.0023309999999999,0.0022609999999999,0.8758485,-0.5144040000000001,0.034837,1.1453185,-0.466704,0.036168,0.8450185,-0.863834,-0.059941,1.1668185,-0.825204,0.0024599999999999
225,0.981368,0.833335,-0.033858,0.826289,0.612005,-0.033873,0.662499,0.791365,-0.138055,1.152239,0.622205,-0.034959,1.2966389999999999,0.805755,-0.155425,0.687539,1.044655,-0.213125,1.291709,1.035555,-0.262585,0.914039,-0.0021109999999999,-0.0022239999999999,1.085961,0.002111,0.002224,0.8753490000000002,-0.520295,0.036738,1.1452390000000001,-0.467365,0.038629,0.845449,-0.860765,-0.0566649999999999,1.166949,-0.826005,0.003444
226,0.9812765,0.83311,-0.0303099999999999,0.8262385,0.61204,-0.03145,0.6629085,0.7913399999999999,-0.1354459999999999,1.1522685,0.62206,-0.03331,1.2961585,0.80637,-0.151916,0.6874585000000001,1.04526,-0.209566,1.2913285,1.03616,-0.258796,0.9141785,-0.0019419999999999,-0.0021709999999999,1.0858215,0.0019419999999999,0.0021709999999999,0.8750385,-0.52008,0.038241,1.1451485,-0.46786,0.040842,0.8474585,-0.8573000000000001,-0.050066,1.1667985,-0.82554,0.0048039999999999
227,0.9811955,0.8329464999999999,-0.0267945,0.8262484999999999,0.6123765,-0.0290125,0.6632585000000001,0.7912865,-0.1333475,1.1523485,0.6219564999999999,-0.0317185,1.2956984999999999,0.8070565,-0.1485975,0.6873885,1.0456865,-0.2064675,1.2909285,1.0366865,-0.2553875,0.9143285,-0.0017834999999999,-0.0022075,1.0856715,0.0017835,0.0022075,0.8745485,-0.5259835,0.0399285,1.1450585,-0.4682435,0.0428355,0.8470584999999999,-0.8571935,-0.0474375,1.1666385,-0.8249535,0.0061304999999999
228,0.9810935000000001,0.8328405000000001,-0.0234785,0.8262615,0.6124005,-0.0269814999999999,0.6636215000000001,0.7912805,-0.1312665,1.1524815,0.6217805000000001,-0.0301224999999999,1.2952515,0.8079905000000001,-0.1455064999999999,0.6874815000000001,1.0461505,-0.2035165,1.2904615,1.0370505,-0.2523265,0.9144815,-0.0015554999999999,-0.0022384999999999,1.0855185,0.0015554999999999,0.0022385,0.8743415,-0.5324095,0.0415195,1.1449015,-0.4693995,0.0448005,0.8451315,-0.8603695,-0.0513664999999999,1.1662914999999998,-0.8248095,0.0079525
229,0.9809855,0.8328385,-0.020283,0.8263285,0.6125085,-0.024921,0.6638185,0.7914985,-0.129612,1.1525785,0.6215385,-0.028631,1.2948884999999999,0.8086985,-0.142962,0.6875985,1.0464985,-0.2008319999999999,1.2898485,1.0374985,-0.249272,0.9146385000000001,-0.0013664999999999,-0.0022669999999999,1.0853614999999999,0.0013664999999999,0.0022669999999999,0.8740885,-0.5388715,0.0430779999999999,1.1446985,-0.4708515,0.0466679999999999,0.8450685,-0.8611015,-0.050792,1.1658285,-0.8258015,0.0089249999999999
230,0.980871,0.832791,-0.0172609999999999,0.826402,0.612741,-0.022879,0.663842,0.7919609999999999,-0.1280929999999999,1.1526519999999998,0.621261,-0.02712,1.294432,0.8094509999999999,-0.140593,0.687762,1.046721,-0.198313,1.288842,1.038021,-0.2463129999999999,0.914762,-0.0012399999999999,-0.002286,1.085238,0.0012399999999999,0.002286,0.873882,-0.544799,0.044636,1.144462,-0.472309,0.048452,0.844622,-0.862279,-0.0508129999999999,1.165222,-0.8271090000000001,0.009613
231,0.9808185,0.832746,-0.0143755,0.8264914999999999,0.612456,-0.0208585,0.6638415,0.792406,-0.1267255,1.1527015,0.620986,-0.0256165,1.2938715,0.810156,-0.1381555,0.6880515,1.046846,-0.1958455,1.2875315,1.038646,-0.2433355,0.9148815,-0.0011129999999999,-0.0022935,1.0851185,0.0011129999999999,0.0022934999999999,0.8738315,-0.5412239999999999,0.0451395,1.1442115,-0.4736039999999999,0.0501965,0.8442315,-0.861204,-0.0504955,1.1646014999999998,-0.828484,0.0099404999999999
232,0.980784,0.8326995,-0.011629,0.8265480000000001,0.6127695,-0.018863,0.663818,0.7931895,-0.125543,1.152758,0.6207395,-0.024135,1.293118,0.8107995,-0.1353929999999999,0.688448,1.0468894999999998,-0.193733,1.286048,1.0393895,-0.2403529999999999,0.915018,-0.0010065,-0.0023579999999999,1.0849820000000001,0.0010065,0.0023579999999999,0.873668,-0.5471305,0.046208,1.143968,-0.4746805,0.051677,0.843798,-0.8623605,-0.0496429999999999,1.164098,-0.8303105,0.00978
233,0.980782,0.8326425000000001,-0.0090195,0.826609,0.6130325,-0.0168394999999999,0.663789,0.7940625,-0.1243035,1.152779,0.6204625,-0.0226654999999999,1.292349,0.8113325,-0.1326735,0.688909,1.0468625,-0.1914635,1.2844689999999999,1.0400625,-0.2374335,0.9151590000000001,-0.0009015,-0.0023834999999999,1.084841,0.0009014999999999,0.0023834999999999,0.873499,-0.5490875,0.0471335,1.143729,-0.4758275,0.0529135,0.843199,-0.8634875,-0.0487635,1.163669,-0.8314575,0.0100575
234,0.9807825,0.832626,-0.0065559999999999,0.8266225,0.613316,-0.0149409999999999,0.6637124999999999,0.794656,-0.123064,1.1527625,0.620206,-0.0212379999999999,1.2915524999999999,0.811836,-0.130114,0.6894225,1.046856,-0.1892539999999999,1.2827925,1.040756,-0.234584,0.9152625,-0.000752,-0.002501,1.0847375,0.0007519999999999,0.002501,0.8733825,-0.550194,0.047744,1.1434625,-0.4768739999999999,0.054009,0.8418425,-0.866204,-0.0507839999999999,1.1633725,-0.832564,0.010451
235,0.9807965,0.832574,-0.0042945,0.8266115,0.613454,-0.0130345,0.6636314999999999,0.795224,-0.1217724999999999,1.1527615,0.619934,-0.0198475,1.2907415,0.8121440000000001,-0.1276225,0.6899415,1.046864,-0.1870925,1.2810715,1.041364,-0.2318425,0.9153415,-0.000647,-0.0026064999999999,1.0846585,0.000647,0.0026064999999999,0.8732815,-0.552426,0.0485875,1.1432215000000001,-0.477836,0.0550435,0.8404214999999999,-0.8700359999999999,-0.0538924999999999,1.1631315,-0.834886,0.0105415
236,0.9808015,0.8325119999999999,-0.0022189999999999,0.8265855,0.6135619999999999,-0.0111769999999999,0.6636655,0.795712,-0.1203169999999999,1.1527255,0.6196619999999999,-0.0184889999999999,1.2899155,0.8124319999999999,-0.125267,0.6904954999999999,1.0468920000000002,-0.1847569999999999,1.2792855,1.041892,-0.229087,0.9153955,-0.000526,-0.0026869999999999,1.0846045,0.0005259999999999,0.002687,0.8731555,-0.554488,0.049197,1.1429755,-0.4783079999999999,0.055989,0.8378455,-0.875258,-0.0590369999999999,1.1629255,-0.835068,0.011348
237,0.9807195,0.8323705,5.299999999999749e-05,0.8266195000000001,0.6139805,-0.0094129999999999,0.6639395,0.7960605000000001,-0.118566,1.1526295,0.6194005,-0.017125,1.2891195,0.8125305,-0.1227959999999999,0.6909795000000001,1.0467905,-0.182436,1.2774195,1.0424905,-0.2261659999999999,0.9154595000000001,-0.0004914999999999,-0.0028269999999999,1.0845405,0.0004915,0.0028269999999999,0.8730295,-0.5554895,0.049704,1.1427595,-0.4785395,0.056759,0.8354495,-0.8792895,-0.0642059999999999,1.1624295,-0.8358995,0.012462
238,0.9806935,0.832158,0.002209,0.8266115,0.614338,-0.007738,0.6642414999999999,0.796358,-0.1167779999999999,1.1525414999999999,0.619168,-0.015784,1.2883515,0.812468,-0.120628,0.6914715,1.046918,-0.179948,1.2755815,1.043118,-0.2235279999999999,0.9154915,-0.000453,-0.002938,1.0845085,0.000453,0.0029379999999999,0.8729215,-0.556272,0.050161,1.1425615,-0.478752,0.057447,0.8352615,-0.879562,-0.0635179999999999,1.1621515,-0.835952,0.0127029999999999
239,0.9806735,0.83207,0.0045155,0.8265415,0.61463,-0.0062354999999999,0.6645015000000001,0.79662,-0.1150555,1.1524015,0.61903,-0.0145285,1.2876015,0.81237,-0.1185354999999999,0.6919314999999999,1.04714,-0.1774955,1.2740114999999999,1.04354,-0.2212355,0.9155615,-0.0003949999999999,-0.0030904999999999,1.0844385,0.000395,0.0030904999999999,0.8728115,-0.55583,0.0505015,1.1423415000000001,-0.4789,0.0580495,0.8350415,-0.87957,-0.0629154999999999,1.1619015,-0.83466,0.0141665
240,0.980667,0.8319854999999999,0.0067025,0.826457,0.6148954999999999,-0.0048165,0.664747,0.7968155,-0.1133344999999999,1.152297,0.6191055,-0.0127545,1.286947,0.8121955,-0.1163345,0.6922969999999999,1.0472755,-0.1752044999999999,1.272727,1.0438755000000002,-0.2190945,0.915627,-0.0003135,-0.0032775,1.084373,0.0003134999999999,0.0032775,0.872737,-0.5570145,0.0506915,1.142137,-0.4790545,0.0586345,0.836947,-0.8796545,-0.0571644999999999,1.161647,-0.8324445,0.0157014999999999
241,0.9805195,0.831949,0.0088009999999999,0.8262595,0.614989,-0.0036169999999999,0.6649495000000001,0.796889,-0.111647,1.1520595,0.619329,-0.010732,1.2865095,0.812369,-0.1144969999999999,0.6924195,1.047539,-0.172857,1.2716895,1.044239,-0.217087,0.9156895,-0.000256,-0.0034379999999999,1.0843105,0.000256,0.0034379999999999,0.8726695,-0.557571,0.050929,1.1419195,-0.479191,0.059153,0.8367195000000001,-0.879791,-0.0566069999999999,1.1616294999999999,-0.832371,0.0167949999999999
242,0.980696,0.8317775,0.0108079999999999,0.82678,0.6152675,-0.00214,0.66639,0.7965475,-0.108352,1.15199,0.6186275,-0.0109169999999999,1.2861399999999998,0.8146775,-0.113762,0.69309,1.0480875,-0.170402,1.26997,1.0455875,-0.2140119999999999,0.91574,-0.0001705,-0.003595,1.08426,0.0001704999999999,0.003595,0.87269,-0.5602125,0.051124,1.14174,-0.4788025,0.0596919999999999,0.83318,-0.8894725,-0.0657919999999999,1.16269,-0.8416725,0.0076819999999999
243,0.9806670000000001,0.8322545,0.0144124999999999,0.8261890000000001,0.6156545,-0.0008565,0.665789,0.7971545,-0.1070945,1.151619,0.6187845,-0.0097415,1.285399,0.8151845,-0.1121045,0.6931690000000001,1.0482945,-0.1685045,1.269309,1.0456945000000002,-0.2128445,0.916059,9.49999999999996e-06,-0.0039495,1.083941,-9.49999999999996e-06,0.0039494999999999,0.8722190000000001,-0.5603655000000001,0.0516124999999999,1.141379,-0.4790855,0.0601454999999999,0.832989,-0.8889055,-0.0659245,1.162279,-0.8285355,0.0250184999999999
244,0.9805865,0.8318755,0.015691,0.8257075,0.6155155,0.000394,0.6656075,0.7969655,-0.106372,1.1516875,0.6203555000000001,-0.0038039999999999,1.2848575,0.8126255,-0.108012,0.6932475,1.0480255,-0.1663319999999999,1.2687275,1.0453255,-0.2111819999999999,0.9163175000000001,-9.449999999999997e-05,-0.0041279999999999,1.0836824999999999,9.449999999999997e-05,0.004128,0.8719275,-0.5608345,0.052271,1.1409575,-0.4802045,0.060479,0.8322674999999999,-0.8894845,-0.0669819999999999,1.1573775,-0.8426345,0.025247
245,0.9809035,0.8321305,0.0171999999999999,0.8258735,0.6156305000000001,0.0008759999999999,0.6660634999999999,0.7967205,-0.105535,1.1520835,0.6213705,-0.000265,1.2849534999999999,0.8119405000000001,-0.106175,0.6936435000000001,1.0485905,-0.163555,1.2688234999999999,1.0449905,-0.209655,0.9162635000000001,5.150000000000033e-05,-0.00431,1.0837364999999999,-5.149999999999946e-05,0.0043099999999999,0.8721435000000001,-0.5592094999999999,0.0528299999999999,1.1409735,-0.4803895,0.0607249999999999,0.8634035000000001,-0.8525594999999999,0.0015139999999999,1.1601835,-0.8346895,0.0201409999999999
246,0.980588,0.831614,0.01908,0.825577,0.615254,0.0018169999999999,0.6662670000000002,0.7961239999999999,-0.103874,1.151857,0.621064,0.002213,1.284497,0.810674,-0.103614,0.693547,1.048304,-0.1618839999999999,1.268507,1.044004,-0.2078539999999999,0.915697,0.000281,-0.0045359999999999,1.084303,-0.000281,0.0045359999999999,0.873707,-0.484226,0.044767,1.140697,-0.480556,0.061657,0.859487,-0.831886,0.010493,1.162507,-0.811546,0.031534
