FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
200,0.0116294999999999,0.733776,0.0264324999999999,-0.1461575,0.4769259999999999,0.0252755,-0.3058774999999999,0.5531659999999999,-0.0254405,0.1577825,0.492306,0.0591864999999999,0.3374725,0.610096,0.0689955,-0.2775575,0.754686,-0.0923295,0.3172925,0.815586,0.0109054999999999,-0.0729125,0.0018509999999999,-0.0003705,0.0729125,-0.0018509999999999,0.0003704999999999,-0.1428575,-0.390304,-0.0099145,0.1047625,-0.424304,0.0113284999999999,-0.1644175,-0.780164,-0.0023785,0.1002324999999999,-0.781414,0.0074944999999999,0
201,0.0158715,0.7349154999999999,0.0174355,-0.1414085,0.4746255,0.0165545,-0.3093585,0.5052255,-0.0301574999999999,0.1584315,0.4930255,0.0581105,0.3482915,0.5719055,0.0730415,-0.2640285,0.6937955,-0.1114515,0.3188215,0.7686855,0.0021805,-0.0727915,0.0021674999999999,-0.0009244999999999,0.0727915,-0.0021674999999999,0.0009245,-0.1439885,-0.3888145,-0.0150744999999999,0.1011415,-0.4235745,0.0106985,-0.1717484999999999,-0.7779145,-0.0033154999999999,0.0904914999999999,-0.7775045,0.0112595,0
202,0.020214,0.7364875000000001,0.0086909999999999,-0.136382,0.4722575,0.008195,-0.3088619999999999,0.4566775,-0.0352559999999999,0.158998,0.4935575,0.057428,0.356978,0.5318975,0.077247,-0.250512,0.6264675000000001,-0.130936,0.320068,0.7167575,-0.007665,-0.072458,0.0024904999999999,-0.0016749999999999,0.072458,-0.0024904999999999,0.0016749999999999,-0.143952,-0.3880325,-0.0226569999999999,0.0967579999999999,-0.4228625,0.010609,-0.177622,-0.7752825,-0.005859,0.079728,-0.7730125,0.014766,0
203,0.0236574999999999,0.7382555,0.001376,-0.1331835,0.4702155,0.002126,-0.3030835,0.4114555,-0.035236,0.1586064999999999,0.4937155,0.057025,0.3583265,0.4916254999999999,0.081695,-0.2392835,0.5585355,-0.1484059999999999,0.3197065,0.6662655,-0.019086,-0.0720065,0.0028704999999999,-0.0025789999999999,0.0720065,-0.0028705,0.0025789999999999,-0.1419365,-0.3876845,-0.032386,0.0901364999999999,-0.4235645,0.01142,-0.1797135,-0.7710445,-0.012412,0.0688464999999999,-0.7682045000000001,0.019053,0
204,0.0270785,0.739455,-0.00453,-0.1304435,0.4679649999999999,-0.002335,-0.2944705,0.3705549999999999,-0.032533,0.1580794999999999,0.4931149999999999,0.057501,0.3554595,0.4520249999999999,0.0864289999999999,-0.2293305,0.491835,-0.164103,0.3181095,0.6144649999999999,-0.030063,-0.0714995,0.003095,-0.0034269999999999,0.0714995,-0.003095,0.0034269999999999,-0.1365315,-0.384605,-0.045863,0.0808894999999999,-0.422235,0.0133149999999999,-0.1768205,-0.764865,-0.022357,0.0579195,-0.761565,0.0229789999999999,0
205,0.0299234999999999,0.740889,-0.0092254999999999,-0.1287325,0.4669589999999999,-0.0054644999999999,-0.2826265,0.3373589999999999,-0.0274095,0.1572635,0.4913289999999999,0.0586275,0.3486335,0.419489,0.0914605,-0.2227965,0.4282189999999999,-0.1686595,0.3171235,0.567659,-0.0420994999999999,-0.0710535,0.002918,-0.0042905,0.0710534999999999,-0.002918,0.0042905,-0.1282315,-0.381531,-0.0613295,0.0746534999999999,-0.416631,0.0160285,-0.1694495,-0.759261,-0.0365495,0.0465234999999999,-0.758111,0.0237835,0
206,0.0319069999999999,0.742002,-0.0133894999999999,-0.128484,0.466192,-0.0080254999999999,-0.267743,0.305952,-0.0209094999999999,0.1558369999999999,0.4890219999999999,0.0602445,0.339427,0.386142,0.0967055,-0.221683,0.360452,-0.1688094999999999,0.3158069999999999,0.518552,-0.0543895,-0.070527,0.003021,-0.0053824999999999,0.070527,-0.003021,0.0053824999999999,-0.11683,-0.376388,-0.0805895,0.067517,-0.414088,0.0137415,-0.156584,-0.754118,-0.0540994999999999,0.034147,-0.755548,0.0232685,0
207,0.0327634999999999,0.7427805000000001,-0.016761,-0.1296645,0.4655904999999999,-0.009961,-0.2531665,0.2798005,-0.012641,0.1538035,0.4863705,0.0618709999999999,0.3263735,0.3553705,0.09963,-0.2233865,0.2960605,-0.164911,0.3153235,0.4702805,-0.067941,-0.0701135,0.0031345,-0.006861,0.0701135,-0.0031345,0.0068609999999999,-0.1036385,-0.3715095,-0.102371,0.0589035,-0.4110295,0.0118469999999999,-0.1396225,-0.7473995,-0.074761,0.0210234999999999,-0.7538495,0.0234679999999999,0
208,0.0338249999999999,0.7432074999999999,-0.0200645,-0.131025,0.4649375,-0.0121245,-0.2387449999999999,0.2587775,-0.0034545,0.151355,0.4837675,0.0629644999999999,0.314255,0.3260575,0.1018514999999999,-0.224295,0.2365575,-0.1563545,0.315595,0.4216475,-0.0800045,-0.0698749999999999,0.0032535,-0.0083345,0.0698749999999999,-0.0032535,0.0083344999999999,-0.0886329999999999,-0.3671224999999999,-0.1261645,0.0555849999999999,-0.4076424999999999,0.0048154999999999,-0.1167909999999999,-0.7410025,-0.0997745,0.0066849999999999,-0.7512725,0.0266104999999999,0
209,0.0348805,0.7427655000000001,-0.0222249999999999,-0.1328134999999999,0.4640355,-0.013405,-0.2253604999999999,0.2502255,0.006065,0.1489605,0.4812754999999999,0.064086,0.3046005,0.3023254999999999,0.1067029999999999,-0.2261404999999999,0.1904155,-0.146895,0.3151305,0.3817354999999999,-0.086255,-0.0696004999999999,0.0033915,-0.009475,0.0696005,-0.0033915,0.0094749999999999,-0.0736214999999999,-0.3639145,-0.147195,0.0540205,-0.4052245,-0.001255,-0.0875574999999999,-0.7358345,-0.129385,-0.0051494999999999,-0.7496045,0.02953,0
210,0.03609,0.7416905,-0.02415,-0.135566,0.4638905,-0.0146099999999999,-0.2147669999999999,0.2455905,0.01673,0.14746,0.4782205,0.064273,0.29621,0.2880205,0.110998,-0.2275249999999999,0.1500105,-0.13715,0.31399,0.3480905,-0.09108,-0.06934,0.0034734999999999,-0.01086,0.06934,-0.0034735,0.01086,-0.059486,-0.3609695,-0.16563,0.05305,-0.4028895,-0.0077599999999999,-0.059155,-0.7284895,-0.15521,-0.0154699999999999,-0.7472695,0.031983,0
211,0.036894,0.7397400000000001,-0.02599,-0.1391939999999999,0.46365,-0.01574,-0.208837,0.2413699999999999,0.0273799999999999,0.145594,0.47475,0.0642589999999999,0.287704,0.27491,0.1166009999999999,-0.2298259999999999,0.11506,-0.12719,0.313134,0.31801,-0.09516,-0.0693339999999999,0.003499,-0.01206,0.069334,-0.0034989999999999,0.0120599999999999,-0.0464059999999999,-0.3581,-0.18134,0.052224,-0.40098,-0.01415,-0.0257659999999999,-0.7144199999999999,-0.18603,-0.0256859999999999,-0.74536,0.0346199999999999,0
212,0.0378669999999999,0.7374514999999999,-0.02831,-0.141607,0.4626415,-0.01869,-0.208308,0.2386714999999999,0.03523,0.144087,0.4717615,0.0636159999999999,0.278927,0.2658115,0.1198549999999999,-0.22992,0.0869234999999999,-0.1175499999999999,0.312397,0.2921115,-0.09732,-0.069407,0.0035044999999999,-0.01319,0.069407,-0.0035045,0.0131899999999999,-0.035153,-0.3532585,-0.19505,0.0509669999999999,-0.3979485,-0.02033,0.004637,-0.7043985,-0.21332,-0.035033,-0.7428985,0.0372899999999999,0
213,0.0389049999999999,0.7354805000000001,-0.031405,-0.144464,0.4621705,-0.0216449999999999,-0.210264,0.2367004999999999,0.0413649999999999,0.1424949999999999,0.4690805,0.0614749999999999,0.268865,0.2595105,0.1129619999999999,-0.23134,0.0639535,-0.108385,0.3141849999999999,0.2715305,-0.105855,-0.069715,0.0036124999999999,-0.014245,0.069715,-0.0036125,0.0142449999999999,-0.026675,-0.3475895,-0.205765,0.0509449999999999,-0.3925895,-0.026205,0.0316849999999999,-0.6889095,-0.237425,-0.044435,-0.7392095,0.042295,0
214,0.040005,0.733318,-0.034955,-0.146885,0.462508,-0.025485,-0.214039,0.2370979999999999,0.0434849999999999,0.141185,0.4653279999999999,0.0588349999999999,0.258795,0.256558,0.1055539999999999,-0.231949,0.050242,-0.0963749999999999,0.316575,0.253918,-0.114755,-0.070185,0.00401,-0.015085,0.070185,-0.00401,0.0150849999999999,-0.020435,-0.341472,-0.214665,0.051525,-0.386942,-0.032445,0.054465,-0.675142,-0.256695,-0.0538049999999999,-0.735732,0.0517349999999999,0
215,0.042155,0.7311869999999999,-0.0395599999999999,-0.148596,0.462947,-0.0298699999999999,-0.2175369999999999,0.237537,0.04416,0.140765,0.462157,0.05518,0.250955,0.256197,0.09674,-0.231256,0.047206,-0.08038,0.319995,0.239447,-0.12172,-0.070545,0.004449,-0.0160199999999999,0.070545,-0.004449,0.01602,-0.0169349999999999,-0.333543,-0.2195999999999999,0.052325,-0.379073,-0.03455,0.075215,-0.663273,-0.27297,-0.0604349999999999,-0.731913,0.06307,0
216,0.04616,0.7282320000000001,-0.045975,-0.148553,0.462862,-0.035815,-0.220378,0.2373819999999999,0.0417349999999999,0.1418,0.458702,0.0497349999999999,0.24591,0.256042,0.0872549999999999,-0.2312439999999999,0.047051,-0.063635,0.3275399999999999,0.226362,-0.131845,-0.0710099999999999,0.004715,-0.016335,0.0710099999999999,-0.004715,0.0163349999999999,-0.0131499999999999,-0.327968,-0.220565,0.0530299999999999,-0.372918,-0.037405,0.08986,-0.653318,-0.282105,-0.0663699999999999,-0.7229779999999999,0.0785749999999999,0
217,0.051535,0.724923,-0.05495,-0.1467419999999999,0.462463,-0.0437799999999999,-0.223642,0.240153,0.03478,0.143335,0.455383,0.04194,0.244825,0.255523,0.07056,-0.234705,0.046652,-0.04968,0.335355,0.216053,-0.1419699999999999,-0.071415,0.0047229999999999,-0.0166499999999999,0.071415,-0.004723,0.0166499999999999,-0.0122049999999999,-0.321407,-0.2170699999999999,0.045175,-0.3689969999999999,-0.0355499999999999,0.085365,-0.642877,-0.2793199999999999,-0.076185,-0.710537,0.09557,0
218,0.062595,0.7216605,-0.06899,-0.1393849999999999,0.4631705,-0.05567,-0.223457,0.2446805,0.02345,0.150015,0.4519105,0.02867,0.2518249999999999,0.2541805,0.0477399999999999,-0.2353299999999999,0.0459095,-0.03925,0.350365,0.2050905,-0.15698,-0.0724949999999999,0.0052095,-0.0169699999999999,0.072495,-0.0052094999999999,0.0169699999999999,-0.0189149999999999,-0.3171295,-0.21307,0.040185,-0.3659495,-0.05024,0.082865,-0.6328195,-0.2718299999999999,-0.0851249999999999,-0.6941395,0.1036499999999999,0
219,0.0748299999999999,0.719025,-0.0846599999999999,-0.13247,0.4643649999999999,-0.06628,-0.221972,0.249845,0.01001,0.15635,0.449065,0.01635,0.2613,0.2525449999999999,0.02326,-0.235393,0.046942,-0.0345599999999999,0.36592,0.199915,-0.17579,-0.07347,0.0057249999999999,-0.0168099999999999,0.0734699999999999,-0.005725,0.01681,-0.01753,-0.312105,-0.2104899999999999,0.0348899999999999,-0.356835,-0.0655799999999999,0.0836899999999999,-0.624595,-0.2656199999999999,-0.09723,-0.678635,0.10715,0
220,0.0900999999999999,0.7151704999999999,-0.10399,-0.1217,0.4650705,-0.08181,-0.218238,0.2539005,-0.0060999999999999,0.1666099999999999,0.4449205,-0.00175,0.2762799999999999,0.2501605,-0.00894,-0.233054,0.0460175,-0.04156,0.38115,0.1953605,-0.19374,-0.07436,0.0075095,-0.01636,0.0743599999999999,-0.0075095,0.0163599999999999,-0.0155,-0.3012295,-0.21353,0.0309099999999999,-0.3503095,-0.08502,0.0786299999999999,-0.6192195,-0.25306,-0.10062,-0.6683395000000001,0.1093699999999999,0
221,0.10619,0.7101915,-0.1243,-0.11048,0.4646615,-0.09721,-0.2135159999999999,0.2574615,-0.0227399999999999,0.17733,0.4394315,-0.02127,0.2913099999999999,0.2470715,-0.04063,-0.2317989999999999,0.0466354999999999,-0.0533299999999999,0.3962,0.1905115,-0.2122199999999999,-0.0752199999999999,0.0097374999999999,-0.01579,0.07522,-0.0097375,0.01579,-0.01283,-0.2912185,-0.21833,0.0277399999999999,-0.3430985,-0.10474,0.07327,-0.6181985,-0.2458099999999999,-0.10288,-0.6605185,0.10974,0
222,0.12422,0.7040865000000001,-0.14681,-0.09627,0.4641765,-0.11548,-0.206799,0.2613465,-0.04148,0.1897499999999999,0.4337265,-0.0431,0.3072099999999999,0.2435965,-0.0660999999999999,-0.229627,0.0486185,-0.06724,0.4086399999999999,0.1855165,-0.22385,-0.07576,0.0119084999999999,-0.01503,0.07576,-0.0119084999999999,0.0150299999999999,-0.00908,-0.2798434999999999,-0.2223,0.0238899999999999,-0.3369535,-0.12572,0.0625199999999999,-0.6179835,-0.2358099999999999,-0.1038,-0.6567535,0.10769,0
223,0.14409,0.696377,-0.1702749999999999,-0.0807,0.462917,-0.133845,-0.1987799999999999,0.264637,-0.0592249999999999,0.20311,0.426717,-0.0651349999999999,0.32416,0.239207,-0.0926749999999999,-0.2266399999999999,0.051032,-0.0823049999999999,0.4203199999999999,0.179397,-0.233495,-0.0760399999999999,0.01362,-0.0146949999999999,0.07604,-0.01362,0.014695,-0.0052399999999999,-0.269663,-0.2255549999999999,0.02039,-0.332553,-0.1464149999999999,0.05896,-0.619963,-0.2279949999999999,-0.08761,-0.655953,0.076335,0
224,0.16392,0.6882155,-0.193345,-0.0654,0.4619955,-0.151305,-0.19007,0.2680254999999999,-0.0774649999999999,0.2161499999999999,0.4191855,-0.0864549999999999,0.34029,0.2336655,-0.117935,-0.22377,0.0541345,-0.0967749999999999,0.43194,0.1729055,-0.2441249999999999,-0.07629,0.0151945,-0.0138349999999999,0.0762899999999999,-0.0151945,0.013835,-0.00158,-0.2607745,-0.2290249999999999,0.0177599999999999,-0.3290045,-0.166215,0.05513,-0.6234945000000001,-0.2203349999999999,-0.07061,-0.6562845,0.044095,0
225,0.1831549999999999,0.6800655,-0.21438,-0.049595,0.4607254999999999,-0.16803,-0.180635,0.2702354999999999,-0.09299,0.2293049999999999,0.4119055,-0.10587,0.356205,0.2271255,-0.13958,-0.219835,0.0569145,-0.1104399999999999,0.438755,0.1664955,-0.2475899999999999,-0.076565,0.0168415,-0.0134799999999999,0.076565,-0.0168415,0.0134799999999999,0.0039049999999999,-0.2523745,-0.23257,0.016465,-0.3247845,-0.1844799999999999,0.053725,-0.6267345,-0.21555,-0.050995,-0.6602745,0.0091499999999999,0
226,0.19989,0.673121,-0.23284,-0.03614,0.4587009999999999,-0.1825899999999999,-0.17167,0.271271,-0.10573,0.24119,0.4054609999999999,-0.1224799999999999,0.3685199999999999,0.222501,-0.15419,-0.21503,0.058501,-0.1209399999999999,0.4439499999999999,0.159571,-0.2508999999999999,-0.07627,0.017869,-0.01306,0.07627,-0.017869,0.01306,0.0098199999999999,-0.2455389999999999,-0.2385799999999999,0.0182799999999999,-0.319989,-0.2024999999999999,0.0555799999999999,-0.632129,-0.2156699999999999,-0.0298599999999999,-0.6634990000000001,-0.02837,0
227,0.2118999999999999,0.6669889999999999,-0.2465099999999999,-0.02672,0.455719,-0.19363,-0.16504,0.270029,-0.11506,0.24929,0.399899,-0.13376,0.3738599999999999,0.218269,-0.16041,-0.2117,0.057722,-0.12774,0.4438999999999999,0.151419,-0.25021,-0.07589,0.018609,-0.01277,0.07589,-0.018609,0.01277,0.01252,-0.238891,-0.2453599999999999,0.0186299999999999,-0.3141509999999999,-0.20512,0.05395,-0.633671,-0.2172299999999999,-0.00968,-0.666581,-0.05769,0
228,0.222445,0.6604355,-0.258855,-0.0171349999999999,0.4522055,-0.205455,-0.1591649999999999,0.2677354999999999,-0.123125,0.257595,0.3942255,-0.145635,0.374425,0.2134955,-0.163065,-0.208415,0.0556474999999999,-0.133915,0.4449850000000001,0.1416255,-0.249825,-0.0756349999999999,0.0193925,-0.012825,0.075635,-0.0193925,0.0128249999999999,0.0149549999999999,-0.2336744999999999,-0.250455,0.017595,-0.3145845,-0.205455,0.053445,-0.6357745,-0.217905,0.008495,-0.6700845,-0.0839349999999999,0
229,0.2303549999999999,0.656056,-0.267335,-0.010455,0.449596,-0.2128749999999999,-0.154265,0.265996,-0.129195,0.2628549999999999,0.390746,-0.151835,0.3728749999999999,0.207636,-0.159055,-0.205015,0.053936,-0.138175,0.4439449999999999,0.133636,-0.248365,-0.075775,0.019347,-0.013185,0.0757749999999999,-0.019347,0.013185,0.0170749999999999,-0.234254,-0.250405,0.0164249999999999,-0.314174,-0.205735,0.0531549999999999,-0.637224,-0.218255,0.0269949999999999,-0.674184,-0.108655,0
230,0.23741,0.6532645,-0.274325,-0.00445,0.4482845,-0.219325,-0.14926,0.2648345,-0.1346649999999999,0.2681399999999999,0.3884045,-0.155765,0.3718599999999999,0.2025845,-0.154905,-0.20082,0.0525884999999999,-0.141635,0.4430199999999999,0.1256445,-0.245205,-0.0761,0.0188295,-0.0136249999999999,0.0761,-0.0188295,0.0136249999999999,0.0191799999999999,-0.2341955,-0.248315,0.01799,-0.3127255,-0.205975,0.0535199999999999,-0.6386755,-0.215335,0.0457699999999999,-0.6822755,-0.1329349999999999,0
231,0.2424049999999999,0.6508575,-0.27851,-0.000115,0.4470675,-0.2233799999999999,-0.144945,0.2625175,-0.1383199999999999,0.272105,0.3859975,-0.15545,0.371505,0.1970475,-0.1508999999999999,-0.196125,0.0501814999999999,-0.14423,0.442455,0.1149675,-0.2410699999999999,-0.076055,0.0183215,-0.0141,0.0760549999999999,-0.0183215,0.0141,0.020845,-0.2359025,-0.24633,0.019565,-0.3118324999999999,-0.20588,0.053605,-0.6401325,-0.2119399999999999,0.0637949999999999,-0.6939725,-0.15701,0
232,0.244755,0.649184,-0.28075,0.0022449999999999,0.446254,-0.22645,-0.141635,0.2608439999999999,-0.14146,0.274465,0.384424,-0.1538399999999999,0.367955,0.192314,-0.14677,-0.191665,0.0485079999999999,-0.14668,0.438935,0.107574,-0.23416,-0.0759449999999999,0.018334,-0.01425,0.0759449999999999,-0.018334,0.0142499999999999,0.0223149999999999,-0.236656,-0.24524,0.019185,-0.313316,-0.20269,0.053835,-0.641806,-0.20869,0.0651149999999999,-0.697366,-0.1546199999999999,0
233,0.244505,0.6477615,-0.282035,0.002825,0.4458014999999999,-0.2299149999999999,-0.1402749999999999,0.2594214999999999,-0.144175,0.274665,0.3836314999999999,-0.1515149999999999,0.360925,0.1877615,-0.141445,-0.1882549999999999,0.0470854999999999,-0.1496849999999999,0.433625,0.0990515,-0.2286949999999999,-0.0756049999999999,0.0185755,-0.014465,0.075605,-0.0185755,0.014465,0.022095,-0.2374285,-0.244375,0.017165,-0.3147385,-0.199655,0.053605,-0.6422285,-0.204025,0.064275,-0.6996885,-0.1524149999999999,0
234,0.24321,0.6479955000000001,-0.283265,0.0017399999999999,0.4461755,-0.2320849999999999,-0.13874,0.2583455,-0.1478749999999999,0.2737699999999999,0.3840355,-0.150135,0.3519599999999999,0.1834755,-0.135025,-0.18382,0.0456405,-0.153945,0.4249699999999999,0.0792055,-0.2254049999999999,-0.07549,0.0189024999999999,-0.0145649999999999,0.07549,-0.0189025,0.0145649999999999,0.0215699999999999,-0.2382044999999999,-0.2445549999999999,0.0166799999999999,-0.3151645,-0.198235,0.0533,-0.6424645,-0.2014249999999999,0.0633599999999999,-0.7013945,-0.151915,0
235,0.241965,0.649809,-0.2833599999999999,0.0005749999999999,0.446999,-0.23314,-0.136765,0.256699,-0.15139,0.2724049999999999,0.384869,-0.14891,0.339485,0.1809289999999999,-0.12553,-0.177875,0.0433509999999999,-0.15861,0.409755,0.058383,-0.21904,-0.0753949999999999,0.019384,-0.0147399999999999,0.0753949999999999,-0.019384,0.01474,0.0214749999999999,-0.237971,-0.2447099999999999,0.0161649999999999,-0.315511,-0.1943099999999999,0.0532349999999999,-0.6416310000000001,-0.1985,0.0627149999999999,-0.7021510000000001,-0.15039,0
236,0.241335,0.653019,-0.2826449999999999,-4.999999999977245e-06,0.447169,-0.2329549999999999,-0.1344349999999999,0.255339,-0.154435,0.271775,0.385179,-0.1481949999999999,0.325825,0.178109,-0.1159049999999999,-0.1713049999999999,0.0412959999999999,-0.1633049999999999,0.391605,0.0376909999999999,-0.2085849999999999,-0.0752549999999999,0.019384,-0.0150949999999999,0.075255,-0.019384,0.015095,0.021835,-0.238131,-0.2442949999999999,0.016375,-0.315511,-0.1902049999999999,0.052985,-0.6416310000000001,-0.1959349999999999,0.063055,-0.7021510000000001,-0.1494849999999999,0
237,0.24079,0.6563089999999999,-0.2821099999999999,-0.0005499999999999,0.447169,-0.2324199999999999,-0.13197,0.253619,-0.1570399999999999,0.27109,0.385579,-0.14602,0.31067,0.175149,-0.10555,-0.1644199999999999,0.0388969999999999,-0.16791,0.3738,0.017173,-0.1980199999999999,-0.0751799999999999,0.019384,-0.01547,0.07518,-0.019384,0.0154699999999999,0.02227,-0.238131,-0.24367,0.0361,-0.316571,-0.1848699999999999,0.05287,-0.6432610000000001,-0.1953599999999999,0.0638,-0.7013010000000001,-0.14882,0
238,0.2393849999999999,0.659929,-0.28174,-0.001445,0.447169,-0.232,-0.129255,0.251429,-0.15926,0.270165,0.385979,-0.1429999999999999,0.295945,0.172259,-0.09561,-0.156465,0.034973,-0.17372,0.3568549999999999,-0.0021069999999999,-0.1865,-0.075195,0.019384,-0.0158699999999999,0.0751949999999999,-0.019384,0.0158699999999999,0.0229149999999999,-0.238131,-0.24312,0.0564349999999999,-0.318681,-0.1808599999999999,0.0525549999999999,-0.6432610000000001,-0.1931299999999999,0.0745549999999999,-0.699731,-0.14726,0
239,0.2371599999999999,0.6648525,-0.280725,-0.0026499999999999,0.4482025,-0.231725,-0.12658,0.2482525,-0.160905,0.2686,0.3874825,-0.138665,0.2834199999999999,0.1708225,-0.087175,-0.14894,0.0312925,-0.178935,0.34047,-0.0126445,-0.175355,-0.0753099999999999,0.0199154999999999,-0.016255,0.0753099999999999,-0.0199155,0.0162549999999999,0.02384,-0.2383475,-0.242055,0.0782999999999999,-0.3196375,-0.1787849999999999,0.0522,-0.6428775,-0.189995,0.08771,-0.6969975,-0.146545,0
240,0.2342999999999999,0.6703825,-0.27817,-0.0040499999999999,0.4495425,-0.2310299999999999,-0.12399,0.2451625,-0.16227,0.26661,0.3903825,-0.1338699999999999,0.2766499999999999,0.1710725,-0.08194,-0.14166,0.0279294999999999,-0.1840499999999999,0.32441,-0.0216525,-0.16484,-0.0755,0.0203964999999999,-0.0166,0.0755,-0.0203965,0.0166,0.0249099999999999,-0.2403075,-0.24039,0.1017599999999999,-0.3204875,-0.17715,0.0519499999999999,-0.6441275,-0.1855899999999999,0.1045399999999999,-0.6934175,-0.14568,0
241,0.2310249999999999,0.6761385,-0.274935,-0.005585,0.4508185,-0.229815,-0.121485,0.2417685,-0.1635349999999999,0.2642749999999999,0.3934185,-0.128865,0.2712549999999999,0.1717385,-0.0781549999999999,-0.134785,0.0244994999999999,-0.1890049999999999,0.309655,-0.0302155,-0.153865,-0.075745,0.0208185,-0.0168949999999999,0.0757449999999999,-0.0208185,0.0168949999999999,0.0261749999999999,-0.2410315,-0.2400149999999999,0.1258949999999999,-0.3211515,-0.1758849999999999,0.0517349999999999,-0.6442315000000001,-0.181435,0.1229649999999999,-0.6884415,-0.1444849999999999,0
242,0.227335,0.6824655000000001,-0.270735,-0.0072949999999999,0.4521055,-0.227825,-0.119195,0.2388455,-0.164605,0.2613749999999999,0.3966555,-0.1240949999999999,0.266875,0.1723355,-0.075115,-0.128715,0.0217494999999999,-0.193605,0.2973149999999999,-0.0362865,-0.142815,-0.076015,0.0211725,-0.0171649999999999,0.076015,-0.0211725,0.0171649999999999,0.027515,-0.2404445,-0.239865,0.151175,-0.3208545,-0.174355,0.050875,-0.6432045,-0.177975,0.1450449999999999,-0.6831845,-0.1470449999999999,0
243,0.22324,0.692846,-0.2650899999999999,-0.0097599999999999,0.455716,-0.2220499999999999,-0.1153899999999999,0.236606,-0.16437,0.2561799999999999,0.394166,-0.11433,0.24382,0.183526,-0.06179,-0.11844,0.020836,-0.20333,0.25664,-0.0298659999999999,-0.1077399999999999,-0.07652,0.022593,-0.01732,0.0765199999999999,-0.022593,0.01732,0.03064,-0.236424,-0.2404899999999999,0.2059799999999999,-0.333924,-0.12422,0.04703,-0.638264,-0.1723899999999999,0.1743399999999999,-0.672774,-0.07477,0
244,0.217935,0.6986155,-0.2578499999999999,-0.0115549999999999,0.4563355,-0.21951,-0.1147849999999999,0.2351354999999999,-0.1656899999999999,0.253235,0.3988555,-0.1140199999999999,0.251615,0.1813255,-0.0667199999999999,-0.1174549999999999,0.0193794999999999,-0.2047399999999999,0.273545,-0.0280375,-0.13074,-0.077015,0.0222085,-0.01815,0.077015,-0.0222085,0.01815,0.031055,-0.2493645,-0.23286,0.2226249999999999,-0.3296044999999999,-0.14345,0.045235,-0.6497645000000001,-0.15869,0.209995,-0.6701845000000001,-0.1082399999999999,0
245,0.2150999999999999,0.702545,-0.2540249999999999,-0.01247,0.456565,-0.2183549999999999,-0.11403,0.229305,-0.167435,0.2518199999999999,0.401115,-0.1137549999999999,0.2522599999999999,0.182315,-0.066585,-0.11662,0.013493,-0.2058949999999999,0.28279,-0.026886,-0.123105,-0.07724,0.022021,-0.0186049999999999,0.0772399999999999,-0.022021,0.0186049999999999,0.0314599999999999,-0.250085,-0.233035,0.2328299999999999,-0.322195,-0.1556849999999999,0.0469599999999999,-0.650475,-0.1591249999999999,0.2261699999999999,-0.6726650000000001,-0.126055,0
246,0.21191,0.7078575,-0.24897,-0.01327,0.4568175,-0.21714,-0.11388,0.2301575,-0.16793,0.25048,0.4031675,-0.1135399999999999,0.25479,0.1823675,-0.0671199999999999,-0.11533,0.0147394999999999,-0.2091999999999999,0.28792,-0.0259025,-0.12575,-0.07754,0.0219674999999999,-0.01889,0.07754,-0.0219675,0.01889,0.03193,-0.2500525,-0.2333499999999999,0.24589,-0.3149725,-0.1765599999999999,0.0470099999999999,-0.6503725,-0.15912,0.26142,-0.6567124999999999,-0.17415,0
247,0.20977,0.710838,-0.2458899999999999,-0.01408,0.457018,-0.2161299999999999,-0.11381,0.230688,-0.1684299999999999,0.2484499999999999,0.409988,-0.1115199999999999,0.2657199999999999,0.162288,-0.0735799999999999,-0.11452,0.015889,-0.21357,0.29117,-0.0469679999999999,-0.1325899999999999,-0.07783,0.021926,-0.0189499999999999,0.07783,-0.021926,0.01895,0.03742,-0.294882,-0.2341099999999999,0.2491599999999999,-0.312342,-0.1843,0.0480599999999999,-0.6693020000000001,-0.1552399999999999,0.26432,-0.656332,-0.17837,0
248,0.20801,0.7129295,-0.243755,-0.0149799999999999,0.4571295,-0.214875,-0.1131499999999999,0.2313694999999999,-0.1695849999999999,0.24757,0.4138895,-0.110075,0.2654500000000001,0.1754895,-0.070965,-0.1135099999999999,0.0171575,-0.218015,0.29775,-0.0321765,-0.132415,-0.0781699999999999,0.0219425,-0.0188349999999999,0.07817,-0.0219425,0.0188349999999999,0.03778,-0.2451305,-0.236615,0.25399,-0.3110205,-0.192625,0.04801,-0.6453405,-0.160695,0.2745000000000001,-0.6550705,-0.188475,0
