FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
253,0.0138809999999999,0.7651439999999999,0.0550994999999999,-0.159976,0.4912439999999999,0.0160235,-0.221276,0.250044,0.0114335,0.146124,0.4863639999999999,0.0001015,0.2397139999999999,0.301754,-0.0899405,-0.233966,0.06279,-0.0632835,0.181894,0.487824,-0.2248905,-0.076672,-0.000361,0.0012344999999999,0.076672,0.000361,-0.0012344999999999,-0.092829,-0.332686,0.0419615,0.088946,-0.302956,0.0457625,-0.109449,-0.6669360000000001,0.0615455,0.083569,-0.662976,0.0565134999999999,0
254,0.0142129999999999,0.7650685,0.0548265,-0.160116,0.4911385,0.0160985,-0.221666,0.2491985,0.0111255,0.145544,0.4858685,-0.0006794999999999,0.239584,0.3012385,-0.0898055,-0.235346,0.0623144999999999,-0.0622554999999999,0.181044,0.4873685,-0.2252555,-0.076672,-0.0003655,0.0012295,0.076672,0.0003654999999999,-0.0012294999999999,-0.092834,-0.3324514999999999,0.0417795,0.08903,-0.3024914999999999,0.0454955,-0.109471,-0.6671115,0.0614195,0.0835979999999999,-0.6626615,0.0565995,0
255,0.014509,0.7650655,0.054653,-0.160154,0.4911154999999999,0.016136,-0.221874,0.2486755,0.010916,0.1451059999999999,0.4850755,-0.0013609999999999,0.239506,0.3008355,-0.08966,-0.235964,0.0620825,-0.0618819999999999,0.180246,0.4869354999999999,-0.22532,-0.07668,-0.0003564999999999,0.001216,0.07668,0.0003565,-0.0012159999999999,-0.092783,-0.3322445,0.041643,0.089181,-0.3015145,0.045056,-0.109426,-0.6671845000000001,0.061315,0.083709,-0.6623345,0.056636,0
256,0.014756,0.765074,0.054521,-0.160186,0.4911139999999999,0.016204,-0.221966,0.248454,0.0109069999999999,0.144614,0.484014,-0.002089,0.239424,0.3004739999999999,-0.089529,-0.235916,0.0621309999999999,-0.0618909999999999,0.179364,0.486164,-0.225329,-0.076698,-0.000342,0.0012069999999999,0.076698,0.000342,-0.0012069999999999,-0.092735,-0.332056,0.041509,0.089335,-0.300536,0.044612,-0.109393,-0.667226,0.0611919999999999,0.083804,-0.662046,0.0566819999999999,0
257,0.014965,0.765095,0.0544,-0.160222,0.491135,0.016274,-0.221932,0.248385,0.010896,0.144068,0.482775,-0.0028489999999999,0.239318,0.300405,-0.0894,-0.235882,0.062192,-0.0619019999999999,0.178458,0.485245,-0.22533,-0.076717,-0.000323,0.001196,0.076717,0.000323,-0.0011959999999999,-0.092678,-0.331895,0.041381,0.0894379999999999,-0.299685,0.044272,-0.109371,-0.667255,0.061061,0.083868,-0.661845,0.056688,0
258,0.0151495,0.7651185,0.0542744999999999,-0.1602515,0.4911385,0.0163545,-0.2219115,0.2483884999999999,0.0108604999999999,0.1434785,0.4814185,-0.0036205,0.2392185,0.3002585,-0.0892695,-0.2358615,0.0622654999999999,-0.0619114999999999,0.1775385,0.4841085,-0.2253395,-0.0767375,-0.0003014999999999,0.0011964999999999,0.0767375,0.0003015,-0.0011964999999999,-0.0926105,-0.3317414999999999,0.0412585,0.0895135,-0.2990215,0.0439984999999999,-0.1093405,-0.6672815,0.0609515,0.0839095,-0.6616615,0.0566965,0
259,0.0156035,0.765138,0.0542705,-0.1601205,0.491248,0.0165685,-0.2223905,0.2476479999999999,0.0118614999999999,0.1428595,0.480438,-0.0048454999999999,0.2392194999999999,0.300208,-0.0894805,-0.2401605,0.06305,-0.0599564999999999,0.1768195,0.4850379999999999,-0.2277205,-0.0767395,-0.000297,0.0010755,0.0767395,0.000297,-0.0010755,-0.0924535,-0.330622,0.0410515,0.0900095,-0.297912,0.0435845,-0.1092285,-0.6673520000000001,0.0608375,0.0841355,-0.661232,0.0568195,0
260,0.015737,0.7652199999999999,0.054071,-0.160103,0.49133,0.01664,-0.222373,0.24797,0.010894,0.1421869999999999,0.47784,-0.0056639999999999,0.2392969999999999,0.30024,-0.089695,-0.237973,0.06588,-0.063013,0.175287,0.48179,-0.226255,-0.076772,-0.000263,0.001197,0.076772,0.0002629999999999,-0.001197,-0.092503,-0.33118,0.041032,0.0900509999999999,-0.29759,0.043428,-0.109081,-0.6672100000000001,0.060805,0.084228,-0.6612100000000001,0.056656,0
261,0.0158579999999999,0.7652165000000001,0.054013,-0.160141,0.4913465,0.016692,-0.222211,0.2483864999999999,0.009751,0.141759,0.4761965,-0.006083,0.238949,0.3003765,-0.089651,-0.234721,0.0663354999999999,-0.064984,0.1745989999999999,0.4803165,-0.225601,-0.0767829999999999,-0.0002194999999999,0.0011139999999999,0.0767829999999999,0.0002195,-0.001114,-0.092223,-0.3315935,0.041135,0.0899369999999999,-0.2973435,0.0434159999999999,-0.109058,-0.6671834999999999,0.060902,0.084209,-0.6615135,0.056623,0
262,0.015823,0.765253,0.0537505,-0.160272,0.4912229999999999,0.0165515,-0.221782,0.2486529999999999,0.0087785,0.141158,0.475103,-0.0067795,0.238678,0.299593,-0.0891914999999999,-0.232042,0.066667,-0.0665555,0.173618,0.477533,-0.2244415,-0.076802,-0.0002249999999999,0.0011474999999999,0.076802,0.000225,-0.0011474999999999,-0.092157,-0.331257,0.0408665,0.089792,-0.297157,0.0433505,-0.109098,-0.666877,0.0609695,0.084132,-0.661277,0.0565635,0
263,0.0158619999999999,0.7653245,0.0536564999999999,-0.160496,0.4912345,0.0165705,-0.221346,0.2492945,0.0075195,0.140694,0.4745845,-0.0072374999999999,0.238154,0.2989645,-0.0884495,-0.227596,0.0680735,-0.0704385,0.173064,0.4761545,-0.2230995,-0.076815,-0.0002465,0.0011795,0.076815,0.0002465,-0.0011795,-0.09215,-0.3311055,0.0407915,0.0897129999999999,-0.2968955,0.0431775,-0.109251,-0.6674955,0.0605995,0.0841119999999999,-0.6610655,0.0565935,0
264,0.0157465,0.7653855,0.0537025,-0.1607255,0.4909155,0.0167145,-0.2201055,0.2492555,0.0058764999999999,0.1402845,0.4746655,-0.0073735,0.2375345,0.2989355,-0.0885865,-0.2241855,0.0685515,-0.0736515,0.1723345,0.4756855,-0.2226965,-0.0768245,-0.0003054999999999,0.0012034999999999,0.0768245,0.0003055,-0.0012034999999999,-0.0921485,-0.3310944999999999,0.0408175,0.0895805,-0.2968145,0.0432395,-0.1093905,-0.6675245,0.0606634999999999,0.0839145,-0.6610644999999999,0.0566455,0
265,0.015707,0.765233,0.053836,-0.161076,0.490693,0.0170439999999999,-0.2195059999999999,0.249453,0.0053349999999999,0.140014,0.474493,-0.007194,0.236474,0.298353,-0.087438,-0.2195959999999999,0.069293,-0.07572,0.171814,0.474303,-0.221528,-0.0768399999999999,-0.0003619999999999,0.001228,0.0768399999999999,0.0003619999999999,-0.001228,-0.0920989999999999,-0.331087,0.040938,0.089424,-0.296557,0.043294,-0.109274,-0.667607,0.06086,0.08383,-0.660947,0.056769,0
