FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
250,-0.0033865,0.7933095,0.1586555,-0.1648945,0.5763795,0.0729325,-0.2924845,0.7974694999999999,-0.0431155,0.1972255,0.5651395,0.0746165,0.3564655,0.7551995,-0.0052025,-0.3407845,1.0752495,-0.1469945,0.4411954999999999,0.9768995,-0.1372545,-0.0788775,0.0041695,0.0017095,0.0788775,-0.0041695,-0.0017095,-0.1173445,-0.5492605,0.0043075,0.1198055,-0.5579505,0.0363745,-0.1078745,-0.9219905,-0.0501565,0.1378855,-0.9400605,-0.0156665,0
251,-0.0031024999999999,0.793794,0.1576555,-0.1650865,0.575674,0.0732495,-0.2974664999999999,0.788124,-0.0440555,0.1972335,0.564184,0.0761755,0.3600535,0.7469840000000001,-0.0046885,-0.3413465,1.064884,-0.1499145,0.4419635,0.966394,-0.1372344999999999,-0.0789595,0.004125,0.0016334999999999,0.0789595,-0.004125,-0.0016334999999999,-0.1174765,-0.548226,0.0037795,0.1198935,-0.557886,0.0363445,-0.1079765,-0.921946,-0.0501335,0.1379335,-0.939576,-0.0161565,0
252,-0.0027354999999999,0.7944305,0.1561914999999999,-0.1655825,0.5745905,0.0736435,-0.3042125,0.7768005,-0.0456965,0.1972074999999999,0.5628805,0.0779064999999999,0.3651475,0.7358805,-0.0038455,-0.3422625,1.0521105,-0.1537385,0.4426775,0.9523805,-0.1373785,-0.0790435,0.0040514999999999,0.0015075,0.0790435,-0.0040514999999999,-0.0015074999999999,-0.1173925,-0.5494895,0.0037654999999999,0.1199775,-0.5577995,0.0363305,-0.1080725,-0.9216095,-0.0500785,0.1379874999999999,-0.9386795,-0.0166725,0
253,-0.0023325,0.795525,0.154399,-0.1662865,0.573055,0.074081,-0.3123165,0.763305,-0.04749,0.1971135,0.561435,0.079853,0.3711035,0.7227250000000001,-0.003352,-0.3434665,1.034165,-0.158321,0.4436734999999999,0.936765,-0.138151,-0.0791925,0.004015,0.001342,0.0791925,-0.004015,-0.0013419999999999,-0.1176465,-0.545825,0.003261,0.1200135,-0.557735,0.036328,-0.1082165,-0.919655,-0.050096,0.1379435,-0.936975,-0.016987,0
254,-0.0019914999999999,0.796888,0.1521394999999999,-0.1670964999999999,0.571308,0.0746855,-0.3214265,0.744108,-0.0497415,0.1970235,0.559728,0.0818194999999999,0.3807535,0.701848,-0.0033725,-0.3446665,1.010558,-0.1643105,0.4448935,0.918458,-0.1400805,-0.0793745,0.003969,0.0011605,0.0793745,-0.003969,-0.0011604999999999,-0.1181165,-0.539752,0.0029084999999999,0.1200435,-0.557652,0.0366175,-0.1082264999999999,-0.916832,-0.0498754999999999,0.1380335,-0.934702,-0.0174295,0
255,-0.0017485,0.7983155000000001,0.1498675,-0.1680015,0.5693655000000001,0.0754485,-0.3311115,0.7224255,-0.0520905,0.1969385,0.5578855,0.0838595,0.3906785,0.6795655,-0.0033915,-0.3458215,0.9834355,-0.1710625,0.4454085,0.8997655,-0.1426925,-0.0795645,0.0039375,0.0009495,0.0795645,-0.0039374999999999,-0.0009495,-0.1183215,-0.5373045,0.0030245,0.1200985,-0.5575745,0.0369915,-0.1080515,-0.9143845,-0.0496295,0.1381485,-0.9322545,-0.0178385,0
256,-0.0015134999999999,0.800003,0.1469125,-0.1689775,0.567423,0.0762545,-0.3427575,0.6983929999999999,-0.0530214999999999,0.1967925,0.555783,0.0859055,0.4006925,0.657343,-0.0051134999999999,-0.3469075,0.952403,-0.1795675,0.4457725,0.879103,-0.1471975,-0.0797715,0.0038769999999999,0.0007625,0.0797715,-0.003877,-0.0007625,-0.1186875,-0.530857,0.0029344999999999,0.1201225,-0.557397,0.0374685,-0.1078975,-0.912627,-0.0496035,0.1378825,-0.929517,-0.0178144999999999,0
257,-0.001262,0.8017385,0.1434195,-0.170116,0.5654985,0.0770695,-0.353416,0.6704685,-0.0538965,0.196624,0.5537785,0.0878675,0.408964,0.6335885,-0.0052634999999999,-0.347916,0.9146085,-0.1863205,0.446254,0.8534585,-0.1530405,-0.0800029999999999,0.0038054999999999,0.0006715,0.0800029999999999,-0.0038055,-0.0006715,-0.118966,-0.5249415,0.0028994999999999,0.120224,-0.5572215,0.0380285,-0.107696,-0.9104115,-0.0497725,0.1377139999999999,-0.9264615,-0.0178105,0
258,-0.0010369999999999,0.8034765,0.1398385,-0.171227,0.5629465,0.0778345,-0.361247,0.6405365000000001,-0.0544685,0.196473,0.5513065,0.0895555,0.414933,0.6080565,-0.0047535,-0.348407,0.8732565000000001,-0.1935414999999999,0.446593,0.8239765,-0.1572815,-0.080267,0.0037625,0.0006495,0.080267,-0.0037625,-0.0006494999999999,-0.1191869999999999,-0.5198134999999999,0.0028885,0.120333,-0.5570735,0.0386435,-0.107607,-0.9082035,-0.0501755,0.137513,-0.9236535,-0.0178265,0
259,-0.0009094999999999,0.8055005,0.136309,-0.1724895,0.5602905,0.078425,-0.3659995,0.6064505,-0.053814,0.1964105,0.5496405,0.090054,0.4199505,0.5790805000000001,-0.004187,-0.3479695,0.8252505000000001,-0.199451,0.4461705,0.7899305000000001,-0.161991,-0.0805355,0.0036785,0.000621,0.0805355,-0.0036785,-0.000621,-0.1194395,-0.5145295000000001,0.0028789999999999,0.1204705,-0.5568595000000001,0.039319,-0.1074195,-0.9052995,-0.050511,0.1374905,-0.9194695,-0.016775,0
260,-0.0009304999999999,0.8075355,0.1329,-0.1738345,0.5577255000000001,0.078998,-0.3665744999999999,0.5692855000000001,-0.048222,0.1962355,0.5482355000000001,0.09006,0.4198455,0.5485454999999999,-0.004176,-0.3479744999999999,0.7743555,-0.20063,0.4451955,0.7515555,-0.1620599999999999,-0.0807685,0.0034925,0.0006269999999999,0.0807685,-0.0034924999999999,-0.000627,-0.1197445,-0.5095145000000001,0.0028849999999999,0.1206555,-0.5565045,0.04015,-0.1073645,-0.9017945,-0.050165,0.1374355,-0.9157545,-0.015861,0
261,-0.0012285,0.80976,0.1295335,-0.1749755,0.55522,0.0794365,-0.3671955,0.53114,-0.0419805,0.1960444999999999,0.54643,0.0900755,0.4192145,0.5132300000000001,0.0020725,-0.3479755,0.71996,-0.2018865,0.4432145,0.70759,-0.1628365,-0.0810015,0.003334,0.0006395,0.0810015,-0.0033339999999999,-0.0006394999999999,-0.1200155,-0.50423,0.0028935,0.1208245,-0.55607,0.0409955,-0.1073455,-0.8980899999999999,-0.0499234999999999,0.1374044999999999,-0.91202,-0.0149434999999999,0
262,-0.0018349999999999,0.811937,0.1260475,-0.175902,0.552797,0.0797705,-0.367912,0.492137,-0.0337385,0.195958,0.544507,0.0900945,0.418598,0.479917,0.0092005,-0.347172,0.664047,-0.2028525,0.438768,0.660477,-0.1633325,-0.081192,0.003082,0.0006495,0.081192,-0.003082,-0.0006495,-0.120332,-0.498753,0.0028935,0.121078,-0.555623,0.0417415,-0.107262,-0.8946529999999999,-0.0496154999999999,0.137518,-0.908803,-0.0144474999999999,0
263,-0.0027545,0.8141674999999999,0.12243,-0.1768605,0.5502575,0.079972,-0.3669505,0.4578975,-0.021875,0.1959594999999999,0.5427875,0.089767,0.4174295,0.4520875,0.020845,-0.3463605,0.6065775,-0.2027,0.4342895,0.6089675,-0.16362,-0.0813855,0.0028154999999999,0.000753,0.0813855,-0.0028154999999999,-0.000753,-0.1201605,-0.4977225,0.0033369999999999,0.1213495,-0.5547325000000001,0.042508,-0.1072005,-0.8913225,-0.049449,0.1377094999999999,-0.9057425,-0.013517,0
264,-0.0039955,0.8164755,0.118699,-0.1776645,0.5476255,0.080022,-0.3635345,0.4263955,-0.008891,0.1959354999999999,0.5412155,0.089085,0.4111355,0.4262255,0.033053,-0.3436545,0.5512155,-0.202351,0.4280255,0.5555255,-0.1640309999999999,-0.0815805,0.0025745,0.000987,0.0815805,-0.0025745,-0.000987,-0.1201845,-0.4952045,0.0036819999999999,0.1216455,-0.5535645,0.0432839999999999,-0.1071645,-0.8880645,-0.048891,0.1379455,-0.9025445,-0.012692,0
265,-0.0056605,0.818673,0.115317,-0.1783295,0.544923,0.080109,-0.3586594999999999,0.3977429999999999,0.0044069999999999,0.1957104999999999,0.539823,0.087867,0.4033205,0.400443,0.045252,-0.3400795,0.4918829999999999,-0.201405,0.4209505,0.503123,-0.163715,-0.0817525,0.0023469999999999,0.0013189999999999,0.0817525,-0.002347,-0.0013189999999999,-0.1202295,-0.4926769999999999,0.003931,0.1219305,-0.551937,0.043974,-0.1069195,-0.885737,-0.0487279999999999,0.1381504999999999,-0.899577,-0.011935,0
266,-0.0074485,0.820916,0.112198,-0.1787055,0.5422359999999999,0.080241,-0.3524455,0.374306,0.017765,0.1952545,0.538306,0.086259,0.3918744999999999,0.377966,0.056441,-0.3354655,0.433296,-0.198686,0.4134345,0.455986,-0.162566,-0.0819375,0.002067,0.001711,0.0819375,-0.0020669999999999,-0.001711,-0.1199955,-0.4916739999999999,0.00458,0.1221945,-0.550114,0.044569,-0.1064654999999999,-0.883354,-0.049015,0.1382845,-0.896834,-0.011101,0
267,-0.0093845,0.8232725,0.108967,-0.1789725,0.5400525,0.0803089999999999,-0.3447925,0.3546325,0.031244,0.1947875,0.5372325,0.084517,0.3794675,0.3587025,0.067115,-0.3289725,0.3749725,-0.192915,0.4059175,0.4042624999999999,-0.158045,-0.0820935,0.0017945,0.0021929999999999,0.0820935,-0.0017944999999999,-0.002193,-0.1198925,-0.4892174999999999,0.0047209999999999,0.1224975,-0.5479475,0.045033,-0.1061725,-0.8809875,-0.04933,0.1384275,-0.8939375,-0.010395,0
268,-0.0113884999999999,0.825593,0.1056479999999999,-0.1790285,0.538173,0.080151,-0.3306485,0.338773,0.043173,0.1941715,0.536023,0.082464,0.3655215,0.344593,0.0803079999999999,-0.3226685,0.321683,-0.182713,0.3958515,0.3550029999999999,-0.149853,-0.0822635,0.001604,0.0027119999999999,0.0822635,-0.0016039999999999,-0.002712,-0.1197184999999999,-0.487807,0.0052689999999999,0.1227515,-0.546057,0.045465,-0.1057885,-0.879027,-0.049654,0.1384615,-0.891617,-0.01025,0
269,-0.0134644999999999,0.827685,0.1025365,-0.1788845,0.536385,0.0797875,-0.3164145,0.328075,0.0503855,0.1934455,0.5351549999999999,0.0803615,0.3520755,0.3337949999999999,0.0916665,-0.3155145,0.273945,-0.1688105,0.3857155,0.309605,-0.1388305,-0.0824235,0.0014669999999999,0.0031695,0.0824235,-0.001467,-0.0031694999999999,-0.1196345,-0.4859949999999999,0.0059165,0.1229454999999999,-0.544055,0.0457215,-0.1053745,-0.878035,-0.0502064999999999,0.1382955,-0.889525,-0.0100594999999999,0
270,-0.0154069999999999,0.828201,0.099683,-0.1789,0.5345409999999999,0.079188,-0.30332,0.318021,0.056665,0.19264,0.535301,0.078259,0.33985,0.328751,0.0957119999999999,-0.3079699999999999,0.227101,-0.154356,0.37536,0.2681909999999999,-0.125376,-0.082591,0.0012819999999999,0.00359,0.082591,-0.001282,-0.0035899999999999,-0.1194699999999999,-0.4856089999999999,0.006503,0.1231799999999999,-0.543669,0.046017,-0.10499,-0.877929,-0.050745,0.1383899999999999,-0.888589,-0.0094099999999999,0
271,-0.0171839999999999,0.8283495,0.097088,-0.17892,0.5330495,0.0785049999999999,-0.29091,0.3080595,0.061314,0.1916999999999999,0.5353495,0.075769,0.3273,0.3235194999999999,0.098603,-0.30186,0.1849394999999999,-0.138616,0.3668599999999999,0.2301395,-0.112136,-0.082688,0.0012265,0.0040009999999999,0.082688,-0.0012265,-0.004001,-0.11919,-0.4855005,0.0073179999999999,0.1234799999999999,-0.5435605,0.0462739999999999,-0.10491,-0.8767505,-0.049935,0.13884,-0.8885805,-0.009826,0
272,-0.0187445,0.8285095,0.094677,-0.1788495,0.5320795,0.0775889999999999,-0.2829195,0.2990795,0.062105,0.1907305,0.5354495,0.073309,0.3190105,0.3206895,0.098029,-0.2952695,0.1488025,-0.123362,0.3573105,0.1989495,-0.099272,-0.0827495,0.0012245,0.0043999999999999,0.0827495,-0.0012245,-0.0044,-0.1188795,-0.4854004999999999,0.00809,0.1237805,-0.5434205000000001,0.04649,-0.1046695,-0.8756605000000001,-0.0492229999999999,0.1393105,-0.8887105000000001,-0.0101629999999999,0
273,-0.020347,0.8299684999999999,0.0919195,-0.178562,0.5316585,0.0763745,-0.275082,0.2896284999999999,0.0628205,0.189688,0.5355685,0.0704805,0.313668,0.3172685,0.0976405,-0.289502,0.1138935,-0.1063755,0.348828,0.1735485,-0.0853655,-0.082771,0.0012054999999999,0.0047685,0.082771,-0.0012054999999999,-0.0047684999999999,-0.118602,-0.4835115,0.0088005,0.1243679999999999,-0.5413115,0.0468395,-0.104282,-0.8745814999999999,-0.0485634999999999,0.139888,-0.8885915,-0.0105955,0
274,-0.0216564999999999,0.831376,0.089417,-0.1783074999999999,0.531446,0.074993,-0.2668775,0.281386,0.0635189999999999,0.1889325,0.536036,0.0677919999999999,0.3081225,0.3132359999999999,0.097186,-0.2834175,0.0862899999999999,-0.088643,0.3405025,0.147024,-0.070412,-0.0827805,0.0012279999999999,0.0051189999999999,0.0827805,-0.001228,-0.005119,-0.1182675,-0.4815239999999999,0.0094439999999999,0.1250025,-0.5387839999999999,0.047144,-0.1036675,-0.873304,-0.04781,0.1407025,-0.888444,-0.011509,0
275,-0.0228375,0.832619,0.087096,-0.1778455,0.531079,0.073364,-0.2581255,0.272219,0.063552,0.1883645,0.536659,0.065161,0.3022045,0.309979,0.095159,-0.2779454999999999,0.06441,-0.0712629999999999,0.3321645,0.119489,-0.0554709999999999,-0.0827685,0.001188,0.005418,0.0827685,-0.0011879999999999,-0.0054179999999999,-0.1179055,-0.479681,0.009991,0.1256644999999999,-0.536991,0.047314,-0.1029555,-0.872791,-0.047775,0.1415045,-0.888321,-0.011722,0
276,-0.023823,0.8336355,0.0850144999999999,-0.177357,0.5305055,0.0717255,-0.249677,0.2622455,0.0638975,0.187843,0.5373255,0.0623504999999999,0.296743,0.3040255,0.0932494999999999,-0.273827,0.0460035,-0.0543555,0.323683,0.1000655,-0.0422965,-0.082751,0.0011395,0.0057004999999999,0.082751,-0.0011395,-0.0057005,-0.117507,-0.4781645,0.0104754999999999,0.126373,-0.5355044999999999,0.0474364999999999,-0.102237,-0.8720344999999999,-0.0474735,0.142223,-0.8880644999999999,-0.0119045,0
277,-0.0246335,0.834383,0.083175,-0.1767945,0.529753,0.070217,-0.2452645,0.2544929999999999,0.064262,0.1875055,0.538043,0.0595389999999999,0.2922255,0.297753,0.090496,-0.2695145,0.030371,-0.039478,0.3182855,0.083777,-0.030447,-0.0827165,0.001116,0.00599,0.0827165,-0.0011159999999999,-0.0059899999999999,-0.1170145,-0.477017,0.01095,0.1271755,-0.534447,0.047571,-0.1014365,-0.871367,-0.047041,0.1430955,-0.8876970000000001,-0.012064,0
278,-0.0252304999999999,0.835019,0.0814945,-0.1761734999999999,0.528949,0.0687375,-0.2407935,0.246859,0.0650465,0.1872965,0.5388390000000001,0.0566334999999999,0.2882865,0.2911289999999999,0.0874865,-0.2656535,0.017594,-0.0275325,0.3129465,0.069175,-0.0200485,-0.0826775,0.00112,0.0062894999999999,0.0826775,-0.0011199999999999,-0.0062895,-0.1164535,-0.475861,0.0112955,0.1279765,-0.533401,0.0477205,-0.1006305,-0.870711,-0.0463925,0.1440065,-0.887501,-0.0125335,0
279,-0.0257174999999999,0.8356494999999999,0.0799585,-0.1755725,0.5283295,0.0674685,-0.2368624999999999,0.2399695,0.0656075,0.1871875,0.5396194999999999,0.0538685,0.2849175,0.2843295,0.0842545,-0.2627525,0.0084374999999999,-0.0162325,0.3089775,0.0577294999999999,-0.0130965,-0.0826385,0.0011474999999999,0.0065945,0.0826385,-0.0011475,-0.0065945,-0.1158825,-0.4747805,0.0115625,0.1287674999999999,-0.5322605,0.0477185,-0.0998455,-0.8700405,-0.0461275,0.1448575,-0.8874005,-0.0128225,0
280,-0.026119,0.836222,0.078523,-0.175038,0.527782,0.066247,-0.234028,0.236322,0.066117,0.187182,0.540272,0.051601,0.282212,0.278362,0.081039,-0.260688,0.002081,-0.0088589999999999,0.305332,0.047594,-0.0068419999999999,-0.082597,0.001185,0.006875,0.082597,-0.0011849999999999,-0.0068749999999999,-0.115358,-0.474078,0.011585,0.129532,-0.531378,0.047721,-0.099176,-0.868548,-0.045222,0.145622,-0.887358,-0.0129549999999999,0
281,-0.0265164999999999,0.836739,0.0771675,-0.1746774999999999,0.527339,0.0652295,-0.2317675,0.233339,0.0662835,0.1872425,0.540909,0.0493865,0.2801725,0.272799,0.0779315,-0.2595175,-0.002252,-0.0031505,0.3032525,0.039704,-0.0028105,-0.0825395,0.00121,0.0071124999999999,0.0825395,-0.00121,-0.0071125,-0.1149475,-0.4733809999999999,0.0115565,0.1302525,-0.530941,0.0477295,-0.0987125,-0.867651,-0.0442825,0.1463525,-0.887431,-0.0129004999999999,0
282,-0.026597,0.836739,0.0764745,-0.174234,0.527349,0.0645985,-0.230074,0.231999,0.0662965,0.1874259999999999,0.540969,0.0475924999999999,0.278856,0.268809,0.0748595,-0.259304,-0.0047169999999999,-0.0003874999999999,0.301856,0.032839,-0.0005595,-0.082476,0.00121,0.0073635,0.082476,-0.00121,-0.0073634999999999,-0.1145839999999999,-0.473171,0.0115875,0.130716,-0.530401,0.0478175,-0.098287,-0.866041,-0.0436055,0.146946,-0.886551,-0.0127875,0
283,-0.026715,0.836739,0.0759215,-0.173837,0.527379,0.0642015,-0.228977,0.231039,0.0661805,0.187553,0.540979,0.0459165,0.278393,0.266119,0.0719895,-0.258937,-0.0051859999999999,-0.0002165,0.301103,0.028963,-0.0004825,-0.082411,0.00121,0.0075854999999999,0.082411,-0.00121,-0.0075855,-0.114197,-0.473021,0.0117594999999999,0.131083,-0.529851,0.0479585,-0.097891,-0.8651409999999999,-0.0433545,0.1473229999999999,-0.885661,-0.0124725,0
284,-0.0267955,0.836739,0.0755955,-0.1735445,0.527419,0.0641485,-0.2286445,0.231039,0.0659425,0.1876654999999999,0.540979,0.0444755,0.2783655,0.264479,0.0691955,-0.2586445,-0.0051859999999999,-1.5000000000015e-06,0.3005354999999999,0.026528,-0.0003395,-0.0823565,0.00121,0.0078454999999999,0.0823565,-0.00121,-0.0078455,-0.1138945,-0.472861,0.0119754999999999,0.1314055,-0.529351,0.0481665,-0.0976015,-0.864391,-0.0431005,0.1476055,-0.884701,-0.0120375,0
285,-0.026899,0.8369775,0.075436,-0.173338,0.5275675,0.064241,-0.228428,0.2313075,0.0659759999999999,0.187722,0.5411975,0.043242,0.278532,0.2638075,0.066697,-0.258478,-0.0049175,0.000244,0.300732,0.0256844999999999,-9.10000000000008e-05,-0.082306,0.0012364999999999,0.008082,0.082306,-0.0012365,-0.0080819999999999,-0.113718,-0.4725924999999999,0.012194,0.131612,-0.5294424999999999,0.048114,-0.097475,-0.8637225,-0.0426639999999999,0.147882,-0.8846725,-0.012222,0
286,-0.0270265,0.8369775,0.0753385,-0.1732085,0.5275675,0.0641885,-0.2283085,0.2313075,0.0659625,0.1876815,0.5411975,0.0422635,0.2788515,0.2638075,0.0642605,-0.2593385,-0.0049175,-0.0002574999999999,0.3008315,0.0256844999999999,8.150000000000171e-05,-0.0822625,0.0012364999999999,0.0082975,0.0822625,-0.0012365,-0.0082975,-0.1136785,-0.4725924999999999,0.0124185,0.1316815,-0.5293825,0.0482265,-0.0974825,-0.8633225,-0.0421145,0.1477415,-0.8841125,-0.0113184999999999,0
287,-0.0272085,0.8369775,0.075282,-0.1731865,0.5275675,0.064236,-0.2283265,0.2314075,0.066131,0.1875635,0.5411975,0.041488,0.2790735,0.2638075,0.061874,-0.2607965,-0.0037955,-0.0025949999999999,0.3009435,0.0256844999999999,-0.0009339999999999,-0.0822505,0.0012364999999999,0.008482,0.0822505,-0.0012365,-0.008482,-0.1137065,-0.4724125,0.012599,0.1316635,-0.5292825,0.048406,-0.0975785,-0.8629525,-0.041568,0.1475935,-0.8837325,-0.0105369999999999,0
288,-0.02739,0.8369775,0.075262,-0.17319,0.5275675,0.06436,-0.22863,0.2326474999999999,0.066025,0.18741,0.5411975,0.0407919999999999,0.27927,0.2638075,0.059598,-0.26316,-0.0008185,-0.007559,0.30126,0.0256844999999999,-0.0036629999999999,-0.082265,0.0012364999999999,0.008693,0.082265,-0.0012365,-0.008693,-0.11377,-0.4721025,0.012784,0.13161,-0.5289825,0.048583,-0.097648,-0.8625925,-0.041384,0.14743,-0.8833624999999999,-0.009921,0
289,-0.0274804999999999,0.837788,0.075401,-0.1730595,0.528078,0.064702,-0.2292295,0.234778,0.06818,0.1874905,0.542138,0.03982,0.2807005,0.263498,0.057335,-0.2682894999999999,0.002541,-0.0104229999999999,0.3010305,0.0237979999999999,-0.0019249999999999,-0.0822315,0.0012669999999999,0.009123,0.0822315,-0.001267,-0.009123,-0.1135694999999999,-0.471302,0.012836,0.1320505,-0.5257719999999999,0.0466489999999999,-0.0972794999999999,-0.8613820000000001,-0.0417359999999999,0.1471605,-0.8807320000000001,-0.0075889999999999,0
290,-0.0278075,0.8377475,0.0756735,-0.1730505,0.5284175,0.0649935,-0.2303705,0.2380475,0.0667845,0.1872695,0.5421075,0.0398235,0.2812495,0.2652375,0.0547335,-0.2706705,0.0097995,-0.0238805,0.3036595,0.0269254999999999,-0.0104064999999999,-0.0821865,0.0012495,0.0090274999999999,0.0821865,-0.0012495,-0.0090275,-0.1136305,-0.4714625,0.0130335,0.1318295,-0.5261825,0.0471165,-0.0973035,-0.8619425,-0.0424915,0.1472795,-0.8810325,-0.0076125,0
291,-0.028081,0.8375469999999999,0.075932,-0.173147,0.528417,0.065626,-0.230887,0.239607,0.06516,0.186683,0.5420470000000001,0.039327,0.280633,0.266607,0.052405,-0.272797,0.013677,-0.03113,0.303773,0.029544,-0.017889,-0.082192,0.001236,0.00912,0.082192,-0.001236,-0.00912,-0.113617,-0.471423,0.013101,0.1320029999999999,-0.525103,0.047368,-0.097742,-0.863013,-0.0426249999999999,0.146743,-0.881103,-0.006761,0
292,-0.0286069999999999,0.8375400000000001,0.076387,-0.173272,0.52853,0.066395,-0.230972,0.24303,0.0630749999999999,0.1863479999999999,0.54189,0.039284,0.280838,0.26674,0.050023,-0.274902,0.019565,-0.038658,0.305238,0.030815,-0.0243569999999999,-0.082227,0.001124,0.009251,0.082227,-0.001124,-0.0092509999999999,-0.1137219999999999,-0.4697399999999999,0.013068,0.131288,-0.53043,0.048465,-0.097726,-0.86019,-0.0406339999999999,0.147608,-0.88342,-0.011118,0
293,-0.0276354999999999,0.837779,0.0737955,-0.1719574999999999,0.529439,0.0645125,-0.2316875,0.246949,0.0592625,0.1869825,0.542259,0.0371055,0.2817425,0.267389,0.0467115,-0.2746875,0.023063,-0.0420155,0.3079525,0.033139,-0.0331965,-0.0822485,0.001246,0.0094485,0.0822485,-0.0012459999999999,-0.0094484999999999,-0.1144975,-0.469571,0.0146595,0.1303225,-0.530951,0.0502905,-0.0988875,-0.8600110000000001,-0.0382365,0.1459125,-0.883621,-0.0074094999999999,0
294,-0.02797,0.837597,0.074138,-0.172236,0.529627,0.06493,-0.232156,0.248167,0.0567929999999999,0.186534,0.542417,0.036568,0.282334,0.268567,0.045105,-0.276536,0.025866,-0.0476319999999999,0.310394,0.037318,-0.04374,-0.082154,0.0011149999999999,0.009427,0.082154,-0.0011149999999999,-0.009427,-0.114686,-0.4697329999999999,0.0149439999999999,0.130234,-0.530343,0.050329,-0.099266,-0.860013,-0.038367,0.146294,-0.883023,-0.0074159999999999,0
295,-0.028227,0.8375410000000001,0.074325,-0.172401,0.530331,0.06533,-0.232931,0.250811,0.055587,0.186139,0.542331,0.0355609999999999,0.282929,0.269281,0.0433589999999999,-0.276551,0.030768,-0.054473,0.309989,0.039305,-0.049605,-0.081993,0.001119,0.009562,0.081993,-0.001119,-0.009562,-0.114921,-0.469619,0.014741,0.130239,-0.5282589999999999,0.050181,-0.099141,-0.8603989999999999,-0.037688,0.143599,-0.8758189999999999,-0.0031869999999999,0
