FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
251,0.0083725,0.77288,0.059503,-0.1642915,0.49482,0.011525,-0.2143715,0.23959,-0.002047,0.1812185,0.4657199999999999,-0.004249,0.2177784999999999,0.27374,-0.0546139999999999,-0.2136115,0.0430129999999999,-0.071311,0.1284285,0.39842,-0.2486809999999999,-0.0761314999999999,0.000517,0.0066,0.0761314999999999,-0.000517,-0.0066,-0.0891255,-0.32002,0.038785,0.0975985,-0.2947,0.045444,-0.1043315,-0.6505,0.064357,0.0933835,-0.63983,0.0660169999999999,0
252,0.008536,0.772825,0.059042,-0.164513,0.494815,0.0119,-0.214373,0.2379949999999999,-0.001751,0.181407,0.466125,-0.003998,0.217557,0.274355,-0.0558479999999999,-0.214253,0.043217,-0.06905,0.126627,0.396895,-0.24999,-0.076116,0.0005209999999999,0.0067289999999999,0.076116,-0.000521,-0.0067289999999999,-0.089128,-0.320005,0.038505,0.097787,-0.2949949999999999,0.045502,-0.104083,-0.649905,0.064682,0.093495,-0.639375,0.066201,0
253,0.0086649999999999,0.7728715,0.0586425,-0.164702,0.4949115,0.0122615,-0.214222,0.2377315,-0.0014634999999999,0.182048,0.4667215,-0.0037524999999999,0.2174779999999999,0.2749615,-0.0569164999999999,-0.214812,0.0435735,-0.0686365,0.1245379999999999,0.3961615,-0.2505665,-0.076107,0.0005054999999999,0.0068845,0.076107,-0.0005055,-0.0068845,-0.089113,-0.3199085,0.0383635,0.0979879999999999,-0.2951685,0.0455615,-0.103852,-0.6492885,0.0649605,0.093607,-0.6389885,0.0663595,0
254,0.0087429999999999,0.7728295,0.0581895,-0.164985,0.4949794999999999,0.0126605,-0.214065,0.2379895,-0.0012294999999999,0.182685,0.4672495,-0.0034684999999999,0.217365,0.2754594999999999,-0.0579745,-0.215445,0.0438315,-0.0684945,0.122375,0.3963895,-0.2504845,-0.076111,0.0004675,0.0070405,0.076111,-0.0004674999999999,-0.0070404999999999,-0.089099,-0.3197705,0.0382355,0.098135,-0.2953805,0.0456145,-0.103665,-0.6488605000000001,0.0651965,0.093695,-0.6387305,0.0664535,0
255,0.0087805,0.772795,0.0577735,-0.1652815,0.495055,0.0130695,-0.2139615,0.238195,-0.0009424999999999,0.1818485,0.467455,-0.0041524999999999,0.2172385,0.275915,-0.0590134999999999,-0.2162715,0.044037,-0.0683835,0.1207685,0.396595,-0.2499535,-0.0761135,0.000425,0.0071855,0.0761135,-0.000425,-0.0071854999999999,-0.0890725,-0.319665,0.0381345,0.0982585,-0.295545,0.0456295,-0.1035315,-0.6484650000000001,0.0654195,0.0937525,-0.638525,0.0665285,0
256,0.0087649999999999,0.7727645,0.0573515,-0.165574,0.4951845,0.0134655,-0.214344,0.2383745,-0.0008214999999999,0.181106,0.4676345,-0.0048314999999999,0.217006,0.2763245,-0.0602704999999999,-0.217024,0.0459285,-0.0682805,0.1196559999999999,0.3967745,-0.2500805,-0.0761179999999999,0.0003794999999999,0.0073235,0.0761179999999999,-0.0003794999999999,-0.0073234999999999,-0.089061,-0.3195355,0.0380685,0.098306,-0.2957055,0.0456545,-0.1034239999999999,-0.6480455,0.0656235,0.093788,-0.6383455,0.0666185,0
257,0.0086805,0.7726775,0.0569395,-0.1658995,0.4952975,0.0138525,-0.2149295,0.2386975,-0.0007184999999999,0.1806205,0.4680475,-0.0054584999999999,0.2166905,0.2766774999999999,-0.0616464999999999,-0.2173095,0.0487115,-0.0694165,0.1200405,0.3973275,-0.2505765,-0.0761235,0.0003245,0.0074545,0.0761235,-0.0003245,-0.0074545,-0.0890845,-0.3194525,0.0380205,0.0983205,-0.2958725,0.0456565,-0.1033495,-0.6477025000000001,0.0658105,0.0937855,-0.6382625000000001,0.0666885,0
258,0.00854,0.7725555000000001,0.0565375,-0.166295,0.4953655,0.0141634999999999,-0.215515,0.2391955,-0.0006385,0.180205,0.4683355,-0.0060354999999999,0.216325,0.2769455,-0.0629285,-0.217175,0.0517985,-0.0717985,0.120045,0.3977955,-0.2504685,-0.076142,0.0002565,0.0075784999999999,0.076142,-0.0002564999999999,-0.0075785,-0.089129,-0.3194145,0.0379775,0.098275,-0.2959845,0.0456585,-0.103315,-0.6473945,0.0659585,0.093736,-0.6382445,0.0667524999999999,0
259,0.0083675,0.7724635,0.056204,-0.1666754999999999,0.4954335,0.014384,-0.2161954999999999,0.2401135,-0.0008229999999999,0.1797544999999999,0.4685535,-0.006668,0.2158844999999999,0.2772435,-0.064286,-0.2170254999999999,0.0552065,-0.074946,0.1180845,0.3979735,-0.249406,-0.0761525,0.0001884999999999,0.007713,0.0761525,-0.0001885,-0.0077129999999999,-0.0891745,-0.3193465,0.037984,0.0982045,-0.2960665,0.045669,-0.1033355,-0.6470764999999999,0.066097,0.0936695,-0.6382265,0.066849,0
260,0.008282,0.772546,0.0559049999999999,-0.167086,0.495386,0.0150879999999999,-0.217226,0.239296,-0.00203,0.182134,0.469176,-0.00562,0.215474,0.277536,-0.065379,-0.221066,0.059992,-0.080259,0.1138039999999999,0.398396,-0.2478989999999999,-0.076159,0.0001709999999999,0.007828,0.076159,-0.000171,-0.007828,-0.0890759999999999,-0.319234,0.037938,0.098384,-0.295634,0.045207,-0.1032559999999999,-0.646634,0.065945,0.093694,-0.637984,0.066695,0
261,0.0079814999999999,0.7722640000000001,0.0553215,-0.1672425,0.495604,0.0151555,-0.2178425,0.2419339999999999,-0.0039164999999999,0.1824675,0.469744,-0.0058474999999999,0.2148975,0.277524,-0.0668945,-0.2210525,0.062964,-0.0830744999999999,0.1097375,0.399344,-0.2451245,-0.0761665,0.00011,0.0080175,0.0761665,-0.0001099999999999,-0.0080174999999999,-0.0890255,-0.3192359999999999,0.0379245,0.0983074999999999,-0.2965959999999999,0.0459525,-0.1031425,-0.646436,0.0660275,0.0936255,-0.6380359999999999,0.0666995,0
262,0.007986,0.7723855,0.0551124999999999,-0.167593,0.4957255,0.0151884999999999,-0.218413,0.2432355,-0.0045445,0.180097,0.4697955,-0.0081875,0.2150169999999999,0.2775955,-0.0670304999999999,-0.220633,0.0665345,-0.0893904999999999,0.1098369999999999,0.3994554999999999,-0.2446505,-0.076186,6.549999999999959e-05,0.0081945,0.076186,-6.549999999999959e-05,-0.0081945,-0.089066,-0.3192045,0.0379544999999999,0.098257,-0.2964245,0.0456655,-0.1030629999999999,-0.6460945,0.0662585,0.093654,-0.6382645,0.0668215,0
263,0.007644,0.7722765,0.0549995,-0.168144,0.4957365,0.0151895,-0.219534,0.2462565,-0.0056134999999999,0.1793159999999999,0.4703965,-0.0096294999999999,0.2143459999999999,0.2779865,-0.0684564999999999,-0.219404,0.0706265,-0.0930165,0.105466,0.4007165,-0.2470464999999999,-0.076228,2.4999999999990308e-06,0.0084115,0.076228,-2.500000000000765e-06,-0.0084114999999999,-0.089332,-0.3194435,0.0379955,0.0980859999999999,-0.2961535,0.0455495,-0.103094,-0.6459635,0.0664735,0.093544,-0.6382435,0.0669875,0
264,0.007349,0.7720779999999999,0.054685,-0.168625,0.495898,0.0152599999999999,-0.220735,0.2491779999999999,-0.005978,0.179555,0.470418,-0.009337,0.214145,0.278038,-0.068767,-0.216135,0.0758379999999999,-0.098337,0.112745,0.440238,-0.251877,-0.076241,-8.900000000000054e-05,0.0085729999999999,0.076241,8.900000000000054e-05,-0.008573,-0.0894049999999999,-0.319662,0.0380319999999999,0.097761,-0.296292,0.0456199999999999,-0.103135,-0.6440520000000001,0.066662,0.093387,-0.638452,0.067062,0
265,0.0068339999999999,0.77192,0.0544594999999999,-0.169412,0.49604,0.0150814999999999,-0.222192,0.2564099999999999,-0.0067345,0.178518,0.4699,-0.0099315,0.214048,0.2783,-0.0690195,-0.211802,0.085936,-0.1044694999999999,0.111688,0.41612,-0.2284594999999999,-0.076348,-0.000211,0.0087444999999999,0.076348,0.0002109999999999,-0.0087445,-0.089694,-0.31956,0.0382014999999999,0.097331,-0.29636,0.0459094999999999,-0.103422,-0.64398,0.0668125,0.093165,-0.63834,0.0672855,0
266,0.0062434999999999,0.7717585,0.0540775,-0.1700645,0.4964484999999999,0.0153475,-0.2237345,0.2604984999999999,-0.0068324999999999,0.1777055,0.4698084999999999,-0.0100764999999999,0.2137555,0.2805585,-0.0741115,-0.2033345,0.0937365,-0.1155015,0.1096455,0.4164185,-0.2304115,-0.0765525,-0.0003484999999999,0.0090604999999999,0.0765525,0.0003484999999999,-0.0090604999999999,-0.0901405,-0.3186314999999999,0.0377935,0.0967285,-0.2962415,0.0461845,-0.1040045,-0.6437915,0.0672095,0.0926065,-0.6384515,0.0679125,0
