FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
251,0.0085845,0.7633835,0.0668074999999999,-0.1633095,0.4892735,0.0209204999999999,-0.2198595,0.2500735,0.0098564999999999,0.1328504999999999,0.4698435,-0.0093925,0.2181805,0.2858735,-0.0685505,-0.2197495,0.0608615,-0.0687405,0.1589305,0.4412135,-0.1788604999999999,-0.0766805,-0.0004975,0.0071034999999999,0.0766805,0.0004974999999999,-0.0071035,-0.0815365,-0.3266165,0.0456844999999999,0.0959865,-0.2912965,0.0449775,-0.0951695,-0.6658865,0.0662975,0.0962365,-0.6673865,0.0614175,0
252,0.0085895,0.763466,0.0662315,-0.1634875,0.489326,0.0207165,-0.2197275,0.249966,0.0092015,0.1329825,0.469866,-0.0096354999999999,0.2179925,0.285856,-0.0685665,-0.2196175,0.060784,-0.0687565,0.1572724999999999,0.442116,-0.1795665,-0.0767065,-0.0005349999999999,0.0072275,0.0767065,0.0005349999999999,-0.0072274999999999,-0.0813584999999999,-0.326464,0.0455555,0.0962735,-0.291284,0.0449555,-0.0949975,-0.665644,0.0662045,0.0963475,-0.667194,0.0613935,0
253,0.0085844999999999,0.7635664999999999,0.065703,-0.1636375,0.4894265,0.0205529999999999,-0.2196075,0.2498565,0.0084479999999999,0.1330925,0.4699765,-0.009764,0.2177725,0.2858165,-0.068643,-0.2194175,0.0607995,-0.069423,0.1557225,0.4431765,-0.180493,-0.0767345,-0.0005735,0.0073479999999999,0.0767345,0.0005735,-0.007348,-0.0811915,-0.3263335,0.045446,0.0965715,-0.2913334999999999,0.044902,-0.0948775,-0.6655535,0.066048,0.0964515,-0.6670235,0.0613539999999999,0
254,0.0085884999999999,0.7636940000000001,0.065213,-0.1637535,0.4895339999999999,0.0203849999999999,-0.2194935,0.249774,0.0074929999999999,0.1332765,0.4700539999999999,-0.009902,0.2175465,0.285794,-0.068697,-0.2191135,0.060931,-0.070227,0.1540765,0.4444539999999999,-0.181417,-0.0767645,-0.000614,0.0074689999999999,0.0767645,0.000614,-0.007469,-0.0810495,-0.326196,0.0453359999999999,0.0968155,-0.291346,0.0448349999999999,-0.0947835,-0.665446,0.065867,0.0965385,-0.666886,0.0612989999999999,0
255,0.0086655,0.763874,0.064563,-0.1638925,0.489734,0.020188,-0.2196325,0.249474,0.006136,0.1333375,0.470434,-0.0101279999999999,0.2175275,0.286044,-0.0692609999999999,-0.2188225,0.061326,-0.071241,0.1552875,0.437274,-0.178621,-0.0768185,-0.000668,0.007613,0.0768185,0.000668,-0.007613,-0.0805734999999999,-0.326046,0.045207,0.0971705,-0.291126,0.044685,-0.0944525,-0.665216,0.065603,0.0967875,-0.6666259999999999,0.061248,0
256,0.0085865,0.7639135,0.0641535,-0.1639615,0.4897935,0.0199465,-0.2192415,0.2494434999999999,0.0050734999999999,0.1334385,0.4704935,-0.0102585,0.2171084999999999,0.2858835,-0.0692155,-0.2178115,0.0613105,-0.0737855,0.1547484999999999,0.4365635,-0.1793654999999999,-0.0768315,-0.0007074999999999,0.0077314999999999,0.0768315,0.0007074999999999,-0.0077315,-0.0805314999999999,-0.3257465,0.0450975,0.0973795,-0.2907565,0.0445135,-0.0942015,-0.6645465,0.0654595,0.0968615,-0.6664765,0.0611405,0
257,0.0087074999999999,0.764061,0.063821,-0.1640885,0.489841,0.019846,-0.2190885,0.249151,0.0042169999999999,0.1336915,0.470551,-0.010364,0.2166715,0.285711,-0.069192,-0.2173585,0.0615639999999999,-0.0747019999999999,0.1485014999999999,0.448591,-0.184132,-0.0768385,-0.00074,0.0079179999999999,0.0768385,0.00074,-0.007918,-0.0804195,-0.325629,0.045007,0.0976985,-0.290919,0.044648,-0.0941885,-0.664309,0.0653489999999999,0.0968364999999999,-0.666529,0.061235,0
258,0.0087094999999999,0.7641389999999999,0.0637195,-0.1640975,0.489919,0.0197994999999999,-0.2186374999999999,0.2492889999999999,0.0024474999999999,0.1343025,0.470139,-0.0104475,0.2163824999999999,0.285719,-0.0694725,-0.2169375,0.061624,-0.0751625,0.1468525,0.451379,-0.1859425,-0.0768325,-0.0007679999999999,0.0080184999999999,0.0768325,0.000768,-0.0080185,-0.0803975,-0.325571,0.0448854999999999,0.0976655,-0.290671,0.0445765,-0.0942675,-0.6634610000000001,0.0654225,0.0968665,-0.666011,0.0609944999999999,0
259,0.0086985,0.7643265,0.0634415,-0.1640845,0.4899765,0.0197185,-0.2185544999999999,0.2492165,0.0020885,0.1348455,0.4697365,-0.0104945,0.2154355,0.2851665,-0.0686895,-0.2160345,0.0616825,-0.0760095,0.1461655,0.4528264999999999,-0.1864694999999999,-0.0768405,-0.0008045,0.0080114999999999,0.0768405,0.0008044999999999,-0.0080114999999999,-0.0804955,-0.3254535,0.0447865,0.0976805,-0.2905135,0.0445315,-0.0943945,-0.6628635,0.0652925,0.0968435,-0.6658235,0.0608905,0
260,0.0086935,0.764539,0.06306,-0.1641095,0.490129,0.019523,-0.2184395,0.2486789999999999,0.001139,0.1349205,0.469539,-0.0107589999999999,0.2149205,0.285399,-0.069089,-0.2153495,0.061805,-0.077159,0.1459305,0.453719,-0.187229,-0.0768555,-0.000859,0.0081679999999999,0.0768555,0.0008589999999999,-0.008168,-0.0804915,-0.325521,0.0448309999999999,0.0977244999999999,-0.290681,0.044347,-0.0945395,-0.663671,0.0646289999999999,0.0967524999999999,-0.665731,0.06085,0
261,0.0086775,0.764772,0.0627495,-0.1641655,0.490212,0.0193654999999999,-0.2184655,0.248692,0.0008414999999999,0.1348045,0.469352,-0.0110535,0.2148245,0.2855919999999999,-0.0692165,-0.2150955,0.06198,-0.0773965,0.1453144999999999,0.455082,-0.1883564999999999,-0.0768715,-0.0008709999999999,0.0082084999999999,0.0768715,0.000871,-0.0082085,-0.0806665,-0.325098,0.0444395,0.0979005,-0.290658,0.0442204999999999,-0.0946354999999999,-0.663888,0.0646065,0.0966075,-0.665648,0.0607334999999999,0
