FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
251,-0.0099505,0.803111,0.1563375,-0.1664555,0.573431,0.0598185,-0.2644855,0.794931,-0.0495935,0.1831545,0.561581,0.0587305,0.3203845,0.790691,-0.0649005,-0.2470155,1.073431,-0.1247325,0.3166245,1.025131,-0.1835925,-0.0800235,0.002644,0.0018065,0.0800235,-0.002644,-0.0018064999999999,-0.1166555,-0.445829,-0.0116115,0.1229645,-0.5023690000000001,0.0192085,-0.0933055,-0.855909,-1.9499999999998685e-05,0.1293745,-0.880319,0.0143845,0
252,-0.010581,0.803137,0.156611,-0.166955,0.572697,0.0600509999999999,-0.265555,0.793887,-0.050135,0.182245,0.561917,0.0600229999999999,0.320575,0.789457,-0.065214,-0.248355,1.072237,-0.126019,0.317035,1.024337,-0.185129,-0.080026,0.0026479999999999,0.0018609999999999,0.080026,-0.0026479999999999,-0.0018609999999999,-0.1161349999999999,-0.446863,-0.011927,0.123295,-0.5033529999999999,0.019195,-0.092575,-0.856263,0.0006179999999999,0.129875,-0.880383,0.0148989999999999,0
253,-0.0111955,0.803099,0.1568745,-0.1674955,0.572619,0.0602865,-0.2666055,0.793809,-0.0503835,0.1812645,0.5621889999999999,0.0613425,0.3205445,0.7893789999999999,-0.0652425,-0.2497554999999999,1.072159,-0.1268755,0.3172745,1.024259,-0.1861155,-0.0800355,0.0026139999999999,0.0019124999999999,0.0800355,-0.0026139999999999,-0.0019124999999999,-0.1157255,-0.446021,-0.0122075,0.1235245,-0.503401,0.0191885,-0.0920855,-0.856341,0.0009385,0.1302645,-0.880291,0.0153885,0
254,-0.011826,0.803099,0.1570615,-0.168002,0.5725790000000001,0.0605145,-0.267652,0.7937690000000001,-0.0505964999999999,0.180578,0.5623790000000001,0.0622085,0.320358,0.789339,-0.0652764999999999,-0.251122,1.072119,-0.1275885,0.317388,1.024219,-0.1870085,-0.080037,0.0026059999999999,0.0019804999999999,0.080037,-0.0026059999999999,-0.0019804999999999,-0.115412,-0.445801,-0.0122794999999999,0.123558,-0.503441,0.0190805,-0.091682,-0.856381,0.0012464999999999,0.130548,-0.880211,0.0158545,0
255,-0.0123664999999999,0.803119,0.1572609999999999,-0.1684905,0.572539,0.0608239999999999,-0.2686405,0.793729,-0.050772,0.1800895,0.562539,0.062911,0.3201595,0.789299,-0.065322,-0.2524105,1.072079,-0.128199,0.3174495,1.024179,-0.187809,-0.0800375,0.002577,0.0020459999999999,0.0800375,-0.0025769999999999,-0.002046,-0.1151005,-0.444891,-0.012424,0.1235595,-0.503471,0.018982,-0.0912805,-0.856421,0.0015869999999999,0.1307995,-0.880151,0.0162679999999999,0
256,-0.0128875,0.803119,0.1575735,-0.1688595,0.5720689999999999,0.0612205,-0.2696795,0.793189,-0.0509025,0.1796905,0.562539,0.0635255,0.3199205,0.788999,-0.0653805,-0.2536195,1.071379,-0.1286265,0.3173905,1.023779,-0.1883465,-0.0800355,0.002577,0.0020595,0.0800355,-0.0025769999999999,-0.0020594999999999,-0.1148895,-0.444521,-0.0127134999999999,0.1235004999999999,-0.504051,0.0187415,-0.0909695,-0.856521,0.0019515,0.1309405,-0.8803110000000001,0.0166225,0
257,-0.0132614999999999,0.803156,0.157971,-0.1691415,0.571656,0.0616429999999999,-0.2705915,0.792686,-0.050852,0.1793685,0.562586,0.064122,0.3196785,0.788836,-0.065424,-0.2548014999999999,1.0708259999999998,-0.128939,0.3173085,1.023426,-0.188559,-0.0800265,0.002576,0.0020719999999999,0.0800265,-0.002576,-0.002072,-0.1146515,-0.444054,-0.012927,0.1234785,-0.504604,0.0185149999999999,-0.0906715,-0.856654,0.0022679999999999,0.1310885,-0.880394,0.0170419999999999,0
258,-0.0135009999999999,0.8031579999999999,0.1583385,-0.169416,0.571338,0.0620715,-0.271496,0.792218,-0.0506995,0.1791039999999999,0.562658,0.0647135,0.319504,0.7887379999999999,-0.0653845,-0.255986,1.070298,-0.1291415,0.317204,1.023198,-0.1887115,-0.080023,0.0025939999999999,0.0020775,0.080023,-0.002594,-0.0020774999999999,-0.1144559999999999,-0.443762,-0.0130575,0.123484,-0.505132,0.0184265,-0.090386,-0.856792,0.0025975,0.131314,-0.880522,0.0174085,0
259,-0.013682,0.803131,0.1586415,-0.169654,0.570991,0.0624905,-0.272384,0.7916610000000001,-0.0505165,0.178916,0.562851,0.0651445,0.319456,0.7885610000000001,-0.0653275,-0.257084,1.069651,-0.1292885,0.317096,1.022951,-0.1887885,-0.080014,0.002577,0.0020855,0.080014,-0.0025769999999999,-0.0020855,-0.114284,-0.443419,-0.0131615,0.123476,-0.505659,0.0182985,-0.0901339999999999,-0.856819,0.0028815,0.131566,-0.880499,0.0177385,0
260,-0.0137784999999999,0.8031575,0.1589715,-0.1697934999999999,0.5707275,0.0629025,-0.2732035,0.7912975,-0.0502475,0.1787565,0.5630275,0.0656145,0.3193265,0.7884575,-0.0652685,-0.2580535,1.0692275,-0.1293285,0.3169265,1.0228275,-0.1886185,-0.0799915,0.0025795,0.0021185,0.0799915,-0.0025794999999999,-0.0021184999999999,-0.1141734999999999,-0.4431425,-0.0131214999999999,0.1234465,-0.5061425,0.0182265,-0.0899135,-0.8567825,0.0032255,0.1317765,-0.8804325,0.0181525,0
261,-0.0138215,0.8031945,0.1592605,-0.1698925,0.5705045,0.0634155,-0.2739724999999999,0.7910645,-0.0499715,0.1786175,0.5632045,0.0661245,0.3193175,0.7883445,-0.0651015,-0.2588325,1.0690045,-0.1292095,0.3167775,1.0228045,-0.1884095,-0.0799705,0.0025755,0.0021724999999999,0.0799705,-0.0025755,-0.0021725,-0.1140625,-0.4428355,-0.0130075,0.1234575,-0.5066055,0.0182295,-0.0897225,-0.8567455,0.0035794999999999,0.1320575,-0.8803155,0.0183375,0
262,-0.0137884999999999,0.803244,0.1595735,-0.1699965,0.5703039999999999,0.0639275,-0.2746564999999999,0.790924,-0.0496565,0.1784435,0.563344,0.0666865,0.3193035,0.7882239999999999,-0.0649345,-0.2594364999999999,1.068784,-0.1290265,0.3166635,1.022684,-0.1881965,-0.0799525,0.0025719999999999,0.0021975,0.0799525,-0.002572,-0.0021975,-0.1139565,-0.442456,-0.0127724999999999,0.1234835,-0.5070560000000001,0.0182935,-0.0895064999999999,-0.856716,0.0039685,0.1324735,-0.8802960000000001,0.0179915,0
263,-0.013864,0.8030145,0.1600005,-0.170145,0.5700045,0.0645235,-0.275525,0.7908445,-0.0491845,0.178475,0.5640345,0.0679174999999999,0.319495,0.7880945,-0.0646745,-0.260125,1.0687745000000002,-0.1285395,0.316575,1.0224745000000002,-0.1873395,-0.0799429999999999,0.0024705,0.0022484999999999,0.0799429999999999,-0.0024705,-0.0022485,-0.1137949999999999,-0.4417555,-0.0130355,0.123535,-0.5071154999999999,0.0182664999999999,-0.089115,-0.8576055,0.0036024999999999,0.132145,-0.8796355,0.0181385,0
264,-0.0138464999999999,0.8027025,0.1601325,-0.1703015,0.5696125,0.0649675,-0.2757314999999999,0.7903625,-0.0485935,0.1783885,0.5637225,0.0683735,0.3191185,0.7877225,-0.0646895,-0.2605814999999999,1.0681425,-0.1284675,0.3163385,1.0221425000000002,-0.1874575,-0.0798875,0.0023595,0.0023254999999999,0.0798875,-0.0023595,-0.0023255,-0.1139414999999999,-0.4409275,-0.0126485,0.1236585,-0.5069775,0.0183395,-0.0891415,-0.8582475,0.0042095,0.1322885,-0.8799175,0.0189765,0
265,-0.013643,0.8031505,0.160866,-0.170055,0.5698105,0.06586,-0.276285,0.7908005,-0.0484389999999999,0.178425,0.5638705,0.069171,0.3193249999999999,0.7878505,-0.063723,-0.260885,1.0686105,-0.128144,0.316485,1.0222105,-0.186854,-0.079915,0.0025755,0.0025469999999999,0.079915,-0.0025754999999999,-0.002547,-0.113665,-0.4401794999999999,-0.011997,0.124135,-0.5070295,0.018965,-0.088755,-0.8572095,0.005348,0.133175,-0.8804695,0.019032,0
266,-0.013506,0.8032915,0.1610395,-0.170281,0.5698415,0.0658715,-0.276521,0.7909315,-0.0481275,0.177769,0.5636415,0.0685465,0.319179,0.7876515000000001,-0.0636674999999999,-0.261311,1.0687615,-0.1278905,0.316389,1.0226615,-0.1871805,-0.079951,0.0026484999999999,0.0023015,0.079951,-0.0026484999999999,-0.0023014999999999,-0.113591,-0.4399185,-0.0114854999999999,0.124239,-0.5070485,0.0195015,-0.088921,-0.8562685,0.0062145,0.1356089999999999,-0.8822184999999999,0.0134435,0
267,-0.013391,0.8038620000000001,0.160232,-0.170256,0.5700419999999999,0.066032,-0.2767259999999999,0.7909219999999999,-0.047844,0.177564,0.5637920000000001,0.068716,0.319304,0.787712,-0.0632699999999999,-0.261656,1.068742,-0.127618,0.316374,1.022842,-0.186648,-0.079993,0.002833,0.002479,0.079993,-0.0028329999999999,-0.0024789999999999,-0.113416,-0.438948,-0.0117239999999999,0.124304,-0.507128,0.020018,-0.088906,-0.855718,0.006736,0.135374,-0.8807879999999999,0.014779,0
268,-0.0130479999999999,0.8044965,0.160265,-0.170092,0.5706064999999999,0.066269,-0.2766019999999999,0.7914964999999999,-0.047302,0.177748,0.5642665,0.0690679999999999,0.319358,0.7882965,-0.062853,-0.2615619999999999,1.0692465,-0.127225,0.316578,1.0232465000000002,-0.185955,-0.080175,0.0026785,0.0018099999999999,0.080175,-0.0026785,-0.0018099999999999,-0.113092,-0.4383734999999999,-0.010924,0.124688,-0.5068735,0.020733,-0.088432,-0.8551235,0.00755,0.135448,-0.8802735,0.015579,0
269,-0.0128655,0.8045975,0.1604275,-0.1700725,0.5706975,0.0663875,-0.2767525,0.7916975,-0.0473365,0.1778575,0.5644575000000001,0.0692515,0.3193575,0.7884675,-0.0628585,-0.2616025,1.0694875,-0.1270025,0.3165175,1.0234875,-0.1866225,-0.0801595,0.0026764999999999,0.0018834999999999,0.0801595,-0.0026764999999999,-0.0018834999999999,-0.1131125,-0.4465125,-0.0091805,0.1246475,-0.5069825,0.0203615,-0.0884225,-0.8551525,0.0077585,0.1359175,-0.8803925,0.0159705,0
