FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
251,0.0332075,0.7303355,-0.0236305,-0.1436835,0.4726255,0.0050155,-0.2742135,0.3264154999999999,-0.0041905,0.1613265,0.4794355,0.0473055,0.3389165,0.4075655,0.0380565,-0.2676735,0.3560255,-0.1585105,0.3967465,0.5019255,-0.1294904999999999,-0.0679535,0.0002894999999999,-0.0097204999999999,0.0679535,-0.0002894999999999,0.0097205,-0.1099135,-0.3671744999999999,-0.0061504999999999,0.1632965,-0.3691244999999999,-0.0713504999999999,-0.1027835,-0.7547045,0.0310215,0.2386365,-0.7419545000000001,-0.0923205,0
252,0.041734,0.7303510000000001,-0.0300644999999999,-0.138036,0.4721309999999999,0.0012654999999999,-0.254576,0.308951,0.0063354999999999,0.164654,0.4766309999999999,0.0425595,0.340304,0.387241,0.0338814999999999,-0.253566,0.308171,-0.1484945,0.4063839999999999,0.4610709999999999,-0.1473344999999999,-0.06788,0.00055,-0.0103045,0.06788,-0.00055,0.0103044999999999,-0.112826,-0.362819,-4.450000000000287e-05,0.1679739999999999,-0.364929,-0.0762444999999999,-0.106116,-0.7512989999999999,0.0418935,0.249814,-0.733849,-0.1074145,0
253,0.0507895,0.7298705,-0.0373899999999999,-0.1323055,0.4719505,-0.0028499999999999,-0.2370254999999999,0.2964105,0.01615,0.1683045,0.4735705,0.036103,0.3417345,0.3704805,0.027006,-0.2406555,0.2649905,-0.1359699999999999,0.4142944999999999,0.4248905,-0.1609999999999999,-0.0678145,0.0010305,-0.01059,0.0678145,-0.0010305,0.01059,-0.1169154999999999,-0.3590595,0.00721,0.1717745,-0.3609495,-0.07936,-0.1112955,-0.7478895,0.053875,0.2591745,-0.7258995,-0.1221899999999999,0
254,0.059892,0.7290825,-0.045315,-0.126479,0.4723525,-0.007335,-0.2207589999999999,0.2870525,0.0254949999999999,0.171871,0.4708125,0.0288749999999999,0.342231,0.3569825,0.0193049999999999,-0.2311689999999999,0.2255724999999999,-0.122005,0.421151,0.3936325,-0.175745,-0.067754,0.0016105,-0.010575,0.067754,-0.0016105,0.0105749999999999,-0.121309,-0.3560374999999999,0.0146949999999999,0.174021,-0.3574075,-0.082065,-0.118289,-0.7443275,0.0665419999999999,0.264561,-0.7187074999999999,-0.133135,0
255,0.0692545,0.727881,-0.054185,-0.1213205,0.4725709999999999,-0.012275,-0.2071305,0.2831809999999999,0.0337349999999999,0.1782695,0.468041,0.019735,0.3438195,0.3452909999999999,0.006605,-0.2228905,0.193881,-0.106015,0.4272895,0.364251,-0.187815,-0.0675195,0.0022389999999999,-0.010555,0.0675195,-0.0022389999999999,0.0105549999999999,-0.1260405,-0.352669,0.0219849999999999,0.1748195,-0.354089,-0.084475,-0.1271905,-0.7400589999999999,0.079758,0.2668095,-0.712129,-0.141025,0
256,0.0789415,0.7259000000000001,-0.064285,-0.1157185,0.47315,-0.0182549999999999,-0.1946885,0.28064,0.038815,0.1846715,0.4653,0.009995,0.3453215,0.335,-0.0077649999999999,-0.2175085,0.16677,-0.089735,0.4355115,0.33697,-0.205125,-0.0673155,0.003023,-0.010275,0.0673155,-0.003023,0.010275,-0.1311485,-0.34958,0.029185,0.1741215,-0.35109,-0.0861049999999999,-0.1375684999999999,-0.73583,0.093292,0.2664915,-0.70656,-0.145945,0
257,0.0876725,0.7237699999999999,-0.07357,-0.1105305,0.47395,-0.0240299999999999,-0.1864674999999999,0.28087,0.0410899999999999,0.1912325,0.46267,-0.00048,0.3475725,0.32873,-0.02369,-0.2145975,0.1415199999999999,-0.073,0.4415725,0.31756,-0.21892,-0.0671835,0.0038799999999999,-0.00992,0.0671835,-0.0038799999999999,0.0099199999999999,-0.1357575,-0.34731,0.03522,0.1717925,-0.34919,-0.0872399999999999,-0.1485775,-0.73206,0.1057029999999999,0.2607125,-0.70299,-0.14571,0
258,0.097896,0.7211255,-0.0853,-0.103496,0.4746455,-0.0318499999999999,-0.179184,0.2816655,0.0418999999999999,0.197976,0.4597955,-0.01241,0.349796,0.3227955,-0.04011,-0.213664,0.1194254999999999,-0.05723,0.448486,0.2989455,-0.2333499999999999,-0.067176,0.0046755,-0.0093,0.067176,-0.0046755,0.0093,-0.140314,-0.3451344999999999,0.0407299999999999,0.169016,-0.3477544999999999,-0.08884,-0.160184,-0.7281145,0.117501,0.253156,-0.7010345,-0.14291,0
259,0.1076694999999999,0.718443,-0.09737,-0.0965085,0.474623,-0.03998,-0.1711005,0.282293,0.04149,0.2048995,0.456713,-0.02568,0.3535695,0.318213,-0.0590499999999999,-0.2150605,0.111943,-0.03846,0.4551095,0.281743,-0.24799,-0.0671595,0.005245,-0.00874,0.0671595,-0.005245,0.0087399999999999,-0.1446285,-0.342997,0.0455799999999999,0.1655895,-0.348307,-0.09031,-0.1722205,-0.723657,0.128714,0.2423795,-0.700407,-0.13551,0
260,0.118065,0.7152805,-0.11095,-0.088922,0.4743705,-0.0489399999999999,-0.164685,0.2848805,0.04022,0.211185,0.4533205,-0.0396999999999999,0.357405,0.3137905,-0.0785799999999999,-0.2174249999999999,0.1082805,-0.0202999999999999,0.460615,0.2665705,-0.2623399999999999,-0.067195,0.0056225,-0.0080699999999999,0.067195,-0.0056225,0.00807,-0.148897,-0.3406595,0.04956,0.161155,-0.3488995,-0.0912699999999999,-0.184745,-0.7188295,0.138787,0.230725,-0.7000295000000001,-0.1281399999999999,0
261,0.1279124999999999,0.711897,-0.124605,-0.0819184999999999,0.473927,-0.0578249999999999,-0.1580995,0.285047,0.0380949999999999,0.2170025,0.449087,-0.054205,0.3606525,0.309347,-0.098095,-0.2194875,0.107177,-0.007235,0.4660725,0.252047,-0.275875,-0.0672425,0.005991,-0.007415,0.0672425,-0.005991,0.007415,-0.1531985,-0.338213,0.052675,0.1561325,-0.3496229999999999,-0.091985,-0.1971675,-0.714413,0.147775,0.2179225,-0.699863,-0.119805,0
262,0.1391545,0.7068345,-0.140285,-0.0723755,0.4736645,-0.068745,-0.1511175,0.2871145,0.034615,0.2229045,0.4432545,-0.0705549999999999,0.3654545,0.3031745,-0.118995,-0.2222355,0.1075545,0.005915,0.4711245,0.2375445,-0.2903949999999999,-0.0672745,0.0068435,-0.006635,0.0672745,-0.0068435,0.006635,-0.1577125,-0.3356055,0.055655,0.1500944999999999,-0.3497855,-0.0917049999999999,-0.2096855,-0.7098055,0.15549,0.2038545,-0.7010455,-0.1103449999999999,0
263,0.1495915,0.7013915,-0.1550699999999999,-0.0633624999999999,0.4733215,-0.0789199999999999,-0.1445604999999999,0.2908015,0.0309499999999999,0.2281514999999999,0.4370415,-0.0858599999999999,0.3701915,0.2970015,-0.13861,-0.2234884999999999,0.1076715,0.0182799999999999,0.4750415,0.2249715,-0.30371,-0.0672815,0.0078865,-0.0059099999999999,0.0672815,-0.0078865,0.0059099999999999,-0.1620424999999999,-0.3333485,0.0583999999999999,0.1443115,-0.3499985,-0.09087,-0.2206385,-0.7059785000000001,0.161364,0.1906115,-0.7023885000000001,-0.10093,0
264,0.159797,0.6955359999999999,-0.1693199999999999,-0.053827,0.473076,-0.0890099999999999,-0.138508,0.295576,0.02749,0.232337,0.430366,-0.0996199999999999,0.372437,0.291696,-0.1535899999999999,-0.224723,0.107546,0.02908,0.478047,0.213336,-0.31531,-0.067347,0.009112,-0.0050699999999999,0.067347,-0.009112,0.00507,-0.166377,-0.331924,0.06138,0.138377,-0.350614,-0.08931,-0.230043,-0.703434,0.166278,0.178027,-0.703994,-0.0919099999999999,0
265,0.1695524999999999,0.68981,-0.1824449999999999,-0.0441225,0.47288,-0.0987249999999999,-0.1325615,0.30192,0.024005,0.2368525,0.4239799999999999,-0.1128949999999999,0.3745124999999999,0.28659,-0.1668549999999999,-0.2254315,0.10843,0.038605,0.4779124999999999,0.20335,-0.318905,-0.0673425,0.010306,-0.0041849999999999,0.0673425,-0.010306,0.004185,-0.1699425,-0.33067,0.064065,0.1328124999999999,-0.35127,-0.0876749999999999,-0.2377275,-0.70137,0.169623,0.1663825,-0.70561,-0.0835749999999999,0
266,0.1791075,0.683887,-0.19493,-0.0343724999999999,0.472607,-0.10825,-0.1269615,0.307697,0.0203599999999999,0.2405074999999999,0.417777,-0.1245899999999999,0.3754975,0.281937,-0.17812,-0.2259025,0.110557,0.04682,0.4791675,0.193697,-0.3234399999999999,-0.0672774999999999,0.011489,-0.00329,0.0672775,-0.011489,0.00329,-0.1730884999999999,-0.3294629999999999,0.06656,0.1272875,-0.353253,-0.08566,-0.2438524999999999,-0.6996129999999999,0.171937,0.1557175,-0.7073429999999999,-0.0756399999999999,0
267,0.1876284999999999,0.6781235,-0.2059599999999999,-0.0267715,0.4723035,-0.1155999999999999,-0.1220655,0.3123235,0.0177899999999999,0.2439184999999999,0.4118635,-0.13533,0.3774585,0.2771735,-0.18943,-0.2261735,0.1140635,0.0537699999999999,0.4787385,0.1858735,-0.32486,-0.0671685,0.0126115,-0.0023299999999999,0.0671684999999999,-0.0126115,0.0023299999999999,-0.1759405,-0.3283264999999999,0.06927,0.1218684999999999,-0.3552964999999999,-0.08328,-0.2489175,-0.6982065,0.17396,0.1458685,-0.7092165,-0.0681499999999999,0
268,0.195307,0.6724880000000001,-0.21597,-0.018833,0.471968,-0.1230399999999999,-0.117713,0.3168979999999999,0.01473,0.246147,0.4068279999999999,-0.14388,0.378107,0.272708,-0.1975,-0.225968,0.118868,0.0589299999999999,0.4778269999999999,0.178778,-0.32452,-0.067077,0.013608,-0.00123,0.067077,-0.013608,0.00123,-0.17866,-0.327412,0.07213,0.1161169999999999,-0.357962,-0.08026,-0.253287,-0.6974119999999999,0.17553,0.136617,-0.711162,-0.06101,0
269,0.2018849999999999,0.6674059999999999,-0.2245199999999999,-0.011505,0.471406,-0.1296999999999999,-0.113543,0.3205759999999999,0.01162,0.2485149999999999,0.402366,-0.1514999999999999,0.379305,0.268586,-0.2043599999999999,-0.225171,0.123736,0.06188,0.478075,0.171626,-0.3249299999999999,-0.066925,0.014478,-0.0001899999999999,0.0669249999999999,-0.014478,0.00019,-0.181147,-0.326954,0.07514,0.110645,-0.360644,-0.0770499999999999,-0.256819,-0.697004,0.17637,0.1283749999999999,-0.712814,-0.0546899999999999,0
270,0.2077449999999999,0.6627115,-0.23213,-0.005005,0.4706515,-0.13532,-0.110299,0.3234415,0.00844,0.250725,0.3987715,-0.15768,0.3800049999999999,0.2648415,-0.20922,-0.22537,0.1270315,0.06309,0.4764149999999999,0.1661315,-0.32237,-0.066765,0.0153475,0.0007599999999999,0.0667649999999999,-0.0153475,-0.0007599999999999,-0.182011,-0.3267485,0.0770899999999999,0.105515,-0.3634385,-0.0736399999999999,-0.25984,-0.6963185,0.17606,0.1208749999999999,-0.7143885,-0.0486699999999999,0
271,0.2109049999999999,0.660254,-0.236605,-0.0017149999999999,0.469914,-0.138325,-0.109331,0.325144,0.006635,0.2517549999999999,0.397494,-0.160575,0.3779749999999999,0.262844,-0.209655,-0.225665,0.129164,0.0615449999999999,0.4748549999999999,0.162254,-0.319385,-0.066655,0.016085,0.0015149999999999,0.0666549999999999,-0.016085,-0.0015149999999999,-0.175572,-0.326846,0.074205,0.101305,-0.365126,-0.070545,-0.260155,-0.6937859999999999,0.174145,0.114795,-0.7153459999999999,-0.043665,0
272,0.2143049999999999,0.658044,-0.240705,0.0019049999999999,0.469144,-0.141355,-0.107898,0.326764,0.0045549999999999,0.253375,0.396514,-0.163285,0.376595,0.260864,-0.2095450000000001,-0.226172,0.130074,0.0585349999999999,0.473925,0.158034,-0.315995,-0.066515,0.016855,0.0021549999999999,0.0665149999999999,-0.016855,-0.002155,-0.169634,-0.326746,0.0717249999999999,0.097235,-0.366636,-0.067145,-0.261018,-0.691496,0.1730549999999999,0.108935,-0.716256,-0.038565,0
273,0.21715,0.6570115000000001,-0.2438199999999999,0.0046299999999999,0.4684215,-0.14347,-0.107016,0.3279915,0.00299,0.25449,0.3957914999999999,-0.1649299999999999,0.37628,0.2586615,-0.2092399999999999,-0.226414,0.1311014999999999,0.05488,0.47389,0.1535115,-0.3130799999999999,-0.06637,0.0175775,0.00259,0.0663699999999999,-0.0175775,-0.0025899999999999,-0.163185,-0.3267385,0.06903,0.0936599999999999,-0.3674185,-0.0638399999999999,-0.261978,-0.6895485,0.17185,0.10364,-0.7169785,-0.0337799999999999,0
274,0.2192599999999999,0.6558455000000001,-0.246085,0.0065599999999999,0.4673355,-0.144875,-0.106543,0.3283155,0.0016349999999999,0.25587,0.3946254999999999,-0.165735,0.37599,0.2570254999999999,-0.208355,-0.226513,0.1309955,0.0505049999999999,0.4739,0.1484355,-0.310025,-0.06621,0.0179845,0.0028449999999999,0.06621,-0.0179845,-0.002845,-0.15722,-0.3272245,0.0664049999999999,0.0902699999999999,-0.3685845,-0.060575,-0.263299,-0.6872244999999999,0.1712049999999999,0.09856,-0.7181345,-0.029245,0
275,0.22081,0.654752,-0.247395,0.00794,0.466502,-0.145775,-0.10618,0.328622,0.0004949999999999,0.25694,0.393532,-0.165745,0.3762399999999999,0.254802,-0.206145,-0.226491,0.1305919999999999,0.0458949999999999,0.47372,0.1438519999999999,-0.307015,-0.06604,0.018305,0.0029249999999999,0.0660399999999999,-0.018305,-0.002925,-0.151163,-0.327758,0.0637349999999999,0.0872199999999999,-0.369678,-0.057345,-0.264181,-0.684948,0.1707249999999999,0.09382,-0.719178,-0.024835,0
276,0.221675,0.6533305,-0.2483449999999999,0.009635,0.4657905,-0.146745,-0.1061649999999999,0.3286005,-0.001085,0.257745,0.3929305,-0.1650849999999999,0.376615,0.2516705,-0.2032449999999999,-0.226381,0.1295905,0.0414249999999999,0.473305,0.1391405,-0.3037749999999999,-0.0659249999999999,0.0184845,0.002875,0.065925,-0.0184845,-0.002875,-0.1448829999999999,-0.3287695,0.060655,0.084645,-0.3710995,-0.053995,-0.265098,-0.6831795,0.170275,0.089855,-0.7201595,-0.020675,0
277,0.222385,0.652159,-0.2488699999999999,0.0101149999999999,0.465579,-0.1468399999999999,-0.106435,0.327989,-0.0021499999999999,0.258505,0.392609,-0.1641099999999999,0.377165,0.2484789999999999,-0.1997399999999999,-0.226541,0.128269,0.03708,0.472705,0.134879,-0.3004099999999999,-0.065795,0.018586,0.00268,0.0657949999999999,-0.018586,-0.0026799999999999,-0.138642,-0.3300909999999999,0.05752,0.082575,-0.372401,-0.0508899999999999,-0.265748,-0.681481,0.16961,0.086395,-0.7208709999999999,-0.0169099999999999,0
278,0.2230099999999999,0.6515935,-0.24886,0.0103799999999999,0.4656335,-0.14669,-0.10667,0.3271835,-0.00309,0.25924,0.3925735,-0.16276,0.37727,0.2455335,-0.19569,-0.226585,0.1270035,0.0327299999999999,0.47162,0.1313735,-0.29654,-0.0657,0.0186285,0.0024499999999999,0.0657,-0.0186285,-0.00245,-0.132211,-0.3313565,0.0542199999999999,0.0809,-0.3733665,-0.04786,-0.266089,-0.6799465,0.1691299999999999,0.0833899999999999,-0.7217465,-0.01339,0
279,0.22363,0.6514135000000001,-0.2486099999999999,0.0105699999999999,0.4659635,-0.1463999999999999,-0.10694,0.3265435,-0.00396,0.2599,0.3927835,-0.1612199999999999,0.37751,0.2429635,-0.1920799999999999,-0.22658,0.1259235,0.0285699999999999,0.47072,0.1285335,-0.2930999999999999,-0.06561,0.0186515,0.00224,0.06561,-0.0186515,-0.00224,-0.1278979999999999,-0.3324565,0.05169,0.07961,-0.3738965,-0.04502,-0.266321,-0.6794764999999999,0.16938,0.08083,-0.7224164999999999,-0.01027,0
280,0.224385,0.6516,-0.24825,0.010855,0.4664,-0.1461,-0.107045,0.32603,-0.00483,0.260685,0.3931599999999999,-0.15958,0.378115,0.2406799999999999,-0.1889199999999999,-0.226502,0.12463,0.0244999999999999,0.4702249999999999,0.12614,-0.29008,-0.065495,0.018657,0.0020299999999999,0.0654949999999999,-0.018657,-0.00203,-0.129911,-0.33346,0.0532399999999999,0.078755,-0.37429,-0.04245,-0.267906,-0.68043,0.1706799999999999,0.0787149999999999,-0.7229300000000001,-0.00755,0
281,0.224875,0.6520450000000001,-0.247665,0.010815,0.4666949999999999,-0.145575,-0.1076749999999999,0.325595,-0.0055149999999999,0.261115,0.393635,-0.1578549999999999,0.378425,0.2389649999999999,-0.1862049999999999,-0.226814,0.123445,0.021255,0.469785,0.124505,-0.2875649999999999,-0.065495,0.01863,0.0019049999999999,0.065495,-0.01863,-0.0019049999999999,-0.132214,-0.334325,0.054045,0.077955,-0.374585,-0.0401549999999999,-0.2690519999999999,-0.6812149999999999,0.171625,0.076825,-0.7230449999999999,-0.0054049999999999,0
282,0.224275,0.6521129999999999,-0.24747,0.011355,0.466993,-0.14599,-0.107515,0.324573,-0.00697,0.261665,0.394893,-0.15639,0.380135,0.233483,-0.18061,-0.225545,0.1207129999999999,0.0165599999999999,0.468045,0.117923,-0.2848200000000001,-0.065225,0.018375,0.0015399999999999,0.0652249999999999,-0.018375,-0.00154,-0.129925,-0.336207,0.0557499999999999,0.077175,-0.374857,-0.0374,-0.2693,-0.6822670000000001,0.1728499999999999,0.075305,-0.725067,-0.00074,0
283,0.225525,0.652744,-0.246615,0.0114949999999999,0.467534,-0.145315,-0.108095,0.324084,-0.0077349999999999,0.262815,0.395134,-0.1548149999999999,0.379845,0.232194,-0.178315,-0.226267,0.120184,0.0150949999999999,0.468175,0.1169439999999999,-0.282495,-0.065225,0.018441,0.001475,0.065225,-0.018441,-0.001475,-0.131445,-0.337106,0.0562949999999999,0.0771149999999999,-0.375526,-0.035665,-0.270659,-0.683556,0.172505,0.074595,-0.723776,-0.0009049999999999,0
284,0.2262949999999999,0.652998,-0.245815,0.0117349999999999,0.467838,-0.144935,-0.108695,0.323768,-0.008535,0.262965,0.394838,-0.153315,0.378945,0.232478,-0.1761249999999999,-0.226813,0.119428,0.0116149999999999,0.467835,0.1173579999999999,-0.279925,-0.065445,0.018539,0.0016249999999999,0.0654449999999999,-0.018539,-0.001625,-0.128285,-0.339012,0.0542149999999999,0.076865,-0.3756819999999999,-0.034125,-0.270347,-0.683392,0.1728649999999999,0.0726749999999999,-0.7237020000000001,-9.500000000001174e-05,0
285,0.226945,0.6533835,-0.2443699999999999,0.011915,0.4681635,-0.1442999999999999,-0.1099949999999999,0.3239835,-0.0091399999999999,0.262475,0.3948135,-0.1514499999999999,0.377525,0.2330535,-0.17432,-0.228461,0.1196535,0.0097599999999999,0.468105,0.1186535,-0.27734,-0.0657649999999999,0.0184265,0.0017,0.0657649999999999,-0.0184265,-0.0016999999999999,-0.130515,-0.3390465,0.0551599999999999,0.075595,-0.3755765,-0.0323499999999999,-0.272034,-0.6839365,0.17308,0.070455,-0.7231665,0.00113,0
286,0.22812,0.6537905,-0.2434449999999999,0.0136999999999999,0.4681605,-0.144175,-0.11023,0.3244105,-0.0102249999999999,0.2631699999999999,0.3947205,-0.1500949999999999,0.37739,0.2339304999999999,-0.173375,-0.229398,0.1204504999999999,0.0084549999999999,0.46917,0.1202804999999999,-0.2760849999999999,-0.0656199999999999,0.0184625,0.0016749999999999,0.06562,-0.0184625,-0.0016749999999999,-0.1443539999999999,-0.3379994999999999,0.058545,0.07485,-0.3755294999999999,-0.031055,-0.274535,-0.6882495,0.173855,0.07012,-0.7218995,0.0017449999999999,0
287,0.229175,0.653944,-0.242355,0.014315,0.468264,-0.143805,-0.110995,0.324584,-0.0108949999999999,0.264485,0.394744,-0.148855,0.3773249999999999,0.2346639999999999,-0.1727449999999999,-0.230629,0.120734,0.006535,0.470085,0.121774,-0.275375,-0.065515,0.018395,0.001585,0.0655149999999999,-0.018395,-0.001585,-0.142085,-0.338796,0.056445,0.0743349999999999,-0.375486,-0.0304349999999999,-0.272465,-0.6878960000000001,0.174595,0.069185,-0.721686,0.0025749999999999,0
288,0.229865,0.6542290000000001,-0.241325,0.016155,0.468079,-0.1432649999999999,-0.1112749999999999,0.3253589999999999,-0.0112549999999999,0.2653649999999999,0.3950789999999999,-0.1476449999999999,0.377535,0.235859,-0.172195,-0.2312349999999999,0.121609,0.005495,0.471715,0.123729,-0.2742749999999999,-0.0655149999999999,0.018485,0.001615,0.0655149999999999,-0.018485,-0.0016149999999999,-0.1487469999999999,-0.337941,0.057445,0.073865,-0.375001,-0.0297849999999999,-0.273161,-0.692001,0.167915,0.068605,-0.7223809999999999,0.004555,0
