FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
251,-0.0012745,0.7219099999999999,0.0587815,-0.1502195,0.51964,0.0067895,-0.2569395,0.72477,-0.0970314999999999,0.1575205,0.51128,0.0111275,0.2773505,0.68037,-0.0902515,-0.3122795,0.94797,-0.1485915,0.2956005,0.8943,-0.1447715,-0.0737425,-4.799999999999249e-05,0.0024385,0.0737425,4.800000000000637e-05,-0.0024384999999999,-0.0828825,-0.3783499999999999,0.0371595,0.0887395,-0.37807,0.0500464999999999,-0.1056695,-0.7480100000000001,0.0406175,0.1005705,-0.7318100000000001,0.0450865,0
252,-0.0014484999999999,0.7221055,0.059833,-0.1500935,0.5192655,0.0075309999999999,-0.2570435,0.7252555,-0.0962949999999999,0.1575165,0.5113755,0.011904,0.2772065,0.6786055,-0.089845,-0.3123035,0.9479555,-0.147905,0.2955165,0.8933055,-0.145275,-0.0737355,-0.0001395,0.00247,0.0737355,0.0001395,-0.00247,-0.0829335,-0.3775745,0.038028,0.0886955,-0.3775745,0.050795,-0.1058735,-0.7473145,0.041867,0.1004865,-0.7312545,0.0460109999999999,0
253,-0.001604,0.7221875,0.0607985,-0.149977,0.5190374999999999,0.0081255,-0.257107,0.7257175,-0.0956445,0.157493,0.5113375,0.0125545,0.277173,0.6767575,-0.0894845,-0.312297,0.9477175,-0.1473445,0.295433,0.8924875,-0.1458945,-0.073735,-0.0001975,0.0025225,0.073735,0.0001975,-0.0025225,-0.082968,-0.3767724999999999,0.0387085,0.0886619999999999,-0.3770025,0.0514455,-0.106047,-0.7465125,0.0429895,0.1004029999999999,-0.7307325,0.0468355,0
254,-0.001753,0.7220685,0.0616725,-0.1498769999999999,0.5187885,0.0086404999999999,-0.257177,0.7260785000000001,-0.0950735,0.157493,0.5113185,0.0131495,0.277193,0.6747185,-0.0891735,-0.312147,0.9474785,-0.1468935,0.295353,0.8915985000000001,-0.1466735,-0.073727,-0.0002594999999999,0.0025465,0.073727,0.0002594999999999,-0.0025465,-0.082988,-0.3760715,0.0392925,0.088604,-0.3765214999999999,0.0520245,-0.106197,-0.7456915,0.0440275,0.1003329999999999,-0.7303115,0.0475645,0
255,-0.0018855,0.72189,0.0624585,-0.1498475,0.51862,0.0090895,-0.2572575,0.72632,-0.0945854999999999,0.1574725,0.51136,0.0136525,0.2772024999999999,0.67264,-0.0889254999999999,-0.3119375,0.947,-0.1465255,0.2952424999999999,0.89078,-0.1474555,-0.0737235,-0.0003379999999999,0.0025725,0.0737235,0.000338,-0.0025725,-0.0830355,-0.37555,0.0398185,0.0885265,-0.37615,0.0525315,-0.1063274999999999,-0.74487,0.0449575,0.1002525,-0.72998,0.0481805,0
256,-0.0019804999999999,0.7215879999999999,0.0630884999999999,-0.1498324999999999,0.518508,0.0094575,-0.2575225,0.7264679999999999,-0.0942515,0.1574775,0.511398,0.0140225,0.2772575,0.670248,-0.0889215,-0.3115225,0.9458179999999998,-0.1464214999999999,0.2951275,0.8899079999999999,-0.1483715,-0.0737125,-0.000424,0.0025715,0.0737125,0.0004239999999999,-0.0025714999999999,-0.0830785,-0.375232,0.0402435,0.0884955,-0.375832,0.0529535,-0.1063225,-0.7443120000000001,0.0456505,0.1002075,-0.729662,0.0486845,0
257,-0.002081,0.7212345,0.0636095,-0.149814,0.5183645,0.0097165,-0.258144,0.7261045,-0.0940515,0.157476,0.5113845,0.0142895,0.277376,0.6683845,-0.0892615,-0.311034,0.9443045,-0.1465315,0.2949859999999999,0.8889145,-0.1495815,-0.073701,-0.0004885,0.0025795,0.073701,0.0004885,-0.0025794999999999,-0.083138,-0.3749455,0.0405535,0.088486,-0.3755455,0.0532725,-0.106304,-0.7438855,0.0460055,0.100156,-0.7293755,0.0490845,0
258,-0.002146,0.7208954999999999,0.064098,-0.149757,0.5182154999999999,0.010012,-0.2595269999999999,0.7247754999999999,-0.0939359999999999,0.157513,0.5112855,0.01455,0.277753,0.6661954999999999,-0.089816,-0.3104869999999999,0.9427155,-0.146656,0.294813,0.8878254999999999,-0.150946,-0.07368,-0.0005305,0.002601,0.07368,0.0005305,-0.0026009999999999,-0.083238,-0.3746345,0.040854,0.088498,-0.3752344999999999,0.053552,-0.106257,-0.7435445,0.046396,0.100143,-0.7290645,0.049458,0
259,-0.0021935,0.7206334999999999,0.06466,-0.1496705,0.5180935,0.010324,-0.2619905,0.7221234999999999,-0.093853,0.1575995,0.5112034999999999,0.0148479999999999,0.2785395,0.6637135000000001,-0.090713,-0.3097105,0.9399435,-0.146923,0.2946495,0.8866434999999999,-0.152353,-0.0736415,-0.0005364999999999,0.0026019999999999,0.0736415,0.0005364999999999,-0.002602,-0.0833065,-0.3743565,0.041169,0.0885165,-0.3748465,0.053845,-0.1061205,-0.7431165,0.046789,0.1001795,-0.7286364999999999,0.049822,0
260,-0.0022169999999999,0.7208585000000001,0.06517,-0.14962,0.5179385000000001,0.01061,-0.26557,0.7174885,-0.09404,0.1577,0.5111485,0.01516,0.2799,0.6599285,-0.0920499999999999,-0.30874,0.9368985,-0.14744,0.29446,0.8849885000000001,-0.15398,-0.073588,-0.0005305,0.0025909999999999,0.073588,0.0005305,-0.0025909999999999,-0.083353,-0.3741915,0.041505,0.088561,-0.3744415,0.054143,-0.10597,-0.7426315,0.04718,0.10024,-0.7280915,0.0501669999999999,0
261,-0.0022289999999999,0.7211905,0.0656905,-0.149881,0.5177705,0.0109075,-0.269941,0.7106705,-0.0943725,0.157869,0.5110405,0.0154955,0.281799,0.6550505,-0.0933825,-0.307481,0.9275105,-0.1482725,0.294359,0.8777005,-0.1562725,-0.073526,-0.0005335,0.0025525,0.073526,0.0005334999999999,-0.0025524999999999,-0.0833569999999999,-0.3742895,0.0418355,0.088634,-0.3739795,0.0544545,-0.1057309999999999,-0.7420095,0.0475675,0.100379,-0.7274095,0.0505054999999999,0
262,-0.0022419999999999,0.721681,0.0662965,-0.150404,0.517301,0.0112365,-0.275344,0.701931,-0.0947524999999999,0.158086,0.5108509999999999,0.0158585,0.284376,0.648191,-0.0949525,-0.306024,0.917891,-0.1490525,0.2942659999999999,0.868601,-0.1586425,-0.073469,-0.000569,0.0024755,0.073469,0.000569,-0.0024754999999999,-0.0831339999999999,-0.374409,0.0422135,0.088764,-0.373469,0.0547985,-0.1054239999999999,-0.741109,0.0479865,0.100566,-0.726539,0.0508765,0
263,-0.0021825,0.722611,0.066978,-0.1509805,0.516811,0.011567,-0.2821205,0.690871,-0.09556,0.1583295,0.510311,0.016145,0.2873295,0.640031,-0.09666,-0.3043405,0.902791,-0.14977,0.2941295,0.859711,-0.16121,-0.0734085,-0.0005819999999999,0.0023619999999999,0.0734085,0.0005819999999999,-0.0023619999999999,-0.0828885,-0.3746589999999999,0.042675,0.0890135,-0.372699,0.055147,-0.1049705,-0.739729,0.048363,0.1008995,-0.7252190000000001,0.0512269999999999,0
264,-0.0020969999999999,0.723777,0.067719,-0.151729,0.5160870000000001,0.011956,-0.289479,0.6782370000000001,-0.096631,0.158521,0.509197,0.016512,0.290501,0.629577,-0.098471,-0.302429,0.887067,-0.150501,0.293551,0.848867,-0.164941,-0.0733419999999999,-0.0006069999999999,0.0022469999999999,0.0733419999999999,0.0006069999999999,-0.0022469999999999,-0.0826409999999999,-0.375023,0.043307,0.089341,-0.371813,0.055559,-0.1044189999999999,-0.7380329999999999,0.048778,0.101311,-0.723563,0.051625,0
265,-0.002072,0.7253845,0.0686145,-0.152703,0.5152745000000001,0.0124085,-0.297443,0.6613145,-0.0979414999999999,0.158657,0.5077945,0.0169575,0.293587,0.6173445000000001,-0.1003314999999999,-0.299933,0.8664545,-0.1506315,0.292757,0.8311245,-0.1688015,-0.073271,-0.0006784999999999,0.0021105,0.073271,0.0006784999999999,-0.0021104999999999,-0.082381,-0.3762054999999999,0.0442225,0.089657,-0.3707654999999999,0.0560375,-0.103883,-0.7359755,0.0492895,0.101737,-0.7215355,0.0520885,0
266,-0.0020725,0.7273945,0.0696114999999999,-0.1539405,0.5144845,0.0128574999999999,-0.3043905,0.6416345,-0.0993115,0.1585994999999999,0.5059645,0.0173795,0.2963495,0.6032545,-0.1025215,-0.2975605,0.8432145,-0.1504815,0.2916495,0.8137345,-0.1722915,-0.0732225,-0.0007595,0.0019894999999999,0.0732225,0.0007594999999999,-0.0019895,-0.0821415,-0.3775555,0.0453175,0.0899385,-0.3695655,0.0565715,-0.1033705,-0.7334855,0.0498295,0.1021395,-0.7190555,0.0525814999999999,0
267,-0.002119,0.729949,0.0707354999999999,-0.155237,0.513469,0.0133694999999999,-0.3097769999999999,0.6202989999999999,-0.0997585,0.158403,0.503959,0.0177734999999999,0.2992129999999999,0.5873189999999999,-0.1045485,-0.294097,0.817069,-0.1500685,0.290103,0.796729,-0.1760084999999999,-0.07319,-0.000864,0.0018354999999999,0.07319,0.0008639999999999,-0.0018355,-0.081941,-0.378591,0.0463175,0.090138,-0.367901,0.0572025,-0.102907,-0.730361,0.0504435,0.102493,-0.7160010000000001,0.0531424999999999,0
268,-0.0022644999999999,0.733057,0.0718915,-0.1566825,0.5120669999999999,0.0138184999999999,-0.3134125,0.5972569999999999,-0.0993965,0.1580675,0.5016769999999999,0.0180194999999999,0.3014175,0.570407,-0.1065065,-0.2904024999999999,0.791137,-0.1498664999999999,0.2872375,0.777477,-0.1795965,-0.0731864999999999,-0.0009429999999999,0.0017134999999999,0.0731864999999999,0.0009429999999999,-0.0017135,-0.0818474999999999,-0.378673,0.0472075,0.0902965,-0.3656729999999999,0.0578295,-0.1025325,-0.726673,0.0510964999999999,0.1027675,-0.712323,0.0536795,0
269,-0.0024665,0.7365824999999999,0.0731189999999999,-0.1582645,0.5101724999999999,0.014293,-0.3150445,0.5732925,-0.098924,0.1578454999999999,0.4992525,0.018113,0.3021155,0.5529625,-0.108554,-0.2856045,0.7644725,-0.149604,0.2832555,0.7543925,-0.182994,-0.0732015,-0.0010505,0.001551,0.0732015,0.0010504999999999,-0.001551,-0.0818815,-0.3782375,0.0481,0.0903814999999999,-0.3630375,0.058471,-0.1022345,-0.7226475,0.051771,0.1029755,-0.7082675,0.054234,0
270,-0.0027505,0.7403925,0.0743145,-0.1596365,0.5082125,0.0147005,-0.3152264999999999,0.5474924999999999,-0.0984535,0.1576135,0.4967524999999999,0.0179815,0.3024135,0.5319825,-0.1113335,-0.2799864999999999,0.7428825,-0.1494135,0.2786135,0.7359525,-0.1860534999999999,-0.0732415,-0.0011274999999999,0.0013974999999999,0.0732415,0.0011275,-0.0013974999999999,-0.0821255,-0.3770375,0.0488145,0.0903954999999999,-0.3601675,0.0590394999999999,-0.1020565,-0.7182775,0.0523364999999999,0.1030835,-0.7039075,0.0547145,0
271,-0.0030514999999999,0.7443314999999999,0.075404,-0.1609225,0.5061414999999999,0.015032,-0.3151925,0.5205114999999999,-0.097795,0.1572575,0.4945515,0.017762,0.3025875,0.5119015,-0.113425,-0.2744625,0.7113514999999999,-0.149275,0.2729475,0.7159314999999999,-0.1891449999999999,-0.0733075,-0.0011905,0.0012479999999999,0.0733075,0.0011904999999999,-0.0012479999999999,-0.0825674999999999,-0.3755385,0.0493399999999999,0.0903315,-0.3571485,0.0594549999999999,-0.1019725,-0.7135985,0.052827,0.1031074999999999,-0.6994785,0.055117,0
272,-0.0033409999999999,0.7480735,0.0763659999999999,-0.161356,0.5039735,0.0153819999999999,-0.315276,0.4921235,-0.095755,0.156854,0.4924134999999999,0.017317,0.302644,0.4913235,-0.114505,-0.268976,0.6817335,-0.149275,0.266944,0.6943635,-0.192065,-0.073307,-0.0012455,0.0011349999999999,0.073307,0.0012454999999999,-0.001135,-0.0830539999999999,-0.3735565,0.0496869999999999,0.090223,-0.3535965,0.059808,-0.101966,-0.7090965,0.053277,0.103084,-0.6952765,0.055471,0
273,-0.0035734999999999,0.751784,0.0772075,-0.1613605,0.501894,0.0154764999999999,-0.3154505,0.461954,-0.0921665,0.1565295,0.490614,0.0166545,0.3017594999999999,0.4706939999999999,-0.1150365,-0.2630005,0.6485839999999999,-0.1491665,0.2607095,0.670054,-0.1939165,-0.0733004999999999,-0.0012389999999999,0.0010064999999999,0.0733004999999999,0.001239,-0.0010065,-0.0836135,-0.371226,0.0499595,0.0901454999999999,-0.349966,0.0601035,-0.1019605,-0.704466,0.0537124999999999,0.1030595,-0.691186,0.0557485,0
274,-0.0037435,0.7552584999999999,0.077867,-0.1613735,0.4998785,0.0153839999999999,-0.3134835,0.4349285,-0.087293,0.1561965,0.4890684999999999,0.015728,0.2995265,0.4509785,-0.114913,-0.2571935,0.6191884999999999,-0.149743,0.2539865,0.6525485,-0.195543,-0.0733065,-0.0011264999999999,0.000885,0.0733065,0.0011264999999999,-0.000885,-0.0840295,-0.3678115,0.0501739999999999,0.0900135,-0.3460815,0.060332,-0.1019635,-0.7000715000000001,0.054078,0.1030065,-0.6873015,0.0559579999999999,0
275,-0.0039814999999999,0.7584695,0.0782915,-0.1614545,0.4977795,0.0148084999999999,-0.3084545,0.4075395,-0.0798415,0.1558255,0.4878295,0.0147125,0.2957655,0.4312295,-0.1148814999999999,-0.2510145,0.5873795,-0.1516115,0.2462055,0.6332195,-0.1972215,-0.0734085,-0.0009744999999999,0.0007015,0.0734085,0.0009744999999999,-0.0007015,-0.0845274999999999,-0.3641605,0.0503305,0.0898155,-0.3424304999999999,0.0601985,-0.1020544999999999,-0.6958705,0.0543685,0.1028655,-0.6837805,0.0560775,0
276,-0.0043105,0.7611095,0.0784615,-0.1609195,0.4957395,0.0136475,-0.3019595,0.3820894999999999,-0.0714945,0.1553604999999999,0.4869694999999999,0.0136745,0.2906205,0.4123695,-0.1149855,-0.2451095,0.5580995,-0.1551555,0.2377304999999999,0.6116395,-0.1984854999999999,-0.0735495,-0.0008145,0.0005495,0.0735495,0.0008144999999999,-0.0005494999999999,-0.0851525,-0.3610805,0.0502865,0.0895495,-0.3393505,0.0599685,-0.1022595,-0.6921905,0.0545505,0.1025905,-0.6808805,0.0561305,0
277,-0.004592,0.7629975,0.078598,-0.160501,0.4939975,0.0125819999999999,-0.291161,0.3603475,-0.0577769999999999,0.154869,0.4863274999999999,0.0127819999999999,0.284349,0.3936675,-0.115099,-0.239681,0.5205474999999999,-0.159059,0.229819,0.5912275,-0.199749,-0.073688,-0.0007334999999999,0.0003929999999999,0.073688,0.0007335,-0.000393,-0.0856349999999999,-0.3587725,0.049911,0.089285,-0.3361625,0.059452,-0.102491,-0.6893025,0.05475,0.102299,-0.6787625,0.056198,0
278,-0.0048604999999999,0.7642665000000001,0.078694,-0.1601894999999999,0.4928164999999999,0.011671,-0.2805095,0.3405964999999999,-0.043891,0.1541905,0.4857965,0.011954,0.2773205,0.3752264999999999,-0.113693,-0.2347395,0.4806065,-0.161523,0.2221405,0.5745565,-0.200003,-0.0738265,-0.0006355,0.0002769999999999,0.0738265,0.0006355,-0.0002769999999999,-0.0859105,-0.3568435,0.049328,0.0890415,-0.3331635,0.05887,-0.1026995,-0.6868734999999999,0.0548489999999999,0.1020105,-0.6772235,0.0562359999999999,0
279,-0.0051224999999999,0.7650625,0.0787545,-0.1600315,0.4915025,0.0108095,-0.2705515,0.3232525,-0.0308314999999999,0.1533685,0.4853225,0.0112235,0.2698485,0.3609525,-0.1118525,-0.2314715,0.4412825,-0.1612425,0.2145584999999999,0.5579525,-0.2003025,-0.0739755,-0.0005555,0.0001715,0.0739755,0.0005555,-0.0001714999999999,-0.0861445,-0.3549775,0.0488175,0.0887705,-0.3308975,0.0583545,-0.1028915,-0.6849075,0.0549155,0.1017285,-0.6761575000000001,0.0562445,0
280,-0.0053395,0.7655065000000001,0.0786015,-0.1600185,0.4905065,0.0100805,-0.2600585,0.3085664999999999,-0.0186355,0.1524515,0.4845865,0.0103475,0.2621615,0.3472065,-0.1092045,-0.2276285,0.4061065,-0.1610145,0.2074015,0.5436065,-0.2000144999999999,-0.0741105,-0.0004664999999999,7.450000000000165e-05,0.0741105,0.0004665,-7.449999999999818e-05,-0.0863465,-0.3534235,0.0483255,0.0885465,-0.3282535,0.0576125,-0.1030885,-0.6834034999999999,0.0549455,0.1014714999999999,-0.6754034999999999,0.0562185,0
281,-0.0054475,0.7656965,0.078166,-0.1601005,0.4896065,0.0094369999999999,-0.2509005,0.2966665,-0.007923,0.1513995,0.4840665,0.0094979999999999,0.2549695,0.3341165,-0.104932,-0.2239305,0.3656365,-0.160822,0.2007995,0.5244265,-0.200402,-0.0742335,-0.0003774999999999,1.2999999999999123e-05,0.0742335,0.0003774999999999,-1.3000000000002593e-05,-0.0865045,-0.3518635,0.047627,0.0884175,-0.3262235,0.05694,-0.1031904999999999,-0.6821435,0.05495,0.1012694999999999,-0.6749135,0.056152,0
282,-0.0054335,0.7655835,0.077482,-0.1603145,0.4888034999999999,0.0089769999999999,-0.2427245,0.2876134999999999,0.0011629999999999,0.1495355,0.4833834999999999,0.007954,0.2483855,0.3233534999999999,-0.099678,-0.2209545,0.3280335,-0.160688,0.1949354999999999,0.5098035,-0.200618,-0.0743375,-0.0003435,7.000000000000062e-06,0.0743375,0.0003435,-7.000000000000062e-06,-0.0865305,-0.3505665,0.046971,0.0883495,-0.3247565,0.056394,-0.1032345,-0.6812865,0.0549469999999999,0.1011355,-0.6746465,0.056075,0
283,-0.0053505,0.7652445,0.076565,-0.1603335,0.4880544999999999,0.0086749999999999,-0.2361535,0.2786544999999999,0.0085099999999999,0.1473765,0.4824645,0.0062349999999999,0.2424965,0.3136845,-0.09476,-0.2190935,0.2883845,-0.15869,0.1896565,0.4953845,-0.20107,-0.0743765,-0.0003614999999999,4.9999999999980616e-06,0.0743765,0.0003615,-5.000000000001531e-06,-0.0863635,-0.3495955,0.046389,0.0883595,-0.3232855,0.0558079999999999,-0.1032235,-0.6805555,0.0549179999999999,0.1010665,-0.6746055,0.0560009999999999,0
284,-0.0052035,0.7647280000000001,0.075419,-0.1603335,0.487478,0.0086659999999999,-0.2311435,0.272978,0.0134099999999999,0.1449765,0.481288,0.0044079999999999,0.2377665,0.306178,-0.09068,-0.2181334999999999,0.251528,-0.15628,0.1855665,0.482948,-0.20138,-0.0743765,-0.0004349999999999,4.9999999999980616e-06,0.0743765,0.0004349999999999,-5.000000000001531e-06,-0.0861655,-0.348952,0.0458539999999999,0.0884035,-0.322382,0.0555289999999999,-0.1031635,-0.6800619999999999,0.0548959999999999,0.1010265,-0.674682,0.055941,0
285,-0.0050344999999999,0.764229,0.0740774999999999,-0.1603155,0.487099,0.0086055,-0.2269354999999999,0.267179,0.0175775,0.1425645,0.479979,0.0024654999999999,0.2340245,0.300259,-0.0870245,-0.2183054999999999,0.213249,-0.1522345,0.1812045,0.4726889999999999,-0.2022045,-0.0743945,-0.000521,2.9500000000001747e-05,0.0743945,0.0005209999999999,-2.949999999999828e-05,-0.0859134999999999,-0.348321,0.0453024999999999,0.0885115,-0.321431,0.0552135,-0.1030954999999999,-0.679601,0.0547445,0.1010045,-0.674781,0.0558555,0
286,-0.0047734999999999,0.7637630000000001,0.0722425,-0.1604235,0.4868029999999999,0.0084405,-0.2260835,0.262003,0.0175525,0.1402665,0.478693,0.0003344999999999,0.2311665,0.2956129999999999,-0.0837575,-0.2186034999999999,0.181373,-0.1448175,0.1775565,0.4639629999999999,-0.2034475,-0.0744585,-0.000651,0.0001325,0.0744585,0.0006509999999999,-0.0001325,-0.0857925,-0.347647,0.0448345,0.0886905,-0.320507,0.0548965,-0.1029235,-0.6788869999999999,0.0545365,0.1010264999999999,-0.674747,0.0557325,0
287,-0.0044665,0.76344,0.0702225,-0.1613005,0.48657,0.0083175,-0.2256205,0.25712,0.0174495,0.1382495,0.47749,-0.0018845,0.2291294999999999,0.29252,-0.0813075,-0.2189705,0.1525999999999999,-0.1350475,0.1746795,0.45611,-0.2046675,-0.0745445,-0.000776,0.0003095,0.0745445,0.0007759999999999,-0.0003095,-0.0856615,-0.3468799999999999,0.0443555,0.0888975,-0.32006,0.0546845,-0.1026805,-0.67815,0.0542505,0.1011095,-0.67459,0.0555795,0
288,-0.0040259999999999,0.7632224999999999,0.068155,-0.163026,0.4866925,0.0087599999999999,-0.2250059999999999,0.2535625,0.01741,0.136174,0.4752425,-0.004733,0.227714,0.2899925,-0.079253,-0.220696,0.1228325,-0.12187,0.172354,0.4493225,-0.20576,-0.074602,-0.0009195,0.0005559999999999,0.074602,0.0009195,-0.000556,-0.085392,-0.3460875,0.043958,0.089258,-0.3195275,0.054527,-0.102306,-0.6774275000000001,0.054008,0.101334,-0.6742875,0.055473,0
289,-0.0035464999999999,0.7631,0.0660095,-0.1644585,0.4869,0.0090375,-0.2243185,0.2531199999999999,0.0163405,0.1344615,0.47283,-0.0076174999999999,0.2266415,0.28806,-0.0777815,-0.2215285,0.09842,-0.1087584999999999,0.1706115,0.44372,-0.2068384999999999,-0.0746545,-0.0010659999999999,0.0008545,0.0746545,0.001066,-0.0008545,-0.0850755,-0.34531,0.0435775,0.0897245,-0.31949,0.0544855,-0.1018585,-0.6766300000000001,0.0537515,0.1016415,-0.67389,0.0553615,0
290,-0.0030099999999999,0.7631635,0.0639045,-0.165479,0.4872535,0.0091345,-0.223609,0.2528435,0.0153815,0.133021,0.4703335,-0.0105154999999999,0.226001,0.2876135,-0.0775414999999999,-0.222509,0.0831535,-0.0963904999999999,0.168771,0.4443435,-0.2081105,-0.074709,-0.0011994999999999,0.0011945,0.074709,0.0011995,-0.0011944999999999,-0.0846949999999999,-0.3446065,0.0433185,0.090336,-0.3192765,0.0543785,-0.1013189999999999,-0.6757365000000001,0.0534615,0.102011,-0.6733865,0.0552185,0
291,-0.002439,0.763361,0.0618485,-0.166234,0.487681,0.0091384999999999,-0.222854,0.252471,0.0144695,0.132596,0.468311,-0.0126615,0.225586,0.287401,-0.0773475,-0.224604,0.0692089999999999,-0.0865605,0.166856,0.444971,-0.2093305,-0.074726,-0.001286,0.0015405,0.074726,0.0012859999999999,-0.0015405,-0.08427,-0.343869,0.0430975,0.090997,-0.319329,0.0544095,-0.100674,-0.674749,0.0531895,0.102466,-0.672859,0.0551085,0
292,-0.0018399999999999,0.7636934999999999,0.0598745,-0.166709,0.4881835,0.0090524999999999,-0.223229,0.2488435,0.0135654999999999,0.132531,0.4665035,-0.0145335,0.225321,0.2874135,-0.0771935,-0.226609,0.0593615,-0.0788515,0.1665209999999999,0.4456835,-0.2094095,-0.074734,-0.0013284999999999,0.0019004999999999,0.074734,0.0013284999999999,-0.0019005,-0.083896,-0.3430465,0.0429094999999999,0.091692,-0.3190965,0.0545405,-0.099999,-0.6738065000000001,0.0529395,0.102961,-0.6722165,0.0550154999999999,0
293,-0.0012565,0.763984,0.0579434999999999,-0.1669975,0.4888439999999999,0.0090435,-0.2230575,0.246074,0.0126775,0.1325925,0.4650339999999999,-0.0161505,0.2251225,0.2874839999999999,-0.0770395,-0.2284975,0.0523039999999999,-0.0718275,0.1646725,0.4462939999999999,-0.2118225,-0.0747404999999999,-0.001344,0.0022415,0.0747404999999999,0.0013439999999999,-0.0022415,-0.0836244999999999,-0.3423659999999999,0.0427195,0.0923185,-0.3187259999999999,0.0545235,-0.0994174999999999,-0.673016,0.0527025,0.1034525,-0.671536,0.0549685,0
294,-0.0006719999999999,0.7642495,0.056107,-0.167062,0.4896494999999999,0.009142,-0.222572,0.2439195,0.011943,0.132798,0.4636395,-0.0176099999999999,0.225028,0.2876495,-0.0768799999999999,-0.229782,0.0478515,-0.066657,0.162908,0.4469595,-0.2142089999999999,-0.07474,-0.0013214999999999,0.00254,0.07474,0.0013214999999999,-0.00254,-0.083345,-0.3416505,0.042598,0.092874,-0.3178205,0.05441,-0.098802,-0.6721904999999999,0.0525169999999999,0.103948,-0.6708504999999999,0.054965,0
295,-0.0001575,0.7645434999999999,0.0546455,-0.1670365,0.4903335,0.0092754999999999,-0.2221365,0.2427135,0.0116215,0.1329935,0.4622735,-0.0189095,0.2250235,0.2878735,-0.0768155,-0.2309865,0.0468675,-0.0648314999999999,0.1623734999999999,0.4476435,-0.2150735,-0.0747295,-0.0012574999999999,0.0028145,0.0747295,0.0012575,-0.0028145,-0.0831485,-0.3410565,0.0424785,0.0933485,-0.3171365,0.0544964999999999,-0.0982965,-0.6714865000000001,0.0523865,0.1043834999999999,-0.6702965000000001,0.0549925,0
296,0.0003,0.7647744999999999,0.0533484999999999,-0.166984,0.4909245,0.0093394999999999,-0.2217539999999999,0.2418845,0.0116295,0.133166,0.4609745,-0.0200955,0.225036,0.2881045,-0.0767144999999999,-0.231674,0.0466175,-0.0645825,0.161806,0.4482345,-0.2158725,-0.074708,-0.0011885,0.0030745,0.074708,0.0011885,-0.0030745,-0.08296,-0.3405455,0.0423945,0.09387,-0.3169855,0.0544495,-0.0978439999999999,-0.6708155,0.0523205,0.104796,-0.6698355,0.0550475,0
297,0.0006779999999999,0.7649440000000001,0.0521975,-0.16694,0.4914239999999999,0.0093164999999999,-0.22138,0.241474,0.0113584999999999,0.13355,0.460634,-0.0206145,0.22501,0.288294,-0.0766185,-0.23174,0.047097,-0.0644885,0.16115,0.448714,-0.2166885,-0.074689,-0.001126,0.0033104999999999,0.074689,0.001126,-0.0033105,-0.082841,-0.340166,0.0422925,0.094308,-0.316376,0.0543135,-0.0974599999999999,-0.6702859999999999,0.0522255,0.1051399999999999,-0.6694359999999999,0.0550985,0
298,0.0009805,0.765083,0.0511655,-0.1668735,0.491873,0.0093705,-0.2209435,0.241353,0.0109105,0.1338865,0.460433,-0.0209564999999999,0.2249765,0.2884629999999999,-0.0765555,-0.2316035,0.047516,-0.0643495,0.1603565,0.4488729999999999,-0.2176205,-0.0746595,-0.0010619999999999,0.0035135,0.0746595,0.001062,-0.0035134999999999,-0.0827185,-0.339867,0.0422504999999999,0.0947175,-0.316257,0.0542075,-0.0971135,-0.669907,0.0521855,0.1054565,-0.669127,0.0551725,0
299,0.0012244999999999,0.7651335,0.050261,-0.1669045,0.4921235,0.009437,-0.2205745,0.2415235,0.010211,0.1341655,0.4602935,-0.02114,0.2249054999999999,0.2885235,-0.0762579999999999,-0.2313445,0.0478765,-0.064149,0.1594455,0.4493235,-0.2185399999999999,-0.0746295,-0.0010065,0.003703,0.0746295,0.0010064999999999,-0.0037029999999999,-0.0826425,-0.3395565,0.042281,0.0950854999999999,-0.3165064999999999,0.054162,-0.0968045,-0.6695465,0.052222,0.1057154999999999,-0.6688465,0.055304,0
300,0.001376,0.765123,0.0494229999999999,-0.1670549999999999,0.492383,0.0094559999999999,-0.220305,0.241843,0.0092519999999999,0.134545,0.460213,-0.021244,0.224735,0.288553,-0.076053,-0.231075,0.049049,-0.0657369999999999,0.158545,0.449063,-0.219332,-0.074626,-0.0009709999999999,0.0038729999999999,0.074626,0.0009709999999999,-0.003873,-0.082619,-0.339287,0.042294,0.095373,-0.316847,0.0541139999999999,-0.0965949999999999,-0.669217,0.052278,0.105885,-0.668647,0.055388,0
