FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
251,0.0047355,0.643048,0.07215,-0.1401555,0.478748,0.067239,-0.2336055,0.664888,0.005066,0.1375045,0.4404679999999999,0.030576,0.2383345,0.653328,-0.029264,-0.2557155,0.925648,-0.02534,0.2871745,0.8935879999999999,-0.067824,-0.0588975,-0.001192,0.00589,0.0588975,0.001192,-0.00589,-0.1105454999999999,-0.439402,0.0035879999999999,0.1235445,-0.431222,-0.012714,-0.1463155,-0.885972,-0.0309539999999999,0.1549145,-0.876442,-0.068424,1
252,0.004639,0.6429805,0.0727164999999999,-0.14035,0.4787205,0.0678254999999999,-0.2337299999999999,0.6648805,0.0057444999999999,0.13763,0.4403705,0.0312854999999999,0.23866,0.6532605,-0.0281825,-0.25589,0.9256605,-0.0245525,0.28797,0.8928404999999999,-0.0671025,-0.058872,-0.0011944999999999,0.0057404999999999,0.058872,0.0011945,-0.0057405,-0.1106699999999999,-0.4394395,0.0038244999999999,0.12334,-0.4311495,-0.0120095,-0.14648,-0.8860095,-0.0302125,0.15506,-0.8763295,-0.0659425,1
253,0.00456,0.6431145,0.073214,-0.140533,0.4788644999999999,0.068353,-0.2338429999999999,0.6650845,0.0063359999999999,0.137467,0.4404745,0.0319189999999999,0.238947,0.6533845,-0.027283,-0.256053,0.9258545,-0.023847,0.288957,0.8925045,-0.066513,-0.058844,-0.0013245,0.0056749999999999,0.058844,0.0013245,-0.0056749999999999,-0.1107229999999999,-0.4397755,0.0045129999999999,0.123151,-0.4309055,-0.011375,-0.1466829999999999,-0.8863455,-0.030613,0.155127,-0.8758655,-0.0646429999999999,1
254,0.0044735,0.643339,0.073528,-0.1407315,0.479139,0.0687339999999999,-0.2339615,0.6654289999999999,0.0069029999999999,0.1372785,0.440509,0.0323949999999999,0.2391385,0.653409,-0.026591,-0.2562315,0.926209,-0.023178,0.2898385,0.891519,-0.066001,-0.0588165,-0.001356,0.0056929999999999,0.0588165,0.001356,-0.005693,-0.1109115,-0.439251,0.004926,0.1229745,-0.430541,-0.010779,-0.1467815,-0.885831,-0.031281,0.1552285,-0.875541,-0.063491,1
255,0.0043785,0.643437,0.073655,-0.1409265,0.4792869999999999,0.0689279999999999,-0.2341065,0.665647,0.0073,0.1370934999999999,0.440407,0.032664,0.2392935,0.6533370000000001,-0.026134,-0.2564665,0.926427,-0.022654,0.2896735,0.890447,-0.065364,-0.0587815,-0.0013939999999999,0.0054929999999999,0.0587815,0.0013939999999999,-0.0054929999999999,-0.1108364999999999,-0.438613,0.005135,0.1227865,-0.430283,-0.010355,-0.1464665,-0.885173,-0.032064,0.1553335,-0.875323,-0.0622739999999999,1
256,0.0042824999999999,0.643702,0.0737145,-0.1411075,0.479602,0.0690925,-0.2342675,0.666092,0.0076785,0.1368125,0.440042,0.0326875,0.2393925,0.653532,-0.0257454999999999,-0.2567475,0.926872,-0.0221264999999999,0.2903425,0.890102,-0.0650655,-0.0587545,-0.0013609999999999,0.0055214999999999,0.0587545,0.001361,-0.0055214999999999,-0.1110275,-0.437808,0.0053165,0.1226085,-0.429838,-0.0099535,-0.1460675,-0.8843380000000001,-0.0318455,0.1554625,-0.874958,-0.0611555,1
257,0.0041814999999999,0.643939,0.0736785,-0.1412855,0.479859,0.0691975,-0.2344155,0.666489,0.0080014999999999,0.1365945,0.439839,0.0326785,0.2394744999999999,0.653679,-0.0254434999999999,-0.2570355,0.927269,-0.0216164999999999,0.2908745,0.889879,-0.0648934999999999,-0.0587315,-0.001303,0.0056095,0.0587314999999999,0.001303,-0.0056095,-0.1109655,-0.436811,0.0053155,0.1224504999999999,-0.429491,-0.0096215,-0.1458755,-0.883321,-0.0319234999999999,0.1550645,-0.874621,-0.0617034999999999,1
258,0.0040875,0.644037,0.073557,-0.1414425,0.480007,0.069284,-0.2345725,0.6667569999999999,0.0082759999999999,0.1363975,0.439627,0.0326789999999999,0.2395275,0.653747,-0.025155,-0.2573125,0.927537,-0.021082,0.2912875,0.889597,-0.064795,-0.0587135,-0.001244,0.005717,0.0587135,0.001244,-0.005717,-0.1109025,-0.435963,0.0053039999999999,0.1223035,-0.4292629999999999,-0.009323,-0.1457224999999999,-0.8824730000000001,-0.031705,0.1548375,-0.874353,-0.061025,1
259,0.003999,0.6441495,0.073381,-0.141587,0.4801895,0.069342,-0.234697,0.6670495000000001,0.0085119999999999,0.136253,0.4394794999999999,0.0326589999999999,0.239583,0.6538795000000001,-0.024919,-0.257577,0.9278295,-0.020594,0.291603,0.8894095000000001,-0.064779,-0.05872,-0.0012325,0.0058409999999999,0.05872,0.0012325,-0.0058409999999999,-0.1107669999999999,-0.4360205,0.0055149999999999,0.122175,-0.4290105,-0.009087,-0.145897,-0.8825305,-0.031939,0.155073,-0.8741005,-0.0595789999999999,1
260,0.0039149999999999,0.644211,0.0731175,-0.141693,0.480311,0.0693375,-0.234783,0.667281,0.0086785,0.136127,0.439311,0.0325645,0.239657,0.6539510000000001,-0.0247644999999999,-0.257823,0.928061,-0.0201925,0.291857,0.889201,-0.0648845,-0.058738,-0.001211,0.0059575,0.058738,0.0012109999999999,-0.0059575,-0.110723,-0.435369,0.0056454999999999,0.122088,-0.428819,-0.0088995,-0.145713,-0.881879,-0.0319545,0.155397,-0.873989,-0.0581745,1
261,0.0038339999999999,0.6443625000000001,0.072845,-0.141774,0.4805525,0.06934,-0.234844,0.6676525000000001,0.008867,0.136046,0.4392925,0.0325289999999999,0.239756,0.6541725,-0.0246149999999999,-0.258024,0.9284325,-0.01979,0.292106,0.8891925,-0.064985,-0.058778,-0.0012325,0.0061049999999999,0.058778,0.0012325,-0.0061049999999999,-0.110644,-0.4346375,0.005901,0.122041,-0.4285375,-0.008704,-0.145554,-0.8811475,-0.031895,0.155246,-0.8738674999999999,-0.058255,1
262,0.0037465,0.6445574999999999,0.0725835,-0.1418315,0.4808375,0.0693525,-0.2349514999999999,0.6681474999999999,0.0090134999999999,0.1359885,0.4392975,0.0325375,0.2398485,0.6545475,-0.0244935,-0.2581914999999999,0.9289375,-0.0194015,0.2923185,0.8892275,-0.0650435,-0.0588145,-0.0012615,0.0062455,0.0588145,0.0012614999999999,-0.0062455,-0.1105915,-0.4338225,0.0061884999999999,0.1220135,-0.4282225,-0.0085105,-0.1453815,-0.8803325000000001,-0.0317734999999999,0.1551285,-0.8737525,-0.0583535,1
263,0.0036505,0.644531,0.0722565,-0.1419045,0.480821,0.0693155,-0.2350745,0.668301,0.0090255,0.1359055,0.439241,0.0325055,0.2399255,0.654641,-0.0245064999999999,-0.2583545,0.929091,-0.0191874999999999,0.2922555,0.889201,-0.0650864999999999,-0.0588425,-0.0012589999999999,0.0063685,0.0588425,0.001259,-0.0063684999999999,-0.1105845,-0.433189,0.0063365,0.1219685,-0.4282289999999999,-0.0084804999999999,-0.1452445,-0.879699,-0.0318064999999999,0.1549855,-0.873769,-0.0583364999999999,1
264,0.0035575,0.644531,0.0718265,-0.1419745,0.480821,0.0691945,-0.2352244999999999,0.668511,0.0089375,0.1358355,0.439241,0.0323915,0.2399755,0.654761,-0.0246175,-0.2585045,0.929311,-0.0190754999999999,0.2921955,0.889731,-0.0651875,-0.0588645,-0.0012589999999999,0.0066485,0.0588645,0.001259,-0.0066485,-0.1105744999999999,-0.432709,0.0063835,0.1219255,-0.4282289999999999,-0.0085314999999999,-0.1451445,-0.879219,-0.0319175,0.1549155,-0.873679,-0.0584374999999999,1
265,0.003464,0.644531,0.071347,-0.142041,0.480821,0.0690399999999999,-0.235371,0.668691,0.008799,0.135779,0.439241,0.0322309999999999,0.240039,0.654791,-0.024775,-0.258631,0.929501,-0.019014,0.292059,0.890231,-0.065325,-0.058872,-0.0012589999999999,0.0068949999999999,0.058872,0.001259,-0.006895,-0.110591,-0.4326589999999999,0.0064869999999999,0.1219,-0.4282289999999999,-0.00862,-0.145181,-0.879199,-0.032065,0.154589,-0.873679,-0.0586349999999999,1
266,0.0033425,0.6446839999999999,0.070827,-0.1420914999999999,0.4809739999999999,0.068827,-0.2355115,0.6690539999999999,0.008659,0.1357385,0.4393939999999999,0.031992,0.2401285,0.655114,-0.024907,-0.2587415,0.929864,-0.019056,0.2919885,0.890884,-0.065397,-0.0588975,-0.001313,0.0071689999999999,0.0588975,0.0013129999999999,-0.0071689999999999,-0.1105914999999999,-0.432236,0.0065599999999999,0.1218934999999999,-0.428026,-0.0087539999999999,-0.1453715,-0.878806,-0.0311069999999999,0.1544585,-0.873556,-0.0572269999999999,1
267,0.003214,0.6448729999999999,0.070364,-0.142121,0.481163,0.068596,-0.2356509999999999,0.669453,0.008508,0.135699,0.439583,0.031726,0.240249,0.655503,-0.024968,-0.258841,0.930283,-0.019149,0.291969,0.891613,-0.0654679999999999,-0.058936,-0.001381,0.007456,0.058936,0.0013809999999999,-0.007456,-0.1105709999999999,-0.431797,0.006634,0.121916,-0.427807,-0.0088939999999999,-0.1455709999999999,-0.878357,-0.030228,0.153939,-0.8732570000000001,-0.0573979999999999,1
268,0.0030609999999999,0.6450389999999999,0.069857,-0.142148,0.481329,0.068306,-0.235798,0.6698489999999999,0.008284,0.1356419999999999,0.439739,0.031411,0.2403719999999999,0.655669,-0.0250229999999999,-0.258928,0.930669,-0.0193029999999999,0.291992,0.8919889999999999,-0.065553,-0.0589569999999999,-0.0014079999999999,0.007737,0.0589569999999999,0.001408,-0.0077369999999999,-0.110698,-0.4314309999999999,0.006361,0.121962,-0.4276009999999999,-0.0090729999999999,-0.145458,-0.8779910000000001,-0.0294329999999999,0.153992,-0.873001,-0.0575429999999999,1
269,0.0028975,0.644905,0.0689594999999999,-0.1422575,0.481705,0.0677775,-0.2360475,0.6705749999999999,0.0077875,0.1357225,0.440145,0.0311214999999999,0.2403625,0.656995,-0.0255675,-0.2591575,0.931425,-0.0195125,0.2918225,0.8922549999999999,-0.0664475,-0.0589375,-0.001699,0.0086315,0.0589375,0.0016989999999999,-0.0086315,-0.1109975,-0.431555,0.0066885,0.1218205,-0.427385,-0.0094525,-0.1454375,-0.878175,-0.0290175,0.1554724999999999,-0.8729150000000001,-0.0597575,1
270,0.00247,0.644292,0.068616,-0.142408,0.481202,0.067676,-0.236058,0.669692,0.007691,0.135482,0.439362,0.031055,0.240382,0.656662,-0.025658,-0.259258,0.930542,-0.0195489999999999,0.291672,0.892192,-0.066118,-0.058931,-0.0014489999999999,0.0075019999999999,0.058931,0.0014489999999999,-0.0075019999999999,-0.111178,-0.432988,0.006362,0.121778,-0.428018,-0.0095719999999999,-0.145588,-0.879618,-0.029168,0.148282,-0.872498,-0.075358,1
271,0.002474,0.645772,0.067907,-0.142174,0.482712,0.067082,-0.2362039999999999,0.671812,0.0072549999999999,0.1355259999999999,0.440392,0.030382,0.240786,0.657162,-0.0254569999999999,-0.259144,0.932682,-0.019985,0.291966,0.894142,-0.0661469999999999,-0.059102,-0.0021019999999999,0.008589,0.059102,0.002102,-0.008589,-0.110914,-0.431298,0.005722,0.122151,-0.426878,-0.0099599999999999,-0.1454039999999999,-0.8779480000000001,-0.0293669999999999,0.147606,-0.871158,-0.0779469999999999,1
272,0.0023539999999999,0.646781,0.067515,-0.142032,0.483881,0.066815,-0.236182,0.673281,0.007046,0.135478,0.441181,0.030037,0.241058,0.6576310000000001,-0.0251819999999999,-0.259032,0.934071,-0.0200179999999999,0.292138,0.8958010000000001,-0.066219,-0.059227,-0.002283,0.009316,0.059227,0.002283,-0.0093159999999999,-0.110752,-0.430089,0.005322,0.1224799999999999,-0.426079,-0.010061,-0.145162,-0.8767389999999999,-0.0298989999999999,0.149578,-0.8723289999999999,-0.0569989999999999,1
273,0.0016179999999999,0.6474625,0.0664539999999999,-0.14223,0.4844825,0.0660309999999999,-0.23659,0.6744425000000001,0.0066079999999999,0.13524,0.4417025,0.0292729999999999,0.2411299999999999,0.6577925,-0.025537,-0.2593,0.9346525,-0.021013,0.29285,0.9104825,-0.062277,-0.05925,-0.0018124999999999,0.0095669999999999,0.05925,0.0018124999999999,-0.009567,-0.11086,-0.4294075,0.0055669999999999,0.122449,-0.4249775,-0.009724,-0.1455,-0.8760975,-0.028737,0.1531499999999999,-0.8721975,-0.028957,1
274,0.0012724999999999,0.6480555,0.0664405,-0.1422265,0.4848655,0.0660465,-0.2366765,0.6750155000000001,0.0066644999999999,0.1351635,0.4418055,0.0290994999999999,0.2414335,0.6582655000000001,-0.0251855,-0.2593865,0.9353555,-0.0203235,0.2928735,0.9091955,-0.0614745,-0.0592395,-0.0018984999999999,0.0099334999999999,0.0592395,0.0018985,-0.0099334999999999,-0.1107964999999999,-0.4292145,0.0056054999999999,0.1225685,-0.4243945,-0.0097804999999999,-0.1454965,-0.8758745,-0.0291944999999999,0.1554635,-0.8714744999999999,-0.0226444999999999,1
275,0.0010194999999999,0.6486245,0.066138,-0.1422515,0.4853444999999999,0.065698,-0.2377515,0.6757245000000001,0.007413,0.1349685,0.4417844999999999,0.0287079999999999,0.2420685,0.6561145,-0.0240739999999999,-0.2599315,0.9366345,-0.0188109999999999,0.2930085,0.9091245,-0.061138,-0.0591624999999999,-0.0016845,0.0103219999999999,0.0591624999999999,0.0016845,-0.0103219999999999,-0.1108514999999999,-0.4290755,0.0053269999999999,0.1227695,-0.4244355,-0.009773,-0.1455914999999999,-0.8757254999999999,-0.0295379999999999,0.1584685,-0.8707254999999999,-0.046208,0
