FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
251,-0.0031384999999999,0.7671985,0.0768735,-0.1619355,0.4850285,0.0230005,-0.2216455,0.2574585,0.0043734999999999,0.1479545,0.4626085,-0.0068035,0.2094845,0.2886485,-0.0868065,-0.2009555,0.1444685,-0.1376995,0.1355945,0.4664385,-0.2177395,-0.0758215,-0.0002214999999999,0.0067904999999999,0.0758215,0.0002214999999999,-0.0067905,-0.0879595,-0.3347915,0.0342045,0.0991005,-0.3018315,0.0358365,-0.1110755,-0.6653015,0.0499245,0.0939015,-0.6547815,0.0512045,0
252,-0.0030449999999999,0.767888,0.0763485,-0.163418,0.485958,0.0231995,-0.219108,0.253788,0.0038675,0.148472,0.461858,-0.0070364999999999,0.2071319999999999,0.288218,-0.0876685,-0.201288,0.1221679999999999,-0.1264515,0.1298619999999999,0.467958,-0.2204215,-0.07586,-0.0002409999999999,0.0075515,0.07586,0.0002409999999999,-0.0075514999999999,-0.087682,-0.333982,0.0342305,0.099609,-0.301212,0.0361085,-0.111078,-0.663282,0.0501905,0.093846,-0.6532519999999999,0.0513885,0
253,-0.0029405,0.7684685,0.075682,-0.1646335,0.4866385,0.023318,-0.2177335,0.2501385,0.002606,0.1500264999999999,0.4613485,-0.006985,0.2061665,0.2876984999999999,-0.089557,-0.2015335,0.1007785,-0.117337,0.1247564999999999,0.4695985,-0.221157,-0.0758945,-0.0002705,0.008266,0.0758945,0.0002704999999999,-0.008266,-0.0873905,-0.3332715,0.034201,0.1000735,-0.3008915,0.036434,-0.1110235,-0.6614215,0.050402,0.0937935,-0.6517715000000001,0.051549,0
254,-0.0028725,0.7688545,0.0748785,-0.1655384999999999,0.4870645,0.0234055,-0.2168585,0.2472144999999999,0.0029645,0.1520515,0.4608445,-0.0069695,0.2052614999999999,0.2873045,-0.0916435,-0.2027185,0.0828955,-0.1067535,0.1200815,0.4724245,-0.2216435,-0.0759185,-0.0003154999999999,0.0088034999999999,0.0759185,0.0003154999999999,-0.0088035,-0.0871515,-0.3328255,0.0340855,0.1004705,-0.3008254999999999,0.0367595,-0.1109485,-0.6598554999999999,0.0505675,0.0938345,-0.6505555,0.0516735,0
255,-0.0028359999999999,0.7691614999999999,0.0739695,-0.166144,0.4874215,0.0235085,-0.216594,0.2455915,0.0036845,0.1547359999999999,0.4602315,-0.0068794999999999,0.204506,0.2870815,-0.0937075,-0.204714,0.0698765,-0.0984275,0.116156,0.4756715,-0.2225875,-0.075936,-0.0003305,0.0092855,0.075936,0.0003305,-0.0092855,-0.0870539999999999,-0.3323385,0.0339455,0.100783,-0.3010585,0.0373525,-0.1108939999999999,-0.6584585000000001,0.0507385,0.09387,-0.6495385,0.0518255,0
256,-0.002862,0.7693194999999999,0.0728915,-0.166759,0.4876395,0.0235524999999999,-0.216519,0.2412895,0.0028224999999999,0.156881,0.4598695,-0.0068105,0.203761,0.2864895,-0.0953555,-0.207019,0.0591915,-0.0903455,0.112841,0.4781595,-0.2238455,-0.075939,-0.0003445,0.0096545,0.075939,0.0003445,-0.0096545,-0.087005,-0.3319304999999999,0.0338035,0.101015,-0.3013504999999999,0.0379075,-0.110859,-0.6574205000000001,0.0509024999999999,0.0939029999999999,-0.6485905000000001,0.0520065,0
257,-0.0028954999999999,0.7693270000000001,0.0715635,-0.1672845,0.487707,0.0232745,-0.2164344999999999,0.237807,0.0021914999999999,0.1587655,0.459577,-0.0070515,0.2029854999999999,0.286097,-0.0970705,-0.2084545,0.050789,-0.0832225,0.1098655,0.480617,-0.2256205,-0.0759345,-0.0003379999999999,0.0099534999999999,0.0759345,0.0003379999999999,-0.0099535,-0.0869405,-0.331273,0.0335785,0.1012295,-0.301773,0.0383945,-0.1108045,-0.6565829999999999,0.0509924999999999,0.0939555,-0.6477229999999999,0.0521075,0
258,-0.0028755,0.7692734999999999,0.0700865,-0.1676975,0.4877335,0.0226915,-0.2163375,0.2351734999999999,0.0018255,0.1596825,0.4597735,-0.0074565,0.2021025,0.2863735,-0.0984994999999999,-0.2109575,0.0445734999999999,-0.0775604999999999,0.1065224999999999,0.4843235,-0.2262394999999999,-0.0759395,-0.0003585,0.0101665,0.0759395,0.0003584999999999,-0.0101665,-0.0868434999999999,-0.3307365,0.0332395,0.1013044999999999,-0.3018465,0.0386625,-0.1107075,-0.6558565,0.0509905,0.0940465,-0.6467265,0.0521385,0
259,-0.0027199999999999,0.7691349999999999,0.068522,-0.167979,0.487785,0.022119,-0.216229,0.232995,0.0015259999999999,0.160411,0.460025,-0.007857,0.2013809999999999,0.286615,-0.0997499999999999,-0.2136489999999999,0.040635,-0.07368,0.106661,0.488505,-0.22608,-0.075943,-0.000346,0.01033,0.075943,0.0003459999999999,-0.01033,-0.086703,-0.3303149999999999,0.03294,0.101443,-0.301935,0.038863,-0.110509,-0.655525,0.050935,0.094188,-0.6458550000000001,0.052154,0
260,-0.0024915,0.7689785,0.066899,-0.1681375,0.4878885,0.021591,-0.2164275,0.2320485,0.000981,0.1610725,0.4602185,-0.0082559999999999,0.2006825,0.2867885,-0.100965,-0.2163375,0.0406505,-0.071972,0.1055425,0.4921885,-0.227385,-0.0759354999999999,-0.0003185,0.010454,0.0759354999999999,0.0003185,-0.010454,-0.0866754999999999,-0.3299315,0.032622,0.1016035,-0.3021315,0.039105,-0.1102875,-0.6552015,0.050937,0.0943634999999999,-0.6450914999999999,0.052153,0
261,-0.002279,0.7687919999999999,0.0653499999999999,-0.1682989999999999,0.488022,0.021073,-0.216889,0.231852,0.000276,0.161711,0.460322,-0.008624,0.199951,0.286862,-0.102209,-0.218719,0.040924,-0.071355,0.103785,0.493442,-0.228339,-0.07592,-0.0002849999999999,0.010554,0.07592,0.000285,-0.010554,-0.086671,-0.329588,0.0323419999999999,0.101738,-0.302228,0.039339,-0.110079,-0.654788,0.050974,0.094519,-0.6443880000000001,0.052183,0
262,-0.0020724999999999,0.7686010000000001,0.0637655,-0.1684195,0.488261,0.0204815,-0.2174694999999999,0.232141,-0.0004075,0.1624805,0.460401,-0.0092105,0.1992605,0.2869109999999999,-0.1034345,-0.2204394999999999,0.041213,-0.0714475,0.1024075,0.495061,-0.2281645,-0.0758975,-0.00023,0.0106614999999999,0.0758975,0.00023,-0.0106615,-0.0866794999999999,-0.329229,0.0320764999999999,0.1018584999999999,-0.302269,0.0395704999999999,-0.1098794999999999,-0.654449,0.0510314999999999,0.0946635,-0.643739,0.0522455,0
263,-0.0019009999999999,0.76847,0.0622815,-0.1685299999999999,0.48854,0.0199664999999999,-0.21809,0.2324399999999999,-0.0008275,0.16331,0.4607,-0.0098695,0.19854,0.2872099999999999,-0.1046795,-0.22129,0.041512,-0.0715075,0.099859,0.4953599999999999,-0.2267095,-0.075875,-0.0001799999999999,0.0107655,0.075875,0.00018,-0.0107654999999999,-0.08675,-0.32878,0.0318485,0.101915,-0.30228,0.0398005,-0.10971,-0.65408,0.0510795,0.094768,-0.64303,0.0522694999999999,0
264,-0.0019474999999999,0.768353,0.060212,-0.1684595,0.4889929999999999,0.019824,-0.2201495,0.232303,0.0031399999999999,0.1632905,0.4607429999999999,-0.01001,0.1977305,0.2876729999999999,-0.106289,-0.2265195,0.04132,-0.065012,0.0842725,0.485463,-0.2369689999999999,-0.0758745,-0.000157,0.0108239999999999,0.0758745,0.000157,-0.010824,-0.0871494999999999,-0.328317,0.031472,0.1020165,-0.301807,0.039843,-0.1094894999999999,-0.653887,0.051182,0.0950105,-0.6426270000000001,0.052262,0
265,-0.0017044999999999,0.768141,0.0592725,-0.1687664999999999,0.488851,0.0188435,-0.2204765,0.232171,0.0028265,0.1635335,0.461081,-0.0100235,0.1964835,0.288411,-0.1077715,-0.2275565,0.0438879999999999,-0.0671785,0.0873245,0.495361,-0.2262915,-0.0758645,-0.000128,0.0108355,0.0758645,0.0001279999999999,-0.0108355,-0.0871025,-0.328109,0.0314225,0.1018675,-0.301459,0.0397805,-0.1093765,-0.653529,0.0513314999999999,0.0951505,-0.642129,0.0522035,0
266,-0.001137,0.767892,0.057632,-0.168808,0.489342,0.018017,-0.221008,0.233452,0.00178,0.165922,0.460502,-0.0120389999999999,0.195912,0.286842,-0.108886,-0.228088,0.048885,-0.070989,0.122652,0.516872,-0.208946,-0.075835,1.800000000000022e-05,0.011119,0.075835,-1.7999999999999787e-05,-0.011119,-0.087145,-0.327388,0.031304,0.1019819999999999,-0.300648,0.039612,-0.109268,-0.654048,0.051336,0.0950849999999999,-0.641508,0.052432,0
267,-0.0008759999999999,0.768022,0.056892,-0.1688059999999999,0.489722,0.017808,-0.2206159999999999,0.235082,-0.00088,0.167294,0.4606519999999999,-0.0129129999999999,0.195214,0.2866019999999999,-0.109709,-0.226496,0.051535,-0.074387,0.111534,0.4980119999999999,-0.241309,-0.075798,-2.5000000000000066e-05,0.011228,0.075798,2.5000000000000066e-05,-0.011228,-0.087406,-0.326488,0.0310739999999999,0.1019249999999999,-0.301918,0.040217,-0.109206,-0.653538,0.051301,0.095137,-0.640158,0.052355,0
268,-0.0005679999999999,0.768386,0.0559405,-0.16895,0.489826,0.0169665,-0.22042,0.236706,-0.0031765,0.1681399999999999,0.461006,-0.0137995,0.19461,0.286746,-0.1106465,-0.22431,0.053166,-0.0787645,0.098668,0.495556,-0.2376865,-0.075802,-5.999999999999994e-05,0.0114085,0.075802,5.999999999999994e-05,-0.0114085,-0.087542,-0.325864,0.0307805,0.101751,-0.301154,0.0397115,-0.1090299999999999,-0.652334,0.0511645,0.095022,-0.638604,0.0526625,0
269,-0.000245,0.768683,0.055069,-0.169205,0.490333,0.015942,-0.2202049999999999,0.2369629999999999,-0.0069159999999999,0.169045,0.460903,-0.014478,0.194095,0.286503,-0.111475,-0.221055,0.054346,-0.0866,0.099912,0.499783,-0.231615,-0.0758,-6.100000000000007e-05,0.011485,0.0758,6.100000000000007e-05,-0.0114849999999999,-0.087809,-0.3250869999999999,0.030246,0.101741,-0.3003969999999999,0.039616,-0.108925,-0.652587,0.051526,0.095086,-0.637467,0.0527129999999999,0
270,-0.000211,0.76881,0.054411,-0.169356,0.4903999999999999,0.015857,-0.220136,0.23812,-0.009597,0.169694,0.46434,-0.012609,0.192884,0.2900999999999999,-0.110555,-0.217586,0.054189,-0.090695,0.068049,0.49066,-0.224225,-0.0758,-0.0001279999999999,0.011412,0.0758,0.000128,-0.011412,-0.088679,-0.32464,0.030202,0.101548,-0.30037,0.039894,-0.108946,-0.65226,0.051861,0.0949559999999999,-0.63937,0.052417,0
