FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
200,-0.038004,0.8439415,0.2028785,-0.154711,0.6477215,0.0654685,-0.219711,0.8891914999999999,-0.0335774999999999,0.152129,0.6294314999999999,0.1348765,0.288199,0.8506315,0.0421805,-0.194761,1.1637615,-0.1009714999999999,0.3067789999999999,1.1000615,-0.0874214999999999,-0.076662,0.0024025,-0.0085714999999999,0.076662,-0.0024025,0.0085715,-0.1056209999999999,-0.4894384999999999,0.0144855,0.128409,-0.4838885,0.0662175,-0.0863579999999999,-0.8667485,-0.0270834999999999,0.156019,-0.8735385,0.0307395,1
201,-0.038192,0.8439415,0.203401,-0.154924,0.6477215,0.065361,-0.220054,0.8891914999999999,-0.0335409999999999,0.151936,0.6294314999999999,0.135455,0.289606,0.8505115,0.042535,-0.195294,1.1642615,-0.1014189999999999,0.308506,1.1001615,-0.0878489999999999,-0.076693,0.0024025,-0.0083509999999999,0.076693,-0.0024025,0.0083509999999999,-0.105654,-0.4894384999999999,0.014586,0.128606,-0.4836784999999999,0.066002,-0.0862489999999999,-0.8667485,-0.027597,0.1560059999999999,-0.8732785000000001,0.030105,1
202,-0.038286,0.8438395,0.2036625,-0.155122,0.6479395,0.0652735,-0.220352,0.8895395,-0.0333944999999999,0.151958,0.6297895,0.1359815,0.289868,0.8504695,0.0425645,-0.195822,1.1650295,-0.1015275,0.3100779999999999,1.1005295,-0.0875375,-0.076722,0.0022234999999999,-0.0080984999999999,0.076722,-0.0022235,0.0080985,-0.105802,-0.4900805,0.0145865,0.128718,-0.4837805,0.0657365,-0.086125,-0.8664705,-0.0283485,0.155998,-0.8733305,0.0292305,1
203,-0.038243,0.8436255,0.2038225,-0.155263,0.6481155,0.0652045,-0.220533,0.8895755,-0.0333504999999999,0.152057,0.6301655,0.1363745,0.290067,0.8504755,0.0426575,-0.196263,1.1654855,-0.1017375,0.311427,1.1009855,-0.0871174999999999,-0.076747,0.0020494999999999,-0.0078174999999999,0.076747,-0.0020495,0.0078175,-0.105983,-0.4905945,0.0144514999999999,0.128307,-0.4815945,0.0652395,-0.0862989999999999,-0.8660245,-0.0291894999999999,0.155917,-0.8731745,0.0285545,1
204,-0.0382119999999999,0.8434075,0.2040575,-0.155417,0.6483275,0.0650525,-0.220747,0.8896175,-0.0334204999999999,0.152163,0.6305775,0.1366195,0.290163,0.8505375,0.0428095,-0.1966969999999999,1.1659475,-0.1021025,0.3125429999999999,1.1013475,-0.0865625,-0.076768,0.0018355,-0.0074945,0.076768,-0.0018355,0.0074945,-0.106157,-0.4909524999999999,0.0141885,0.127843,-0.4793225,0.0646805,-0.086417,-0.8660025,-0.0300755,0.155823,-0.8730025,0.0277105,1
205,-0.038154,0.8432575,0.204142,-0.155623,0.6484775,0.064809,-0.221013,0.8896375,-0.0337109999999999,0.152217,0.6309975,0.136658,0.290187,0.8506275,0.042901,-0.197103,1.1663975,-0.102698,0.313437,1.1016975,-0.0860679999999999,-0.076794,0.0016434999999999,-0.0070969999999999,0.076794,-0.0016435,0.007097,-0.106373,-0.4914125,0.013827,0.128187,-0.4816024999999999,0.064095,-0.086596,-0.8662624999999999,-0.03111,0.1557069999999999,-0.8731924999999999,0.026654,1
206,-0.0379985,0.8431245,0.2042655,-0.1558565,0.6486045,0.0646654999999999,-0.2213065,0.8900945,-0.0339285,0.1522835,0.6313645000000001,0.1367485,0.2901635,0.8506845000000001,0.0431174999999999,-0.1975165,1.1671445,-0.1032245,0.3142735,1.1021445,-0.0853645,-0.0768025,0.0014835,-0.0067735,0.0768025,-0.0014834999999999,0.0067734999999999,-0.1057065,-0.4971954999999999,0.0143204999999999,0.1280835,-0.4810055,0.0636014999999999,-0.0866585,-0.8685054999999999,-0.0326115,0.1554335,-0.8724955000000001,0.0257374999999999,1
207,-0.0379605,0.8432664999999999,0.204222,-0.1561775,0.6487565,0.064423,-0.2216175,0.8906464999999999,-0.034233,0.1523225,0.6317265000000001,0.13672,0.2900625,0.8507365,0.043256,-0.1978775,1.1675665,-0.103828,0.3149825,1.1026665,-0.084798,-0.0768305,0.0013694999999999,-0.0065129999999999,0.0768305,-0.0013695,0.0065129999999999,-0.1067775,-0.4919135,0.012802,0.1274725,-0.4781735,0.062913,-0.0870145,-0.8662034999999999,-0.033925,0.1549225,-0.8716835,0.02492,1
208,-0.037915,0.8434165,0.204133,-0.156471,0.6488065,0.064135,-0.221901,0.8909165,-0.03461,0.152349,0.6320865,0.136604,0.289939,0.8508565,0.043343,-0.198271,1.1679665,-0.104517,0.315569,1.1031665000000002,-0.0845669999999999,-0.076845,0.0013564999999999,-0.006301,0.076845,-0.0013565,0.006301,-0.1069809999999999,-0.4924335000000001,0.0122289999999999,0.127269,-0.4781535,0.0623399999999999,-0.0869709999999999,-0.8662635000000001,-0.035525,0.154449,-0.8715035,0.0239729999999999,1
209,-0.0378575,0.843621,0.2040135,-0.1567035,0.6488210000000001,0.0639015,-0.2221135,0.8912709999999999,-0.0351045,0.1523665,0.6323810000000001,0.1360135,0.2898465,0.851011,0.0435135,-0.1986135,1.1682210000000002,-0.1051765,0.3160365,1.1037210000000002,-0.0843964999999999,-0.0768745,0.00137,-0.0060944999999999,0.0768745,-0.0013699999999999,0.0060945,-0.1071235,-0.492859,0.0116765,0.1265665,-0.475539,0.0616965,-0.0868815,-0.8662589999999999,-0.0369385,0.1540165,-0.8708990000000001,0.0231335,1
210,-0.0378019999999999,0.8438275000000001,0.20393,-0.157104,0.6486375,0.06414,-0.222304,0.8915375,-0.035559,0.152386,0.6326975,0.135497,0.2897659999999999,0.8512475,0.043456,-0.199014,1.1684275,-0.10591,0.316456,1.1042275,-0.08435,-0.076909,0.0014165,-0.0059449999999999,0.076909,-0.0014165,0.0059449999999999,-0.107254,-0.4932324999999999,0.0111579999999999,0.126416,-0.4752725,0.061248,-0.0869699999999999,-0.8663824999999999,-0.038568,0.153576,-0.8706625,0.0227139999999999,1
211,-0.0377155,0.844061,0.203953,-0.1576495,0.6483909999999999,0.064671,-0.2225494999999999,0.891681,-0.035972,0.1523605,0.633011,0.134928,0.2896904999999999,0.851491,0.043448,-0.1993994999999999,1.168631,-0.106627,0.3167704999999999,1.104631,-0.084207,-0.0769565,0.001449,-0.0057779999999999,0.0769565,-0.0014489999999999,0.005778,-0.1065095,-0.498429,0.011562,0.1258105,-0.472599,0.060697,-0.0868065,-0.868199,-0.0401229999999999,0.1531705,-0.870139,0.022358,1
212,-0.037663,0.844299,0.2040525,-0.158341,0.6481589999999999,0.0652495,-0.222801,0.891799,-0.0364764999999999,0.152379,0.633299,0.1348705,0.2896189999999999,0.8517089999999999,0.0434565,-0.199891,1.1686990000000002,-0.1074775,0.317049,1.105099,-0.0842075,-0.077018,0.001466,-0.0056714999999999,0.077018,-0.0014659999999999,0.0056715,-0.106541,-0.498581,0.0110145,0.125609,-0.472361,0.0601565,-0.086663,-0.868471,-0.0415704999999999,0.1530989999999999,-0.869831,0.0214755,1
213,-0.03752,0.8446195,0.2036945,-0.156634,0.6491195,0.0633015,-0.222834,0.8937295,-0.0373265,0.1521759999999999,0.6336995,0.1336815,0.289396,0.8521895,0.0435934999999999,-0.200254,1.1689995,-0.1077955,0.317426,1.1057995,-0.0840455,-0.0770619999999999,0.0014435,-0.0057685,0.0770619999999999,-0.0014435,0.0057684999999999,-0.106614,-0.4992704999999999,0.0099264999999999,0.129046,-0.4945104999999999,0.0623925,-0.08906,-0.8668205,-0.0441135,0.151746,-0.8765005,0.0174194999999999,1
214,-0.037497,0.8444710000000001,0.2036434999999999,-0.159565,0.647111,0.0669044999999999,-0.222875,0.894221,-0.0380215,0.1520949999999999,0.633571,0.1333805,0.2894049999999999,0.852041,0.0432225,-0.200865,1.168741,-0.1086965,0.317615,1.105641,-0.0844665,-0.077104,0.001724,-0.0056115,0.077104,-0.001724,0.0056114999999999,-0.114925,-0.446349,3.149999999999681e-05,0.123705,-0.467529,0.0583804999999999,-0.0899949999999999,-0.8462489999999999,-0.0422665,0.1509849999999999,-0.867679,0.0254484999999999,1
215,-0.0372375,0.844386,0.204,-0.1610105,0.646496,0.068943,-0.2237005,0.8907959999999999,-0.0373929999999999,0.1521095,0.6334559999999999,0.133063,0.2895295,0.851916,0.043323,-0.2010605,1.168676,-0.10926,0.3177395,1.105676,-0.0845699999999999,-0.0771355,0.0019479999999999,-0.0053269999999999,0.0771355,-0.001948,0.0053269999999999,-0.1056604999999999,-0.499104,0.010323,0.1242095,-0.470554,0.058438,-0.0847415,-0.878074,-0.050647,0.1512395,-0.8706240000000001,0.023954,0
216,-0.037429,0.8448914999999999,0.204082,-0.16267,0.6462515,0.06942,-0.22403,0.8922715000000001,-0.03859,0.15284,0.6334915000000001,0.1368619999999999,0.28952,0.8521915,0.043384,-0.20236,1.1681815,-0.1105279999999999,0.3179,1.1060815,-0.085608,-0.077163,0.0017765,-0.0057019999999999,0.077163,-0.0017765,0.005702,-0.1058699999999999,-0.4993085,0.009543,0.1241299999999999,-0.4693584999999999,0.057277,-0.084573,-0.8777085,-0.051596,0.1513199999999999,-0.8694185000000001,0.022592,0
217,-0.0372855,0.8448935,0.2037625,-0.1689185,0.6423435,0.0777225,-0.2241985,0.8932335,-0.0393365,0.1528715,0.6341535,0.1378225,0.2894314999999999,0.8523835,0.0427764999999999,-0.2032185,1.1677335000000002,-0.1119675,0.3178715,1.1062335,-0.0860875,-0.0772195,0.0016115,-0.0055834999999999,0.0772195,-0.0016115,0.0055834999999999,-0.1060585,-0.4995365,0.0090394999999999,0.1240215,-0.4693565,0.0566165,-0.0870575,-0.8676065000000001,-0.0483945,0.1512415,-0.8693865000000001,0.0215155,0
218,-0.0369165,0.845047,0.2033569999999999,-0.1686174999999999,0.642667,0.076598,-0.2244675,0.890707,-0.038984,0.1530524999999999,0.634437,0.1367169999999999,0.2896925,0.8525969999999999,0.0419409999999999,-0.2035775,1.167267,-0.112913,0.3183425,1.106567,-0.086833,-0.0773225,0.001507,-0.005491,0.0773225,-0.0015069999999999,0.0054909999999999,-0.1068175,-0.499633,0.0087699999999999,0.1243225,-0.469153,0.0557159999999999,-0.0861265,-0.868643,-0.048273,0.1518625,-0.8691030000000001,0.0195489999999999,0
219,-0.036926,0.8456155,0.2033215,-0.168502,0.6430255,0.0761844999999999,-0.224532,0.8888455,-0.0388765,0.152958,0.6347955,0.1360815,0.289788,0.8529654999999999,0.0416975,-0.204622,1.1663855,-0.1136985,0.3184979999999999,1.1068855,-0.0867185,-0.077407,0.0014605,-0.0056095,0.077407,-0.0014604999999999,0.0056095,-0.106722,-0.4996945,0.0085484999999999,0.124318,-0.4687745,0.0554505,-0.086053,-0.8678145,-0.0481215,0.1562079999999999,-0.8679545000000001,0.0121014999999999,0
