FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
246,-0.0281205,0.7562455,0.0252349999999999,-0.2055725,0.5326455,0.0066149999999999,-0.4185525,0.6726055,-0.040095,0.1675875,0.5546955,-0.007435,0.3749075,0.7115355,-0.052865,-0.4613224999999999,0.9094455,-0.097295,0.4129875,0.9810655,-0.080535,-0.0595684999999999,-0.0014745,0.002165,0.0595684999999999,0.0014744999999999,-0.002165,-0.1109325,-0.5190445,0.0150049999999999,0.1331274999999999,-0.5760245,0.0142949999999999,-0.1227724999999999,-0.8729845,0.0113649999999999,0.1641675,-0.9488445,-0.037875,1
247,-0.028086,0.7564285000000001,0.0255699999999999,-0.205625,0.5326185,0.0069199999999999,-0.418385,0.6725585000000001,-0.0397,0.167745,0.5544485,-0.00735,0.374955,0.7109885,-0.05265,-0.461235,0.9092185,-0.0961,0.413605,0.9810285,-0.08007,-0.0595809999999999,-0.0014925,0.0021799999999999,0.0595809999999999,0.0014925,-0.00218,-0.110955,-0.5188115,0.0151299999999999,0.133215,-0.5748015,0.0142799999999999,-0.1226749999999999,-0.8672215,0.0117099999999999,0.164135,-0.9490815,-0.03813,1
248,-0.0280734999999999,0.7566865,0.025975,-0.2056595,0.5326665,0.007185,-0.4182295,0.6724465,-0.0392049999999999,0.1679005,0.5541865,-0.0074949999999999,0.3749505,0.7105865,-0.0524749999999999,-0.4611495,0.9093065,-0.0948149999999999,0.4141805,0.9809765,-0.0795049999999999,-0.0595785,-0.0015244999999999,0.002215,0.0595785,0.0015244999999999,-0.0022149999999999,-0.1109695,-0.5189635,0.015205,0.1332505,-0.5734235,0.014235,-0.1234794999999999,-0.8673735,0.011365,0.1639305,-0.9492335,-0.0380649999999999,1
249,-0.0280715,0.7569465,0.0264,-0.2056895,0.5327365,0.00741,-0.4179995,0.6722965,-0.0385599999999999,0.1681105,0.5539565,-0.0075999999999999,0.3749705,0.7102765,-0.0522899999999999,-0.4610995,0.9093965,-0.0933699999999999,0.4147405,0.9810065,-0.07887,-0.0595785,-0.0015924999999999,0.00224,0.0595785,0.0015925,-0.0022399999999999,-0.1109495,-0.5190935,0.01529,0.1332404999999999,-0.5719735,0.01426,-0.1234995,-0.8739135,0.00956,0.1635405,-0.9490935,-0.0374499999999999,1
250,-0.0280445,0.7571699999999999,0.02683,-0.2056665,0.53274,0.00758,-0.4177265,0.67215,-0.0376599999999999,0.1682935,0.5537799999999999,-0.0076599999999999,0.3750435,0.71011,-0.0521499999999999,-0.4611865,0.90893,-0.0918199999999999,0.4152734999999999,0.98106,-0.0781799999999999,-0.0595785,-0.001661,0.00224,0.0595785,0.0016609999999999,-0.0022399999999999,-0.1109465,-0.5191399999999999,0.01535,0.1335735,-0.5722400000000001,0.01429,-0.1229665,-0.8676900000000001,0.01172,0.1631535,-0.94875,-0.0368199999999999,1
251,-0.0280295,0.757444,0.02726,-0.2056665,0.532764,0.00783,-0.4173965,0.6719839999999999,-0.0366199999999999,0.1684435,0.5536939999999999,-0.0073299999999999,0.3750934999999999,0.7099139999999999,-0.0519599999999999,-0.4612665,0.908694,-0.0899799999999999,0.4157835,0.981194,-0.0774599999999999,-0.0595785,-0.001694,0.00224,0.0595785,0.0016939999999999,-0.0022399999999999,-0.1109465,-0.5194259999999999,0.01545,0.1338435,-0.5725260000000001,0.01431,-0.1224665,-0.8730659999999999,0.01169,0.1628235,-0.948736,-0.0368099999999999,1
252,-0.027988,0.7577379999999999,0.0278449999999999,-0.205647,0.532818,0.0083249999999999,-0.416997,0.6718379999999999,-0.035535,0.168633,0.553678,-0.007165,0.375183,0.709738,-0.0517549999999999,-0.461347,0.908438,-0.0880249999999999,0.416233,0.981348,-0.0766449999999999,-0.059578,-0.0016959999999999,0.002255,0.059578,0.001696,-0.002255,-0.1109469999999999,-0.519692,0.0155349999999999,0.134013,-0.5734720000000001,0.014335,-0.122557,-0.8781220000000001,0.009775,0.162823,-0.948422,-0.036825,1
253,-0.0279305,0.7580095,0.0284249999999999,-0.2055485,0.5329595,0.0087849999999999,-0.4165385,0.6716195,-0.034355,0.1688015,0.5537295,-0.006945,0.3752514999999999,0.7096195,-0.051525,-0.4612685,0.9080495,-0.085935,0.4166614999999999,0.9815195,-0.075855,-0.0595765,-0.0017204999999999,0.0022949999999999,0.0595765,0.0017204999999999,-0.002295,-0.1109385,-0.5202505,0.0156149999999999,0.1339115,-0.5728005,0.0144249999999999,-0.1229384999999999,-0.8841605,0.0068849999999999,0.1626715,-0.9479605,-0.036805,1
254,-0.0278535,0.758128,0.02897,-0.2054035,0.533118,0.0092099999999999,-0.4160635,0.671338,-0.0332,0.1689965,0.553628,-0.0069599999999999,0.3753364999999999,0.709478,-0.05134,-0.4612035,0.907638,-0.0837199999999999,0.4170365,0.981768,-0.0750299999999999,-0.0595885,-0.001763,0.0022999999999999,0.0595885,0.001763,-0.0022999999999999,-0.1109334999999999,-0.520512,0.01564,0.1337865,-0.571712,0.01444,-0.1238534999999999,-0.890792,0.00378,0.1625265,-0.947792,-0.0368699999999999,1
255,-0.0278125,0.7580865,0.02957,-0.2052785,0.5331565,0.00976,-0.4157085,0.6711064999999999,-0.0319099999999999,0.1691115,0.5536965,-0.0066699999999999,0.3753315,0.7094665,-0.0511399999999999,-0.4611185,0.9078365,-0.0815799999999999,0.4172115,0.9818265,-0.07413,-0.0595975,-0.0018045,0.00231,0.0595975,0.0018045,-0.00231,-0.1109785,-0.5207134999999999,0.01556,0.1336215,-0.5707735,0.0144299999999999,-0.1230885,-0.8958535,0.00251,0.1622415,-0.9476535,-0.0370399999999999,1
256,-0.0277665,0.7580585,0.03016,-0.2051415,0.5332184999999999,0.01032,-0.4153715,0.6709185,-0.0306799999999999,0.1691585,0.5537084999999999,-0.0064699999999999,0.3754384999999999,0.7094284999999999,-0.0509399999999999,-0.4608515,0.9080585,-0.0790799999999999,0.4173584999999999,0.9818985,-0.07324,-0.0595985,-0.0018325,0.00233,0.0595985,0.0018325,-0.0023299999999999,-0.1107515,-0.5214815,0.01542,0.1336985,-0.5708715000000001,0.01438,-0.1233715,-0.8958815,0.00239,0.1620185,-0.9472715,-0.0369699999999999,1
257,-0.0277375,0.7580335,0.03066,-0.2050485,0.5332935,0.01087,-0.4151085,0.6706935,-0.0293499999999999,0.1691615,0.5536835,-0.0064899999999999,0.3755815,0.7093035,-0.0505899999999999,-0.4605785,0.9083635,-0.0766699999999999,0.4174915,0.9818735,-0.0723999999999999,-0.0596145,-0.0018325,0.00236,0.0596145,0.0018325,-0.00236,-0.1105485,-0.5218265,0.01526,0.1338115,-0.5716865,0.01424,-0.1237985,-0.8964865,0.00189,0.1616115,-0.9470065,-0.03644,1
258,-0.0277249999999999,0.7579575000000001,0.0311749999999999,-0.204827,0.5333975,0.0114949999999999,-0.414867,0.6701875,-0.0280249999999999,0.169103,0.5537175,-0.006475,0.375713,0.7093075,-0.050195,-0.460407,0.9091475,-0.074225,0.417643,0.9819775,-0.071645,-0.059617,-0.0018615,0.0024049999999999,0.059617,0.0018614999999999,-0.0024049999999999,-0.110317,-0.5228425,0.0150749999999999,0.133943,-0.5716525,0.013975,-0.1243769999999999,-0.8962325,0.0017349999999999,0.161273,-0.9466225,-0.0358749999999999,1
259,-0.0276765,0.757843,0.03168,-0.2046355,0.533403,0.01211,-0.4147055,0.669883,-0.0267299999999999,0.1690745,0.553733,-0.0060899999999999,0.3760445,0.709413,-0.0497199999999999,-0.4601955,0.909743,-0.0716899999999999,0.4177745,0.982083,-0.0709199999999999,-0.0596245,-0.0019049999999999,0.00243,0.0596245,0.001905,-0.0024299999999999,-0.1101555,-0.523927,0.0149,0.1340345,-0.5736370000000001,0.01382,-0.1255155,-0.896087,0.00084,0.1609545,-0.946557,-0.0354899999999999,1
260,-0.027556,0.7576035000000001,0.0321799999999999,-0.204466,0.5333835,0.0126399999999999,-0.414626,0.6697035,-0.02552,0.169064,0.5537435,-0.00561,0.376504,0.7095135,-0.04915,-0.459936,0.9098135,-0.06954,0.417914,0.9821835,-0.07023,-0.05962,-0.0019225,0.0024599999999999,0.05962,0.0019225,-0.00246,-0.110116,-0.5250064999999999,0.0147399999999999,0.134034,-0.5749565,0.0136599999999999,-0.125786,-0.8969965,0.0005399999999999,0.160684,-0.9463665,-0.03543,1
261,-0.0273925,0.7573380000000001,0.032635,-0.2043225,0.533328,0.012925,-0.4146125,0.669568,-0.0243849999999999,0.1690675,0.553728,-0.0050149999999999,0.3769975,0.709608,-0.048595,-0.4596125,0.909028,-0.0676249999999999,0.4181075,0.982178,-0.069695,-0.0596214999999999,-0.0019329999999999,0.0024849999999999,0.0596214999999999,0.0019329999999999,-0.0024849999999999,-0.1100425,-0.5265719999999999,0.014655,0.1338175,-0.5749519999999999,0.013495,-0.1253825,-0.895872,0.002675,0.1605175,-0.946042,-0.0349049999999999,1
262,-0.027161,0.7571315,0.0331599999999999,-0.20427,0.5334415,0.0134899999999999,-0.41461,0.6696015,-0.02323,0.16908,0.5537115,-0.0042999999999999,0.37753,0.7096915,-0.04797,-0.45922,0.9084515,-0.06582,0.41838,0.9821415,-0.06897,-0.059621,-0.0019735,0.0025,0.059621,0.0019734999999999,-0.0025,-0.1099499999999999,-0.5275485,0.0144999999999999,0.1336,-0.5759585,0.0134499999999999,-0.12549,-0.8968985,0.0023999999999999,0.16036,-0.9456185,-0.0342399999999999,1
263,-0.0269005,0.7568834999999999,0.033815,-0.2043015,0.5335934999999999,0.0140349999999999,-0.4146114999999999,0.6697335,-0.022045,0.1690984999999999,0.5537235,-0.0036849999999999,0.3781385,0.7097835,-0.047295,-0.4583115,0.9069735,-0.063865,0.4186685,0.9821035,-0.068245,-0.0596195,-0.0020025,0.0025449999999999,0.0596195,0.0020024999999999,-0.0025449999999999,-0.1099015,-0.5283665,0.014295,0.1334185,-0.5775265,0.0134549999999999,-0.1255615,-0.8909965,0.004785,0.1602084999999999,-0.9454865,-0.034335,1
264,-0.026588,0.756594,0.03446,-0.20433,0.5337839999999999,0.01436,-0.4145999999999999,0.669914,-0.0209599999999999,0.16916,0.553704,-0.0034199999999999,0.37881,0.7097939999999999,-0.04665,-0.45721,0.906684,-0.0620899999999999,0.41902,0.982064,-0.0675299999999999,-0.059602,-0.002031,0.0026,0.059602,0.0020309999999999,-0.0025999999999999,-0.10988,-0.529046,0.01403,0.1333,-0.579276,0.01334,-0.12593,-0.885246,0.0068,0.1600599999999999,-0.945356,-0.0345099999999999,1
265,-0.0262545,0.7562745,0.0351,-0.2043765,0.5340345,0.01459,-0.4145565,0.6700845,-0.0199499999999999,0.1692835,0.5536945,-0.0033599999999999,0.3793335,0.7098045,-0.0461099999999999,-0.4564565,0.9079745,-0.0608899999999999,0.4193635,0.9820145,-0.0668199999999999,-0.0595875,-0.0020625,0.00265,0.0595875,0.0020625,-0.0026499999999999,-0.1100265,-0.5299054999999999,0.01392,0.1333035,-0.5811955,0.01321,-0.1261864999999999,-0.8893755,0.00657,0.1599735,-0.9453555,-0.0345799999999999,1
266,-0.0259289999999999,0.756065,0.0356279999999999,-0.2044429999999999,0.5343049999999999,0.0147199999999999,-0.414503,0.670175,-0.01915,0.169407,0.553555,-0.0032,0.379847,0.7098249999999999,-0.04575,-0.455973,0.908225,-0.0599399999999999,0.4196769999999999,0.982055,-0.06622,-0.059538,-0.002123,0.00272,0.059538,0.002123,-0.00272,-0.110233,-0.531935,0.0136599999999999,0.133287,-0.582665,0.0130099999999999,-0.126693,-0.884175,0.0066499999999999,0.159787,-0.945445,-0.03504,1
267,-0.0256035,0.7560395,0.0361369999999999,-0.2046445,0.5345595000000001,0.0150849999999999,-0.4142745,0.6702695000000001,-0.018375,0.1695755,0.5533795,-0.002945,0.3803455,0.7098595,-0.045435,-0.4552945,0.9093695,-0.059285,0.4199555,0.9819795,-0.065645,-0.0595045,-0.0021735,0.0027949999999999,0.0595045,0.0021735,-0.002795,-0.1105145,-0.5316305,0.0132349999999999,0.1329755,-0.5822904999999999,0.0125349999999999,-0.1268345,-0.8794004999999999,0.0078749999999999,0.1595355,-0.9449905,-0.034885,1
268,-0.0252739999999999,0.756155,0.036595,-0.204737,0.534695,0.0155399999999999,-0.413977,0.670325,-0.01782,0.169733,0.553185,-0.00306,0.380963,0.7098949999999999,-0.0452299999999999,-0.454627,0.917585,-0.05884,0.420263,0.982085,-0.06503,-0.059478,-0.002245,0.00284,0.059478,0.0022449999999999,-0.00284,-0.110717,-0.531045,0.0128899999999999,0.133003,-0.5837950000000001,0.0120399999999999,-0.126917,-0.874635,0.0087,0.159293,-0.944735,-0.03498,1
269,-0.02494,0.7563230000000001,0.0370319999999999,-0.204766,0.5348430000000001,0.0159649999999999,-0.413456,0.6703530000000001,-0.017285,0.169964,0.552983,-0.003245,0.381494,0.7099730000000001,-0.045125,-0.453976,0.920253,-0.058345,0.420564,0.982173,-0.064355,-0.059452,-0.0023239999999999,0.0028749999999999,0.059452,0.0023239999999999,-0.002875,-0.110866,-0.531667,0.0126549999999999,0.133024,-0.584297,0.0115849999999999,-0.126976,-0.8701869999999999,0.0091449999999999,0.159054,-0.944377,-0.035345,1
270,-0.0246225,0.7565965,0.0373489999999999,-0.2048315,0.5349565,0.016375,-0.4128415,0.6703865,-0.0167549999999999,0.1701885,0.5527664999999999,-0.003535,0.3819485,0.7100765,-0.0450349999999999,-0.4530214999999999,0.9205265,-0.057825,0.4208185,0.9824465,-0.063655,-0.0594255,-0.0024085,0.002915,0.0594255,0.0024085,-0.002915,-0.1110215,-0.5330835,0.0126049999999999,0.1329084999999999,-0.5843035,0.0111049999999999,-0.1271815,-0.8658035000000001,0.009465,0.1589085,-0.9441535,-0.035735,1
271,-0.0243129999999999,0.7566160000000001,0.037672,-0.204613,0.534906,0.016545,-0.412263,0.6702560000000001,-0.0164049999999999,0.1704169999999999,0.552616,-0.0035249999999999,0.382327,0.7100960000000001,-0.0450249999999999,-0.452453,0.920366,-0.0574449999999999,0.420997,0.982466,-0.0630949999999999,-0.05941,-0.0024279999999999,0.002955,0.05941,0.0024279999999999,-0.0029549999999999,-0.111173,-0.534784,0.012575,0.132737,-0.5845539999999999,0.010775,-0.127393,-0.865784,0.009105,0.158727,-0.944514,-0.0360949999999999,1
272,-0.023986,0.756522,0.0378799999999999,-0.204342,0.534882,0.0169849999999999,-0.411652,0.670152,-0.016135,0.170648,0.552582,-0.003535,0.382628,0.710122,-0.045005,-0.452102,0.925982,-0.057365,0.421198,0.982492,-0.062505,-0.059404,-0.002433,0.0029549999999999,0.059404,0.0024329999999999,-0.002955,-0.111272,-0.536308,0.0125049999999999,0.132598,-0.584798,0.0103949999999999,-0.127402,-0.866048,0.0089949999999999,0.158678,-0.944848,-0.036965,1
273,-0.0236774999999999,0.7565215,0.0380499999999999,-0.2040325,0.5348415,0.0175149999999999,-0.4110324999999999,0.6700514999999999,-0.015915,0.1708575,0.5525315,-0.0034649999999999,0.3828875,0.7101415,-0.044975,-0.4516925,0.9315715,-0.057215,0.4213875,0.9825115,-0.062035,-0.0594045,-0.0024484999999999,0.002945,0.0594045,0.0024484999999999,-0.002945,-0.1113325,-0.5384185,0.0125649999999999,0.1324975,-0.5847785000000001,0.0101949999999999,-0.1274325,-0.8661685,0.0089449999999999,0.1586975,-0.9451785,-0.037595,1
274,-0.0233869999999999,0.7567905,0.038219,-0.203688,0.5348005,0.018065,-0.410408,0.6700105,-0.0157049999999999,0.171062,0.5523805,-0.003665,0.383182,0.7102905,-0.044935,-0.451798,0.9319205,-0.0570249999999999,0.421552,0.9826705,-0.061555,-0.0594149999999999,-0.0025265,0.002915,0.0594149999999999,0.0025265,-0.002915,-0.111358,-0.5392595,0.012555,0.132422,-0.5847595,0.009975,-0.1277579999999999,-0.8643295,0.009035,0.158702,-0.9453095,-0.0379849999999999,1
275,-0.0231025,0.757053,0.038446,-0.2032705,0.5348229999999999,0.018685,-0.4097604999999999,0.6700729999999999,-0.015525,0.1713295,0.552323,-0.003805,0.3834895,0.7103929999999999,-0.044885,-0.4515505,0.939343,-0.0566049999999999,0.4217395,0.982913,-0.0610249999999999,-0.0594265,-0.002584,0.0028849999999999,0.0594265,0.002584,-0.0028849999999999,-0.1113405,-0.540917,0.0126949999999999,0.1323195,-0.584817,0.0098749999999999,-0.1279005,-0.862477,0.0091149999999999,0.1587195,-0.945367,-0.038225,1
276,-0.0228065,0.7572989999999999,0.0386429999999999,-0.2028984999999999,0.534799,0.0189949999999999,-0.4092885,0.6700889999999999,-0.015455,0.1715415,0.552249,-0.003725,0.3838115,0.710499,-0.044805,-0.4513385,0.946239,-0.055955,0.4219215,0.983139,-0.060495,-0.0594325,-0.002621,0.0028449999999999,0.0594325,0.0026209999999999,-0.002845,-0.1114185,-0.540261,0.0124449999999999,0.1321715,-0.5848009999999999,0.0097549999999999,-0.1279085,-0.8615710000000001,0.0091749999999999,0.1587415,-0.945441,-0.038455,1
277,-0.0225085,0.7574755000000001,0.038883,-0.2025485,0.5347855,0.019225,-0.4088485,0.6700855,-0.0153849999999999,0.1717415,0.5522255,-0.0033449999999999,0.3840915,0.7105655000000001,-0.0446549999999999,-0.4510985,0.9526555,-0.0553249999999999,0.4221215,0.9832555,-0.0600349999999999,-0.0594265,-0.0026665,0.002825,0.0594265,0.0026664999999999,-0.0028249999999999,-0.1114085,-0.5410345,0.012615,0.1320215,-0.5844644999999999,0.009575,-0.1278885,-0.8607945,0.009235,0.1587315,-0.9455245,-0.0386349999999999,1
278,-0.022215,0.7576485000000001,0.039067,-0.2022439999999999,0.5346885,0.019465,-0.408624,0.6699685000000001,-0.0153849999999999,0.1718259999999999,0.5521785,-0.0036749999999999,0.384326,0.7107785,-0.044515,-0.450984,0.9583885,-0.0549049999999999,0.422286,0.9835885,-0.0596549999999999,-0.059445,-0.0027254999999999,0.002825,0.059445,0.0027255,-0.0028249999999999,-0.111464,-0.5414015,0.012575,0.131936,-0.5844714999999999,0.009295,-0.127824,-0.8608515,0.009195,0.158706,-0.9453815,-0.0389049999999999,1
279,-0.021949,0.7577045,0.039258,-0.202027,0.5345845,0.0195599999999999,-0.408477,0.6698244999999999,-0.01539,0.1719429999999999,0.5522045,-0.0031299999999999,0.384533,0.7109445,-0.04436,-0.4506969999999999,0.9641045,-0.05459,0.422453,0.9838045,-0.05928,-0.059467,-0.0027905,0.0028299999999999,0.059467,0.0027905,-0.0028299999999999,-0.111517,-0.5429455,0.0125699999999999,0.131853,-0.5844355,0.0090699999999999,-0.127917,-0.8615955000000001,0.00901,0.158583,-0.9453455,-0.03913,1
280,-0.0217915,0.7577325,0.0393069999999999,-0.2021405,0.5345025000000001,0.0196499999999999,-0.4083205,0.6697025000000001,-0.01539,0.1720394999999999,0.5522625000000001,-0.00307,0.3847395,0.7111025000000001,-0.04426,-0.4507405,0.9644325,-0.05432,0.4226095,0.9839325,-0.05896,-0.0594715,-0.0028164999999999,0.0028499999999999,0.0594715,0.0028164999999999,-0.00285,-0.1115705,-0.5433175,0.0123799999999999,0.1318195,-0.5844975,0.0087999999999999,-0.1279205,-0.8619675,0.0089299999999999,0.1584694999999999,-0.9448775,-0.03902,1
281,-0.021533,0.7581640000000001,0.039657,-0.201541,0.5341440000000001,0.02009,-0.408031,0.6694140000000001,-0.0151199999999999,0.1721089999999999,0.551944,-0.0049499999999999,0.385479,0.711244,-0.0438,-0.453611,0.918124,-0.0543799999999999,0.423019,0.984434,-0.05803,-0.059341,-0.0029909999999999,0.00282,0.059341,0.002991,-0.0028199999999999,-0.111591,-0.535926,0.0114,0.131829,-0.584786,0.00849,-0.128991,-0.8623959999999999,0.00618,0.158519,-0.946076,-0.0403399999999999,1
282,-0.0211705,0.758663,0.039351,-0.2016795,0.534283,0.01958,-0.4080395,0.669573,-0.0157799999999999,0.1724204999999999,0.552663,-0.0015899999999999,0.3856605,0.711733,-0.04413,-0.4498995,0.969843,-0.0498899999999999,0.4229605,0.984243,-0.05892,-0.0595155,-0.002835,0.0029099999999999,0.0595155,0.0028349999999999,-0.0029099999999999,-0.1113995,-0.549167,0.01309,0.1313705,-0.584647,0.01033,-0.1274095,-0.858857,0.0104,0.1588105,-0.939177,-0.0339099999999999,1
283,-0.02131,0.757355,0.039616,-0.201947,0.5342250000000001,0.019725,-0.4081369999999999,0.6696650000000001,-0.015685,0.172393,0.5531750000000001,-0.0001349999999999,0.385903,0.7121350000000001,-0.0438149999999999,-0.451287,0.969595,-0.052035,0.422923,0.984295,-0.0584949999999999,-0.05962,-0.0027659999999999,0.0029649999999999,0.05962,0.0027659999999999,-0.0029649999999999,-0.111827,-0.543235,0.012245,0.130883,-0.580345,0.010265,-0.127947,-0.852945,0.009885,0.1587029999999999,-0.940095,-0.0348749999999999,1
284,-0.021372,0.7576855,0.039278,-0.201959,0.5340855000000001,0.019525,-0.407779,0.6696055000000001,-0.0153149999999999,0.172561,0.5534255,0.001115,0.385871,0.7121955000000001,-0.0441149999999999,-0.450999,0.9694355,-0.053075,0.423031,0.9843355,-0.058085,-0.059434,-0.0029565,0.003115,0.059434,0.0029565,-0.003115,-0.112059,-0.5405544999999999,0.011995,0.130401,-0.5779245,0.009915,-0.125879,-0.8606045,0.008215,0.158731,-0.9406345,-0.0358449999999999,1
285,-0.02131,0.7588555,0.039256,-0.201725,0.5340155000000001,0.019775,-0.4076849999999999,0.6700155,-0.0151249999999999,0.171825,0.5526455,-0.0057249999999999,0.385155,0.7120955,-0.0435849999999999,-0.4510349999999999,0.9697055,-0.0541549999999999,0.4231549999999999,0.9846055,-0.0574749999999999,-0.059488,-0.0026975,0.003185,0.059488,0.0026974999999999,-0.0031849999999999,-0.112385,-0.5338045,0.010925,0.131735,-0.5851244999999999,0.008495,-0.126115,-0.8526644999999999,0.009535,0.158435,-0.9448845,-0.0400849999999999,0
286,-0.0215595,0.757126,0.0396909999999999,-0.2029575,0.534176,0.0181399999999999,-0.4077475,0.669806,-0.0150899999999999,0.1726325,0.553496,-0.0003799999999999,0.3851225,0.711846,-0.04358,-0.4509875,0.969486,-0.05449,0.4230625,0.984286,-0.05746,-0.0595124999999999,-0.0029549999999999,0.0032399999999999,0.0595124999999999,0.0029549999999999,-0.0032399999999999,-0.1116875,-0.592934,0.01729,0.1317125,-0.584924,0.00805,-0.1291375,-0.902544,0.0075899999999999,0.1573325,-0.946044,-0.03973,0
287,-0.0214835,0.7575160000000001,0.039678,-0.2033335,0.534486,0.01876,-0.4076735,0.6701060000000001,-0.0151699999999999,0.1723165,0.5529759999999999,-0.0042099999999999,0.3852665,0.7121360000000001,-0.0434999999999999,-0.4508035,0.969846,-0.0546299999999999,0.4230965,0.984646,-0.0573199999999999,-0.0594795,-0.002695,0.00321,0.0594795,0.0026949999999999,-0.0032099999999999,-0.1116335,-0.567104,0.01336,0.1317365,-0.585194,0.00788,-0.1284835,-0.876744,0.0085,0.1540865,-0.939264,-0.0271699999999999,0
