FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
252,0.0137644999999999,0.6539410000000001,0.0791305,-0.1302994999999999,0.4944409999999999,0.0654785,-0.2186195,0.7102409999999999,0.0342575,0.1399905,0.465871,0.0453745,0.2473505,0.661171,0.0076075,-0.2409995,0.971831,0.0412945,0.3164504999999999,0.921131,-0.0067394999999999,-0.0607705,0.001614,0.0158645,0.0607705,-0.0016139999999999,-0.0158645,-0.1235795,-0.4781289999999999,0.0109265,0.1255705,-0.507709,0.0136214999999999,-0.1783695,-0.948199,-0.0050164999999999,0.1704005,-0.944769,0.0121455,0
253,0.0138439999999999,0.6538395,0.078912,-0.130187,0.4941295,0.065353,-0.218517,0.7102495,0.034272,0.139983,0.4658595,0.045124,0.247293,0.6610495000000001,0.0073909999999999,-0.241007,0.9714395,0.04183,0.3162029999999999,0.9210395,-0.0069889999999999,-0.0607869999999999,0.0014865,0.015838,0.0607869999999999,-0.0014865,-0.015838,-0.123397,-0.4782005,0.0106539999999999,0.125653,-0.5078305,0.0133,-0.178317,-0.9481905,-0.0052669999999999,0.170583,-0.9444205,0.0118029999999999,0
254,0.0139499999999999,0.653714,0.078597,-0.130098,0.4938640000000001,0.065081,-0.218348,0.710214,0.0342089999999999,0.140022,0.465854,0.0447339999999999,0.247272,0.6609240000000001,0.007147,-0.240978,0.971834,0.042305,0.316042,0.921034,-0.0072809999999999,-0.0608169999999999,0.001353,0.015835,0.0608169999999999,-0.0013529999999999,-0.015835,-0.123168,-0.478276,0.0102629999999999,0.125772,-0.5079359999999999,0.0128579999999999,-0.178518,-0.944686,-0.003762,0.170822,-0.944346,0.0113729999999999,0
255,0.0140719999999999,0.6536784999999999,0.0783115,-0.129954,0.4936985,0.0648125,-0.218234,0.7102984999999999,0.0341775,0.1400559999999999,0.4659584999999999,0.0443335,0.2472059999999999,0.6609385,0.0069465,-0.241194,0.9719385,0.0422405,0.315866,0.9210385,-0.0075034999999999,-0.0608589999999999,0.0012334999999999,0.0158284999999999,0.0608589999999999,-0.0012334999999999,-0.0158284999999999,-0.1229739999999999,-0.4782515,0.0098624999999999,0.125876,-0.5078815,0.0124095,-0.178344,-0.9445815,-0.0042915,0.171006,-0.9442415,0.0107745,0
256,0.014198,0.653572,0.0780495,-0.129821,0.493402,0.0645535,-0.218141,0.710342,0.0342195,0.140179,0.4659919999999999,0.0440125,0.2471489999999999,0.660902,0.0067654999999999,-0.241361,0.972772,0.0429705,0.3157189999999999,0.921072,-0.0076454999999999,-0.060902,0.00125,0.0158574999999999,0.060902,-0.00125,-0.0158574999999999,-0.1228009999999999,-0.478298,0.0094434999999999,0.125989,-0.507888,0.0119615,-0.177731,-0.948058,-0.0067684999999999,0.1712189999999999,-0.944308,0.0102254999999999,0
257,0.0147059999999999,0.654911,0.0764815,-0.130049,0.496181,0.0635795,-0.217509,0.7114809999999999,0.0331404999999999,0.140681,0.4671609999999999,0.0425684999999999,0.247001,0.661341,0.0054994999999999,-0.241419,0.969441,0.0395914999999999,0.315791,0.921441,-0.0090995,-0.061375,0.000698,0.0193034999999999,0.061375,-0.000698,-0.0193035,-0.122089,-0.477229,0.0079164999999999,0.126681,-0.506849,0.0105084999999999,-0.177339,-0.910719,0.0134345,0.172251,-0.942929,0.0081944999999999,0
258,0.0144159999999999,0.6535965,0.0764945,-0.13054,0.4955265,0.0636945,-0.2176,0.7106465,0.0334195,0.14059,0.4663965,0.0425115,0.24659,0.6600465,0.0059575,-0.23983,0.9771665,0.0493945,0.31532,0.9201665,-0.0084594999999999,-0.061112,0.0009635,0.0159325,0.061112,-0.0009634999999999,-0.0159325,-0.12236,-0.4782235,0.0076065,0.12637,-0.5077935,0.0101625,-0.17415,-0.9495735,-0.0084904999999999,0.17178,-0.9451635,0.0077615,0
259,0.0147095,0.6528305000000001,0.077047,-0.1303855,0.4944705,0.063517,-0.2175754999999999,0.7102005,0.034068,0.1407645,0.4660205,0.042938,0.2472545,0.6605505,0.006161,-0.2421255,0.9693705,0.043045,0.3155845,0.9207705,-0.0081299999999999,-0.0610075,0.0011484999999999,0.015296,0.0610075,-0.0011484999999999,-0.0152959999999999,-0.1224055,-0.4787295,0.007744,0.1262945,-0.5083795,0.010298,-0.1743855,-0.9502095,-0.0084749999999999,0.1715945,-0.9456195,0.008104,0
260,0.014764,0.6524220000000001,0.077394,-0.129333,0.491392,0.063091,-0.217483,0.710142,0.034828,0.141127,0.466152,0.043441,0.247547,0.660862,0.0063539999999999,-0.242113,0.969332,0.043053,0.315667,0.921132,-0.007524,-0.060986,0.0011779999999999,0.015211,0.060986,-0.0011779999999999,-0.015211,-0.1223329999999999,-0.478988,0.007786,0.126287,-0.508598,0.010217,-0.179153,-0.918808,0.0093619999999999,0.171567,-0.944738,0.009027,0
261,0.014906,0.6513935,0.0772485,-0.129612,0.4914934999999999,0.0635225,-0.217352,0.7089235,0.0349735,0.141548,0.4653635,0.0434575,0.247568,0.6598135,0.0062535,-0.243282,0.9756435,0.0449545,0.315768,0.9200435,-0.0079614999999999,-0.060755,0.0010185,0.0145435,0.060755,-0.0010185,-0.0145435,-0.122022,-0.4800665,0.0074924999999999,0.126478,-0.5090865,0.0095205,-0.179172,-0.9187765,0.0100584999999999,0.1718779999999999,-0.9460665,0.0086175,0
262,0.0146925,0.6512745,0.077689,-0.1291945,0.4897545,0.063018,-0.2177545,0.7093045,0.035652,0.1414055,0.4658145,0.043664,0.2470755,0.6600945,0.006778,-0.2440245,0.9760545,0.04472,0.3152855,0.9203545,-0.0072509999999999,-0.0608435,0.0010735,0.01363,0.0608435,-0.0010734999999999,-0.0136299999999999,-0.1223045,-0.4797855,0.007271,0.1261555,-0.5087755,0.009304,-0.1724345,-0.9622355,-0.0217349999999999,0.1720555,-0.9468255,0.007763,0
263,0.0147465,0.6509405,0.0782065,-0.1295285,0.4904705,0.0635425,-0.2180285,0.7094705,0.0361375,0.1416415,0.4659005,0.0438125,0.2470015,0.6599205,0.0076795,-0.2446685,0.9762005,0.0454185,0.3151115,0.9202005,-0.0064754999999999,-0.0608195,0.0012215,0.0130475,0.0608195,-0.0012215,-0.0130474999999999,-0.1222185,-0.4797295,0.0070505,0.1261615,-0.5087595,0.0090305,-0.1739485,-0.9583995,-0.0201195,0.1719615,-0.9476595,0.0076395,0
