FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
260,0.996085,0.644211,0.0731175,0.863873,0.439311,0.0325645,0.760343,0.6539510000000001,-0.0247644999999999,1.141693,0.480311,0.0693375,1.234783,0.667281,0.0086785,0.708143,0.889201,-0.0648845,1.257823,0.928061,-0.0201925,0.941262,0.0012109999999999,-0.0059575,1.058738,-0.001211,0.0059575,0.877912,-0.428819,-0.0088995,1.110723,-0.435369,0.0056454999999999,0.844603,-0.873989,-0.0581745,1.145713,-0.881879,-0.0319545,1
261,0.996166,0.6443625000000001,0.072845,0.863954,0.4392925,0.0325289999999999,0.760244,0.6541725,-0.0246149999999999,1.141774,0.4805525,0.06934,1.234844,0.6676525000000001,0.008867,0.707894,0.8891925,-0.064985,1.258024,0.9284325,-0.01979,0.941222,0.0012325,-0.0061049999999999,1.058778,-0.0012325,0.0061049999999999,0.877959,-0.4285375,-0.008704,1.110644,-0.4346375,0.005901,0.844754,-0.8738674999999999,-0.058255,1.145554,-0.8811475,-0.031895,1
262,0.9962535,0.6445574999999999,0.0725835,0.8640114999999999,0.4392975,0.0325375,0.7601515,0.6545475,-0.0244935,1.1418315,0.4808375,0.0693525,1.2349515,0.6681474999999999,0.0090134999999999,0.7076815000000001,0.8892275,-0.0650435,1.2581915,0.9289375,-0.0194015,0.9411855,0.0012614999999999,-0.0062455,1.0588145,-0.0012615,0.0062455,0.8779865,-0.4282225,-0.0085105,1.1105915,-0.4338225,0.0061884999999999,0.8448715,-0.8737525,-0.0583535,1.1453815,-0.8803325000000001,-0.0317734999999999,1
263,0.9963495,0.644531,0.0722565,0.8640945,0.439241,0.0325055,0.7600745,0.654641,-0.0245064999999999,1.1419045,0.480821,0.0693155,1.2350745,0.668301,0.0090255,0.7077445,0.889201,-0.0650864999999999,1.2583545,0.929091,-0.0191874999999999,0.9411575,0.001259,-0.0063684999999999,1.0588425,-0.0012589999999999,0.0063685,0.8780315,-0.4282289999999999,-0.0084804999999999,1.1105845,-0.433189,0.0063365,0.8450145,-0.873769,-0.0583364999999999,1.1452445,-0.879699,-0.0318064999999999,1
264,0.9964425,0.644531,0.0718265,0.8641645,0.439241,0.0323915,0.7600245,0.654761,-0.0246175,1.1419745,0.480821,0.0691945,1.2352245,0.668511,0.0089375,0.7078045,0.889731,-0.0651875,1.2585045,0.929311,-0.0190754999999999,0.9411355,0.001259,-0.0066485,1.0588645,-0.0012589999999999,0.0066485,0.8780745,-0.4282289999999999,-0.0085314999999999,1.1105744999999998,-0.432709,0.0063835,0.8450845,-0.873679,-0.0584374999999999,1.1451445,-0.879219,-0.0319175,1
265,0.996536,0.644531,0.071347,0.864221,0.439241,0.0322309999999999,0.759961,0.654791,-0.024775,1.142041,0.480821,0.0690399999999999,1.235371,0.668691,0.008799,0.7079409999999999,0.890231,-0.065325,1.258631,0.929501,-0.019014,0.941128,0.001259,-0.006895,1.058872,-0.0012589999999999,0.0068949999999999,0.8781,-0.4282289999999999,-0.00862,1.110591,-0.4326589999999999,0.0064869999999999,0.845411,-0.873679,-0.0586349999999999,1.145181,-0.879199,-0.032065,1
266,0.9966575,0.6446839999999999,0.070827,0.8642615,0.4393939999999999,0.031992,0.7598715,0.655114,-0.024907,1.1420914999999998,0.4809739999999999,0.068827,1.2355115,0.6690539999999999,0.008659,0.7080115,0.890884,-0.065397,1.2587415,0.929864,-0.019056,0.9411025,0.0013129999999999,-0.0071689999999999,1.0588975,-0.001313,0.0071689999999999,0.8781065000000001,-0.428026,-0.0087539999999999,1.1105915,-0.432236,0.0065599999999999,0.8455415,-0.873556,-0.0572269999999999,1.1453715,-0.878806,-0.0311069999999999,1
267,0.996786,0.6448729999999999,0.070364,0.864301,0.439583,0.031726,0.7597510000000001,0.655503,-0.024968,1.142121,0.481163,0.068596,1.2356509999999998,0.669453,0.008508,0.7080310000000001,0.891613,-0.0654679999999999,1.258841,0.930283,-0.019149,0.941064,0.0013809999999999,-0.007456,1.058936,-0.001381,0.007456,0.878084,-0.427807,-0.0088939999999999,1.110571,-0.431797,0.006634,0.846061,-0.8732570000000001,-0.0573979999999999,1.145571,-0.878357,-0.030228,1
268,0.996939,0.6450389999999999,0.069857,0.8643580000000001,0.439739,0.031411,0.7596280000000001,0.655669,-0.0250229999999999,1.142148,0.481329,0.068306,1.235798,0.6698489999999999,0.008284,0.708008,0.8919889999999999,-0.065553,1.258928,0.930669,-0.0193029999999999,0.941043,0.001408,-0.0077369999999999,1.058957,-0.0014079999999999,0.007737,0.878038,-0.4276009999999999,-0.0090729999999999,1.110698,-0.4314309999999999,0.006361,0.846008,-0.873001,-0.0575429999999999,1.145458,-0.8779910000000001,-0.0294329999999999,1
269,0.9971025,0.644905,0.0689594999999999,0.8642775,0.440145,0.0311214999999999,0.7596375,0.656995,-0.0255675,1.1422575,0.481705,0.0677775,1.2360475,0.6705749999999999,0.0077875,0.7081775,0.8922549999999999,-0.0664475,1.2591575,0.931425,-0.0195125,0.9410625,0.0016989999999999,-0.0086315,1.0589375,-0.001699,0.0086315,0.8781795,-0.427385,-0.0094525,1.1109975,-0.431555,0.0066885,0.8445275000000001,-0.8729150000000001,-0.0597575,1.1454375,-0.878175,-0.0290175,1
270,0.99753,0.644292,0.068616,0.864518,0.439362,0.031055,0.759618,0.656662,-0.025658,1.142408,0.481202,0.067676,1.236058,0.669692,0.007691,0.7083280000000001,0.892192,-0.066118,1.259258,0.930542,-0.0195489999999999,0.941069,0.0014489999999999,-0.0075019999999999,1.058931,-0.0014489999999999,0.0075019999999999,0.8782220000000001,-0.428018,-0.0095719999999999,1.111178,-0.432988,0.006362,0.851718,-0.872498,-0.075358,1.145588,-0.879618,-0.029168,1
271,0.997526,0.645772,0.067907,0.8644740000000001,0.440392,0.030382,0.759214,0.657162,-0.0254569999999999,1.142174,0.482712,0.067082,1.236204,0.671812,0.0072549999999999,0.708034,0.894142,-0.0661469999999999,1.259144,0.932682,-0.019985,0.940898,0.002102,-0.008589,1.059102,-0.0021019999999999,0.008589,0.877849,-0.426878,-0.0099599999999999,1.110914,-0.431298,0.005722,0.852394,-0.871158,-0.0779469999999999,1.145404,-0.8779480000000001,-0.0293669999999999,1
272,0.997646,0.646781,0.067515,0.864522,0.441181,0.030037,0.758942,0.6576310000000001,-0.0251819999999999,1.142032,0.483881,0.066815,1.236182,0.673281,0.007046,0.707862,0.8958010000000001,-0.066219,1.259032,0.934071,-0.0200179999999999,0.940773,0.002283,-0.0093159999999999,1.059227,-0.002283,0.009316,0.8775200000000001,-0.426079,-0.010061,1.110752,-0.430089,0.005322,0.850422,-0.8723289999999999,-0.0569989999999999,1.145162,-0.8767389999999999,-0.0298989999999999,1
273,0.998382,0.6474625,0.0664539999999999,0.86476,0.4417025,0.0292729999999999,0.7588700000000002,0.6577925,-0.025537,1.14223,0.4844825,0.0660309999999999,1.23659,0.6744425000000001,0.0066079999999999,0.70715,0.9104825,-0.062277,1.2593,0.9346525,-0.021013,0.94075,0.0018124999999999,-0.009567,1.05925,-0.0018124999999999,0.0095669999999999,0.877551,-0.4249775,-0.009724,1.11086,-0.4294075,0.0055669999999999,0.8468500000000001,-0.8721975,-0.028957,1.1455,-0.8760975,-0.028737,1
274,0.9987275,0.6480555,0.0664405,0.8648365,0.4418055,0.0290994999999999,0.7585665,0.6582655000000001,-0.0251855,1.1422265,0.4848655,0.0660465,1.2366765,0.6750155000000001,0.0066644999999999,0.7071265,0.9091955,-0.0614745,1.2593865,0.9353555,-0.0203235,0.9407605,0.0018985,-0.0099334999999999,1.0592395,-0.0018984999999999,0.0099334999999999,0.8774315,-0.4243945,-0.0097804999999999,1.1107965,-0.4292145,0.0056054999999999,0.8445365,-0.8714744999999999,-0.0226444999999999,1.1454965,-0.8758745,-0.0291944999999999,1
275,0.9989805,0.6486245,0.066138,0.8650315,0.4417844999999999,0.0287079999999999,0.7579315,0.6561145,-0.0240739999999999,1.1422515,0.4853444999999999,0.065698,1.2377515,0.6757245000000001,0.007413,0.7069915,0.9091245,-0.061138,1.2599315,0.9366345,-0.0188109999999999,0.9408375,0.0016845,-0.0103219999999999,1.0591625,-0.0016845,0.0103219999999999,0.8772305,-0.4244355,-0.009773,1.1108515,-0.4290755,0.0053269999999999,0.8415315,-0.8707254999999999,-0.046208,1.1455915,-0.8757254999999999,-0.0295379999999999,0
