FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
250,-0.0133314999999999,0.685864,0.083516,-0.1489935,0.4106039999999999,0.054026,-0.2285535,0.191164,0.055183,0.1420965,0.4189239999999999,0.050296,0.2481765,0.203584,0.058316,-0.2736935,0.097334,-0.0159489999999999,0.2960764999999999,0.101994,-0.0189879999999999,-0.0651375,-0.001078,-0.000895,0.0651375,0.0010779999999999,0.000895,-0.1382935,-0.351086,-0.028988,0.1331764999999999,-0.328146,-0.018586,-0.2046235,-0.712576,-0.032894,0.1975865,-0.705226,-0.007733,0
251,-0.013937,0.6868315,0.082541,-0.149204,0.4102415,0.052662,-0.219464,0.1831515,0.058169,0.140556,0.4189615,0.048066,0.236296,0.1935714999999999,0.060082,-0.269724,0.0437095,-0.016157,0.289696,0.0480095,-0.019659,-0.065228,-0.0010994999999999,-0.0008749999999999,0.065228,0.0010994999999999,0.000875,-0.138174,-0.3514185,-0.028748,0.133656,-0.3278985,-0.018445,-0.204254,-0.7109785,-0.03248,0.197826,-0.7037985,-0.0072139999999999,0
252,-0.0148245,0.6875005000000001,0.0813089999999999,-0.1495524999999999,0.4104605,0.050996,-0.2172625,0.1806305,0.061929,0.1392175,0.4192705,0.04565,0.2302975,0.1880405,0.062253,-0.2650425,0.0032584999999999,-0.0201729999999999,0.2847275,0.0092404999999999,-0.0211389999999999,-0.0652995,-0.0011175,-0.0008149999999999,0.0652995,0.0011174999999999,0.0008149999999999,-0.1380425,-0.3516995,-0.0285679999999999,0.1342175,-0.3280095,-0.01838,-0.2039225,-0.7096195,-0.032111,0.1980575,-0.7026195,-0.006771,0
253,-0.0158919999999999,0.6880539999999999,0.079792,-0.150064,0.410924,0.049539,-0.217404,0.179884,0.065625,0.138196,0.419614,0.043313,0.229516,0.185954,0.064971,-0.262474,-0.022468,-0.019802,0.275566,-0.0126499999999999,-0.0197159999999999,-0.065354,-0.0011419999999999,-0.000746,0.065354,0.001142,0.000746,-0.1378339999999999,-0.352246,-0.028402,0.134746,-0.328476,-0.018395,-0.203454,-0.707726,-0.031709,0.198306,-0.701646,-0.006376,0
254,-0.016947,0.6883575,0.0781165,-0.150564,0.4110575,0.0483545,-0.217514,0.1800175,0.0685595,0.137656,0.4197475,0.0409775,0.229446,0.1854875,0.0667105,-0.254804,-0.0303425,-0.0157905,0.263386,-0.0217055,-0.0147785,-0.065394,-0.0011775,-0.0006545,0.065394,0.0011774999999999,0.0006545,-0.137494,-0.3531525,-0.0282835,0.135276,-0.3289725,-0.0184095,-0.202994,-0.7070925,-0.0313835,0.198276,-0.7015125,-0.0061165,0
255,-0.0177025,0.6885275,0.0765335,-0.1512325,0.4110575,0.0473545,-0.2175525,0.1800175,0.0694815,0.1375475,0.4197475,0.0387035,0.2294275,0.1854875,0.0670005,-0.2470125,-0.0305765,-0.0121184999999999,0.2550175,-0.0234855,-0.0115795,-0.0654255,-0.0011775,-0.0005144999999999,0.0654255,0.0011774999999999,0.0005144999999999,-0.1371325,-0.3538225,-0.0281925,0.1355875,-0.3292625,-0.0184755,-0.2030125,-0.7070925,-0.0311024999999999,0.1982575,-0.7005125,-0.0058114999999999,0
256,-0.0183955,0.6887375,0.0748045,-0.1522665,0.4114475,0.0468745,-0.2181465,0.1800175,0.0702625,0.1376435,0.4199175,0.0370075,0.2294535,0.1854875,0.0674635,-0.2421065,-0.0305765,-0.0095775,0.2505435,-0.0234855,-0.0105715,-0.0654305,-0.0011775,-0.0004264999999999,0.0654305,0.0011774999999999,0.0004264999999999,-0.1367565,-0.3539525,-0.0280505,0.1359535,-0.3293824999999999,-0.0184445,-0.2029165,-0.7068025,-0.0306375,0.1982835,-0.6994225,-0.0053484999999999,0
257,-0.019067,0.688842,0.073092,-0.153513,0.412352,0.046539,-0.220693,0.180582,0.072705,0.137697,0.420382,0.035712,0.230717,0.1855919999999999,0.068091,-0.238043,-0.030472,-0.008705,0.2486669999999999,-0.023381,-0.009428,-0.065452,-0.0011809999999999,-0.0003449999999999,0.065452,0.0011809999999999,0.0003449999999999,-0.136513,-0.354338,-0.027863,0.136347,-0.329768,-0.018326,-0.2028229999999999,-0.706698,-0.030043,0.198537,-0.697628,-0.004749,0
258,-0.0196385,0.6887814999999999,0.071425,-0.1548665,0.4130315,0.046636,-0.2245265,0.1822315,0.077459,0.1377334999999999,0.4204815,0.035088,0.2333235,0.1876315,0.070619,-0.2350465,-0.0303225,-0.007525,0.2486135,-0.0232315,-0.0081509999999999,-0.0654635,-0.0011654999999999,-0.000316,0.0654635,0.0011654999999999,0.000316,-0.1363165,-0.3548785,-0.0275419999999999,0.1365134999999999,-0.3300285,-0.017957,-0.2026165,-0.7071585,-0.0294909999999999,0.1988235,-0.6982085,-0.00401,0
259,-0.0201149999999999,0.6886515,0.0699065,-0.1563119999999999,0.4139715,0.0472775,-0.2292519999999999,0.1852915,0.0845885,0.137868,0.4210615,0.0349745,0.237028,0.1926815,0.0757315,-0.2351019999999999,-0.0253935,-0.0057215,0.248438,-0.0178025,-0.0068644999999999,-0.065463,-0.0011654999999999,-0.0003224999999999,0.065463,0.0011654999999999,0.0003224999999999,-0.136212,-0.3548785,-0.0270855,0.136648,-0.3303785,-0.0174395,-0.202462,-0.7080585,-0.0287625,0.198988,-0.6987285,-0.0031375,0
260,-0.0203715,0.688183,0.0689285,-0.1578335,0.415033,0.0481754999999999,-0.2340235,0.188983,0.0927935,0.1382565,0.421633,0.0354605,0.2414965,0.198113,0.0821425,-0.2352935,-0.017773,-0.0040345,0.2482565,-0.010594,-0.0063275,-0.0654545,-0.001102,-0.0003734999999999,0.0654545,0.0011019999999999,0.0003734999999999,-0.1360235,-0.355387,-0.0265315,0.1367465,-0.330677,-0.0168595,-0.2023235,-0.708897,-0.0280745,0.1992065,-0.699357,-0.0021825,0
261,-0.0204325,0.687451,0.0682765,-0.1592135,0.415831,0.0492035,-0.2394635,0.1923609999999999,0.1016605,0.1390165,0.421921,0.0361825,0.2467565,0.203391,0.0891345,-0.2376735,-0.0105899999999999,-0.0027134999999999,0.2495765,-0.0029239999999999,-0.0062934999999999,-0.0654275,-0.0010939999999999,-0.0004454999999999,0.0654275,0.001094,0.0004455,-0.1358035,-0.356149,-0.0259275,0.1368965,-0.331219,-0.0162345,-0.2019835,-0.710209,-0.0272434999999999,0.1997664999999999,-0.700649,-0.0011344999999999,0
262,-0.0203479999999999,0.6867295,0.067933,-0.160205,0.4162194999999999,0.050297,-0.243885,0.1961195,0.109765,0.140195,0.4220395,0.03707,0.253725,0.2087895,0.095486,-0.240705,-0.0033225,-0.0012879999999999,0.251885,0.0050035,-0.0066649999999999,-0.065389,-0.0010655,-0.0005349999999999,0.065389,0.0010655,0.000535,-0.1355849999999999,-0.3575305,-0.025282,0.137095,-0.3319204999999999,-0.0155199999999999,-0.201595,-0.7112605000000001,-0.0263349999999999,0.200285,-0.7016605,-0.0001399999999999,0
263,-0.020193,0.6859455,0.067754,-0.161094,0.4165755,0.051532,-0.247994,0.1998255,0.117818,0.141536,0.4221054999999999,0.038077,0.2597359999999999,0.2139555,0.101773,-0.2429639999999999,0.0041274999999999,-0.000392,0.253556,0.0131865,-0.0063429999999999,-0.065337,-0.0010155,-0.0006499999999999,0.065337,0.0010154999999999,0.00065,-0.135324,-0.3588845,-0.024581,0.137306,-0.3325745,-0.014889,-0.201284,-0.7131445,-0.0253779999999999,0.200866,-0.7026345,0.000913,0
264,-0.0199945,0.6851025,0.067671,-0.1615385,0.4167125,0.052782,-0.2512685,0.2025624999999999,0.124579,0.1428115,0.4221425,0.039177,0.2647215,0.2194825,0.10793,-0.2446185,0.0115994999999999,0.000514,0.2546715,0.0218315,-0.0052879999999999,-0.0652855,-0.0009825,-0.000781,0.0652855,0.0009824999999999,0.000781,-0.1350285,-0.3600275,-0.0238619999999999,0.1374715,-0.3331375,-0.0142599999999999,-0.2009585,-0.7154975,-0.024449,0.2014515,-0.7029075,0.001974,0
265,-0.019774,0.6843760000000001,0.0675945,-0.1618139999999999,0.416826,0.0539215,-0.254004,0.204806,0.1307714999999999,0.143876,0.422186,0.0401555,0.2683259999999999,0.2250359999999999,0.1135175,-0.2446539999999999,0.0166619999999999,0.0016084999999999,0.2549059999999999,0.029528,-0.0043375,-0.065224,-0.0009399999999999,-0.0008695,0.065224,0.0009399999999999,0.0008694999999999,-0.1347239999999999,-0.360964,-0.0233405,0.137676,-0.333414,-0.0137175,-0.2004739999999999,-0.7174539999999999,-0.0235135,0.202386,-0.704834,0.0029264999999999,0
266,-0.019541,0.6835739999999999,0.0674375,-0.161949,0.416934,0.0550695,-0.255949,0.206374,0.1360655,0.144901,0.422264,0.0411505,0.2709809999999999,0.229084,0.1179555,-0.244509,0.021183,0.0028585,0.255131,0.035497,-0.0034734999999999,-0.065165,-0.000937,-0.0009524999999999,0.065165,0.000937,0.0009525,-0.134429,-0.361886,-0.0228304999999999,0.137881,-0.333706,-0.0132414999999999,-0.200009,-0.718416,-0.0225254999999999,0.203181,-0.7060460000000001,0.0038085,0
267,-0.0192965,0.6827380000000001,0.0672755,-0.1620015,0.417028,0.0561335,-0.2570715,0.2072979999999999,0.1402185,0.1457985,0.422358,0.0420694999999999,0.2731584999999999,0.2319679999999999,0.1212505,-0.2444515,0.0233309999999999,0.0047484999999999,0.2542085,0.039713,-0.0029505,-0.0651045,-0.0009479999999999,-0.0010025,0.0651045,0.0009479999999999,0.0010025,-0.1341315,-0.362832,-0.0223865,0.1380885,-0.333972,-0.0129344999999999,-0.1997315,-0.718872,-0.0216095,0.2039785,-0.707202,0.0044895,0
268,-0.01912,0.6818685,0.0671075,-0.162023,0.4171585,0.0570635,-0.257543,0.2079785,0.1435845,0.146627,0.4224885,0.0428385,0.274617,0.2339985,0.1238185,-0.244113,0.0248385,0.0058404999999999,0.253897,0.0435275,-0.0023255,-0.065044,-0.0009344999999999,-0.0009925,0.065044,0.0009344999999999,0.0009925,-0.1339429999999999,-0.3637515,-0.0220245,0.1382169999999999,-0.3342115,-0.0127875,-0.199533,-0.7192815,-0.0208185,0.204697,-0.7083915000000001,0.0049885,0
269,-0.018956,0.6813990000000001,0.066665,-0.161933,0.417279,0.057883,-0.257483,0.208459,0.146241,0.147447,0.422669,0.043479,0.275937,0.235949,0.12565,-0.243963,0.0256349999999999,0.006807,0.254387,0.047295,-0.0022749999999999,-0.064986,-0.000956,-0.0009559999999999,0.064986,0.000956,0.000956,-0.133783,-0.364421,-0.0216499999999999,0.138337,-0.334551,-0.012595,-0.199163,-0.719391,-0.0199709999999999,0.205507,-0.710981,0.005477,0
270,-0.0188139999999999,0.68102,0.066229,-0.1618119999999999,0.41743,0.0587069999999999,-0.257342,0.20876,0.147717,0.148168,0.42285,0.044057,0.277198,0.2374899999999999,0.126687,-0.244692,0.025396,0.0084449999999999,0.253478,0.050148,-0.0018589999999999,-0.064919,-0.0009369999999999,-0.000813,0.064919,0.000937,0.0008129999999999,-0.1336119999999999,-0.36494,-0.0212499999999999,0.138508,-0.33479,-0.012401,-0.198842,-0.71904,-0.019102,0.205868,-0.71203,0.005981,0
271,-0.0187124999999999,0.6808085,0.065842,-0.1616884999999999,0.4175785,0.059537,-0.2571885,0.2086985,0.148634,0.1488215,0.4231385,0.044561,0.2783315,0.2383785,0.127633,-0.2451885,0.0253344999999999,0.009797,0.2528815,0.0516635,-0.001911,-0.0648535,-0.0009525,-0.000654,0.0648535,0.0009525,0.0006539999999999,-0.1334385,-0.3652714999999999,-0.020897,0.1386515,-0.3350315,-0.012234,-0.1985185,-0.7188815,-0.018281,0.2062415,-0.7128015,0.006498,0
272,-0.0184879999999999,0.680536,0.065515,-0.161518,0.417786,0.060332,-0.256998,0.208516,0.149499,0.149452,0.423386,0.045036,0.279312,0.238196,0.12852,-0.245028,0.0251519999999999,0.011504,0.253052,0.051481,-0.0017219999999999,-0.064786,-0.0009399999999999,-0.0004529999999999,0.064786,0.0009399999999999,0.000453,-0.133288,-0.365454,-0.0205339999999999,0.138742,-0.335204,-0.0119909999999999,-0.198128,-0.719194,-0.0175169999999999,0.2064619999999999,-0.712984,0.007013,0
273,-0.018241,0.680354,0.0649665,-0.161317,0.417904,0.0609815,-0.256277,0.208344,0.1502185,0.150023,0.423544,0.0452875,0.280143,0.2380239999999999,0.1292485,-0.244837,0.024967,0.0131445,0.253263,0.051309,-0.0010124999999999,-0.064721,-0.0009609999999999,-0.0001774999999999,0.064721,0.000961,0.0001775,-0.133037,-0.365686,-0.0203394999999999,0.138883,-0.335206,-0.0119054999999999,-0.197757,-0.719016,-0.0168134999999999,0.206843,-0.712616,0.0074405,0
274,-0.0181129999999999,0.680137,0.0642345,-0.161151,0.4179569999999999,0.0614095,-0.255221,0.208127,0.1503515,0.150499,0.423687,0.0452525,0.281049,0.2378969999999999,0.1289385,-0.2438709999999999,0.023211,0.0158665,0.253459,0.051182,-0.0005495,-0.064659,-0.0009759999999999,6.950000000000012e-05,0.064659,0.000976,-6.950000000000012e-05,-0.1327809999999999,-0.365913,-0.0202145,0.138989,-0.335223,-0.0120115,-0.1974409999999999,-0.718633,-0.0163585,0.207129,-0.712023,0.0077384999999999,0
275,-0.0180809999999999,0.6798925,0.0632305,-0.160942,0.4180025,0.0615895,-0.2536819999999999,0.2078225,0.1498905,0.150858,0.4237925,0.0449705,0.282188,0.2373325,0.1270545,-0.242922,0.0202175,0.0194965,0.253698,0.0499865,-0.0002954999999999,-0.064585,-0.0009994999999999,0.0002834999999999,0.064585,0.0009995,-0.0002834999999999,-0.132442,-0.3661475,-0.0203124999999999,0.139148,-0.3352575,-0.0122755,-0.196912,-0.7178975000000001,-0.0161554999999999,0.207528,-0.7123575,0.0076905,0
276,-0.0182365,0.6796359999999999,0.061997,-0.1607665,0.418176,0.0616339999999999,-0.2518165,0.207346,0.149923,0.1511435,0.423956,0.044448,0.2834535,0.2353959999999999,0.124426,-0.2419365,0.016522,0.023494,0.2546035,0.0464269999999999,-0.000153,-0.0645184999999999,-0.0009659999999999,0.0003999999999999,0.0645184999999999,0.000966,-0.0003999999999999,-0.1320365,-0.366444,-0.0204729999999999,0.1393435,-0.335364,-0.0125359999999999,-0.1964165,-0.717454,-0.015957,0.2079135,-0.712304,0.007688,0
277,-0.0184015,0.679374,0.060542,-0.1605885,0.418344,0.0615799999999999,-0.2498985,0.206954,0.150117,0.1514715,0.424154,0.043726,0.2847515,0.233614,0.122434,-0.2420884999999999,0.012314,0.028092,0.2558915,0.042059,0.000474,-0.0644595,-0.0009439999999999,0.0004569999999999,0.0644595,0.000944,-0.0004569999999999,-0.1316685,-0.367066,-0.0206859999999999,0.1395715,-0.335346,-0.012864,-0.1958585,-0.7172759999999999,-0.0158,0.2080815,-0.711746,0.007629,0
278,-0.018615,0.6791095,0.058921,-0.160316,0.4187595,0.06129,-0.248086,0.2068295,0.15019,0.151894,0.4243294999999999,0.042635,0.286134,0.2323095,0.1212859999999999,-0.241426,0.0077975,0.033662,0.257724,0.0370685,0.0030669999999999,-0.064405,-0.0009094999999999,0.0004869999999999,0.064405,0.0009095,-0.000487,-0.131196,-0.3672105,-0.02094,0.139894,-0.3353105,-0.013245,-0.195156,-0.7166104999999999,-0.015762,0.2083239999999999,-0.7111305,0.0075379999999999,0
279,-0.0189005,0.67888,0.057239,-0.1600275,0.41934,0.0607319999999999,-0.2465475,0.20667,0.150118,0.1522625,0.42457,0.0412509999999999,0.2875925,0.23151,0.121009,-0.2407875,0.004048,0.0414939999999999,0.2602225,0.032506,0.0076569999999999,-0.0643735,-0.0008829999999999,0.000632,0.0643735,0.000883,-0.000632,-0.1306875,-0.36738,-0.021279,0.1402825,-0.33529,-0.013698,-0.1945175,-0.71678,-0.015835,0.2087425,-0.71097,0.0073809999999999,0
280,-0.0193209999999999,0.6786565,0.055355,-0.159733,0.4200465,0.0600529999999999,-0.245223,0.2064865,0.150329,0.152547,0.4248665,0.039753,0.289407,0.2313164999999999,0.12085,-0.240183,0.0003724999999999,0.052511,0.263657,0.0282185,0.014644,-0.064356,-0.0008395,0.0008439999999999,0.064356,0.0008395,-0.0008439999999999,-0.130153,-0.3675635,-0.021634,0.140707,-0.3350935,-0.0142359999999999,-0.194023,-0.7170935,-0.0160319999999999,0.2091569999999999,-0.7104835,0.007182,0
281,-0.0199925,0.678535,0.054078,-0.1600255,0.419635,0.0612049999999999,-0.2408655,0.201255,0.13913,0.1532444999999999,0.424635,0.0401059999999999,0.2911145,0.216145,0.103194,-0.2373655,-0.0095599999999999,0.053236,0.2679045,0.009191,0.0102079999999999,-0.0643425,-0.0008039999999999,0.001395,0.0643425,0.000804,-0.001395,-0.1295055,-0.369135,-0.020883,0.1407344999999999,-0.3351349999999999,-0.013523,-0.1931455,-0.714755,-0.01522,0.2091345,-0.703785,0.0089509999999999,0
282,-0.0203234999999999,0.678551,0.0502205,-0.1592345,0.421971,0.0582395,-0.2390345,0.203491,0.1431435,0.1533054999999999,0.425591,0.0356365,0.2928955,0.2162909999999999,0.1032565,-0.2351445,-0.008424,0.0602675,0.2722354999999999,0.00339,0.0256695,-0.0643435,-0.000563,0.0013515,0.0643435,0.000563,-0.0013514999999999,-0.1286445,-0.369389,-0.0224944999999999,0.1416255,-0.335819,-0.0153304999999999,-0.1923545,-0.718979,-0.0172065,0.2122254999999999,-0.712109,0.0061645,0
283,-0.0206975,0.6781155000000001,0.0485195,-0.1585385,0.4234555,0.0559165,-0.2393285,0.2036155,0.1492305,0.1528614999999999,0.4263155,0.0323995,0.2947015,0.2169654999999999,0.1053885,-0.2359385,-0.0128474999999999,0.0807455,0.2775815,-0.0005994999999999,0.0429535,-0.0643815,-0.0005434999999999,0.0014874999999999,0.0643815,0.0005435,-0.0014875,-0.1281485,-0.3696745,-0.0234465,0.1422014999999999,-0.3349345,-0.0165734999999999,-0.1915885,-0.7167644999999999,-0.0176535,0.2127915,-0.7130344999999999,0.0052815,0
284,-0.0216799999999999,0.677791,0.0454325,-0.158365,0.424371,0.0544115,-0.240285,0.205431,0.1547845,0.152825,0.426521,0.0305605,0.298605,0.220711,0.1112134999999999,-0.277685,-0.015723,0.1404045,0.281565,0.0007109999999999,0.0596475,-0.064426,-0.000609,0.0015665,0.064426,0.0006089999999999,-0.0015664999999999,-0.127665,-0.370249,-0.0244274999999999,0.142705,-0.333509,-0.0182434999999999,-0.1911149999999999,-0.716869,-0.0186334999999999,0.210825,-0.706379,0.0043265,0
285,-0.0231005,0.677116,0.042874,-0.1588345,0.425336,0.053881,-0.2419744999999999,0.209336,0.163791,0.1524455,0.4271359999999999,0.028347,0.3007554999999999,0.2258859999999999,0.118365,-0.2265645,-0.010743,0.112411,0.2830455,0.0050189999999999,0.071736,-0.0644115,-0.00065,0.0015919999999999,0.0644115,0.0006499999999999,-0.001592,-0.1249545,-0.356524,-0.026117,0.1429655,-0.332904,-0.019048,-0.1902545,-0.7160139999999999,-0.019052,0.2109355,-0.7070839999999999,0.003958,0
286,-0.024262,0.6769255,0.040086,-0.158924,0.4262355,0.052958,-0.243754,0.2129454999999999,0.174799,0.152316,0.4283755,0.027232,0.302586,0.2312755,0.126012,-0.225284,-0.0046244999999999,0.113033,0.280606,0.0102075,0.082741,-0.064389,-0.0006504999999999,0.0015289999999999,0.064389,0.0006505,-0.001529,-0.125574,-0.3600945,-0.02652,0.1431359999999999,-0.3321845,-0.019909,-0.191534,-0.7245045,-0.018457,0.210966,-0.7083945,0.004126,0
287,-0.0250855,0.676315,0.0387005,-0.1598945,0.427115,0.0520345,-0.2439345,0.214095,0.1810235,0.1518055,0.429385,0.0262635,0.3027955,0.2366349999999999,0.1323735,-0.2303745,-0.008048,0.1412635,0.2754855,0.017373,0.0820085,-0.0643665,-0.000746,0.0015595,0.0643665,0.000746,-0.0015595,-0.1253445,-0.355795,-0.0276074999999999,0.1429155,-0.332825,-0.0201554999999999,-0.1928245,-0.728465,-0.0188775,0.2109955,-0.710945,0.0043345,0
