FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
250,0.1369505,0.7137045000000001,-0.1199899999999999,-0.0797065,0.4754645,-0.0654199999999999,-0.1657815,0.2578045,0.01771,0.2212104999999999,0.4493344999999999,-0.0415499999999999,0.3428005,0.2623545,-0.0649099999999999,-0.2007094999999999,0.0499535,-0.0341799999999999,0.4470005,0.1828245,-0.24873,-0.0730804999999999,0.0056545,-0.0093399999999999,0.0730804999999999,-0.0056545,0.00934,-0.1504705,-0.3390055,0.04818,0.1633205,-0.3443055,-0.11513,-0.2047295,-0.7013655,0.15546,0.2292505,-0.6714154999999999,-0.16336,0
251,0.149305,0.7100645,-0.134555,-0.068922,0.4762745,-0.075795,-0.161545,0.2605044999999999,0.016015,0.228185,0.4452145,-0.056245,0.349625,0.2625645,-0.083855,-0.203435,0.0513545,-0.030335,0.453185,0.1815945,-0.259795,-0.073365,0.0068845,-0.008945,0.073365,-0.0068845,0.0089449999999999,-0.15488,-0.3351155,0.0498649999999999,0.157575,-0.3451655,-0.114525,-0.217665,-0.6952955000000001,0.161045,0.215085,-0.6726455,-0.152835,0
252,0.161224,0.7060645,-0.14864,-0.0581969999999999,0.4769245,-0.0860099999999999,-0.157352,0.2632045,0.0141999999999999,0.2344639999999999,0.4407145,-0.0699099999999999,0.358064,0.2608145,-0.1050099999999999,-0.205865,0.0557934999999999,-0.0271699999999999,0.455384,0.1814345,-0.2633,-0.073584,0.0083775,-0.0085399999999999,0.073584,-0.0083775,0.0085399999999999,-0.1584559999999999,-0.3309255,0.05053,0.151464,-0.3463255,-0.1129399999999999,-0.228986,-0.6899655,0.16465,0.200464,-0.6748555,-0.1415099999999999,0
253,0.173089,0.7012915,-0.1624749999999999,-0.0480449999999999,0.4774414999999999,-0.095465,-0.151743,0.2682414999999999,0.0119949999999999,0.240829,0.4354814999999999,-0.083115,0.365259,0.2585415,-0.123645,-0.205602,0.0580635,-0.025365,0.457899,0.1819915,-0.266375,-0.073819,0.0099145,-0.007965,0.073819,-0.0099145,0.007965,-0.162601,-0.3285385,0.052275,0.145429,-0.3470685,-0.110485,-0.239111,-0.6867485,0.167175,0.186439,-0.6777585,-0.130075,0
254,0.1852184999999999,0.695614,-0.176165,-0.0374315,0.477554,-0.104575,-0.1472015,0.272814,0.0106249999999999,0.2462285,0.429764,-0.094625,0.3720184999999999,0.2557439999999999,-0.139625,-0.2062845,0.059654,-0.022145,0.4597684999999999,0.182734,-0.269335,-0.0739685,0.011627,-0.007175,0.0739684999999999,-0.011627,0.0071749999999999,-0.1660865,-0.327116,0.053925,0.1390884999999999,-0.348446,-0.106385,-0.2474315,-0.6847960000000001,0.1664149999999999,0.1728384999999999,-0.681046,-0.117525,0
255,0.196316,0.6901515,-0.18745,-0.0263039999999999,0.4772915,-0.1131899999999999,-0.143077,0.2762914999999999,0.00917,0.252086,0.4244615,-0.1055199999999999,0.378776,0.2528714999999999,-0.1522499999999999,-0.206424,0.0605215,-0.0193199999999999,0.4577759999999999,0.1825814999999999,-0.2676999999999999,-0.073806,0.0131045,-0.0062999999999999,0.073806,-0.0131045,0.0063,-0.168543,-0.3255385,0.05474,0.132766,-0.3506385,-0.1009099999999999,-0.251904,-0.6835185,0.16374,0.161456,-0.6836285,-0.1068499999999999,0
256,0.206687,0.684224,-0.1981049999999999,-0.0165929999999999,0.476814,-0.1206049999999999,-0.138712,0.280104,0.007275,0.256897,0.418794,-0.1145649999999999,0.384217,0.248294,-0.1619749999999999,-0.206859,0.060998,-0.0163049999999999,0.454887,0.182754,-0.2634949999999999,-0.073627,0.014526,-0.0053449999999999,0.073627,-0.0145259999999999,0.005345,-0.1712219999999999,-0.324356,0.056115,0.126577,-0.353386,-0.0944849999999999,-0.255252,-0.683506,0.161505,0.151027,-0.686736,-0.0968049999999999,0
257,0.215205,0.6787580000000001,-0.20696,-0.008305,0.475898,-0.1268099999999999,-0.135125,0.283968,0.0057699999999999,0.260985,0.413888,-0.1220899999999999,0.3880249999999999,0.243168,-0.1672399999999999,-0.207275,0.06229,-0.01361,0.449495,0.182738,-0.25577,-0.073365,0.015793,-0.0043699999999999,0.0733649999999999,-0.015793,0.0043699999999999,-0.173972,-0.323542,0.05773,0.1204849999999999,-0.356192,-0.08786,-0.257805,-0.684102,0.15945,0.141445,-0.690492,-0.08726,0
258,0.22304,0.674081,-0.21474,-0.00156,0.475101,-0.13161,-0.132205,0.287761,0.0045999999999999,0.26446,0.410051,-0.12784,0.39086,0.238401,-0.1704199999999999,-0.207928,0.064224,-0.0107099999999999,0.44352,0.178921,-0.24821,-0.07303,0.016832,-0.0034299999999999,0.07303,-0.016832,0.0034299999999999,-0.1762169999999999,-0.323519,0.0574899999999999,0.1143599999999999,-0.3591789999999999,-0.08066,-0.26016,-0.681709,0.15813,0.13219,-0.693759,-0.0777799999999999,0
259,0.229605,0.6698355,-0.2211849999999999,0.004855,0.4744755,-0.136105,-0.12982,0.2909455,0.003415,0.267575,0.4069955,-0.132615,0.392565,0.2338655,-0.169645,-0.2087159999999999,0.0661015,-0.007815,0.437375,0.1746055,-0.241525,-0.0726949999999999,0.0177565,-0.002475,0.072695,-0.0177564999999999,0.002475,-0.1782149999999999,-0.3236045,0.0569649999999999,0.108735,-0.3618245,-0.073575,-0.261633,-0.6798645,0.1575949999999999,0.123715,-0.6965845,-0.068915,0
260,0.23491,0.667069,-0.2262149999999999,0.0099299999999999,0.474099,-0.139405,-0.127615,0.293589,0.001985,0.27,0.404599,-0.1360549999999999,0.3890999999999999,0.229479,-0.160435,-0.210295,0.067509,-0.0065449999999999,0.42888,0.170159,-0.2328249999999999,-0.07236,0.018541,-0.0016049999999999,0.0723599999999999,-0.018541,0.001605,-0.180751,-0.324581,0.057165,0.10325,-0.364221,-0.0666149999999999,-0.264267,-0.679901,0.157295,0.1158099999999999,-0.6989810000000001,-0.0604649999999999,0
261,0.23948,0.6651785,-0.2300849999999999,0.01352,0.4744285,-0.141225,-0.12594,0.2963085,0.0005149999999999,0.27179,0.4027085,-0.137155,0.38319,0.2256085,-0.150955,-0.210719,0.0694055,-0.007195,0.42011,0.1667584999999999,-0.223585,-0.0719399999999999,0.0189465,-0.000935,0.07194,-0.0189465,0.0009349999999999,-0.177307,-0.3264714999999999,0.0549149999999999,0.09752,-0.3662415,-0.0594149999999999,-0.266901,-0.6805615,0.158765,0.10771,-0.7011515,-0.051595,0
262,0.24421,0.6572129999999999,-0.236035,0.0198099999999999,0.472993,-0.1453749999999999,-0.126643,0.299243,0.001375,0.27451,0.395883,-0.142065,0.3942300000000001,0.218763,-0.1697849999999999,-0.217605,0.065136,-0.0001749999999999,0.41355,0.188743,-0.2091449999999999,-0.0712,0.020215,-0.0001049999999999,0.0712,-0.020215,0.000105,-0.184449,-0.301677,0.049415,0.0891599999999999,-0.370947,-0.0488749999999999,-0.273594,-0.661597,0.151655,0.09666,-0.704237,-0.0396449999999999,0
263,0.245155,0.6567075,-0.235815,0.019375,0.4734974999999999,-0.144905,-0.1262049999999999,0.3005875,-0.000905,0.2736449999999999,0.3958875,-0.140755,0.392875,0.2183075,-0.166715,-0.217831,0.0685525,-0.002065,0.4113549999999999,0.1888575,-0.205055,-0.071375,0.0202285,0.0004449999999999,0.071375,-0.0202284999999999,-0.000445,-0.1876469999999999,-0.3003225,0.051095,0.086265,-0.3712625,-0.046035,-0.27402,-0.6590625,0.1588649999999999,0.092175,-0.7044925,-0.035435,0
264,0.24601,0.6560375,-0.236045,0.0195199999999999,0.4741074999999999,-0.145115,-0.12606,0.3016875,-0.002425,0.2736399999999999,0.3964175,-0.1406649999999999,0.3918799999999999,0.2180274999999999,-0.1646749999999999,-0.218964,0.0699655,-0.0058449999999999,0.40972,0.1890275,-0.201915,-0.07136,0.0203235,0.0006349999999999,0.0713599999999999,-0.0203235,-0.0006349999999999,-0.190275,-0.3056425,0.053145,0.0837,-0.3715525,-0.043845,-0.276596,-0.6626725,0.165655,0.08871,-0.7079325,-0.0305349999999999,0
265,0.247215,0.6579905,-0.233565,0.011965,0.4765005,-0.135635,-0.128445,0.3016605,-0.0027949999999999,0.274015,0.3986505,-0.134035,0.382835,0.2139605,-0.140955,-0.21681,0.0829905,-0.013475,0.418195,0.1557305,-0.2042749999999999,-0.0707049999999999,0.0198665,0.0001649999999999,0.070705,-0.0198665,-0.000165,-0.1333349999999999,-0.3283195,0.0310849999999999,0.075905,-0.3714795,-0.0352049999999999,-0.255353,-0.6091295,0.1844249999999999,0.0776649999999999,-0.7072995,-0.018215,0
266,0.24669,0.657662,-0.231795,0.01469,0.477042,-0.136945,-0.1288699999999999,0.299962,-0.0017449999999999,0.27837,0.400852,-0.1317649999999999,0.37705,0.211082,-0.1265249999999999,-0.214672,0.084822,-0.0140049999999999,0.41957,0.139682,-0.207815,-0.07063,0.01963,-6.499999999998174e-05,0.07063,-0.01963,6.499999999998174e-05,-0.13151,-0.331048,0.031785,0.0756099999999999,-0.371278,-0.0339149999999999,-0.274307,-0.6671279999999999,0.150785,0.0756099999999999,-0.7070479999999999,-0.0163949999999999,0
267,0.238185,0.663593,-0.2138749999999999,0.005505,0.480413,-0.122935,-0.126695,0.294953,0.001945,0.280885,0.406753,-0.101855,0.322065,0.209363,-0.0393649999999999,-0.199745,0.079113,-0.0151649999999999,0.331325,0.0019199999999999,-0.0957249999999999,-0.068965,0.018375,-0.0052549999999999,0.068965,-0.018375,0.005255,-0.150005,-0.335117,0.040525,0.074845,-0.370117,-0.0279249999999999,-0.263719,-0.683277,0.156245,0.065775,-0.706027,0.000235,0
268,0.236585,0.6687409999999999,-0.207965,0.0025249999999999,0.481831,-0.1178349999999999,-0.1260949999999999,0.295001,0.0029349999999999,0.277375,0.406791,-0.097325,0.3113749999999999,0.212451,-0.024415,-0.189102,0.091011,-0.014435,0.3122049999999999,0.004257,-0.0787749999999999,-0.068775,0.018009,-0.0066249999999999,0.068775,-0.0180089999999999,0.0066249999999999,-0.151415,-0.337299,0.0374849999999999,0.074405,-0.3697189999999999,-0.028095,-0.25435,-0.6892590000000001,0.151775,0.062375,-0.704809,0.003035,0
