FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
252,-0.001455,0.756342,0.074957,-0.163341,0.478392,0.0081269999999999,-0.227921,0.2585719999999999,-0.005717,0.1468489999999999,0.4699419999999999,0.0036889999999999,0.232819,0.318972,-0.127257,-0.134361,0.1484019999999999,-0.146867,0.172409,0.511222,-0.234567,-0.075138,0.00035,-0.002135,0.075138,-0.0003499999999999,0.0021349999999999,-0.08748,-0.319448,0.036196,0.085261,-0.311348,0.049745,-0.104721,-0.669678,0.068118,0.091413,-0.677478,0.066418,0
253,-0.0019255,0.7560795,0.074863,-0.1633075,0.4781695,0.0080369999999999,-0.2275475,0.2628695,-0.0140049999999999,0.1465825,0.4697295,0.00352,0.2320025,0.3205295,-0.12934,-0.1161575,0.1681195,-0.15225,0.1682825,0.5159695,-0.23656,-0.0751045,0.0004125,-0.002208,0.0751045,-0.0004124999999999,0.002208,-0.0874465,-0.3192405,0.036122,0.0855645,-0.3111405,0.049872,-0.1046375,-0.6698105,0.068017,0.0914455,-0.6774605,0.066282,0
254,-0.002468,0.755817,0.07473,-0.163238,0.477967,0.007907,-0.226628,0.267977,-0.0245489999999999,0.146332,0.469527,0.003277,0.2312219999999999,0.322427,-0.13171,-0.097458,0.188737,-0.15886,0.1637819999999999,0.521397,-0.2386899999999999,-0.075046,0.000465,-0.0023069999999999,0.075046,-0.000465,0.002307,-0.087377,-0.3191029999999999,0.035992,0.085909,-0.310963,0.049937,-0.104518,-0.669863,0.067839,0.091503,-0.677333,0.0660999999999999,0
255,-0.0018089999999999,0.7549555,0.072506,-0.163696,0.4771455,0.008194,-0.234836,0.2764255,-0.015135,0.146554,0.4689255,0.003157,0.231024,0.3202155,-0.131411,-0.068137,0.2188955,-0.177721,0.169594,0.5082655,-0.235051,-0.074981,0.0004924999999999,-0.0023139999999999,0.074981,-0.0004924999999999,0.002314,-0.086941,-0.3197244999999999,0.035645,0.086224,-0.3160044999999999,0.050616,-0.104616,-0.6744845,0.067818,0.09158,-0.6784045,0.065948,0
256,-0.0023679999999999,0.7540954999999999,0.072889,-0.163371,0.4762955,0.007859,-0.256471,0.2730055,-0.04651,0.146379,0.4681155,0.0029309999999999,0.230879,0.3203455,-0.132568,-0.066981,0.2321455,-0.1707179999999999,0.148079,0.5404954999999999,-0.2476679999999999,-0.074894,0.0005815,-0.0024189999999999,0.074894,-0.0005815,0.0024189999999999,-0.086646,-0.3203645,0.035372,0.086883,-0.3145745,0.050012,-0.1041209999999999,-0.6728445000000001,0.0672369999999999,0.091929,-0.6780545,0.065449,0
257,-0.0041105,0.753691,0.0746945,-0.1627145,0.476051,0.0068975,-0.2256945,0.285731,-0.0713965,0.1458155,0.467211,0.0020085,0.2276455,0.332221,-0.1438465,-0.0337915,0.272451,-0.1698165,0.1436355,0.550831,-0.2519665,-0.0746715,0.000668,-0.0030384999999999,0.0746715,-0.000668,0.0030384999999999,-0.0866425,-0.320079,0.0348365,0.0876095,-0.3109789999999999,0.0489305,-0.1034345,-0.670929,0.0659285,0.0922735,-0.678219,0.0648075,0
258,-0.0051779999999999,0.7531855000000001,0.0754825,-0.162233,0.4759255,0.0060485,-0.214313,0.2911455,-0.0879365,0.145587,0.4670855,0.0014495,0.227587,0.3338955,-0.1462665,-0.025234,0.2824355,-0.1667965,0.139157,0.5555455,-0.2531765,-0.074673,0.0007034999999999,-0.0028964999999999,0.074673,-0.0007034999999999,0.0028965,-0.086444,-0.3199145,0.0346225,0.087901,-0.3108145,0.0486805,-0.103074,-0.6680444999999999,0.0660255,0.092445,-0.6780244999999999,0.0643545,0
259,-0.0071835,0.7528615000000001,0.0779935,-0.1606715,0.4760715,0.0032034999999999,-0.2019014999999999,0.2990615,-0.1060735,0.1457185,0.4676515,0.0004104999999999,0.2255285,0.3352115,-0.1472635,-0.0179045,0.2980715,-0.1710935,0.1359785,0.5571915000000001,-0.2523335,-0.0745805,0.0008874999999999,-0.0030005,0.0745805,-0.0008874999999999,0.0030004999999999,-0.0862594999999999,-0.3188885,0.0340805,0.0885015,-0.3097585,0.0481155,-0.1030915,-0.6684684999999999,0.0655245,0.0926665,-0.6766485,0.0635564999999999,0
260,-0.0080299999999999,0.754031,0.07854,-0.159631,0.477101,0.0011789999999999,-0.189661,0.3100509999999999,-0.120613,0.145759,0.468341,-0.000736,0.227149,0.338231,-0.149643,-0.004373,0.309871,-0.1809529999999999,0.133439,0.559641,-0.251983,-0.074603,0.001235,-0.003319,0.074603,-0.001235,0.0033189999999999,-0.086036,-0.317969,0.033689,0.0889969999999999,-0.308449,0.047326,-0.102504,-0.666219,0.064808,0.092923,-0.675709,0.062801,0
261,-0.009619,0.754317,0.0788915,-0.1580079999999999,0.477247,-0.0023065,-0.178858,0.3159769999999999,-0.1305345,0.145372,0.4677269999999999,-0.0032685,0.217042,0.3526269999999999,-0.1623544999999999,0.014667,0.323187,-0.1920445,0.121412,0.576527,-0.2560245,-0.074574,0.001411,-0.0035034999999999,0.074574,-0.001411,0.0035034999999999,-0.085713,-0.317243,0.0329435,0.0895659999999999,-0.307573,0.0464964999999999,-0.101943,-0.6643629999999999,0.0637415,0.093265,-0.6750929999999999,0.0620164999999999,0
